,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-09-08,3008,472847,1744747585,3730.0,3735.0,3660.0,3685.0,-35.0,465
70,2016-09-09,3008,644968,2325451180,3640.0,3645.0,3565.0,3605.0,-80.0,640
71,2016-09-10,3008,576003,2005385455,3515.0,3535.0,3450.0,3450.0,-155.0,669
72,2016-09-12,3008,1112984,3718721400,3350.0,3375.0,3315.0,3325.0,-125.0,1143
73,2016-09-13,3008,1100553,3796696675,3425.0,3495.0,3395.0,3495.0,170.0,1115
74,2016-09-14,3008,987411,3529002270,3510.0,3610.0,3510.0,3595.0,100.0,999
75,2016-09-19,3008,1711241,6460201724,3740.0,3865.0,3710.0,3800.0,205.0,1505
76,2016-09-20,3008,720570,2750311000,3815.0,3850.0,3795.0,3820.0,20.0,768
77,2016-09-21,3008,502882,1911650420,3775.0,3840.0,3755.0,3840.0,20.0,527
78,2016-09-22,3008,435762,1657165360,3870.0,3870.0,3775.0,3775.0,-65.0,482
79,2016-09-23,3008,446111,1700093213,3770.0,3830.0,3765.0,3830.0,55.0,463
80,2016-09-26,3008,383098,1441675440,3795.0,3795.0,3730.0,3765.0,-65.0,402
81,2016-09-29,3008,768653,2953832520,3805.0,3870.0,3775.0,3845.0,80.0,823
82,2016-09-30,3008,467787,1771195600,3760.0,3810.0,3760.0,3780.0,-65.0,470
83,2016-10-03,3008,395373,1523753590,3815.0,3880.0,3815.0,3840.0,60.0,429
84,2016-10-04,3008,472796,1840977460,3840.0,3930.0,3830.0,3910.0,70.0,528
85,2016-10-05,3008,592628,2329089080,3910.0,3980.0,3870.0,3870.0,-40.0,643
86,2016-10-06,3008,713897,2734551465,3895.0,3895.0,3775.0,3805.0,-65.0,667
87,2016-10-07,3008,425701,1607303800,3790.0,3800.0,3765.0,3770.0,-35.0,446
88,2016-10-11,3008,768375,2864672500,3750.0,3815.0,3665.0,3680.0,-90.0,798
89,2016-10-12,3008,562043,2114752110,3710.0,3800.0,3710.0,3800.0,120.0,621
90,2016-10-13,3008,843521,3181920190,3820.0,3850.0,3700.0,3730.0,-70.0,820
91,2016-10-14,3008,971464,3579802880,3655.0,3750.0,3650.0,3665.0,-65.0,1040
92,2016-10-17,3008,528457,1948616330,3690.0,3720.0,3630.0,3695.0,30.0,567
93,2016-10-18,3008,344382,1270866940,3670.0,3705.0,3670.0,3700.0,5.0,387
94,2016-10-19,3008,513530,1910368950,3715.0,3740.0,3695.0,3710.0,10.0,533
95,2016-10-20,3008,377261,1391685920,3700.0,3710.0,3650.0,3675.0,-35.0,364
96,2016-10-21,3008,292949,1086417320,3685.0,3730.0,3675.0,3710.0,35.0,313
97,2016-10-24,3008,474553,1783839280,3720.0,3790.0,3710.0,3770.0,60.0,528
98,2016-10-25,3008,484375,1830797500,3780.0,3815.0,3710.0,3715.0,-55.0,546
99,2016-10-26,3008,595438,2219288120,3670.0,3785.0,3655.0,3780.0,65.0,596
100,2016-10-27,3008,329683,1230072360,3750.0,3775.0,3715.0,3715.0,-65.0,352
101,2016-10-28,3008,232381,866809940,3735.0,3750.0,3695.0,3735.0,20.0,273
102,2016-10-31,3008,250379,933554195,3735.0,3745.0,3695.0,3735.0,0.0,262
103,2016-11-01,3008,438097,1615953415,3715.0,3725.0,3650.0,3650.0,-85.0,450
104,2016-11-02,3008,497537,1785822460,3645.0,3645.0,3565.0,3570.0,-80.0,563
105,2016-11-03,3008,432278,1540537170,3565.0,3610.0,3515.0,3515.0,-55.0,499
106,2016-11-04,3008,433187,1517944500,3500.0,3530.0,3480.0,3495.0,-20.0,512
107,2016-11-07,3008,906449,3231125685,3450.0,3625.0,3450.0,3565.0,70.0,825
108,2016-11-08,3008,510608,1817936679,3595.0,3600.0,3520.0,3535.0,-30.0,509
109,2016-11-09,3008,1188993,4103481620,3590.0,3615.0,3325.0,3340.0,-195.0,1381
110,2016-11-10,3008,939388,3318740460,3505.0,3565.0,3495.0,3545.0,205.0,984
111,2016-11-11,3008,1050736,3579007880,3455.0,3475.0,3360.0,3395.0,-150.0,1023
112,2016-11-14,3008,1266020,4168605700,3390.0,3415.0,3210.0,3280.0,-115.0,1302
113,2016-11-15,3008,765411,2530250685,3280.0,3345.0,3250.0,3325.0,45.0,800
114,2016-11-16,3008,568946,1931436400,3370.0,3415.0,3370.0,3385.0,60.0,629
115,2016-11-17,3008,453458,1524967620,3385.0,3390.0,3340.0,3355.0,-30.0,449
116,2016-11-18,3008,664608,2293103000,3390.0,3515.0,3375.0,3500.0,145.0,715
117,2016-11-21,3008,412803,1446380425,3500.0,3530.0,3475.0,3500.0,0.0,444
118,2016-11-22,3008,565217,2011466010,3555.0,3590.0,3510.0,3510.0,10.0,584
119,2016-11-23,3008,382585,1351518350,3530.0,3565.0,3510.0,3520.0,10.0,421
120,2016-11-24,3008,239304,839200960,3520.0,3535.0,3480.0,3515.0,-5.0,272
121,2016-11-25,3008,333911,1188934050,3535.0,3580.0,3520.0,3570.0,55.0,362
122,2016-11-28,3008,330093,1193030730,3595.0,3630.0,3575.0,3620.0,50.0,390
123,2016-11-29,3008,372643,1355927305,3610.0,3670.0,3600.0,3640.0,20.0,415
124,2016-11-30,3008,513271,1884780505,3650.0,3690.0,3630.0,3690.0,50.0,463
125,2016-12-01,3008,453358,1665113180,3700.0,3715.0,3645.0,3650.0,-40.0,495
