125.5,461.171428571429,416.0,70.8625,14.613,35.25,10.3,522.8,17.1,29.9,47.7033112582781,15.2,34.0,20.2,22.55,40.5,31.5910714285714,63.1883977900552,94.4911764705882,8.58,39.35,32.85,89.01875,69.9,65.7,22.1166666666667,27.65,23.85,361.5,44.85,36.5,259.0,28.05,132.5,414.5,40.0,155.0,131.0,88.9,70.1111111111111,149.5,67.4,37.9,49.6,128.0,36.0,105.416666666667,17.05,17.1,35.55,10.15625,39.75,32.5,15.5189655172414,111.1,257.0,31.7,30.2,19.1,541.0,81.4,485.045454545455,620.0,273.0,8.93107142857143,19.6125,103.75,80.9111111111111,652.5,227.466666666667,9.846,44.648275862069,12.85,54.05,17.1230769230769,69.488,77.7666666666667,42.7416666666667,107.416666666667,21.8,22.8,73.2,16.075,22.515,279.8,399.0,150.5,181.839662447257,17.8,50.2,52.8025641025641,25.15,10.996797752809,20.2628205128205,13.8119047619048,25.9909556313993,65.7590909090909,93.79,14.2538461538462,128.5,10.5730769230769,21.3,54.5,74.8928571428571,20.46,74.9,370.85,70.1193548387097,253.5,203.0,63.05,295.0,57.8666666666667,90.125,12.1933070866142,118.0,111.369565217391,245.0,36.5911764705882,26.9,130.444444444444,54.9,37.5625,30.4,33.0,84.0,343.075,11.25,33.05,330.0,182.802083333333,3265.0,60.65,352.75,139.0,97.8576923076923,115.0,23.3625,124.0,59.5,24.3,87.98,109.5,8.12876811594203,45.6
125.5,461.52,416.0,70.8,14.6337962962963,35.3,10.3032258064516,522.8,17.1,29.85,47.75,15.2,34.0,20.2155555555556,22.575,40.5265957446809,31.6,63.1350649350649,94.5857142857143,8.58625,39.35,32.85,89.22,70.0,65.7,22.1166666666667,27.67,23.85,361.5,44.85,36.5136363636364,259.0,28.05,132.5,414.5,40.0,155.0,130.75,88.9,70.15,149.5,67.4,37.9,49.575,128.0,36.0,105.416666666667,17.05,17.1029411764706,35.55,10.1791666666667,39.75,32.5,15.5333333333333,111.0,257.0,31.7,30.1772727272727,19.05,541.0,81.4303030303031,485.5,620.0,272.5,8.93,19.6357142857143,103.7,80.95,651.818181818182,227.388888888889,9.846,44.6671875,12.85,54.05,17.1,69.5212121212121,77.8,42.7642857142857,107.3,21.8,22.8,73.205,16.1,22.5416666666667,279.8,399.0,150.5,182.402953586498,17.8,50.2222222222222,52.8,25.15,10.9977272727273,20.2857142857143,13.8227272727273,25.9666666666667,65.695,93.8363636363636,14.3,128.5,10.5791666666667,21.3296875,54.5888888888889,75.0,20.5,74.9,370.85,70.0666666666667,253.5,203.0,63.0923076923077,295.0,57.9,90.1944444444444,12.1663636363636,118.0,111.337837837838,245.0,36.6125,26.9071428571429,130.375,54.9,37.6123376623377,30.45,33.0,84.0,343.0,11.2520992366412,33.05,330.0,181.7,3265.0,60.9,352.785714285714,139.0,97.5833333333333,115.026315789474,23.4,124.0,59.5,24.3,88.0,109.5,8.11884615384615,45.6
125.5,460.181818181818,416.0,70.8,14.6125,35.275,10.3,522.8,17.1,29.85,47.7,15.2,34.0,20.25,22.6,40.5587053571429,31.6150793650794,63.323275862069,94.6,8.5811320754717,39.3928571428571,32.85,89.0,69.9,65.725,22.15,27.7,23.8785714285714,361.5,44.85,36.5166666666667,259.0,28.05,132.5,414.5,40.0,155.0,130.75,88.9,70.1,149.5,67.4,37.9,49.5833333333333,128.5,35.95,105.481481481481,17.05,17.1058823529412,35.55,10.2,39.7384615384615,32.5,15.5166666666667,111.192307692308,257.5,31.65,30.16875,19.0952380952381,541.0,81.4064102564102,485.5,620.0,273.5,8.93789473684211,19.6333333333333,103.75,80.975,651.0,227.46875,9.846,44.7,12.85,54.05,17.10625,69.6571428571429,77.7916666666667,42.7666666666667,107.285714285714,21.8307692307692,22.75,73.2833333333333,16.1,22.5016666666667,279.8,399.0,150.5,182.147916666667,17.7875,50.2333333333333,52.8,25.1,11.0018867924528,20.25,13.8125,25.977358490566,65.736170212766,93.8333333333333,14.3,128.25,10.5916666666667,21.304347826087,54.5857142857143,74.8533333333333,20.5,74.9,370.8125,69.7857142857143,253.5,203.0,63.1142857142857,295.0,57.9,90.3454545454546,12.190625,118.0,111.15,245.0,36.65,26.9083333333333,130.0,55.0,37.6412087912088,30.45,33.0,84.0,343.4,11.2487179487179,33.025,330.0,181.86,3260.0,60.9,352.6,139.5,97.5333333333334,115.274193548387,23.4003816793893,123.903225806452,59.6,24.3,88.0,109.5,8.12090909090909,45.6
125.375,459.833333333333,416.0,70.7652173913043,14.6184210526316,35.3,10.3,522.5,17.1,29.85,47.7,15.15,34.0,20.25,22.6,40.5617021276596,31.6266666666667,63.2397058823529,94.6,8.58422222222222,39.3666666666667,32.85,89.1333333333333,69.975,65.8,22.1,27.65,23.85,361.5,44.85,36.52,259.0,28.05,133.0,414.5,40.0,155.0,130.75,88.9,70.1,149.5,67.4,37.9,49.55,128.5,35.95,105.5,17.0045454545455,17.1,35.55,10.2,39.75,32.5,15.5333333333333,111.285714285714,258.0,31.65,30.2060185185185,19.1,541.0,81.3827586206897,485.0,620.0,273.5,8.94,19.625,103.75,80.9538461538462,650.833333333333,227.290909090909,9.846,44.6710784313726,12.85,54.05,17.1319444444444,69.8940766550523,77.775,42.7681818181818,107.25,21.85,22.78,73.3,16.1,22.5006578947368,279.8,399.0,150.5,182.154822335025,17.8,50.2,52.8,25.1,11.025,20.25,13.8,25.9811258278146,65.775,93.9557692307692,14.3,128.5,10.5791666666667,21.3,54.6,74.8,20.475,74.9,370.25,69.6294117647059,253.875,203.5,63.2,295.0,57.9,90.4814814814815,12.1641025641026,118.0,111.222222222222,245.25,36.654,26.91875,130.166666666667,55.0,37.5901785714286,30.45,33.0,84.0,342.617647058824,11.25,33.05,329.875,182.05,3260.0,60.75,352.5,139.5,97.5333333333334,115.769230769231,23.3916666666667,124.0,59.6,24.3,88.0285714285714,109.5,8.12247191011236,45.6
125.5,459.05,416.0,70.7,14.6,35.3,10.3,522.5,17.1,29.85,47.7,15.15,34.0,20.25,22.6,40.5921568627451,31.65,63.4267515923567,94.6,8.64052631578947,39.4,32.85,89.02,69.9,65.8714285714286,22.15,27.65,23.85,361.5,44.85,36.5208333333333,259.0,28.0928571428571,133.0,414.5,40.0,155.0,130.75,88.9,70.1285714285714,149.5,67.4,37.9,49.6,128.5,35.95,105.5,17.0045454545455,17.1,35.5875,10.175,39.7366666666667,32.55,15.5484615384615,111.0,258.0,31.65,30.225,19.1,541.0,81.3985507246377,485.0,620.0,273.5,8.94,19.62,103.833333333333,80.9142857142857,651.8,227.339285714286,9.846,44.6555555555555,12.859375,54.0,17.173417721519,70.0910216718266,77.8,42.79375,107.125,21.8416666666667,22.8,73.3,16.05,22.5181818181818,279.8,399.0,150.5,183.462816455696,17.7583333333333,50.25,52.78,25.1,11.0058252427184,20.2916666666667,13.8064516129032,25.9520547945205,65.7222222222222,94.0714285714286,14.2583333333333,128.5,10.5875,21.3107142857143,54.6,74.875,20.4866666666667,74.9,370.166666666667,69.6,254.25,203.5,63.25,295.0,57.9,90.5,12.1770114942529,118.0,111.305555555556,245.4375,36.65,26.90625,130.0,55.0,37.5529411764706,30.45,33.0,84.0,342.088235294118,11.2511538461538,33.05,329.5,181.666666666667,3260.83333333333,60.8,352.75,139.5,97.4,115.833333333333,23.4,124.0,59.6,24.3,88.0,109.5,8.12628205128205,45.6
125.5,458.5,416.0,70.7,14.6246153846154,35.3,10.3,522.0,17.1,29.85,47.725,15.15,34.0,20.2410714285714,22.59375,40.5973333333333,31.6470588235294,63.810582010582,94.7,8.63739130434783,39.4,32.85,89.2833333333333,69.8857142857143,66.1028571428571,22.15,27.65,23.8575,361.5,44.85,36.525,259.0,28.05,133.0,414.083333333333,40.0,155.0,130.75,88.9,70.1714285714286,149.5,67.4,37.9,49.65,128.5,35.9916666666667,105.5,17.0045454545455,17.1,35.6454545454545,10.175,39.7486111111111,32.55,15.547619047619,111.411764705882,258.0,31.7,30.25,19.1,541.0,81.3892857142857,485.0,620.0,273.0,8.9375,19.625,103.772727272727,80.9538461538461,653.0,227.4375,9.8525,44.6417582417582,12.859375,54.0,17.2283333333333,69.9647058823529,77.8,42.7923076923077,107.444444444444,21.8045454545455,22.8,73.3,16.1,22.5333333333333,279.8,399.0,150.5,183.256345177665,17.7583333333333,50.2272727272727,52.7897435897436,25.15,11.0115384615385,20.2666666666667,13.8018072289157,25.9722222222222,65.8230769230769,94.0617021276595,14.3,128.5,10.5708333333333,21.3047619047619,54.6162162162162,74.9489795918367,20.45,74.9,370.333333333333,69.7,254.0,203.5,63.3,295.0,57.9,90.5,12.1836956521739,118.0,111.357142857143,245.5,36.6653846153846,26.90625,130.333333333333,55.0,37.568,30.45,32.9954545454545,83.975,342.25,11.3,33.05,329.928571428571,181.666666666667,3260.83333333333,60.8,352.75,139.5,97.3,115.58064516129,23.3974576271186,124.0,59.6,24.3,88.025,109.5,8.14240963855422,45.6
125.5,458.470588235294,416.0,70.8,14.6137931034483,35.28,10.3,522.0,17.1,29.85,47.7083333333333,15.1875,33.975,20.2413793103448,22.55,40.5959459459459,31.625,63.6793893129771,94.6,8.63739130434783,39.3588235294118,32.85,89.3666666666667,69.8333333333333,66.2392857142857,22.15,27.67,23.8586330935252,361.5,44.85,36.5409090909091,259.0,28.05,133.0,414.083333333333,40.0,155.0,130.75,88.9,70.1909090909091,149.5,67.4,37.9,49.62,129.0,36.0,105.454545454545,17.05,17.1297297297297,35.6,10.2,39.8,32.55,15.5423076923077,111.083333333333,258.0,31.7,30.2618421052632,19.1,541.0,81.3909090909091,485.0,620.0,273.0,8.93942307692308,19.6178571428571,103.714285714286,80.9875,652.75,227.412162162162,9.86,44.6238461538462,12.8625,54.1,17.2355769230769,69.9923076923077,77.8,42.7947368421053,107.498924731183,21.8,22.7833333333333,73.3,16.1,22.5333333333333,279.8,399.0,151.0,183.492307692308,17.79,50.2333333333333,52.76,25.1027173913043,11.0327586206897,20.25,13.812,25.9768041237113,65.8055555555556,93.8,14.3,128.5,10.575,21.3015151515152,54.7,75.025,20.475,74.9,370.5,69.7,254.5625,203.5,63.3,295.25,57.9,90.4825,12.1696428571429,118.0,111.4,245.4,36.65,26.9055555555555,130.111111111111,55.0,37.586,30.45,32.9954545454545,83.975,342.6875,11.3,33.05,329.933333333333,182.018518518518,3260.83333333333,60.9,353.0,139.5,97.2666666666667,115.75,23.4,124.0,59.6,24.3,88.0,109.5,8.1345,45.59375
125.5,459.166666666667,416.0,70.8,14.65,35.2833333333333,10.3016129032258,522.0,17.1,29.85,47.7,15.2,34.0,20.2,22.5833333333333,40.5785714285714,31.6390625,63.6,94.5142857142857,8.63739130434783,39.4,32.85,89.44,69.9,66.2052631578947,22.15,27.7,23.85,361.5,44.85,36.52,259.0,28.05,132.666666666667,414.083333333333,40.0,155.0,131.0,88.9,70.1333333333333,149.5,67.4,37.9,49.65,129.0,36.0,105.5,17.01875,17.1,35.6285714285714,10.1583333333333,39.8,32.55,15.5117021276596,111.45,258.0,31.675,30.25,19.15,541.0,81.3907692307692,485.0,620.0,273.0,8.9347619047619,19.63125,103.9,80.9555555555556,653.857142857143,227.366666666667,9.86,44.6,12.8615384615385,54.1,17.2,69.9678571428571,77.9,42.7916666666667,107.611111111111,21.8166666666667,22.7916666666667,73.2875,16.05,22.52,279.8,399.0,151.0,183.5,17.79,50.2222222222222,52.8,25.0678571428571,11.0189393939394,20.2772727272727,13.8365384615385,25.975138121547,65.8,93.85,14.3,128.4,10.58,21.3,54.7125,75.01,20.4666666666667,74.9,370.916666666667,69.7,254.5,203.5,63.3,295.0,57.9,90.4,12.1840909090909,118.0,111.4,244.833333333333,36.6285714285714,26.9,130.111111111111,55.0,37.5277777777778,30.45,32.9954545454545,83.975,342.84375,11.3,33.0,330.022727272727,182.56,3260.83333333333,60.9,352.0625,139.5,97.1555555555556,115.522727272727,23.3991666666667,123.5,59.6,24.3,88.0235294117647,109.5,8.13896774193549,45.55
125.5,460.027777777778,416.0,70.8,14.65,35.2666666666667,10.3,522.333333333333,17.1,29.9,47.75,15.2,34.0,20.2166666666667,22.5833333333333,40.5673267326733,31.6528169014084,63.55,94.5,8.63,39.4,32.85,89.4,69.8833333333333,66.3,22.15,27.7,23.85,361.5,44.85,36.5,259.0,28.05,132.75,414.083333333333,40.0,154.5,131.0,88.9,70.1,149.5,67.4,37.9,49.5,129.0,36.0,105.5,17.0,17.1,35.65,10.1860465116279,39.8,32.55,15.55,111.391304347826,258.323529411765,31.675,30.2166666666667,19.15,541.0,81.4,485.0,620.0,273.0,8.93725,19.6277777777778,103.642857142857,80.9681818181818,655.166666666667,227.441860465116,9.86,44.6382352941176,12.85,54.1,17.1851351351351,69.9269230769231,77.8666666666667,42.796875,107.7,21.85,22.79,73.25,16.1,22.55,280.0,399.0,151.470588235294,183.074074074074,17.8,50.2,52.8833333333333,25.0576923076923,11.014,20.2955882352941,13.8241935483871,25.9642131979695,65.8813559322034,93.9,14.2642857142857,128.4,10.575,21.2991379310345,54.7181818181818,74.8421052631579,20.5,74.9,370.5,69.6571428571429,254.5,203.5,63.3,294.928571428571,57.9,90.45,12.1627659574468,118.0,111.291666666667,244.333333333333,36.5611111111111,26.8611111111111,130.333333333333,55.0,37.6,30.44,32.9954545454545,83.975,342.818181818182,11.2590909090909,33.0333333333333,330.0,183.0,3260.83333333333,60.8,352.0,139.25,97.1,115.545454545455,23.3991666666667,123.75,59.6,24.3,88.0,109.5,8.15394190871369,45.55
125.5,459.318181818182,416.0,70.8,14.65,35.25,10.309375,522.0,17.1,29.9,47.7591666666667,15.2,34.0,20.2,22.5833333333333,40.5504237288135,31.6809523809524,63.4586206896552,94.4,8.62,39.4,32.85,89.2,69.8727272727273,66.2333333333333,22.15,27.7,23.85,361.5,44.85,36.51,259.0,28.05,132.75,414.083333333333,40.0,154.5,131.0,88.9,70.1615384615385,149.5,67.4,37.9,49.65,129.0,36.0,105.375,17.05,17.103125,35.5,10.2,39.8,32.55,15.5442528735632,111.115384615385,258.0,31.7,30.2028571428571,19.15,526.0,81.3876923076923,485.0,620.0,272.5,8.94,19.6016393442623,103.983870967742,80.9727272727273,653.8,227.291666666667,9.85,44.6548076923077,12.9,54.1,17.16,69.978125,77.8625,42.8428571428571,107.6,21.85,22.79,73.25,16.1,22.5166666666667,280.0,399.0,151.833333333333,182.625,17.76875,50.2083333333333,52.88,25.05,11.0380952380952,20.2526315789474,13.8228260869565,25.9497206703911,65.8866666666667,94.0,14.3,128.4,10.5766666666667,21.2625,54.75,74.9666666666667,20.45625,74.9,370.5,69.6,254.833333333333,203.5,63.3,294.928571428571,57.9,90.4833333333333,12.1885964912281,117.583333333333,111.371621621622,244.125,36.55,26.9,130.1,55.0,37.6020833333333,30.493137254902,32.9954545454545,83.975,342.777777777778,11.2534090909091,33.0333333333333,330.083333333333,182.870967741935,3260.0,60.8416666666667,352.166666666667,139.25,97.125,115.666666666667,23.3991666666667,123.5,59.6,24.3,88.0055555555556,109.5,8.16503184713376,45.6
125.5,459.318181818182,416.0,70.7470588235294,14.65,35.3,10.3,522.0,17.1,29.9,47.75,15.2,34.0,20.25,22.6,40.5616666666667,31.6796296296296,63.4423076923077,94.3,8.62,39.4,32.85,89.15,69.9,66.2,22.15,27.7,23.8666666666667,361.5,44.85,36.5125,259.0,28.05,132.75,414.083333333333,40.0,154.5,131.0,89.0,70.2,149.5,67.4,37.9,49.6,129.0,36.0,105.5,17.05,17.1,35.51,10.2,39.76,32.55,15.5107843137255,111.0,259.0,31.6666666666667,30.1954545454545,19.1,526.0,81.3907692307692,485.0,620.0,272.5,8.94,19.625,103.7,80.9333333333333,653.0,227.28947368421,9.86,44.6647058823529,12.8944444444444,54.1,17.1655,69.9169811320755,77.9,42.8625,107.625,21.85,22.7545454545455,73.3,16.0928571428571,22.51,279.875,399.0,151.833333333333,182.178899082569,17.7576923076923,50.2375,52.9,25.1,11.0051282051282,20.2988372093023,13.8048076923077,25.9508196721311,65.85,94.0,14.3,128.0,10.5875,21.2565217391304,54.79,74.9,20.5,74.9,369.6875,69.6647058823529,254.0,203.5,63.3,295.0,57.8666666666667,90.4521739130435,12.1530303030303,118.0,111.059523809524,243.8,36.55,26.85,130.0,55.0,37.6,30.4558823529412,32.9954545454545,83.975,342.85,11.2607142857143,33.0333333333333,330.0,182.111111111111,3260.0,60.8,352.0,139.5,97.2,115.888888888889,23.4,123.5,59.6,24.3,88.0055555555556,110.0,8.154,45.55
125.5,458.0,416.0,70.7,14.6480263157895,35.2666666666667,10.3051724137931,522.0,17.1,29.9,47.815625,15.1666666666667,34.0,20.25,22.59,40.5486486486487,31.5174496644295,63.3341463414634,94.3,8.62,39.3427083333333,32.85,89.1,69.8666666666667,66.1971428571429,22.15,27.7,23.8666666666667,361.5,44.85,36.5,259.0,28.05,132.75,414.166666666667,40.0,154.5,131.0,89.0,70.1,149.5,67.4,37.9,49.6,129.0,36.0,105.5,17.05,17.1,35.5333333333333,10.2,39.7,32.55,15.5413669064748,111.25,259.0,31.6666666666667,30.2018181818182,19.1,526.0,81.3661016949153,485.0,620.0,272.5,8.93954545454545,19.6318181818182,103.8,80.9375,653.4,227.404109589041,9.86,44.6456790123457,12.85,54.1,17.1577464788732,69.8,77.9,42.896875,107.5,21.84,22.7662162162162,73.2,16.1,22.5058823529412,279.605263157895,399.0,152.06,182.388888888889,17.8,50.2,52.8222222222222,25.05,11.0155172413793,20.2923076923077,13.85,25.9480769230769,65.9,93.95,14.3,128.5,10.5514084507042,21.2545454545455,54.8,74.7125,20.475,74.9,368.208333333333,69.6666666666667,254.5,203.5,63.3,295.0,57.9,90.475,12.1666666666667,118.0,111.05,243.571428571429,36.5318181818182,26.85,130.2,55.0,37.58,30.48,32.9954545454545,83.975,342.59375,11.25,33.0,330.0,181.339285714286,3260.0,60.8,352.166666666667,139.5,97.15,115.892857142857,23.4,124.0,59.6,24.31,88.1,110.0,8.15611111111111,45.55
125.5,458.0,416.0,70.8,14.6276923076923,35.3,10.3013888888889,522.0,17.1,29.85,47.8433333333333,15.1666666666667,34.0,20.2515625,22.6,40.5447916666667,31.4866666666667,63.3,94.2909090909091,8.62,39.325,32.85,89.0,69.8875,65.9379310344828,22.15,27.7,23.85,361.625,44.8,36.53,259.0,28.05,132.75,414.166666666667,40.0,154.5,131.0,89.0,70.1,149.5,67.4,37.9,49.6,129.0,36.0,105.5,17.0428571428571,17.1083333333333,35.5333333333333,10.2,39.7227272727273,32.55,15.5110062893082,111.1,259.5,31.7,30.2431818181818,19.1,526.0,81.3819444444445,485.0,620.0,272.5,8.94,19.6076923076923,103.916666666667,81.0,651.636363636364,227.382352941176,9.86,44.6257142857143,12.85,54.15,17.1432432432432,69.8,77.9235294117647,42.925,107.489655172414,21.85,22.75,73.2,16.1,22.515,279.5,399.0,153.222222222222,182.19,17.7876865671642,50.225,52.8322580645161,25.05,11.0463636363636,20.2514285714286,13.821875,25.9994091580502,65.875,93.9875,14.2615384615385,128.5,10.5657894736842,21.2642857142857,54.7833333333333,74.75,20.4833333333333,74.8,368.208333333333,69.65,254.75,203.5,63.3,295.0,57.9,90.5,12.1818181818182,118.0,111.055555555556,243.125,36.525,26.85,130.0,55.0,37.562962962963,30.45,32.9954545454545,83.975,342.060606060606,11.2567796610169,33.05,330.0,181.01724137931,3253.75,60.8714285714286,352.0,139.0,97.1,115.527027027027,23.4,124.0,59.6,24.31,88.1,109.5,8.16,45.55
125.004672897196,458.4375,416.0,70.8,14.6254098360656,35.2538461538462,10.3,522.0,17.1,29.85,47.8772727272727,15.15,34.0,20.25,22.6,40.54875,31.6366666666667,63.2708333333333,94.25,8.63,39.325,32.85,88.98125,69.85,65.75,22.15,27.7,23.8441666666667,361.625,44.8147058823529,36.51875,259.0,28.05,132.75,414.166666666667,40.0,154.5,131.0,89.0,70.1416666666667,149.5,67.4,37.9,49.6,129.0,36.0,105.416666666667,17.05,17.1058823529412,35.5333333333333,10.1928571428571,39.7333333333333,32.55,15.5135658914729,111.0,259.5,31.6666666666667,30.2222222222222,19.1,526.0,81.3951219512195,485.0,620.0,273.0,8.93488888888889,19.6277777777778,103.846153846154,80.95,651.636363636364,227.25,9.86,44.5748,12.859375,54.2,17.15,69.79,78.0,42.9388888888889,107.166666666667,21.80625,22.772,73.2,16.1,22.5076923076923,279.5,399.5,153.076923076923,182.442307692308,17.8,50.2588235294118,52.8555555555555,25.0513888888889,11.0081967213115,20.2857142857143,13.8428571428571,25.9821772639692,65.89,93.8769230769231,14.27,128.5,10.5772727272727,21.275,54.7,74.8275,20.475,74.6823529411764,367.409090909091,69.62,255.0,203.5,63.275,294.75,57.8,90.4986301369863,12.1796875,118.0,111.071428571429,243.0,36.5318181818182,26.8666666666667,130.166666666667,55.0,37.5474358974359,30.4615384615385,32.9954545454545,83.975,341.875,11.2585714285714,33.05,330.0,180.5,3253.75,60.8285714285714,352.0,139.5,97.1833333333333,115.615384615385,23.3936170212766,124.0,59.6,24.3071428571429,88.1733333333333,109.5,8.15448275862069,45.55
125.0,458.5,416.0,70.8,14.6211111111111,35.2583333333333,10.3044117647059,522.0,17.1,29.85,47.8515625,15.15,34.0,20.25,22.55,40.5546391752577,31.5481481481482,63.3,94.309375,8.63,39.35,32.95,88.88,69.95,65.78,22.15,27.7,23.8131578947368,361.625,44.8,36.5192307692308,259.0,28.05,132.75,413.5,40.0,154.5,131.0,89.0,70.1136363636364,149.5,67.4,37.9,49.6,129.0,36.0,105.063829787234,17.05,17.1,35.5333333333333,10.1666666666667,39.7423076923077,32.55,15.5157342657343,111.098039215686,260.25,31.65,30.2392857142857,19.1,526.0,81.3790476190476,484.875,620.0,273.0,8.9359375,19.6178571428571,103.642857142857,80.9583333333333,650.840579710145,227.276923076923,9.86,44.3443653618031,12.85,54.2,17.106976744186,69.864705882353,77.9571428571429,42.9269230769231,107.388888888889,21.8,22.752380952381,73.225,16.0944444444444,22.5214285714286,279.5,399.5,153.0,182.147058823529,17.8,50.2142857142857,52.8333333333333,25.05,11.0175,20.2670454545455,13.825,25.9896296296296,65.8636363636364,93.8,14.29375,128.5,10.5678571428571,21.255,54.7,74.9,20.4625,74.5,367.0,69.7,254.875,203.5,63.275,295.0,57.9,90.4022727272727,12.1783333333333,118.0,111.25,243.176470588235,36.505,26.85,130.166666666667,55.0,37.4948717948718,30.4842105263158,32.9954545454545,83.975,342.130434782609,11.2847826086957,33.05,330.0,181.125,3250.0,61.0,352.0,139.5,97.1833333333333,115.625,23.4,123.9375,59.6,24.3071428571429,88.3,109.5,8.14467105263158,45.55
125.0,458.75,416.0,70.8,14.6296875,35.2583333333333,10.3,522.0,17.1,29.85,47.8666666666667,15.2,34.0,20.25,22.6,40.6059071729958,31.5636363636364,63.3,94.2222222222222,8.62,39.35,32.9,89.0,69.9,65.8,22.15,27.7,23.84,361.875,44.8,36.52,259.0,28.1,132.447368421053,413.0,40.0,154.5,131.0,89.0,70.15,149.5,67.4,37.9166666666667,49.6,129.0,36.0,105.027777777778,17.0,17.1,35.5,10.1625,39.747619047619,32.55,15.5022321428571,111.3,261.2,31.7,30.2065789473684,19.1,526.0,81.3725490196078,484.875,620.0,273.0,8.93166666666667,19.6357142857143,103.714285714286,80.9625,649.692307692308,227.155172413793,9.86,44.2708661417323,12.85,54.2,17.1314814814815,69.8571428571428,78.0,42.975,107.416666666667,21.8,22.7575,73.28,16.1,22.5166666666667,279.5,399.5,152.5,182.078947368421,17.8,50.24,52.8857142857143,25.0666666666667,11.0277777777778,20.25,13.8050925925926,25.9946078431372,65.89375,93.621568627451,14.2833333333333,128.5,10.5617647058824,21.2694444444444,54.6375,75.025,20.4555555555556,74.5,366.833333333333,69.7,254.5,203.5,63.3,295.0,57.9,90.4038461538461,12.1608490566038,118.0,111.266666666667,244.0,36.5,26.8611111111111,130.0,55.0,37.4467741935484,30.46,32.9954545454545,83.975,341.75,11.2833333333333,33.0,329.875,181.375,3250.0,61.0,352.0,139.0,97.1333333333333,115.7,23.3692307692308,124.0,59.6,24.3,88.25,109.5,8.13733990147783,45.55
125.0,457.931818181818,416.0,70.8166666666667,14.6331168831169,35.2611111111111,10.3,521.0,17.1,29.85,47.85,15.15,34.0,20.2511111111111,22.596875,40.6464622641509,31.5970588235294,63.29,94.3,8.62,39.3428571428571,32.9,89.0,69.9,65.7,22.15,27.7,23.85,361.875,44.8,36.5333333333333,259.0,28.05,132.5,412.5,40.0,154.5,131.0,89.0,70.115,149.5,67.4,37.9,49.6,129.0,36.0,105.357142857143,17.05,17.1053571428571,35.62,10.2,39.7833333333333,32.6,15.4675438596491,111.0,261.5,31.7,30.2010204081633,19.1,526.0,81.3976470588236,484.5,620.0,273.0,8.94,19.6230769230769,103.818181818182,80.9263157894737,647.925925925926,227.327272727273,9.86,44.3021428571429,12.8503125,54.1,17.1314285714286,69.8891304347826,78.0,42.9947368421053,107.166666666667,21.8,22.75,73.2833333333333,16.1,22.5078947368421,279.5,399.5,152.0,182.448717948718,17.8,50.2027777777778,52.88,25.05,11.0125,20.28125,13.8050925925926,25.9880398671096,65.8941176470588,93.51,14.3,128.5,10.5673913043478,21.2533333333333,54.7,75.1090909090909,20.4666666666667,74.5,367.1,69.6166666666667,255.0,203.5,63.4,295.0,57.9,90.286301369863,12.1851063829787,118.0,111.409090909091,244.0,36.5125,26.875,129.833333333333,55.0,37.4462962962963,30.48,32.9954545454545,83.975,341.68,11.2607142857143,33.0333333333333,329.75,180.857142857143,3250.0,61.0,352.5,138.5,97.1,115.529411764706,23.3875,124.0,59.6,24.3,88.1,109.5,8.129,45.55
125.0,457.5,416.0,70.8,14.6464163822526,35.25,10.3065217391304,521.0,17.15,29.85,47.85,15.15,34.0,20.2333333333333,22.596875,40.6990099009901,31.595,63.3,94.3,8.62,39.35,32.9,88.9692307692308,69.975,65.7,22.1,27.7,23.85,361.875,44.8,36.540625,259.0,28.05,132.125,412.5,40.0,155.0,131.0,89.0,70.09875,149.5,67.4,37.9,49.6,129.5,36.0,105.25,17.0065217391304,17.1,35.6394736842105,10.2,39.75,32.6,15.497619047619,111.137931034483,261.5,31.7,30.1909090909091,19.1,526.0,81.3919540229885,484.5,620.0,273.0,8.94,19.6263157894737,103.625,80.9625,645.869565217391,227.347826086957,9.86,44.4060975609756,12.8503125,54.1,17.1011904761905,69.9363636363636,78.0,43.0,107.416666666667,21.7994318181818,22.790625,73.2,16.05,22.5416666666667,279.5,399.5,152.3,183.151624548736,17.8,50.2142857142857,52.8590909090909,25.0172077922078,11.0255319148936,20.2727272727273,13.85,25.9984848484848,65.8777777777778,93.425,14.2545454545455,128.5,10.578125,21.259375,54.70625,75.2310344827586,20.4833333333333,74.5,367.333333333333,69.6555555555555,254.875,203.0,63.2625,294.173076923077,57.9,90.1,12.1596385542169,118.0,111.277777777778,244.5,36.5090909090909,26.85,129.5,55.0,37.4526315789474,30.4479166666667,32.9954545454545,83.975,341.5,11.2595744680851,33.05,329.5625,180.541666666667,3246.0,60.9666666666667,352.0,139.0,97.1,115.525,23.4,124.3,59.6,24.3,88.125,109.5,8.14876543209877,45.55
