124.5,206.0,342.25,74.1055555555555,11.85,34.5166666666667,9.15333333333333,264.5,15.95,28.75,35.496875,13.9416666666667,41.6,29.6483870967742,15.65,28.7366666666667,34.3917021276596,33.6328859060403,71.1,5.97,36.5,25.05,80.3545454545454,61.5454545454545,72.8863636363636,18.35,23.2030303030303,17.45,224.0,51.8,198.0,29.85,221.0,23.8916666666667,176.5,182.5,31.1857142857143,42.35,126.5,117.0,83.9333333333333,73.2625,121.0,44.65,30.65,44.375,83.6,43.9,83.212,17.3,17.15,29.3,10.0951807228916,35.7,24.0,12.6235576923077,119.537037037037,181.5,28.2,19.95,13.15,499.0,420.0,200.0,10.1928571428571,16.954347826087,100.541666666667,74.975,364.375,228.004132231405,9.94,18.98203125,11.735,35.55,12.8726923076923,89.2514285714285,72.2,34.0,111.25,17.85,22.0,65.5625,13.9019230769231,24.5182926829268,229.0,119.5,109.5,17.2,49.165,49.0785714285714,35.6,9.7379797979798,20.1746153846154,14.85,25.6974025974026,38.45,68.9551282051282,54.9208333333333,13.6023255813953,111.0,10.0507015902713,10.05,48.04,67.81,20.591935483871,59.16,19.4079411764706,225.866438356164,205.5,70.1431818181818,333.0,50.2893719806763,11.4678571428571,119.472222222222,107.2,202.739393939394,30.7714285714286,158.606870229008,41.3,30.0541666666667,18.7903225806452,33.025,66.5,209.5,9.23686363636364,33.3888888888889,305.036363636364,147.942372881356,3400.0,35.1138461538461,359.277777777778,166.952380952381,106.0,23.7230769230769,137.243697478992,57.6,17.95,73.85,107.388888888889,7.06,48.3432098765432,45.225
124.0,206.033333333333,342.25,74.0722222222222,11.85,34.5222222222222,9.15,264.911764705882,15.95,28.8,35.7413461538462,13.9125,41.6,29.6483870967742,15.6535714285714,28.821875,34.3710909090909,33.7818181818182,71.0428571428571,5.97,36.5,25.05,80.7320754716981,61.55,72.9896551724138,18.355,23.2030303030303,17.5,224.0,51.8,198.0,29.9,219.0,23.85,176.5,183.038461538462,31.1875,42.3833333333333,126.5,117.5,83.9333333333333,73.2,121.0,44.65,30.6,44.2714285714286,83.6,43.9,83.309375,17.3,17.15,29.3,10.0966666666667,35.7,24.0,12.6053571428571,119.611111111111,181.5,28.2,20.0012195121951,13.15,499.0,420.25,200.0,10.2,16.9769230769231,100.611111111111,75.0,365.295180722892,228.047169811321,9.94,18.98125,11.7013513513513,35.55,12.9054347826087,89.7193181818182,72.275,33.9926829268293,111.456310679612,17.85,22.0075,65.6818181818182,13.9,24.651875,229.0,119.5,109.8125,17.18,49.165,49.0673076923077,35.6889908256881,9.73076923076923,20.171875,14.85,25.6866666666667,38.4545454545455,69.0727272727273,55.1289473684211,13.6,111.590909090909,10.05,10.0512096774194,48.0375,67.7222222222222,20.5516483516484,59.2,19.45,226.444444444444,205.5,70.2857142857143,333.0,50.2633986928105,11.45,120.0,107.1,203.839130434783,30.7611111111111,158.354838709677,41.3,30.080701754386,18.75,33.025,66.5,209.75,9.22647058823529,33.3666666666667,305.683333333333,148.5,3401.66666666667,35.0948717948718,360.714285714286,167.272727272727,106.1,23.7092105263158,137.5,57.6,17.95,73.85,107.25,7.07,48.3865853658537,45.225
124.0,205.722222222222,342.25,74.0,11.8075,34.59375,9.15,264.5,15.95,28.8,35.5454545454545,13.9125,41.6038461538462,29.6483870967742,15.6620689655172,28.85,34.3976635514019,33.7057971014493,71.1,5.98,36.5,25.1,81.2545454545455,61.55,73.1,18.3983333333333,23.2030303030303,17.4976190476191,224.0,51.8,198.0,29.9,219.0,23.85,176.5,183.933333333333,31.15,42.3916666666667,126.5,117.5,83.9333333333333,73.1733333333333,121.5,44.65,30.6,44.2714285714286,83.6,43.9,83.2222222222222,17.3,17.1476190476191,29.3,10.1004424778761,35.7203703703704,24.0,12.6294117647059,119.5,181.5,28.2,20.05,13.15,499.0,421.0,200.0,10.1839285714286,17.0,100.7,75.0,365.252941176471,228.119047619048,9.94,18.9617647058824,11.75,35.55,12.9,89.70125,72.25,33.9352941176471,111.181818181818,17.85,22.05,65.7333333333333,13.9375,24.6491071428571,229.0,120.0,109.923076923077,17.15,49.15,49.1098039215686,35.6987951807229,9.73661016949153,20.1607142857143,14.85,25.6565217391304,38.5,68.9655172413793,55.24,13.6,112.0,10.0439393939394,10.0590909090909,48.04,67.98,20.5630434782609,59.1,19.45,226.556338028169,205.5,70.2428571428571,333.0,50.268085106383,11.4642857142857,119.611111111111,107.362068965517,204.492957746479,30.7421875,158.0,41.3,30.05,18.75,33.025,66.5,210.0,9.21715596330275,33.35,306.0,148.076687116564,3407.5,35.0754901960784,361.0,167.444444444444,106.357142857143,23.7361111111111,137.5,57.6,18.0,73.98,107.5,7.06615384615385,48.3692307692308,45.3
124.25,205.9,342.25,74.03,11.8166666666667,34.6125,9.13,266.0,15.95,28.8,35.3783783783784,13.95,41.6,29.6483870967742,15.65,28.8,34.4349246231156,33.55,71.025,5.97166666666667,36.5,25.1,80.9833333333333,61.5034482758621,73.1142857142857,18.3983333333333,23.2030303030303,17.4581081081081,224.0,51.8,198.0,29.9071428571429,219.0,23.85,176.045454545455,184.25,31.17,42.35,126.5,117.461538461538,83.9333333333333,73.0152777777778,121.5,44.65,30.6166666666667,44.2944444444445,83.6,43.9,83.14,17.3,17.15,29.3,10.15,35.784,24.0,12.6387878787879,119.769230769231,181.5,28.2,20.0078125,13.15,499.0,421.0,199.0,10.1945945945946,16.965625,100.93137254902,74.9548387096774,364.758333333333,228.152173913043,9.94,18.9972727272727,11.75,35.55,12.9,89.8,72.22,33.9227272727273,111.178571428571,17.85,22.05,65.6,13.9357142857143,24.5025,229.0,119.010869565217,109.537037037037,17.16875,49.1583333333333,49.0590909090909,35.6481818181818,9.73047619047619,20.1507462686567,14.85,25.6732142857143,38.4964285714286,68.9142857142857,55.2,13.6,112.0,10.0491379310345,10.0555555555556,48.075,67.9222222222222,20.5556603773585,59.15,19.4073529411765,226.040816326531,205.5,70.1875,333.0,50.1407407407407,11.45125,119.9,107.396551724138,203.0,30.775,158.117647058824,41.3,30.0714285714286,18.75,33.025,66.5,210.0,9.2009635974304,33.3666666666667,306.0,147.552447552448,3407.5,34.9892405063291,360.833333333333,167.333333333333,106.208333333333,23.7716981132075,137.5,57.6,18.0,73.9,107.5,7.06,48.2825,45.3
124.125,205.5,342.25,74.0333333333333,11.8,34.55,9.16,265.125,15.95,28.8,35.2396825396825,13.9382352941176,41.55,29.6483870967742,15.65,28.8214285714286,34.4365269461078,33.5,71.1,5.97,36.5,25.1,81.0,61.45,72.96,18.4166666666667,23.2030303030303,17.45,224.0,51.8,198.0,29.9,219.0,23.8375,175.75,184.25,31.15,42.35,126.5,117.108695652174,84.0,73.08,121.5,44.65,30.65,44.2944444444445,83.5,43.85,83.125,17.2821428571429,17.1090909090909,29.35,10.15,35.8628205128205,24.0,12.6044117647059,119.75,181.5,28.2,20.0,13.15,499.0,421.0,199.0,10.18,16.95,100.897058823529,74.9,363.978260869565,228.346153846154,9.94,18.9541666666667,11.7314814814815,35.55,12.9,89.7010638297872,72.225,33.9,111.25,17.8,22.0,65.5,13.95,24.4928571428571,229.0,118.5,109.428571428571,17.2,49.1,49.0615384615385,35.5147058823529,9.73138888888889,20.1551724137931,14.8136363636364,25.6606060606061,38.445,68.7333333333333,55.225,13.65,111.5,10.0466666666667,10.075,48.0375,67.9,20.5758064516129,59.1133333333333,19.4142857142857,225.890625,205.5,70.1,332.5,50.0,11.45,119.7,107.425925925926,203.271428571429,30.71,158.25,41.25,30.0583333333333,18.75,33.025,66.5,210.0,9.21866666666667,33.3416666666667,305.7,147.421875,3407.5,34.8,360.833333333333,167.352941176471,106.025,23.7533333333333,137.6,57.6,18.0,73.9,107.5,7.056,48.2146666666667,45.3
124.5,205.5,342.25,74.0470588235294,11.8,34.52,9.14,265.0,15.95,28.8,35.35,13.95,41.55,29.6483870967742,15.6305555555556,28.795652173913,34.4316425120773,33.5003816793893,71.1,5.98,36.5,25.1,80.95,61.3947368421052,72.9,18.4166666666667,23.2030303030303,17.45,224.0,51.8,198.0,29.9,219.0,23.85,175.5,183.5,31.15,42.35,126.5,115.866666666667,84.0,73.04,121.5,44.65,30.65,44.3,83.4,43.9,83.0941176470588,17.2642857142857,17.1454545454545,29.3,10.1086956521739,35.9667338709677,24.0,12.644972826087,119.5,181.5,28.25,19.962,13.15,499.0,421.0,199.25,10.1554054054054,16.95,100.931818181818,74.9,364.0,228.296296296296,9.94,18.9494117647059,11.75,35.55,12.9,89.7184615384616,72.25,33.8576923076923,111.215909090909,17.8,22.0,65.325,13.9,24.45,229.0,118.305555555556,109.5,17.2,49.08125,49.078,35.4035256410256,9.72977401129944,20.1554545454545,14.85,25.65,38.45,68.7,55.1222222222222,13.625,111.5,10.0225,10.1,48.0375,67.8,20.55,59.025,19.45,225.911764705882,205.5,70.05,332.6,49.9641304347826,11.45,119.625,107.444444444444,202.880952380952,30.7458333333333,158.096153846154,41.25,29.9958860759494,18.75,33.025,66.5,209.772727272727,9.21297297297297,33.3,306.0,147.794117647059,3400.0,34.798,360.833333333333,167.222222222222,106.0,23.744375,137.666666666667,57.6,18.0,73.8,107.25,7.05875,48.15,45.25
124.5,205.181818181818,341.5,74.094,11.82,34.5583333333333,9.14,264.5,15.95,28.75,35.1630769230769,13.95,41.5875,29.6483870967742,15.6166666666667,28.8428571428571,34.3192779291553,33.4858490566038,70.9186046511628,5.98,36.4583333333333,25.1,80.9,61.325,72.9,18.4,23.2030303030303,17.45,223.0,51.8,198.0,29.85,219.0,23.85,175.5,183.5,31.175,42.35,126.5,116.0,84.0,73.0,121.5,44.65,30.625,44.2103448275862,83.4,43.9,82.9639344262295,17.2948717948718,17.1012195121951,29.3,10.1086956521739,36.0613636363636,24.0,12.6220930232558,119.5625,181.5,28.25,19.95,13.15,499.0,421.0,199.5,10.1625,16.95,100.894736842105,74.803125,363.121621621622,228.055555555556,9.94892857142857,18.9380952380952,11.7357142857143,35.5,12.8928571428571,89.6975,72.25,33.9,111.083333333333,17.8,22.002,65.3388888888889,13.9,24.45,229.0,117.700772200772,109.068181818182,17.2,49.053125,49.0545454545454,35.4,9.72283018867924,20.1517045454545,14.85,25.6864341085271,38.3886363636364,68.68,55.0058823529412,13.6,111.454545454545,10.0370967741935,10.1,47.9922222222222,67.6882352941176,20.5657894736842,59.0208333333333,19.4205882352941,224.977777777778,206.058823529412,69.99,332.6,49.9409090909091,11.4533333333333,119.5,107.425925925926,202.394736842105,30.6703703703704,157.884615384615,41.25,29.9506849315069,18.7948717948718,33.025,66.5,209.375,9.20380352644836,33.295,306.071428571429,147.430107526882,3391.66666666667,34.7838461538462,360.785714285714,167.5,105.928571428571,23.701724137931,137.5,57.6,18.0,73.9,107.333333333333,7.05875,48.1956140350877,45.2
123.98275862069,205.0,341.5,74.1333333333333,11.8,34.525,9.14,264.166666666667,15.95,28.75,35.125,13.95,41.6,29.6483870967742,15.6375,28.8363636363636,34.2518151815181,33.4611111111111,70.8018518518519,5.98,36.45,25.1,80.9,61.3,72.9,18.4,23.2030303030303,17.4466666666667,222.5,51.8,198.0,29.85,219.0,23.85,175.5,183.0,31.15,42.3448275862069,126.5,115.259615384615,84.0,72.9,121.5,44.7,30.65,44.1583333333333,83.4,43.8961538461538,82.7952380952381,17.25,17.1066666666667,29.3,10.1086956521739,36.0121621621622,24.0,12.6255434782609,119.5,181.5,28.2,19.95,13.15,499.0,421.0,199.5,10.1676470588235,16.95,100.55,74.8,363.191176470588,228.04347826087,9.95,18.9029411764706,11.745,35.54,12.9154017857143,89.815306122449,72.2,33.8446428571429,111.166666666667,17.85,21.991935483871,65.4214285714286,13.942,24.45,229.0,118.0,108.652892561983,17.1666666666667,49.0857142857143,49.0583333333333,35.4,9.71929378531074,20.15,14.8,25.6592592592593,38.35,68.6,55.0181818181818,13.6,111.5,10.0366666666667,10.0583333333333,47.9370967741935,67.6,20.55,59.0166666666667,19.4166666666667,224.85,206.5,69.9,332.5,49.9079365079365,11.45,119.5,107.444444444444,202.142857142857,30.65,158.172413793103,41.2666666666667,29.9583333333333,18.8454545454546,33.025,66.5,209.4,9.19854368932039,33.25,306.0,147.346153846154,3391.66666666667,34.797619047619,360.0,167.384615384615,105.5,23.7,137.5,57.6,18.0,73.875,107.5,7.05875,48.1992424242424,45.2
124.384615384615,205.090909090909,341.5,74.1,11.8,34.6571428571429,9.14,264.5,15.95,28.75,35.125,13.95,41.5708333333333,29.55,15.6583333333333,28.85,34.2135491606715,33.4565789473684,70.55,5.98,36.4,25.05,80.9764705882353,61.425,72.9,18.42,23.2030303030303,17.43,222.5,51.8,198.0,29.85,219.0,23.85,175.084745762712,183.5,31.1666666666667,42.3333333333333,126.5,115.0,84.0,73.0153846153846,121.5,44.7,30.65,44.2,83.4,43.8961538461538,82.7923076923077,17.2561403508772,17.1,29.3,10.1071428571429,36.012,24.0,12.6171232876712,119.5,181.5,28.2,19.95,13.15,499.0,421.0,199.75,10.1704081632653,16.9533333333333,100.760869565217,74.8,363.28,228.096153846154,9.94,18.9,11.7428571428571,35.55,12.9,89.9245098039216,72.225,33.82,111.0,17.85,21.95,65.3,13.9384615384615,24.4916666666667,229.0,118.0,108.578125,17.1980769230769,49.0975,49.0933333333333,35.3627118644068,9.71777777777778,20.1801020408163,14.85,25.6821917808219,38.3625,68.575,55.0,13.6120689655172,111.5,10.0006172839506,10.1,47.925,67.7666666666667,20.55,59.0,19.4045454545455,225.055555555556,206.5,69.9,332.5,49.9327586206897,11.45,119.527777777778,107.411764705882,203.0,30.6789473684211,158.0,41.25,29.9964285714286,18.8,33.05,66.5,209.444444444444,9.19994252873563,33.25,306.075,147.5,3390.0,34.8771428571429,360.0,167.3125,105.5,23.7333333333333,138.0,57.6,17.95,73.9333333333333,107.375,7.05833333333333,48.1493243243243,45.2
124.25,204.958333333333,341.5,74.1078431372549,11.8,34.6681818181818,9.13310344827586,264.166666666667,15.95,28.8,35.2642857142857,13.9,41.55,29.55,15.6266666666667,28.8323529411765,34.0614481409002,33.465,70.5982142857143,5.9577358490566,36.4071428571429,25.05,80.92,61.45,72.84,18.42,23.2030303030303,17.45,222.5,51.8,198.0,29.8238095238095,219.0,23.81,174.5,183.0,31.15,42.35,126.5,115.5,83.9166666666667,73.1,121.5,44.7,30.6090909090909,44.1571428571429,83.4,43.9,82.78,17.236328125,17.1258064516129,29.3,10.1071428571429,36.0035714285714,24.0,12.6217948717949,119.46511627907,181.5,28.1930769230769,19.90078125,13.1,499.0,421.0,199.5,10.15,16.95,100.548387096774,74.7142857142857,362.657342657343,228.002512562814,9.9304,18.8551845342707,11.7,35.5583333333333,12.9,89.7230769230769,72.2076923076923,33.8294117647059,111.102941176471,17.8033333333333,21.9398734177215,65.25,13.9,24.43125,228.714285714286,118.041666666667,108.518072289157,17.1513157894737,49.0507246376812,49.1,35.2580310880829,9.70535684987695,20.1505747126437,14.8038461538462,25.6510895883777,38.4,68.4692307692308,54.9181818181818,13.5947916666667,111.0,10.0175824175824,10.0603773584906,47.9333333333333,67.625,20.5428154205607,59.01,19.416875,224.888888888889,206.0,69.8714285714286,332.5625,49.8214285714286,11.45,119.5,107.0,201.666666666667,30.6727272727273,158.0,41.25,29.9152380952381,18.846875,33.0,66.3,209.15,9.20237113402062,33.2272727272727,305.0,146.775219298246,3390.0,34.8181818181818,359.5,167.3125,105.533333333333,23.7400881057269,137.625,57.6,17.975,73.85,107.077777777778,7.04813471502591,48.164880952381,45.1666666666667
124.045454545455,204.5,341.5,74.0,11.7576923076923,34.6357142857143,9.13310344827586,263.25,15.95,28.8,35.2642857142857,13.95,41.575,29.55,15.6108695652174,28.8,33.9872142857143,33.4804054054054,70.725,5.96,36.4071428571429,25.05,80.75,61.3333333333333,72.825,18.4,23.2030303030303,17.45,222.5,51.8,198.0,29.8,219.0,23.8,174.545454545455,183.0,31.1625,42.35,126.5,115.454545454545,83.9,73.1,121.5,44.65,30.6333333333333,44.1,83.4,43.9,82.7,17.2009433962264,17.1,29.3,10.1,35.9973684210526,24.0,12.6214285714286,119.0,181.5,28.15,19.9,13.1,499.0,421.0,200.0,10.15,16.95625,100.625,74.7333333333333,361.515957446808,227.793577981651,9.93111111111111,18.8211111111111,11.75,35.55,12.9,89.5,72.25,33.8071428571429,111.083333333333,17.803125,21.95,65.1583333333333,13.9,24.3828947368421,228.714285714286,118.083333333333,108.277777777778,17.15625,49.05,49.05,35.2255980861244,9.70056818181818,20.1491983967936,14.8090909090909,25.65,38.4,68.4,54.7608695652174,13.6,111.0,10.0057692307692,10.0516949152542,47.95,67.6142857142857,20.5293333333333,58.95,19.4,224.256756756757,206.5,69.8,332.5625,49.8016129032258,11.45,119.5,107.238095238095,201.043859649123,30.6535714285714,158.140625,41.2,29.8981927710843,18.8,33.0,66.3,209.0,9.2,33.2166666666667,304.884615384615,146.452702702703,3385.0,34.7632352941177,359.5,167.447368421053,105.52380952381,23.7022935779816,137.538461538462,57.6,18.0,73.7666666666667,107.1875,7.05,48.1648760330578,45.15
124.045454545455,204.214285714286,341.5,74.1,11.8,34.5428571428571,9.14,262.2,15.95,28.75,35.2642857142857,13.9363636363636,41.55,29.55,15.6012195121951,28.7625,33.8513054830287,33.4627272727273,71.0125,5.96,36.4,25.05,80.7,61.3,72.85,18.4,23.2030303030303,17.45,222.5,51.8,198.0,29.8,219.0,23.84,174.75,182.333333333333,31.15,42.35,126.5,115.5,83.9,73.0966666666667,121.5,44.65,30.6333333333333,44.125,83.4,43.875,82.7,17.25,17.1083333333333,29.3,10.1,35.9966666666667,24.0,12.6171428571429,119.166666666667,181.5,28.15,19.8928571428571,13.1,499.0,421.0,200.25,10.15,16.95625,100.75,74.7333333333333,361.5,227.904109589041,9.93111111111111,18.8162037037037,11.7,35.55,12.8625,89.5428571428571,72.3,33.8,111.129032258065,17.8,21.95,65.1,13.8909090909091,24.361,228.714285714286,118.651515151515,108.208333333333,17.15,49.0520833333333,49.0542857142857,35.3675925925926,9.69797297297297,20.15,14.84,25.65,38.3916666666667,68.3909090909091,54.8,13.5871428571429,111.0,10.0,10.0655172413793,47.9142857142857,67.6,20.531550802139,58.9166666666667,19.4,224.5,206.5,69.8,332.5625,49.8145833333333,11.45,119.375,107.083333333333,201.236842105263,30.615873015873,157.95,41.2,29.8993055555556,18.8166666666667,33.0,66.3,209.166666666667,9.19772727272727,33.2,304.5,146.071428571429,3385.0,34.6909090909091,359.5,167.639534883721,105.333333333333,23.75,137.5,57.6,17.9625,73.725,107.5,7.04625,48.0707509881423,45.15
124.0,204.0,341.0,74.0162162162162,11.8,34.53,9.14,264.0,15.95,28.75,35.2642857142857,13.95,41.55,29.55,15.5954198473282,28.76875,33.8552112676056,33.3631944444445,70.9294117647059,5.96,36.4,25.0,80.5,61.2571428571429,72.8,18.4166666666667,23.2030303030303,17.4583333333333,222.875,51.8,198.0,29.8,219.0,23.85,174.5,181.833333333333,31.15,42.3,127.0,114.185185185185,83.9,73.0,121.5,44.8,30.65,44.15,83.4,43.85,82.7,17.25,17.1,29.3,10.125,35.9840909090909,24.0,12.6066225165563,119.166666666667,181.5,28.15,19.85125,13.1,499.0,421.0,200.25,10.15,16.95,100.625,74.7428571428571,361.738095238095,227.909090909091,9.93115384615385,18.8070780399274,11.7,35.55,12.8531746031746,89.64,72.2083333333333,33.8,111.117647058824,17.8012195121951,21.95,65.175,13.8502325581395,24.4,228.5,118.5,108.071428571429,17.15,49.1,49.0568181818182,35.3768518518518,9.69957627118644,20.1258278145695,14.85,25.6509803921569,38.35,68.36,54.7666666666667,13.55625,111.0,10.0347826086957,10.0974576271186,47.9,67.5,20.5188073394495,58.9,19.4055555555556,224.5,206.5,69.82,332.5,49.7907407407407,11.45,119.5,107.0,201.4375,30.6142857142857,157.642857142857,41.15,29.855412371134,18.85,33.0,66.3,209.4,9.19238095238095,33.2,304.846153846154,145.874183006536,3385.0,34.6353448275862,359.5,167.508771929825,105.0,23.7328125,137.5,57.6,17.9625,73.725,107.5,7.0375,48.003470437018,45.15
124.0,203.958333333333,341.0,73.9731481481481,11.751,34.5038461538462,9.13090909090909,264.25,15.95,28.75,35.275,13.95,41.55,29.55,15.55,28.7487804878049,33.9889261744966,33.3177777777778,70.87,5.96,36.4,25.0,80.5666666666667,61.2,72.9,18.4,23.2030303030303,17.4411764705882,222.875,51.8,198.0,29.8,220.0,23.85,174.541666666667,182.0,31.15,42.35,127.0,114.047619047619,84.0,73.052,121.0,44.8,30.65,44.1136363636364,83.4,43.9,82.7076923076923,17.2071428571429,17.125,29.3,10.1,35.9964285714286,24.0,12.6177570093458,119.5,181.5,28.1347826086957,19.85625,13.1,499.0,421.0,200.0,10.15,16.95,100.645161290323,74.8727272727273,361.56779661017,227.84375,9.935,18.7465,11.75,35.45,12.9,89.442,72.2,33.8,111.1,17.8,21.95,65.1,13.8811688311688,24.4,229.0,118.5,108.048387096774,17.1596153846154,49.1,49.05,35.345145631068,9.69615384615385,20.15,14.85,25.65,38.35,68.325,54.705,13.56875,111.0,10.0,10.1,47.8928571428572,67.5,20.5051282051282,58.95,19.4,224.5,206.5,69.875,332.5,49.7516129032258,11.45,119.5,107.111111111111,201.5,30.63,157.671052631579,41.15,29.8438271604938,18.835,33.0,66.3,209.181818181818,9.2,33.24,305.045454545455,145.839779005525,3385.0,34.624358974359,359.5,167.046875,105.0,23.7126262626263,137.5,57.6,17.95,73.8,107.375,7.03333333333333,47.9652582159624,45.15
123.75,204.071428571429,341.0,73.9967741935484,11.8,34.46,9.13090909090909,264.0,15.95,28.75,35.375,13.9384615384615,41.55,29.55,15.5663265306122,28.73125,33.9918674698795,33.3,70.9136363636364,5.96,36.4,25.0,80.5,61.2375,72.9,18.4,23.3,17.45,222.875,51.8,198.0,29.7875,220.0,23.85,174.5625,182.0,31.1166666666667,42.35,127.0,114.0,84.0,73.0,121.5,44.8,30.65,44.1166666666667,83.2,43.9,82.7,17.2625,17.115,29.3,10.15,35.9541666666667,24.0,12.6085106382979,119.305555555556,181.5,28.1347826086957,19.85,13.1,488.0,421.0,200.0,10.15,16.95,100.714285714286,74.8,361.673076923077,227.75,9.93,18.6854271356784,11.7,35.45,12.8557692307692,89.41,72.175,33.8,111.1,17.8,21.95,65.12,13.8811688311688,24.4333333333333,229.0,118.5,107.97520661157,17.15,49.0541666666667,49.0915254237288,35.3425,9.69486607142857,20.1307692307692,14.8018518518518,25.6512820512821,38.3,68.3,54.705,13.6,111.0,10.0102941176471,10.1,47.85,67.4818181818182,20.5085714285714,58.9,19.4481481481481,224.975,206.5,69.8,332.5,49.7479166666667,11.4611111111111,119.5,107.1,201.5,30.6042857142857,157.928571428571,41.15,29.85,18.8357142857143,33.0,66.3,209.5,9.19018518518518,33.24,305.5,146.0,3385.0,34.641935483871,359.5,167.0,105.1,23.7,137.5,57.6,17.95,73.7333333333333,107.5,7.03,47.9535714285714,45.2
124.0,204.25,341.0,74.01,11.7722222222222,34.3911392405063,9.13,263.1,15.95,28.75,35.4,13.95,41.55,29.55,15.5863636363636,28.78,33.9893835616438,33.3010204081633,70.9083333333334,5.952,36.4,25.0,80.5,61.25,72.9166666666667,18.4047619047619,23.3,17.45,222.875,51.8,198.0,29.7875,220.0,23.85,174.625,182.0,31.1,42.3,127.0,114.5,84.0,73.0,121.5,44.8,30.65,44.1285714285714,82.9666666666667,43.9,82.7025641025641,17.2625,17.15,29.3,10.11,35.95,24.0,12.6173076923077,119.1875,181.5,28.1264705882353,19.875,13.1,488.0,421.0,200.0,10.1322580645161,16.9681818181818,100.75,74.8,362.042857142857,227.692307692308,9.92071428571428,18.6962412587413,11.7,35.45,12.85,89.5792452830189,72.16,33.8,111.138888888889,17.8,21.95,65.1,13.85,24.4,229.0,118.0,107.507462686567,17.1596385542169,49.0541666666667,49.05,35.3963636363636,9.69166666666667,20.1341463414634,14.8190476190476,25.6261904761905,38.3,68.3333333333333,54.7,13.5987654320988,111.0,10.008064516129,10.1025974025974,47.8571428571428,67.525,20.5042168674699,58.9,19.4,224.240740740741,206.0,69.8,332.5,49.7336206896552,11.4576923076923,119.416666666667,107.333333333333,201.09375,30.5710526315789,157.75,41.15,29.9012987012987,18.8136363636364,33.0,66.3,209.4,9.19999999999999,33.225,305.0,145.862385321101,3385.0,34.7698113207547,359.5,166.931818181818,104.980263157895,23.7104166666667,137.5,57.6,17.95,73.7333333333333,107.46106557377,7.03,47.9951807228916,45.2
124.0,204.25,341.0,74.05,11.8,34.2742424242424,9.13,262.333333333333,15.95,28.75,35.4,13.95,41.51875,29.55,15.5588235294118,28.7366666666667,33.9640776699029,33.2986842105263,70.99,5.952,36.4,25.0,80.5,61.2333333333333,72.9166666666667,18.4,23.3,17.4,222.875,51.8,198.0,29.75,220.0,23.8,174.666666666667,181.5,31.1,42.325,127.0,114.666666666667,83.9,73.0,121.5,44.8,30.65,44.10625,82.8,43.9,82.6944444444444,17.25,17.1115384615385,29.3,10.1217391304348,35.94,24.0,12.615625,119.080882352941,181.5,28.15,19.8513157894737,13.1,485.0,421.0,200.0,10.119387755102,16.97,100.666666666667,74.8,360.793689320388,227.819444444444,9.92,18.75,11.71,35.45,12.85,89.7071428571429,72.2,33.8,111.116071428571,17.7882352941176,21.95,65.19,13.85,24.425,229.0,118.083333333333,107.884615384615,17.1625,49.05,49.071875,35.3591666666667,9.69859550561798,20.1434065934066,14.8227272727273,25.6083333333333,38.29375,68.35,54.7,13.6,111.0,10.0065217391304,10.1007092198582,47.85,67.4,20.5016279069767,58.96,19.4,223.866666666667,206.0,69.8,332.833333333333,49.7362068965517,11.4542553191489,119.5,107.067307692308,201.295454545455,30.625,157.604651162791,41.15,29.95,18.8,33.0,66.4,209.25,9.17615591397849,33.2333333333333,305.0,145.272009029345,3385.0,34.75625,359.0,166.722222222222,104.5,23.7147058823529,137.5,57.6,18.0,73.7,107.136363636364,7.02246753246753,47.969512195122,45.175
124.0,204.0,340.0,73.9883928571428,11.8,34.1779220779221,9.12118279569892,261.944444444444,15.9625,28.75,35.3,13.9035714285714,41.51875,29.5,15.5594594594595,28.7047619047619,33.927027027027,33.2383928571429,70.9,5.95457142857143,36.4,25.0,80.45,61.1409523809524,72.9,18.4,23.3,17.45,222.875,51.8,198.0,29.75,220.0,23.8,174.5625,182.0,31.1166666666667,42.325,126.5,114.5,83.85,72.9333333333333,121.5,44.75,30.6,44.0684210526316,82.8,43.9,82.64,17.2349056603774,17.1067567567568,29.3,10.1,35.95,23.9666666666667,12.6006961506961,118.958955223881,181.5,28.14,19.85,13.0555555555556,483.0,419.111111111111,200.0,10.15,16.97,100.5625,74.7380952380952,360.061776061776,227.53,9.91454545454545,18.7004087193461,11.7,35.45,12.8642857142857,89.4777777777778,72.15,33.7383512544803,111.133333333333,17.7692307692308,21.9318681318681,65.1363636363636,13.85,24.3741379310345,228.8,118.0,107.547619047619,17.1701388888889,49.0515105740181,49.0369668246445,35.228813559322,9.70601769911504,20.1264367816092,14.8336206896552,25.6413716814159,38.25,68.3195652173913,54.64,13.5709302325581,111.0,10.0317919075145,10.0627906976744,47.8543103448276,67.2,20.537221396731,58.9666666666667,19.384126984127,223.131067961165,206.357142857143,69.8,332.5,49.6455263157895,11.465,119.5,107.340909090909,200.871428571429,30.5792682926829,157.5,41.0785714285714,29.930487804878,18.8,33.0,66.4,209.333333333333,9.15002976190476,33.2,304.5,145.008090614887,3380.0,34.6993902439024,358.166666666667,166.607142857143,104.5,23.6953917050691,137.358974358974,57.6,17.95,73.7,107.15,7.00659217877095,47.9464,45.15
