123.0,206.454545454545,360.0,67.0,12.1,36.25,9.1,255.0,16.3,30.15,36.9916666666667,13.85,42.35,29.35,15.7388888888889,29.55,37.36,36.5,69.1,5.98,37.1,24.85,80.5,61.4,69.7,18.7,23.5,17.3,229.875,51.8,189.0,30.0,220.0,23.9,185.388888888889,178.5,31.45,42.75,128.5,128.0,85.92,74.7,122.5,44.85,30.6166666666667,44.9,83.0,43.8,89.5765625,17.45,17.35,29.15,10.15,34.16,24.55,13.3060606060606,119.0,171.0,28.625,20.3833333333333,13.625,497.5,399.666666666667,189.0,10.3503048780488,17.2,101.5,76.4,397.223214285714,235.913793103448,10.0,18.7882352941176,11.85,35.15,12.46,87.9166666666667,71.7,34.925,113.875,18.05,22.2,65.9,14.2,24.1512820512821,229.5,130.0,109.333333333333,17.45,50.0,50.1,37.5409090909091,10.0066265060241,21.1019230769231,14.95,26.2161290322581,39.5,68.1235294117647,57.5,13.8045454545455,110.5,10.1772727272727,10.25,47.6209677419355,71.9,21.05,56.5,19.75,218.0,203.0,70.2333333333333,334.5,51.6708333333333,11.5055555555556,120.5,107.15,203.5,31.2,156.0,42.0,30.5,18.98,35.525,66.3,220.75,9.34013274336283,33.55,307.4375,165.576923076923,3365.0,32.0125,367.75,165.625,112.5,24.4409090909091,137.25,58.1,18.2530120481928,70.9571428571429,108.0,6.99976190476191,50.3769230769231,45.75
122.533333333333,206.136363636364,360.0,67.0142857142857,12.15,36.25,9.10133333333334,255.0,16.2538461538462,30.15,36.9916666666667,13.8545454545455,42.35,29.35,15.725,29.5142857142857,37.354,36.5,69.075,5.98,37.1,24.85,80.5,61.4,69.6,18.7,23.4527777777778,17.3,229.166666666667,51.8,189.0,30.0,220.0,23.9,185.1875,178.5,31.4,42.75,128.25,128.0,85.92,74.7333333333333,122.5,44.85,30.6166666666667,44.8333333333333,83.0,43.7666666666667,89.4951612903226,17.45,17.35,29.15,10.15,34.2,24.55,13.29095371669,119.166666666667,171.0,28.65,20.4,13.65,497.5,399.666666666667,189.0,10.35,17.2,102.0,76.4,396.984848484848,236.0,10.0,18.7469135802469,11.85,35.1,12.4724137931034,87.9,71.6666666666667,34.94375,113.556818181818,18.05,22.2,65.8666666666667,14.2,24.1714285714286,229.5,129.6,109.25,17.4666666666667,50.0,50.1181818181818,37.4485207100592,10.0007936507936,21.1113636363636,14.95,26.2141666666667,39.47,68.0897435897436,57.45,13.8,110.5,10.2,10.2388888888889,47.6576470588235,71.925,21.0142857142857,56.530612244898,19.8,218.0,203.0,70.2,334.5,51.5809523809524,11.5,120.75,107.125,203.5,31.1571428571429,156.0,42.0,30.55,18.98,35.5,66.25,220.75,9.34607142857143,33.55,307.5,165.530487804878,3359.0,32.0,368.0,165.958333333333,112.5,24.4,137.5,58.1,18.3,70.9333333333333,108.25,6.99976190476191,50.4768115942029,45.75
122.533333333333,206.5,360.0,67.0047619047619,12.1446428571429,36.25,9.11,254.25,16.25,30.15,36.9916666666667,13.85,42.35,29.35,15.7029411764706,29.51875,37.3535714285714,36.5,69.0,5.98,37.055,24.85,80.5,61.41,69.5,18.7,23.4527777777778,17.3,229.166666666667,51.8,189.0,30.0,220.0,24.0,184.75,178.5,31.375,42.75,128.5,127.666666666667,85.92,74.7,122.5,44.85,30.6,44.8333333333333,83.0,43.7666666666667,89.4666666666667,17.5,17.4,29.15,10.15,34.16,24.55,13.2569078947368,119.0,171.0,28.6625,20.3875,13.6,497.5,399.166666666667,189.5,10.3614942528736,17.2,101.875,76.3666666666667,396.794117647059,236.0,10.0,18.7004032258064,11.9,35.1,12.45,87.8714285714286,71.6333333333333,34.95,113.5,18.05,22.225,65.8428571428571,14.2,24.1095238095238,229.5,129.6,109.066666666667,17.45,50.0,50.1,37.398947368421,10.0,21.1,14.95,26.2146153846154,39.45,68.0119047619048,57.5,13.834375,110.75,10.1886363636364,10.25,47.680487804878,71.8071428571428,21.05,56.6,19.8,217.352941176471,203.0,70.2416666666667,334.5,51.5136363636364,11.5375,121.0,107.184210526316,203.5,31.2,156.0,42.0,30.55,18.9466666666667,35.5,66.3,220.75,9.34424242424242,33.55,308.0,165.35,3352.14285714286,32.0216666666667,367.5,165.833333333333,112.5,24.3863636363636,137.5,58.1,18.2625,70.925,108.25,7.01,50.4,45.75
122.533333333333,206.375,360.0,67.0,12.15,36.25,9.1,254.0,16.25,30.15,36.9916666666667,13.85,42.35,29.35,15.7111111111111,29.55,37.35,36.4986842105263,69.0666666666667,5.98,37.075,24.85,80.2333333333333,61.435294117647,69.5,18.7,23.4527777777778,17.3,229.0,51.8,189.0,29.95,220.0,24.05,185.0,178.5,31.3833333333333,42.75,128.5,128.0,85.9,74.7071428571429,122.5,44.85,30.6,44.85,83.0,43.7666666666667,89.5833333333333,17.5,17.4,29.13,10.2,34.175,24.55,13.2654320987654,119.0,171.0,28.6611111111111,20.35,13.6166666666667,497.5,399.166666666667,189.333333333333,10.3614942528736,17.2,101.8,76.4,395.899425287356,236.0,10.0,18.6929411764706,11.9,35.1,12.475,87.80625,71.6714285714286,34.9416666666667,113.5,18.05,22.2026315789474,65.8571428571429,14.1916666666667,24.1166666666667,229.5,129.375,108.95652173913,17.4815789473684,50.0,50.1,37.298046875,10.0172413793103,21.1,14.9428571428571,26.2141666666667,39.45,68.0050847457627,57.5,13.85,110.75,10.1807692307692,10.2009881422925,47.6545454545455,71.5310344827586,21.0133333333333,56.6,19.8,217.368421052632,203.0,70.1875,334.5,51.4197368421053,11.5014851485149,121.0,107.1,203.078947368421,31.1891304347826,155.875,42.0,30.5071428571429,18.95,35.525,66.3,220.823529411765,9.34313559322034,33.55,308.0,164.921666666667,3350.0,32.01,367.5,165.5,112.5,24.351048951049,137.131578947368,58.1,18.2625,70.9428571428571,108.0,7.0,50.4024390243902,45.75
122.533333333333,206.416666666667,360.0,67.0,12.15,36.2028735632184,9.09,254.0,16.25,30.15,36.975,13.85,42.3072815533981,29.35,15.7181818181818,29.5,37.3429347826087,36.45,68.9944444444444,5.98,37.0454545454545,24.85,80.2333333333333,61.4,69.5,18.7,23.45,17.3,229.5,51.8,189.0,29.96,220.0,24.0,184.625,178.5,31.3875,42.672972972973,128.5,127.5,85.9333333333333,74.7,122.5,44.85,30.6,44.85,83.0,43.8,89.625,17.5,17.4,29.15,10.2,34.2,24.55,13.2740963855422,119.055555555556,171.0,28.6666666666667,20.4,13.5857142857143,497.5,399.0,189.333333333333,10.3505208333333,17.171875,101.875,76.375,395.474358974359,235.652777777778,10.0,18.6571428571429,11.9,35.1,12.4535714285714,87.7,71.6,34.95,113.5,18.0,22.2333333333333,65.86,14.15,24.1444444444445,229.5,129.5,108.6,17.45,50.01,50.1,37.3408675799087,10.0154205607477,21.1,14.9390625,26.2153846153846,39.45,68.0090909090909,57.5,13.825,110.75,10.2,10.25,47.6716666666667,71.40625,21.0038461538462,56.6,19.8,218.0,203.0,69.973076923077,334.5,51.385,11.5,121.0,107.0,203.0,31.1983333333333,155.75,42.0,30.525,18.95,35.5166666666667,66.3,220.75,9.34197674418605,33.55,308.0,164.596875,3350.0,32.0,367.5,165.0,112.5,24.3625,137.115384615385,58.1,18.25,71.0203703703704,108.0,7.0,50.4,45.7
122.533333333333,206.46,360.0,66.9571428571428,12.15,36.2,9.09,254.0,16.2,30.15,36.95,13.85,42.3072815533981,29.35,15.7071428571429,29.55,37.32,36.4673076923077,68.9666666666667,5.98,37.05,24.85,80.3,61.4,69.5,18.7,23.4,17.3,229.5,51.8,188.9375,30.0,220.0,24.0,184.4,178.5,31.4166666666667,42.6653846153846,128.5,127.5,85.9333333333333,74.7076923076923,122.5,44.85,30.6,44.85,83.0,43.8,89.63125,17.5,17.4,29.15,10.1548387096774,34.1625,24.55,13.2436363636364,119.125,171.0,28.65,20.4,13.5857142857143,498.0,399.5,189.333333333333,10.35,17.2,101.833333333333,76.3666666666667,395.451612903226,235.561320754717,10.0,18.661320754717,11.9,35.1,12.45,87.6185185185185,71.6,34.9833333333333,113.5,18.0,22.25,65.9,14.15,24.1234375,229.75,129.5,108.7,17.45,50.0,50.1,37.3148936170213,10.0,21.1,14.95,26.1979591836735,39.4,68.035,57.425,13.85,110.75,10.2,10.25,47.6841463414634,71.5,21.0416666666667,56.6,19.8,218.466666666667,203.0,69.95,334.5,51.4076923076923,11.5384615384615,120.75,107.0625,203.0,31.2136363636364,155.666666666667,42.0,30.5,18.95,35.5166666666667,66.3,220.8,9.34528571428571,33.5857142857143,308.5,164.522471910112,3350.0,32.0035714285714,367.5,165.036585365854,112.5,24.4,137.357142857143,58.1,18.25,71.2666666666667,108.0,6.99714285714286,50.35,45.7
122.533333333333,206.5,360.0,66.9,12.135,36.2,9.09,254.0,16.2,30.15,36.95,13.86,42.3,29.35,15.7,29.55,37.304347826087,36.4625,68.95,5.98,37.05,24.85,80.3,61.4,69.5,18.7,23.4,17.3,229.5,51.8,188.75,30.0,219.333333333333,24.0,184.428571428571,178.5,31.3666666666667,42.6083333333333,128.0,127.75,85.9333333333333,74.7125,122.5,44.85,30.6,44.825,83.0,43.75,89.5,17.5,17.4,29.15,10.2,34.1541666666667,24.55,13.2165178571429,119.0,171.0,28.625,20.4,13.6,498.0,399.5,189.5,10.35,17.2,101.666666666667,76.3333333333333,395.054545454546,235.454545454545,10.0,18.66,11.9,35.15,12.4666666666667,87.5896825396825,71.6,34.9833333333333,113.47619047619,18.0,22.2,65.9,14.15,24.1333333333333,229.5,129.5,109.0,17.4142857142857,50.0083333333333,50.1,37.2916230366492,10.0014851485149,21.1083333333333,14.9428571428571,26.2158333333333,39.4,67.9826086956522,57.4666666666667,13.85,110.75,10.1887096774194,10.215,47.6578125,71.675,21.05,56.6,19.8,217.777777777778,203.0,69.8,334.5,51.4615384615385,11.5388888888889,120.75,107.0,203.0,31.2166666666667,155.413043478261,42.0,30.52,18.95,35.5,66.3,220.607142857143,9.34156462585034,33.5,308.5,164.5,3350.0,31.9642857142857,367.5,165.0,112.5,24.3555555555556,137.0,58.1,18.2,71.2470588235294,108.0,6.99,50.3078947368421,45.7
122.533333333333,206.5,360.0,66.96,12.15,36.2,9.1,254.0,16.15,30.05,36.95,13.8625,42.31,29.35,15.7166666666667,29.55,37.3025641025641,36.4576923076923,68.9,5.98583333333333,37.0435483870968,24.85,80.18,61.4,69.5,18.7038461538462,23.4,17.3,229.5,51.8,189.0,29.975,219.333333333333,24.0,184.25,178.5,31.39,42.6125,128.0,127.75,85.8,74.7416666666667,122.0,44.8,30.6,44.85,83.0,43.75,89.58,17.5,17.4,29.15,10.1652173913043,34.125,24.55,13.2133720930233,119.0,171.0,28.65,20.4,13.65,498.0,399.5,189.5,10.35,17.1722222222222,101.75,76.4,394.85,235.458333333333,10.0454545454545,18.65,11.9,35.2,12.45,87.5,71.6,34.9916666666667,113.5,18.0,22.2333333333333,65.9,14.2,24.15,229.5,129.125,108.8125,17.4142857142857,50.0041666666667,50.1,37.3810975609756,10.0,21.1,14.9111111111111,26.2126984126984,39.35,67.9384615384615,57.4333333333333,13.8006578947368,111.0,10.1763636363636,10.25,47.65,71.6222222222222,21.0083333333333,56.6,19.8,217.6,203.0,69.8,334.5,51.5,11.5416666666667,120.75,107.083333333333,202.5,31.201724137931,155.5,42.0,30.5,18.94375,35.5,66.3,220.642857142857,9.33979910714286,33.525,308.5,164.5,3352.5,32.02,367.5,165.022222222222,112.5,24.35,137.136363636364,58.2,18.2,71.25,108.0,6.99027027027027,50.3,45.7
122.0,206.5,360.0,66.9666666666667,12.15,36.15,9.1,253.625,16.15,30.05,36.925,13.85,42.35,29.35,15.7,29.55,37.2219907407407,36.45,68.9,5.98,37.1,24.85,80.14,61.4033333333333,69.6,18.7,23.4,17.3,230.0,51.8,189.0,29.95,219.333333333333,24.0,184.666666666667,178.5,31.4166666666667,42.65,128.0,127.5,85.8,74.7,122.0,44.8,30.6,44.85,82.9076923076923,43.7035714285714,89.5941176470588,17.5,17.35,29.15,10.2,34.1142857142857,24.55,13.2048638132296,118.833333333333,171.0,28.65,20.375,13.65,498.0,399.5,189.5,10.35,17.2,101.875,76.3666666666667,395.375,235.4375,10.0,18.6846153846154,11.9,35.2,12.45,87.5,71.6,34.9964285714286,113.5,18.05,22.2075,65.9,14.15,24.0857142857143,229.625,129.0,108.5,17.4142857142857,50.0571428571429,50.0990384615385,37.4019230769231,10.0,21.1,14.9057692307692,26.2087719298246,39.3,67.9235294117647,57.4666666666667,13.8,110.875,10.1686274509804,10.2,47.684375,72.0,21.05,56.6,19.7590909090909,217.142857142857,203.5,69.8,334.5,51.4842105263158,11.5056338028169,120.75,107.0,202.965517241379,31.2071428571429,155.948717948718,42.0,30.5,18.9666666666667,35.52,66.3,220.75,9.33277777777778,33.6,308.5,164.725,3350.0,32.025,366.5,165.0,112.5,24.35,137.5,58.2,18.2166666666667,71.0833333333333,108.5,6.99027027027027,50.3,45.7
122.0,206.5,360.0,66.9928571428571,12.1055555555556,36.175,9.08310344827586,253.125,16.15,30.05,36.925,13.8375,42.35,29.35,15.7045454545455,29.5272727272727,37.1586956521739,36.45,68.9090909090909,5.98,37.1,24.875,80.1,61.4018867924528,69.5,18.7,23.4,17.3,229.5,51.8,189.0,29.95,219.333333333333,24.0,184.555555555556,178.5,31.4,42.7,128.0,128.0,85.8,74.75,122.0,44.75,30.6,44.85,83.0,43.7035714285714,89.5857142857143,17.5,17.4,29.15,10.1541666666667,34.11,24.575,13.2077319587629,119.0,171.0,28.65,20.375,13.65,498.0,399.5,189.5,10.35,17.1502906976744,101.535714285714,76.35,395.285714285714,235.5,10.0,18.6716666666667,11.9,35.2,12.45,87.5217391304348,71.6,35.0,113.5,18.0,22.2071428571429,65.9,14.1571428571429,24.0644444444445,229.5,129.5,108.5,17.4,50.0,50.0,37.3933333333333,10.0,21.1088235294118,14.9416666666667,26.2050847457627,39.3375,67.8271028037383,57.5,13.8,111.0,10.2,10.2,47.65,71.6,21.0055555555556,56.5,19.8,217.357142857143,203.0,69.8,334.5,51.4642857142857,11.5125,120.875,107.045454545455,202.5,31.2,156.0,42.0,30.5,19.0,35.5,66.3,220.75,9.33,33.6,308.5,164.791666666667,3350.0,32.0,366.5,165.0,112.6,24.35546875,137.25,58.2,18.2166666666667,71.0428571428571,108.0,7.0,50.3,45.7
122.0,206.5,360.0,66.9857142857143,12.1055555555556,36.1625,9.08310344827586,253.5,16.1833333333333,30.0,36.925,13.8444444444444,42.35,29.35,15.7375,29.5125,37.247265625,36.4495283018868,68.9,5.98,37.0666666666667,24.85,80.0758620689655,61.395918367347,69.45,18.7,23.4,17.3,229.333333333333,51.8,189.0,29.95,219.333333333333,24.0,184.5,178.5,31.45,42.675,128.0,127.5,85.8,74.7642857142857,122.0,44.75,30.6,44.85,82.9,43.7035714285714,89.5,17.5,17.3666666666667,29.1095238095238,10.2,34.15,24.6,13.2202702702703,119.0,171.0,28.65,20.375,13.65,499.5,399.5,189.333333333333,10.3458333333333,17.1504784688995,102.0,76.35,395.5,235.47,10.0,18.6791666666667,11.9,35.2,12.45,87.8153846153846,71.6,34.9875,113.5,18.0,22.25,65.9,14.2,24.0657142857143,229.625,129.5,108.5,17.45,50.0,50.0,37.3541666666667,10.0046875,21.11,14.9333333333333,26.1771739130435,39.3,67.7317073170732,57.4125,13.8,110.5,10.1621212121212,10.2357142857143,47.6630952380952,71.6,21.0120481927711,56.5,19.75,218.111111111111,203.0,69.8,334.5,51.45,11.5375,121.0,107.15625,202.5,31.2,156.0,42.0,30.45,19.0,35.5,66.3,220.630434782609,9.33,33.6,308.25,165.0,3352.5,32.025,366.5,165.0,112.6,24.4031659388646,137.5,58.2,18.2166666666667,71.02,108.5,7.0,50.2701492537313,45.7
121.97619047619,206.666666666667,360.0,66.92,12.15,36.2,9.08310344827586,254.0,16.1833333333333,30.0,37.0725806451613,13.85,42.35,29.3,15.7083333333333,29.5,37.2042857142857,36.4037037037037,68.875,5.98,37.1,24.85,80.0333333333333,61.30625,69.5,18.7,23.4,17.3,229.333333333333,51.8,188.875,29.95,219.333333333333,24.0,184.25,178.5,31.35,42.7,128.0,127.5,85.9333333333333,74.7809523809524,122.0,44.75,30.6,44.85,82.9,43.7035714285714,89.5,17.5,17.3833333333333,29.1,10.1513888888889,34.1083333333333,24.575,13.1799504950495,119.0,171.0,28.65,20.35,13.65,499.5,399.5,189.333333333333,10.3458333333333,17.15,101.833333333333,76.35,395.142857142857,235.5,10.0,18.6606060606061,11.9,35.2681818181818,12.45,87.7,71.6,35.0,114.0,18.0,22.205,65.995652173913,14.2,24.05,229.833333333333,129.5,108.5,17.4159574468085,50.0125,50.0,37.3688888888889,10.0,21.1342105263158,14.9166666666667,26.18,39.34,67.7458333333333,57.4026315789474,13.8065217391304,110.0,10.1649122807018,10.25,47.6833333333333,71.7,21.05,56.5,19.8,217.642857142857,203.0,69.8,334.5,51.4,11.51,121.0,107.0,203.0,31.196875,156.0,42.0,30.4884615384615,19.0,35.5166666666667,66.3,220.5,9.33,33.6,308.25,164.567567567568,3354.16666666667,32.04375,366.5,164.5,112.5,24.43,137.090909090909,58.1,18.2,71.0727272727273,108.0,7.00076923076923,50.244,45.7
122.0,207.0,360.0,66.9,12.1055555555556,36.2,9.08,254.0,16.25,30.0,36.9875,13.85,42.35,29.325,15.7027777777778,29.5,37.225,36.4,68.8,5.99,37.0454545454545,24.9,80.05,61.3076923076923,69.5,18.7,23.4,17.3,229.333333333333,51.8071428571429,189.0,29.95,219.333333333333,24.0,184.5,179.0,31.4125,42.7,128.0,127.5,85.9333333333333,74.7238095238095,122.0,44.75,30.5714285714286,44.85,82.9,43.775,89.4875,17.5,17.4,29.15,10.15,34.1,24.6,13.1851851851852,119.0,171.0,28.6428571428571,20.35,13.65,499.5,399.5,189.333333333333,10.35,17.13,101.518518518519,76.35,395.136363636364,235.5,10.0,18.6728260869565,11.9,35.2681818181818,12.45,87.8,71.68,34.9666666666667,114.0,18.0,22.25,66.125,14.1722222222222,24.0769230769231,229.5,129.0,108.5,17.4148148148148,50.0,50.0,37.3863636363636,10.001875,21.1051282051282,14.925,26.2,39.356976744186,67.8898181818182,57.3744897959184,13.8065217391304,110.5,10.2,10.2,47.6509615384615,71.6,21.025,56.575,19.8,217.833333333333,203.0,69.9,334.5,51.4,11.54,121.0,107.0,203.0,31.2,155.5,42.0,30.45,19.0,35.5166666666667,66.3,220.375,9.32889705882353,33.6,308.0,164.6,3366.0,32.0,366.5,164.571428571429,112.5,24.4,137.25,58.1,18.2,71.0,108.5,7.0,50.2018867924528,45.7
122.0,206.47619047619,360.0,66.8857142857143,12.15,36.2,9.1,254.0,16.25,30.0,36.9875,13.8333333333333,42.35,29.325,15.7006666666667,29.5,37.2125,36.4,68.8,5.99,37.05,24.85,80.1,61.3071428571429,69.5,18.6970149253731,23.4,17.31875,229.333333333333,51.8071428571429,188.5,29.95,219.333333333333,24.0,184.45,179.0,31.425,42.7,128.0,127.5,85.8,74.75,122.0,44.75,30.54,44.8416666666667,82.9,43.775,89.4,17.5,17.35,29.15,10.15,34.1083333333333,24.6,13.1733333333333,119.0,171.0,28.6541666666667,20.35,13.7,499.5,399.5,189.5,10.35,17.15,101.575,76.325,395.176470588235,235.5,10.0,18.6757142857143,11.9,35.2681818181818,12.45,87.7,71.6888888888889,35.0,114.0,18.05,22.2333333333333,66.1,14.1722222222222,24.0525423728814,229.666666666667,129.25,108.708333333333,17.4,50.0,50.0,37.4120481927711,10.0029850746269,21.1,14.9375,26.182,39.4,68.35,57.3744897959184,13.8045454545455,110.0,10.1869565217391,10.2,47.6083333333333,71.6,21.05,56.5,19.7642857142857,218.333333333333,203.0,69.9,334.5,51.4230769230769,11.5,121.0,107.0,202.75,31.1833333333333,155.428571428571,42.0,30.428947368421,19.0,35.5,66.3,220.5,9.32575757575758,33.6,308.5,164.5,3370.0,32.02,366.5,164.5,112.5,24.4,137.0125,58.1,18.2,70.98125,108.0,7.008,50.2063829787234,45.725
122.0,206.5,360.0,66.8,12.1136363636364,36.2,9.1,254.0,16.25,30.05,36.8940298507463,13.8333333333333,42.35,29.35,15.71,29.4590909090909,37.2066666666667,36.4157894736842,68.8,5.99,37.025,24.9,80.0,61.3,69.5,18.6970149253731,23.4,17.3,229.333333333333,51.8071428571429,188.5,29.96,219.333333333333,24.0,184.5,179.0,31.4,42.7,128.0,127.5,85.8,74.7444444444445,122.0,44.7,30.5,44.85,82.8090909090909,43.752380952381,89.4,17.5,17.35,29.15,10.1528571428571,34.15,24.55,13.1941358024691,119.0,171.0,28.6833333333333,20.35,13.7,499.5,399.5,189.5,10.36,17.1333333333333,101.888888888889,76.36,395.214285714286,235.539603960396,10.0,18.6521739130435,11.9,35.2681818181818,12.45,87.7,71.6,34.9921052631579,113.5,18.05,22.25,66.1,14.15,24.0518518518519,229.5,129.25,108.708333333333,17.4323529411765,50.0,50.0,37.4558139534884,10.0,21.1041666666667,14.905,26.1903846153846,39.4,68.3263157894737,57.3,13.825,110.5,10.2,10.2,47.6027777777778,71.6,21.0447368421053,56.5,19.75,218.859375,203.0,69.825,334.5,51.4230769230769,11.5172413793103,120.75,107.0,202.5,31.1545454545454,155.166666666667,42.0,30.45,19.0,35.5,66.3,220.333333333333,9.32052631578947,33.6,308.125,164.551282051282,3366.0,32.0166666666667,366.5,164.666666666667,112.5,24.4,136.7,58.1,18.1937728937729,70.9,108.0,7.01,50.2046511627907,45.725
122.0,206.5,359.25,66.8,12.15,36.2,9.1,254.0,16.25,30.05,36.85,13.85,42.35,29.35,15.7133333333333,29.4666666666667,37.202380952381,36.4090909090909,68.86,5.99,37.05,24.8666666666667,80.1,61.3333333333333,69.6,18.7,23.4,17.3,229.0,51.8,188.5,29.9666666666667,219.333333333333,24.0,184.285714285714,179.0,31.4,42.6785714285714,128.0,127.5,85.8,74.7666666666667,122.0,44.7,30.5,44.85,82.8090909090909,43.75,89.4272727272727,17.5,17.35,29.15,10.1528571428571,34.15,24.55,13.1871621621622,119.0,171.0,28.7,20.3642857142857,13.7,499.5,399.5,189.5,10.35,17.15,101.535714285714,76.35,395.166666666667,235.925,10.0083333333333,18.6508474576271,11.9,35.3,12.45,87.8,71.6,35.0,113.666666666667,18.0,22.2333333333333,66.1,14.15,24.0833333333333,229.75,129.5,109.0,17.4323529411765,50.01875,50.015,37.4977611940298,10.0017543859649,21.1,14.9416666666667,26.204,39.4,68.3208333333333,57.3,13.8375,110.0,10.1622950819672,10.2,47.6022727272727,71.6,21.03125,56.6,19.8,219.592592592593,203.0,69.825,334.5,51.44,11.5455882352941,121.0,107.2,202.916666666667,31.1530612244898,155.409090909091,42.0,30.5,19.0,35.525,66.275,220.5,9.31944099378882,33.6,308.5,164.55,3351.19047619048,32.08,366.5,164.571428571429,112.5,24.3916666666667,136.5,58.1,18.1491666666667,70.95,108.0,7.0,50.2,45.725
122.0,206.5,359.25,66.7,12.15,36.2,9.1,254.0,16.25,30.05,36.85,13.85,42.3,29.35,15.7011764705882,29.5,37.21,36.4,68.8,5.99,37.05,24.8666666666667,80.10625,61.3214285714286,69.575,18.7,23.4,17.3,229.0,51.8,189.0,29.95,219.333333333333,24.0,184.5,179.5,31.4333333333333,42.665625,127.5,127.0,85.8,74.7096774193548,122.0,44.7,30.5,44.85,82.9,43.75,89.4,17.5,17.4,29.11,10.15,34.1018518518518,24.6,13.2,119.0,171.0,28.7,20.35,13.7,499.5,400.0,189.5,10.35,17.1111111111111,101.5625,76.32,395.0,235.697674418605,10.015,18.6975757575758,11.9407488986784,35.3,12.4574585635359,87.9,71.55,34.9973684210526,114.0,18.05,22.25,66.1,14.1583333333333,24.0166666666667,229.666666666667,129.5,108.7,17.4171875,50.01875,50.0,37.4977272727273,10.0012195121951,21.1,14.92,26.2120689655172,39.4,68.3153846153846,57.25,13.8375,110.0,10.1725,10.25,47.6178571428571,71.525,21.05,56.5,19.7642857142857,219.5,203.0,69.8,334.5,51.45,11.5125,121.0,107.0,203.346153846154,31.1833333333333,155.5,42.0,30.475,18.9526315789474,35.525,66.275,220.05,9.31,33.6,308.5,164.75,3355.0,32.075,366.5,164.535714285714,112.5,24.4,137.0,58.1,18.125,70.9,108.5,7.0,50.212,45.725
122.0,206.5,359.25,66.7,12.15,36.2,9.1,254.0,16.25,30.05,36.85,13.85,42.2676923076923,29.35,15.721875,29.5,37.1861111111111,36.405,68.8,5.99,37.0125,24.8666666666667,80.10625,61.325,69.6,18.7,23.4,17.3,229.0,51.8,189.0,30.0,219.333333333333,24.0,184.7,179.166666666667,31.4,42.7,127.5,127.0,85.8,74.7,122.0,44.7,30.5090909090909,44.9,82.9,43.7,89.3909090909091,17.5,17.4,29.11,10.15375,34.1018518518518,24.55,13.1955555555556,119.0,171.0,28.7,20.35,13.7,499.5,400.0,189.5,10.35,17.1142857142857,101.75,76.35,395.142857142857,235.875,10.0,18.7175,11.9531007751938,35.3,12.4714285714286,87.9,71.5333333333333,35.0,113.970588235294,18.05,22.2428571428571,66.1,14.2,24.0590909090909,229.5,129.5,108.5,17.4,50.0,50.1167487684729,37.4564516129032,10.0014925373134,21.1090909090909,14.95,26.2145833333333,39.45,68.34,57.2,13.85,110.5,10.1989130434783,10.2,47.6040816326531,71.2947368421053,21.05,56.55,19.7722222222222,219.571428571429,203.0,69.85,334.5,51.42,11.5491525423729,120.611111111111,107.0,203.5,31.15,155.5,42.0,30.45,18.95,35.5,66.2875,220.5,9.31,33.6,309.0,164.571428571429,3365.0,32.0880952380952,366.5,164.54,112.5,24.375,136.590909090909,58.1,18.1428571428571,70.975,108.0,7.0,50.2898550724638,45.75
122.0,206.5,359.25,66.6333333333333,12.1,36.2,9.1,254.0,16.25,30.05,36.89375,13.8,42.2518181818182,29.35,15.7153846153846,29.48,37.2,36.4060606060606,68.8,5.99,37.05,24.85,80.2,61.35,69.5666666666667,18.7,23.4,17.3,229.0,51.8,189.0,30.0,219.333333333333,24.0,184.8,179.166666666667,31.4,42.7,127.5,127.0,85.84,74.7,122.0,44.7,30.5,44.9,82.9,43.7,89.275,17.5,17.4,29.11,10.2,34.1037037037037,24.55,13.1858695652174,119.0,171.0,28.66875,20.3333333333333,13.7166666666667,499.5,399.5,189.5,10.35,17.15,101.666666666667,76.34,395.3125,236.0,10.0,18.75,11.95,35.36,12.4740740740741,87.9,71.5,34.9956521739131,114.0,18.025,22.25,66.1,14.2,24.02,230.0,129.5,108.6,17.4166666666667,50.0,50.2,37.4,10.0040540540541,21.1,14.9416666666667,26.2092592592593,39.472,68.3909090909091,57.2333333333333,13.8333333333333,110.0,10.2,10.2,47.6008474576271,71.4,21.0055555555556,56.55,19.7722222222222,219.5,203.0,69.8,334.5,51.4333333333333,11.5083333333333,121.0,107.041666666667,203.428571428571,31.2,155.5,42.0,30.4615384615385,18.95,35.5083333333333,66.2875,220.5,9.31157894736842,33.6,308.5,164.607142857143,3365.0,32.1333333333333,366.5,164.254901960784,112.5,24.36,137.0,58.1,18.1,70.95,108.0,7.00733333333333,50.4065217391304,45.75
