130.242647058824,193.571428571429,348.0,74.4,11.45625,33.7666666666667,9.13,245.0,15.82,28.35,33.3844827586207,13.95,42.05,29.45,14.4545454545455,29.2642857142857,33.6255102040816,33.1559523809524,67.8,5.84,36.05,24.6,77.6,60.6,73.1,18.0277777777778,23.1,17.5916666666667,225.0,51.8,193.0,29.6035714285714,219.0,23.35,165.6,179.5,30.2,41.95625,122.0,108.0,83.9,74.6757575757576,124.5,44.9,30.15,43.9,83.05,42.45,82.1333333333333,17.1409090909091,17.1022727272727,29.0357142857143,10.0,35.28,23.15,12.20625,122.5,182.5,27.8666666666667,18.75,13.1,490.5,369.0,197.0,10.01,16.85,98.9787878787879,74.4538461538462,319.0,221.5,9.89,17.05,11.25,33.9,12.0269230769231,86.2375,72.1428571428572,33.2,107.861445783133,17.3,22.25,63.7222222222222,13.45,24.8,228.875,115.0,96.6666666666667,17.15,48.4375,48.7522222222222,36.3067567567568,9.5285595567867,20.0277777777778,14.6285714285714,25.54375,38.2066666666667,65.6954545454545,54.2428571428571,13.4017857142857,110.9375,9.72863636363636,10.0485981308411,47.4875,60.04375,19.95525,59.1666666666667,19.305223880597,214.0,204.5,69.45,337.666666666667,45.6296296296296,11.5998834498835,121.7,106.983333333333,196.5,30.3552631578947,154.5,38.9,29.2538461538462,17.9491803278689,32.6,65.7833333333333,209.7,9.16015037593985,32.84,298.5,128.928571428571,3250.0,32.05,346.5,165.5,95.9,23.6576086956522,136.166666666667,57.2,17.3,72.72,108.5,6.675,43.9818181818182,44.8
130.5,194.0,348.0,74.4,11.5,33.8,9.13,245.0,15.82,28.35,33.356,13.95,42.0375,29.45,14.4535714285714,29.2961538461538,33.6627450980392,33.1552631578947,67.8363636363636,5.84,36.05,24.6,77.5545454545454,60.6,73.1,18.05,23.1,17.58,225.0,51.8,193.0,29.65,219.0,23.4,165.5,179.5,30.2166666666667,41.98,122.0,108.1,83.9,74.6222222222222,124.5,44.9,30.15,43.9,83.05,42.45,82.1,17.145,17.15,29.0357142857143,10.05,35.2530303030303,23.15,12.2310344827586,122.444444444444,182.5,27.9,18.7954545454545,13.1,490.5,369.0,197.0,10.0482142857143,16.84,98.9235294117647,74.5,319.51,221.495327102804,9.89,17.05,11.25,33.9,12.0238095238095,86.2666666666667,72.15,33.2,107.6,17.3,22.3,63.7,13.4916666666667,24.8,229.0,115.0,96.8272727272727,17.1235294117647,48.409375,48.7242857142857,36.2785714285714,9.52191489361702,20.0258064516129,14.645,25.5414634146341,38.2416666666667,65.6928571428572,54.1933333333333,13.415306122449,110.9375,9.72301886792453,10.0223684210526,47.4863636363636,60.02,19.95,59.2,19.334375,214.0,204.5,69.5,337.285714285714,45.5879746835443,11.6,121.214285714286,106.997658079625,196.5,30.3645833333333,154.5,38.9,29.26,17.95,32.6,65.7833333333333,209.928571428571,9.16090909090909,32.8,298.8,129.0625,3248.75,31.9986394557823,346.0,165.5,95.8666666666667,23.684,136.0,57.2,17.33125,72.7333333333333,108.5,6.68,44.0,44.8
130.5,193.5,348.0,74.49,11.4583333333333,33.8,9.13,245.25,15.82,28.35,33.344,13.95,42.0375,29.45,14.4609090909091,29.2833333333333,33.6132075471698,33.1411764705882,67.8061224489796,5.84,36.05,24.65,77.4893203883495,60.7,73.1857142857143,18.04,23.1,17.5875,225.0,51.7954545454545,193.0,29.63,219.0,23.4,166.0,179.5,30.2,41.98,122.0,108.147058823529,83.9,74.678947368421,124.5,44.9,30.1666666666667,44.0,83.05,42.45,82.1,17.1458333333333,17.1161290322581,29.0357142857143,10.0,35.2295081967213,23.15,12.2175,122.5,182.5,27.9,18.7916666666667,13.1,490.5,369.0,197.0,10.05,16.8484848484848,98.9083333333334,74.4545454545455,319.870967741935,221.4765625,9.89,17.05,11.2378048780488,33.9,12.0340909090909,86.3,72.1818181818182,33.2,107.736842105263,17.3197674418605,22.28125,63.70625,13.45,24.7933333333333,229.0,115.5,96.9,17.1461538461538,48.4416030534351,48.7246575342466,36.2066666666667,9.52186666666666,20.0338709677419,14.6211538461538,25.5456896551724,38.1984375,65.6625,54.1714285714286,13.4013824884793,111.5,9.72023166023166,10.0304347826087,47.4861111111111,60.0,19.9515923566879,59.2,19.3075757575758,213.730769230769,204.25,69.525,338.0,45.4898230088496,11.6,121.454545454545,107.009817671809,196.428571428571,30.3636363636364,154.5,38.95,29.3,17.95,32.6,65.6,209.818181818182,9.16042735042735,32.81,298.5625,129.0,3245.0,31.911,346.5,165.583333333333,96.0076923076923,23.65625,136.0,57.2,17.32,72.72,108.333333333333,6.68,44.025,44.8
130.884615384615,194.0,347.5,74.4666666666667,11.4889261744966,33.85,9.13,245.0,15.85,28.35,33.2898148148148,13.95,41.9857142857143,29.45,14.452380952381,29.29,33.6080357142857,33.15,67.7793103448276,5.84,36.05,24.6,77.2772727272727,60.6866666666667,73.2,18.05,23.1,17.5507692307692,225.0,51.7954545454545,193.5,29.65,219.0,23.4,165.90625,179.5,30.2,42.0,122.0,108.363636363636,83.9,74.6333333333333,124.5,44.9,30.1666666666667,44.0,83.05,42.45,82.12,17.15,17.15,29.0357142857143,10.05,35.202,23.175,12.2,122.428571428571,182.0,27.9,18.7477777777778,13.1,490.5,369.0,197.0,10.05,16.8052631578947,98.8783783783784,74.4333333333333,320.0,221.47619047619,9.89,17.05,11.2246376811594,33.8833333333333,12.0328947368421,86.22,72.2,33.2,107.760869565217,17.3,22.25,63.7111111111111,13.45,24.7545454545455,229.0,115.5,96.8,17.1375,48.6378338278932,48.7238461538461,36.2,9.51555555555555,20.034375,14.6078947368421,25.5197674418605,38.225,65.5857142857143,54.2,13.4,111.5,9.72245283018868,10.0120689655172,47.5,59.9833333333333,19.9579710144928,59.2666666666667,19.3096153846154,213.1,204.5,69.6,337.0,45.2649122807018,11.6,121.5,107.392857142857,196.5,30.344,154.214285714286,38.95,29.3,17.95,32.6,65.6,209.88,9.17,32.7875,298.772727272727,129.0,3245.0,31.8032,346.25,165.5,96.0857142857143,23.6571428571429,136.0,57.2,17.3028985507246,72.7791666666667,108.5,6.67333333333333,44.05,44.8
130.941176470588,193.5,347.5,74.4358974358974,11.4952380952381,33.8142857142857,9.12571428571429,245.0,15.85,28.35,33.201875,13.95,42.0,29.45,14.4586206896552,29.2863636363636,33.6045871559633,33.15,67.7142857142857,5.84,36.05,24.6,77.2928571428572,60.7,73.2,18.05,23.1,17.5556603773585,225.0,51.7954545454545,193.5,29.65,219.0,23.35,166.833333333333,179.5,30.225,41.975,122.0,108.166666666667,83.9,74.75,124.5,44.85,30.1666666666667,44.0,83.05,42.45,82.12,17.1428571428571,17.15,29.0357142857143,10.05,35.2071428571429,23.25,12.2242857142857,122.357142857143,182.0,27.9,18.7224489795918,13.0666666666667,490.5,369.0,197.0,10.05,16.808,98.95,74.5,320.02380952381,221.486842105263,9.892,17.05,11.1996730083234,33.8833333333333,12.0128205128205,86.2636363636363,72.15,33.2,107.708333333333,17.3,22.2846153846154,63.6533333333333,13.45,24.8,229.0,115.5,96.72,17.1444444444444,48.9116666666667,48.7018518518519,36.2564102564103,9.52333333333333,20.0321428571429,14.65,25.5428571428571,38.28,65.625,54.2,13.4042253521127,111.5,9.72469696969697,10.0258928571429,47.5,59.8866666666667,19.9916385135135,59.25,19.3140350877193,213.0,204.5,69.6,337.0,45.1505244755245,11.6,121.5,107.454545454545,196.5,30.3705882352941,154.035714285714,38.95,29.2916666666667,17.95,32.6,65.6,210.0,9.16925925925926,32.84,298.75,129.0,3245.0,31.6987012987013,346.5,165.7,96.1333333333333,23.6803571428571,136.5,57.2,17.2588888888889,72.7833333333333,108.5,6.68,44.0090909090909,44.8
131.0,193.571428571429,347.5,74.44375,11.4504132231405,33.825,9.135,245.0,15.7916666666667,28.35,33.20375,13.9357142857143,41.975,29.45,14.4502293577982,29.2981481481481,33.6136363636364,33.1443181818182,67.7333333333333,5.84,36.05,24.6,77.4,60.6,73.2,18.05,23.1,17.5833333333333,224.0,51.7954545454545,193.5,29.65,219.0,23.35,166.5,179.5,30.2166666666667,42.0,122.0,107.833333333333,83.9,74.7727272727273,124.25,44.85,30.2,44.0,83.1,42.45,82.1,17.15,17.15,29.0357142857143,10.05,35.1875,23.25,12.2479166666667,122.5,182.0,27.9,18.7277777777778,13.0666666666667,490.5,369.0,197.0,10.0136363636364,16.806,98.8928571428572,74.5,320.47619047619,221.5,9.89,17.05,11.1682730923695,33.875,12.027972027972,86.275,72.1625,33.2,107.516666666667,17.3,22.3,63.6666666666667,13.4666666666667,24.8,229.0,115.5,96.7090909090909,17.14,48.822,48.7109375,36.3,9.52502024291498,20.0333333333333,14.6132352941176,25.5411111111111,38.3648936170213,65.6692307692308,54.1666666666667,13.402380952381,111.5,9.72285714285714,10.0194444444444,47.5,59.6661016949152,19.9866796305299,59.3,19.3354430379747,213.0,204.333333333333,69.5,337.0,45.1457317073171,11.6,121.1875,107.3,196.055555555556,30.365625,154.1875,38.95,29.25,17.95,32.6,65.6,209.863636363636,9.16555555555556,32.825,298.5,129.0,3240.0,31.7916666666667,346.0,165.75,96.24,23.6913043478261,136.0,57.2,17.3,72.7833333333333,108.4,6.68,44.0,44.8
130.954545454545,193.5,347.5,74.4038461538462,11.5,33.85,9.13875,245.0,15.7916666666667,28.35,33.2274193548387,13.95,41.9227272727273,29.45,14.4452054794521,29.2722222222222,33.5938202247191,33.1421875,67.75,5.84,36.05,24.65,77.4666666666667,60.7,73.2,18.0333333333333,23.1,17.58,224.0,51.7,193.5,29.6375,219.0,23.4,166.5,179.5,30.2,42.0,122.0,108.1,83.825,74.9963181148748,124.25,44.8,30.2,44.0,83.1,42.45,82.125,17.1472222222222,17.1155172413793,29.0357142857143,10.05,35.1833333333333,23.25,12.2126582278481,122.444444444444,182.0,27.8511290322581,18.7,13.1,491.5,369.0,197.0,10.017619047619,16.8375,98.8407407407408,74.4153846153846,320.65,221.454545454545,9.89,17.05,11.1684466019417,33.875,12.0291891891892,86.25,72.16,33.2,107.71875,17.3,22.2617647058824,63.6375,13.45,24.8,229.0,115.5,96.5823529411765,17.15,48.8128571428571,48.7453125,36.2130434782609,9.51577777777778,20.015,14.65,25.5440476190476,38.4402173913044,65.75,54.1833333333333,13.409375,111.5,9.73,10.0382352941176,47.5,59.4983333333333,19.98,59.4,19.3098360655738,213.0,204.0,69.5,337.0,45.1450331125828,11.6,121.5,107.392857142857,196.0,30.3695652173913,154.0,38.9166666666667,29.2425373134328,17.95,32.6,65.6,210.045454545455,9.17,32.75,299.0,129.123188405797,3237.5,31.8142857142857,346.5,165.625,96.3,23.6724137931034,136.0,57.2,17.2875,72.8166666666667,108.333333333333,6.67,43.8923076923077,44.8
130.928571428571,193.541666666667,347.5,74.3055555555556,11.4511363636364,33.85,9.14,245.0,15.7916666666667,28.3,33.1545454545454,13.95,42.0,29.45,14.4441176470588,29.276,33.5853448275862,33.1064516129032,67.75,5.84,36.05,24.6,77.4666666666667,60.6916666666667,73.2,18.05,23.1,17.5423076923077,224.0,51.7,193.5,29.65,219.0,23.4,166.0,179.5,30.2166666666667,41.9714285714286,122.0,108.214285714286,84.0,75.0,124.25,44.8,30.2,44.0,83.1,42.45,82.1,17.15,17.1233766233766,29.0357142857143,10.03,35.15,23.25,12.2112676056338,122.416666666667,182.0,27.8504132231405,18.7039325842697,13.0571428571429,491.5,369.0,197.5,10.0055555555556,16.85,98.7666666666666,74.4807692307692,320.403846153846,221.030864197531,9.88777777777778,17.05,11.15,33.8875,12.0470085470085,86.2578947368421,72.1666666666667,33.2,107.642857142857,17.3,22.2611111111111,63.6454545454545,13.45,24.7833333333333,229.0,115.24,96.452,17.1445945945946,48.7384615384615,48.787610619469,36.2481481481482,9.52602040816326,20.0201754385965,14.6488636363636,25.5494987468672,38.4666666666667,65.74375,54.18,13.4227272727273,111.125,9.73150943396227,10.0255813953488,47.5,59.5516853932584,19.9880530973451,59.225,19.3259259259259,212.516129032258,204.0,69.5,337.25,45.1549019607843,11.6,121.5,107.351851851852,196.0,30.3826923076923,154.0,38.95,29.25,17.95,32.6,65.6,210.157894736842,9.16259259259259,32.8083333333333,298.538461538462,128.817073170732,3230.66666666667,31.8175,346.333333333333,165.666666666667,96.15,23.6961538461538,136.0,57.2,17.3033333333333,72.8,108.5,6.68,43.811052631579,44.9
130.9609375,193.5,347.5,74.3,11.4642857142857,33.85,9.14,245.5,15.85,28.3,33.198,13.95,42.0,29.45,14.4295081967213,29.265,33.5594827586207,33.15,67.7,5.85,36.05,24.6012820512821,77.3125,60.7,73.2,18.05,23.1,17.5423076923077,224.75,51.7,193.5,29.6333333333333,219.0,23.4,165.5,179.5,30.2,41.9833333333333,122.0,108.166666666667,83.9,75.0029411764706,124.5,44.8,30.15,44.0,83.1,42.45,82.1,17.1363636363636,17.1125,29.0357142857143,10.03,35.15,23.175,12.2196721311475,122.038461538462,182.0,27.85,18.7,13.1,493.0,369.0,197.5,10.0065789473684,16.85,98.7142857142857,74.5,320.0,221.268518518518,9.885,17.05,11.15,33.85,12.0466666666667,86.1857142857143,72.1666666666667,33.2,107.535714285714,17.3005747126437,22.2607142857143,63.6444444444445,13.45,24.75,229.0,115.0,96.3923076923077,17.1416666666667,48.675,48.7592105263158,36.2571428571429,9.52136363636364,20.0151515151515,14.63,25.5507428571429,38.5475,65.7181818181818,54.2,13.4014705882353,111.5,9.72941176470588,10.0024590163934,47.5,59.7958333333333,19.9641975308642,59.0333333333333,19.3009259259259,211.808139534884,204.0,69.45,337.0,45.1474358974359,11.6,121.5,107.409090909091,196.0,30.3727272727273,154.0,38.95,29.26,17.9990384615385,32.6,65.6,210.115384615385,9.1675,32.7,298.555555555556,128.676470588235,3227.0,31.7538461538462,346.0,165.5,96.15,23.6574468085106,136.0,57.2,17.32,72.7,108.5,6.67,43.7889705882353,44.85
131.171428571429,193.5,347.5,74.3285714285714,11.4722222222222,33.8875,9.13,245.5,15.85,28.3,33.2064393939394,13.95,42.0,29.45,14.4135135135135,29.2704545454545,33.5648936170213,33.15,67.7,5.83272727272727,36.05,24.6,77.25,60.6857142857143,73.2,18.0078947368421,23.1,17.55,224.75,51.7,193.5,29.6025862068966,219.0,23.4,165.5,179.5,30.2083333333333,41.9666666666667,122.0,108.0,83.9,75.03125,124.5,44.8,30.15,44.0,83.3,42.45,82.12,17.145,17.15,29.05,10.05,35.13,23.175,12.2474358974359,122.264705882353,182.0,27.8510769230769,18.7202702702703,13.1,493.0,369.0,198.5,10.0133333333333,16.8145161290323,98.7375,74.5,319.787878787879,221.277777777778,9.88,17.05,11.1505555555556,33.9,12.0359154929577,86.1454545454545,72.2,33.225,107.527777777778,17.3,22.275,63.6142857142857,13.45,24.7528571428571,229.0,115.012658227848,96.4,17.14375,48.68,48.8032352941176,36.25,9.52433333333333,20.0383333333333,14.6473684210526,25.5640625,38.6395348837209,65.7555555555556,54.1857142857143,13.41,111.5,9.73,10.02,47.5,59.7222222222222,19.9627329192547,59.0,19.3139240506329,210.832191780822,204.166666666667,69.4,337.0,45.1483870967742,11.6,121.142857142857,107.242424242424,195.875,30.4060975609756,154.0,38.95,29.25,18.0885714285714,32.6,65.6,210.3,9.1622641509434,32.8,298.5,128.75,3222.72727272727,31.7538461538462,346.0,165.5625,96.1727272727273,23.6826086956522,136.0,57.2,17.3,72.7166666666667,108.5,6.67,43.7096590909091,44.85
131.009615384615,193.625,347.5,74.3333333333333,11.48,33.9038461538461,9.13,245.5,15.85,28.3,33.1356521739131,13.95,42.0,29.45,14.4383333333333,29.2857142857143,33.6257425742574,33.1561224489796,67.71875,5.83,36.05,24.6,77.3,60.6857142857143,73.2,18.0115384615385,23.1,17.5648148148148,224.75,51.7,193.5,29.65,219.0,23.4,166.0,179.5,30.2,41.9521739130435,122.0,108.0,83.9,74.9681318681319,124.5,44.8,30.15,44.0,83.3,42.45,82.1,17.15,17.15,29.05,10.05,35.1464285714286,23.175,12.225,122.5,182.0,27.8875,18.705,13.1,492.5,369.0,198.5,10.0181818181818,16.8,98.6928571428571,74.4285714285714,319.5,221.294117647059,9.88,17.05,11.15,33.9,12.0,86.1125,72.1833333333333,33.2285714285714,107.590909090909,17.3,22.275,63.6111111111111,13.48,24.7525641025641,228.9,115.0,96.4,17.1194444444444,48.65,48.8275862068966,36.26,9.52,20.05,14.65,25.6,38.6595744680851,65.8333333333333,54.1565217391304,13.4063829787234,111.5,9.72981481481482,10.0107142857143,47.5133333333333,59.7,19.9666666666667,59.3375,19.3107142857143,211.375,204.166666666667,69.4,337.5,45.1532894736842,11.6,121.5,107.229166666667,196.0,30.4342105263158,154.0,38.9333333333333,29.25,18.0,32.6,65.7,210.25,9.16588235294118,32.84,298.583333333333,128.75,3225.0,31.8269230769231,346.0,165.5,96.1,23.6635416666667,136.0,57.2,17.2973214285714,72.7,108.5,6.66705882352941,43.5379464285714,44.85
130.87037037037,193.5,347.5,74.4,11.475,33.9875,9.13,245.333333333333,15.85,28.3,33.0561046511628,13.95,41.9,29.45,14.4393617021277,29.2714285714286,33.6714285714286,33.15,67.7625,5.83,36.05,24.65,77.3,60.71,73.1,18.0333333333333,23.1,17.5547619047619,224.75,51.7,193.5,29.65,219.0,23.4,166.0,179.5,30.2,41.96,122.0,107.714285714286,83.9,74.7461538461538,124.0,44.8,30.15,44.0,83.3,42.5,82.1,17.1,17.14,29.05,10.05,35.15,23.1833333333333,12.205905511811,122.153846153846,182.0,27.9,18.6634615384615,13.1,492.5,369.0,198.5,10.0,16.8333333333333,98.6210526315789,74.5,319.0,221.34375,9.88142857142857,17.05,11.15,33.9,12.0239130434783,86.1,72.1333333333333,33.2045454545455,107.53125,17.3,22.2944444444445,63.6,13.45,24.765,229.0,115.0625,96.4571428571429,17.1214285714286,48.6416666666667,48.780303030303,36.25,9.51933333333333,20.01875,14.65,25.5607142857143,38.4875,65.7727272727273,54.2294117647059,13.4065217391304,111.333333333333,9.72333333333333,10.0103448275862,47.5428571428571,59.7066666666667,19.9984152139461,59.3,19.3151898734177,211.444444444444,204.5,69.4,337.5,45.1880434782609,11.6,121.5,107.14,196.0,30.45,154.0,38.95,29.2928571428571,18.0,32.6,65.7,210.222222222222,9.1657037037037,32.8333333333333,298.555555555556,128.569444444444,3225.0,31.8,346.0,165.0,96.0,23.69,135.5,57.2,17.3075,72.7,108.5,6.67,43.5233644859813,44.9
130.930555555556,193.7,347.5,74.5,11.498275862069,34.0363636363636,9.1275,245.5,15.85,28.31,33.0022857142857,13.95,42.0,29.45,14.4488839285714,29.26,33.5975,33.1574074074074,67.7892857142857,5.83,36.05,24.6,77.3333333333333,60.928125,73.1,18.05,23.1,17.57,224.75,51.7,193.5,29.65,219.0,23.4,166.0,179.5,30.2333333333333,41.95,122.0,107.5,83.9,74.8291666666667,124.0,44.85,30.15,43.8728947368421,83.1,42.5065789473684,82.0954545454545,17.140625,17.1065217391304,29.05,10.05,35.1458333333333,23.15,12.2026666666667,122.454545454545,182.0,27.875,18.6941176470588,13.103125,492.5,369.0,198.0,10.0001308900524,16.8032608695652,98.6967741935484,74.4144144144144,319.113636363636,221.203703703704,9.89,17.05,11.1491379310345,33.855,12.0314814814815,86.12,72.2103448275862,33.2142857142857,107.730769230769,17.25,22.2891304347826,63.72,13.4722222222222,24.7576923076923,229.0,115.0,96.4625,17.1375,48.6285714285714,48.8245283018868,36.25,9.51960526315789,20.0473684210526,14.6038235294118,25.5885714285714,38.46,65.7428571428571,54.3,13.4413793103448,111.038461538462,9.7303821656051,10.018018018018,47.5444444444445,59.5944444444444,19.9957116788321,59.3,19.3301587301587,211.3125,204.0,69.4,337.5,45.1990384615385,11.6305555555556,121.5,107.333333333333,196.0,30.4571428571429,154.0,38.95,29.2445454545455,18.0,32.6,65.7,210.25,9.16295302013423,32.8625,298.318181818182,128.5,3220.0,31.7598591549296,345.5,165.0,95.9428571428572,23.7,135.75,57.2,17.3136363636364,72.7733333333333,108.5,6.66065789473684,43.7222222222222,44.85
130.5,193.722222222222,347.5,74.4210526315789,11.4927536231884,34.0333333333333,9.14,245.5,15.85,28.35,33.0,13.9517857142857,41.9642857142857,29.45,14.4489690721649,29.25,33.6030303030303,33.15,67.7333333333333,5.83,36.05,24.6,77.41,60.8,73.1,18.0375,23.1,17.5833333333333,224.75,51.8,193.5,29.65,219.0,23.425,166.375,179.0,30.2166666666667,42.0,122.5,107.9,83.9,74.8631578947368,124.0,44.85,30.2,43.8,83.1,42.5035714285714,82.0777777777778,17.140625,17.1136363636364,29.05,10.05,35.1375,23.15,12.2090909090909,122.0,182.0,27.9,18.6625,13.103125,492.5,369.0,198.0,10.0029411764706,16.8,98.6346153846154,74.5,318.972222222222,221.166666666667,9.88607142857143,17.05,11.1490740740741,33.8625,12.0111111111111,86.1037037037037,72.3,33.2,107.583333333333,17.3,22.2891304347826,63.72,13.45,24.7583333333333,229.0,115.0,96.3620689655172,17.12,48.625,48.83,36.25,9.51822695035461,20.04,14.6477272727273,25.5577669902913,38.4961538461539,65.7454545454545,54.3,13.4166666666667,111.0,9.73,10.0008196721311,47.525,59.5222222222222,19.9519750519751,59.3857142857143,19.325,211.03488372093,204.0,69.45,337.0,45.235593220339,11.6454545454545,121.166666666667,107.208333333333,196.0,30.475,154.111111111111,38.925,29.2305555555556,18.0,32.6,65.7,210.5,9.160625,32.8166666666667,298.5,128.5,3220.0,31.7833333333333,345.5,165.166666666667,95.7486486486486,23.672619047619,135.75,57.2,17.3166666666667,72.7,108.5,6.66076923076923,43.796875,44.9
130.538461538462,193.5,347.5,74.5,11.4722222222222,34.05,9.14,245.5,15.85,28.35,33.0,14.0,41.9962962962963,29.45,14.4506535947712,29.2308333333333,33.5777777777778,33.15,67.8132275132275,5.83,36.05,24.65,77.4,60.8357142857143,73.3090909090909,18.04,23.1,17.6,224.0,51.8,193.5,29.6697674418605,219.0,23.425,166.625,179.0,30.2166666666667,41.9833333333333,122.5,107.833333333333,83.9,74.8896551724138,124.0,44.85,30.2,43.8,83.0,42.5035714285714,82.1565217391305,17.15,17.1155172413793,29.05,10.0,35.175,23.15,12.2307692307692,122.0,182.0,27.875,18.6777777777778,13.15,492.5,369.0,198.0,10.0446428571429,16.8227272727273,98.6944444444444,74.6030303030303,319.146551724138,221.43023255814,9.88,17.05,11.15,33.8666666666667,12.0472222222222,86.1230769230769,72.3840579710145,33.197619047619,107.5,17.3,22.27,63.771875,13.45,24.8,229.0,115.0,96.4145833333333,17.15,48.5986111111111,48.8354166666667,36.272,9.52896253602306,20.0392857142857,14.6478260869565,25.575,38.5,65.7965517241379,54.3108108108108,13.445,110.833333333333,9.73931707317073,10.0216216216216,47.55,59.5772727272727,19.9954545454545,59.3076923076923,19.322972972973,210.982142857143,204.25,69.5,337.5,45.2148936170213,11.6384615384615,121.5,107.5,196.0,30.4695652173913,154.5,38.95,29.253125,18.0166666666667,32.6,65.7,210.444444444444,9.17218918918919,32.81,298.69,128.84,3227.0,31.7616666666667,345.5,165.25,95.6333333333333,23.6886363636364,135.444444444444,57.2,17.3103448275862,72.7,108.090909090909,6.66181818181818,43.7026315789474,44.95
130.5,193.5,347.0,74.4357142857143,11.4826086956522,34.0833333333333,9.14,246.0,15.85,28.35,33.0461538461538,14.0,42.0818181818182,29.45,14.4959251101322,29.2285714285714,33.611875,33.155,67.9,5.83,36.0970588235294,24.65,77.5,60.8833333333333,73.4,18.0066666666667,23.1,17.6,224.0,51.7,193.5,29.73,219.0,23.425,166.625,179.0,30.2,41.9833333333333,122.0,107.785714285714,83.9,74.8885714285714,124.5,44.9,30.2,43.78,83.0,42.5035714285714,82.1818181818182,17.1166666666667,17.15,29.05,10.0,35.2,23.15,12.2004582484725,122.0,182.0,27.9,18.6857142857143,13.15,492.5,369.0,198.0,10.0214285714286,16.8012658227848,98.724,74.7,320.198717948718,221.303921568627,9.88,17.05,11.15,33.8333333333333,12.0495260663507,86.1026315789473,72.3181395348837,33.1969696969697,107.537037037037,17.3,22.265,63.8125,13.45,24.7692307692308,229.0,115.0,96.3785714285714,17.1446428571429,48.65,48.8254716981132,36.2966666666667,9.5236,20.0446428571429,14.6416666666667,25.59,38.5789473684211,65.8272727272727,54.375,13.4142857142857,110.976744186047,9.74893013100437,10.0029411764706,47.545,59.5470588235294,19.978125,59.4,19.3344827586207,211.090909090909,204.25,69.5375,337.5,45.239,11.6214285714286,121.4375,107.277777777778,196.0625,30.4595238095238,154.5,38.95,29.2357142857143,18.0,32.6,65.7,210.266666666667,9.18993710691824,32.75,299.75,129.029761904762,3235.0,31.75,345.0,165.0,95.7,23.698533007335,135.38,57.2,17.3166666666667,72.72,108.5,6.6675,43.755,44.9166666666667
130.5,193.96875,347.0,74.4975806451613,11.5002906976744,34.1,9.14,246.323529411765,15.85,28.35,33.1568181818182,13.953125,42.196875,29.45,14.5208333333333,29.2524844720497,33.6813953488372,33.2041666666667,67.9875,5.85,36.1198113207547,24.65,77.5,60.9115384615385,73.4,18.025,23.1,17.6295454545455,223.75,51.7,193.5,29.75,219.0,23.425,166.5,179.0,30.225,42.0019607843137,122.0,108.0,83.9,74.9605504587156,124.5,44.9,30.2,43.78,83.0,42.5035714285714,82.284,17.1738148984199,17.15,29.05,10.0,35.2947368421053,23.15,12.2003521126761,122.465753424658,182.0,27.8981412639405,18.7,13.1636363636364,492.5,369.0,197.5,10.0325,16.85,98.95,74.7,321.13125,221.494615384615,9.88,17.05,11.1652777777778,33.8,12.0555555555556,86.0833333333334,72.2521739130435,33.2,107.5,17.3,22.2982014388489,63.7769230769231,13.45,24.75,229.0,115.0,96.6428571428572,17.1501162790698,48.6843137254902,48.8509803921569,36.3686440677966,9.53627875507442,20.05036,14.6060606060606,25.6182517199514,38.64375,65.928,54.4088235294118,13.4055555555556,111.125,9.77129032258065,10.0369565217391,47.608282208589,59.6444444444445,19.9989014007141,59.4111111111111,19.3542372881356,211.653846153846,204.25,69.5615384615385,338.02,45.3230158730159,11.6458333333333,121.5,107.423076923077,196.666666666667,30.5485714285714,154.542168674699,38.95,29.2490384615385,17.98125,32.6,65.7,210.730769230769,9.1947963800905,32.8351851851852,299.7,129.428057553957,3235.0,31.8142857142857,346.333333333333,164.671052631579,95.8266666666666,23.7011363636364,135.38,57.2,17.3428571428571,72.7,108.5,6.66087719298246,43.7826923076923,45.0346153846154
