129.5,227.0,375.0,64.7266666666667,12.55,35.0,9.27666666666667,250.625,16.4,32.99,38.3,14.4416666666667,45.5055555555556,30.05,19.4609375,28.0444444444444,39.75,39.3870967741936,80.3375,6.57833333333333,38.62,26.3,85.3,71.5233333333333,69.5,20.9,25.1233333333333,18.5967741935484,238.0,51.8,207.0,31.4,238.5,26.1,184.6,211.5,36.4,46.2666666666667,143.5,135.0,88.0,75.45,125.5,48.4,34.1,47.8,99.4,103.0,18.2041666666667,18.1,30.4,10.5,35.8086466165413,29.5,14.9044117647059,117.5,174.5,30.05,21.35,15.75,517.0,75.7107142857143,468.0,221.5,10.85,18.5,111.083333333333,82.3,412.272727272727,249.5,10.3444444444444,23.3041666666667,13.5,40.3,13.15,79.3594936708861,72.8285714285714,36.8214285714286,119.942105263158,19.25,23.2489583333333,72.18,15.5214285714286,25.5,248.5,128.583333333333,126.545454545455,18.0323529411765,50.3297872340426,51.1541666666667,38.85,10.9227272727273,22.0522321428571,15.7048780487805,26.7573170731707,45.91,78.5111111111111,60.675,14.45,117.0,11.4875,10.85,50.9833333333333,83.2,22.5661290322581,58.5,20.4184210526316,261.458333333333,213.5,65.6,337.0,59.9,52.1909090909091,12.40625,131.868421052632,108.497685185185,243.916666666667,34.2045454545455,134.875,47.85,31.6277777777778,20.65,35.21875,68.45,235.3,10.185,35.175,317.458333333333,185.482456140351,3555.0,37.225,364.333333333333,152.75,131.6,25.0071428571429,142.1,60.1,21.33,79.8,108.0,7.142,50.25,46.9
129.5,226.7,372.5,64.7,12.55,35.0,9.27235294117647,250.388888888889,16.4,33.025,38.3375,14.4333333333333,45.5208333333333,30.05,19.453007518797,28.05,39.7078947368421,39.425,80.45,6.58064102564103,38.6,26.3,85.3,71.55,69.42,20.875,25.1233333333333,18.575,238.0,51.8,207.0,31.375,238.5,26.1,184.314814814815,211.5,36.4,46.2916666666667,143.5,135.0,88.0,75.4555555555556,125.5,48.4,34.1,47.8,99.4,103.0,18.21,18.1,30.4,10.4639534883721,35.8003649635036,29.55,14.9166666666667,117.5,174.5,30.0791666666667,21.3532786885246,15.75,517.0,75.7459459459459,468.0,221.5,10.9,18.505,111.0625,82.29,413.264705882353,249.707317073171,10.3357142857143,23.3009803921569,13.50625,40.3416666666667,13.15,79.3411214953271,72.86,36.825,120.0,19.3,23.2508163265306,72.2,15.55,25.55,248.25,128.5,126.5,18.030701754386,50.3101694915254,51.2013245033113,38.8,10.9105072463768,22.0611111111111,15.7036764705882,26.7546052631579,45.9,78.5076923076923,60.7,14.45,117.1,11.4926470588235,10.8625,50.9,83.1,22.55,58.5333333333333,20.4033898305085,261.15,213.5,65.5333333333333,337.0,59.9,52.3027027027027,12.4363636363636,131.882352941176,108.961538461538,243.857142857143,34.2,134.5,47.85,31.6,20.65,35.2333333333333,68.45,235.708333333333,10.1994845360825,35.15,318.068965517241,185.5234375,3555.0,37.304347826087,364.0,152.111111111111,131.545454545455,25.0132352941176,142.125,60.1,21.3409090909091,79.8,108.055555555556,7.14088888888889,50.2210526315789,46.9
129.055555555556,226.65625,372.5,64.7,12.55,35.0,9.264,250.0,16.4,33.025,38.33,14.425,45.5208333333333,30.05,19.4016949152542,28.0489361702128,39.7090909090909,39.4333333333333,80.5,6.6,38.6,26.3,85.525,71.6,69.42,20.8047619047619,25.1233333333333,18.5977272727273,238.0,51.9,207.0,31.4,239.0,26.15,184.314814814815,211.5,36.4,46.25,144.0,135.0,88.0,75.4625,126.0,48.45,34.1,47.85,99.4,102.5,18.2,18.1071428571429,30.4,10.5,35.8166666666667,29.55,14.9166666666667,117.5,174.5,30.05,21.3868421052632,15.75,517.0,75.7323529411765,468.0,221.5,10.8985714285714,18.5142857142857,111.0,82.2444444444444,413.342105263158,249.6,10.35,23.275,13.55,40.35,13.1438650306748,79.2764705882353,72.9,36.8,119.607142857143,19.3,23.3103896103896,72.35,15.55,25.54,248.25,128.642857142857,126.5,18.0,50.401724137931,51.247619047619,38.7333333333333,10.9188524590164,22.0574468085106,15.7337662337662,26.7543333333333,45.95,78.4428571428572,60.7,14.4510416666667,117.0,11.4515625,10.85,50.9,83.1,22.5704545454545,58.5333333333333,20.4011904761905,261.352941176471,214.0,65.6,337.0,59.9,52.395652173913,12.4342105263158,131.555555555556,109.0,243.676470588235,34.2,133.639534883721,47.81875,31.5833333333333,20.65,35.2333333333333,68.4,236.285714285714,10.2024590163934,35.175,318.145833333333,185.725806451613,3555.0,37.3625,364.0,152.25,132.0,25.025,142.0,60.1,21.35,79.9,108.0,7.14333333333333,50.1051282051282,46.9
129.1,226.714285714286,372.5,64.8,12.5166666666667,35.0,9.26523809523809,249.9,16.4,33.0,38.34,14.4465517241379,45.5470588235294,30.05,19.362077294686,28.0588235294118,39.7136363636364,39.4366666666667,80.5,6.6,38.6,26.3,85.7,71.5076923076923,69.5,20.8571428571429,25.1233333333333,18.5857142857143,238.0,51.9,207.0,31.3537037037037,239.0,26.15,183.5,212.0,36.4,46.25,143.5,134.833333333333,88.0,75.475,125.916666666667,48.45,34.05,47.8,99.4,102.5,18.25,18.05,30.4,10.5,35.84375,29.5055555555556,14.9076923076923,117.5,174.5,30.075,21.35,15.75,517.0,75.7529411764706,468.0,221.25,10.8844827586207,18.55,111.0,82.25,412.6,249.5,10.35,23.2887096774194,13.5416666666667,40.3833333333333,13.1479591836735,79.3378378378378,72.85,36.8333333333333,119.6,19.3,23.342,72.2285714285714,15.55,25.55,248.5,128.5,126.75,18.0230769230769,50.5,51.2678571428571,38.75,10.9483695652174,22.1,15.7,26.7529801324503,45.9,78.525,60.7,14.4634146341463,116.9,11.4666666666667,10.85,50.9,83.05,22.55,58.55,20.4130841121495,262.5,214.0,65.6285714285714,337.0,59.9,52.375,12.45,131.722222222222,108.533434650456,243.9,34.21,134.0,47.85,31.6,20.65,35.2333333333333,68.4,236.5,10.2,35.15,318.0,185.643835616438,3555.0,37.324,364.0,152.5,131.5,25.0479166666667,142.428571428571,60.0,21.3,79.8571428571429,108.0625,7.14,50.0238095238095,46.89
129.5,226.805555555556,372.5,64.8,12.5,35.0,9.25714285714285,250.375,16.4,33.0,38.3125,14.425,45.5,30.05,19.3241860465116,28.05,39.75,39.4384615384615,80.5,6.59,38.646875,26.2916666666667,85.7,71.4733333333333,69.5,20.8285714285714,25.1233333333333,18.6,238.0,51.9,207.0,31.38,239.0,26.15,183.5,212.5,36.4,46.25,143.5,134.833333333333,88.0,75.4621621621622,125.916666666667,48.45,34.05,47.7833333333333,99.4,103.0,18.225,18.0946808510638,30.4,10.5,35.8277777777778,29.5055555555556,14.9022727272727,117.447368421053,174.5,30.05,21.325,15.75,517.0,75.7268292682927,470.0,221.5,10.85,18.5375,110.95,82.3,412.555555555555,249.555555555556,10.35,23.2909090909091,13.5,40.275,13.1489795918367,79.5894736842105,72.875,36.80625,119.714285714286,19.25,23.35,72.2285714285714,15.5375,25.5375,248.0,128.538461538462,126.571428571429,18.0,50.5,51.24,38.6238095238095,10.9197368421053,22.0552083333333,15.7043103448276,26.7511111111111,45.9294117647059,78.4448979591836,60.7,14.45,117.0,11.5,10.85,50.9,83.05,22.55,58.6,20.4,262.4,214.0,65.5727272727273,337.125,59.9,52.4,12.4229166666667,131.571428571429,108.510869565217,243.857142857143,34.2,133.95,47.85,31.55,20.65,35.325,68.4,236.488095238095,10.2,35.15,318.0,185.914634146341,3558.0,37.3088235294118,364.0,152.5,131.538461538462,25.04125,142.0,60.0,21.3375,79.875,108.0,7.15,49.9755813953488,46.9
129.5,227.0,370.5,64.8,12.5,35.0,9.266,250.5,16.4,33.0,38.3,14.4166666666667,45.54,30.05,19.3507911392405,28.05,39.7083333333333,39.4166666666667,80.4444444444444,6.59,38.65,26.25,85.6222222222222,71.4153846153846,69.5,20.8222222222222,25.1233333333333,18.58671875,238.0,51.9,207.0,31.3625,239.0,26.15,183.5,213.0,36.425,46.2467741935484,143.5,134.833333333333,88.0,75.4684210526316,125.916666666667,48.45,34.05,47.7,99.4,102.833333333333,18.2,18.0894736842105,30.4,10.5,35.85,29.45,14.9090909090909,117.473684210526,174.5,30.05,21.3216666666667,15.75,517.0,75.7277777777778,468.0,221.5,10.85,18.5222222222222,110.609375,82.16,412.276315789474,249.58,10.3083333333333,23.2560606060606,13.5,40.3,13.1342105263158,79.8606557377049,72.85,36.8166666666667,119.5175,19.25,23.3536363636364,72.2,15.5375,25.55,248.0,128.125,126.5,18.0,50.4981818181818,51.2068965517241,38.525,10.9292207792208,22.05,15.7186440677966,26.7227272727273,45.95,78.2975,60.7086956521739,14.4588235294118,117.0,11.45,10.85,50.9166666666667,83.05,22.5597222222222,58.6,20.4,262.0,214.0,65.280701754386,336.958333333333,59.9,52.4,12.4375,131.55,108.5,243.5,34.1965517241379,134.0,47.85,31.4797709923664,20.6666666666667,35.4,68.4,236.473684210526,10.2,35.15,318.0,185.986486486486,3555.0,37.2514705882353,364.0,153.0,131.333333333333,25.05,142.285714285714,60.0,21.35,80.0,108.0,7.15,49.9647058823529,46.9
129.0,227.333333333333,370.5,64.8,12.5,35.0333333333333,9.27,250.25,16.4,33.0,38.3,14.4428571428571,45.5,30.05,19.325550660793,28.0125,39.6994845360825,39.4321428571429,80.4444444444444,6.58888888888889,38.65,26.25,85.6,71.4642857142857,69.5,20.8105263157895,25.1233333333333,18.5833333333333,238.0,51.9,207.0,31.3928571428571,239.0,26.15,183.5,213.0625,36.4,46.25,143.5,134.9,88.0,75.4238095238095,125.916666666667,48.45,34.0,47.7,99.4,102.5,18.225,18.1,30.4,10.4692307692308,35.9,29.5,14.9,117.5,174.5,30.0916666666667,21.3473684210526,15.75,517.0,75.70625,472.392857142857,221.5,10.8571428571429,18.5,110.71875,82.2777777777778,411.5,249.808823529412,10.3083333333333,23.2854166666667,13.5,40.35,13.1175,79.86,72.9,36.8016666666667,119.5,19.25,23.35,72.2,15.5030303030303,25.55,248.0,128.772727272727,126.444444444444,18.0,50.5067796610169,51.2609756097561,38.75,10.9477064220184,22.0666666666667,15.7046296296296,26.7410256410256,45.7879310344827,78.1137931034483,60.7,14.4503067484663,117.5,11.5,10.8883333333333,50.9,83.0,22.5611111111111,58.54,20.4036363636364,262.142857142857,213.5,65.027,336.958333333333,59.9,52.34,12.4236842105263,131.5,108.442857142857,243.375,34.1933333333333,134.0,47.85,31.3463414634146,20.6666666666667,35.4,68.4,236.142857142857,10.2,35.175,318.0,185.620689655172,3548.63636363636,37.2869565217391,364.0,152.833333333333,131.458333333333,25.0722222222222,142.25,60.0,21.35,80.0,108.0,7.14107142857143,49.96,46.9
129.0,227.0,370.5,64.8,12.5416666666667,35.05,9.2675,250.625,16.375,33.0,38.3366666666667,14.4,45.5,30.05,19.3308441558442,28.0428571428571,39.6583333333333,39.4551724137931,80.4,6.59,38.7,26.25,85.5,71.495,69.5,20.9,25.1233333333333,18.5669230769231,238.0,51.9,207.0,31.35,239.0,26.1,183.5,213.0625,36.4,46.25,143.5,135.0,88.0,75.4954545454545,126.0,48.45,34.0,47.7,99.4,102.5,18.24,18.0954545454545,30.4,10.4972222222222,35.9307692307692,29.45,14.9104166666667,117.5,174.5,30.05,21.3516129032258,15.7,517.0,75.7228571428572,474.277777777778,221.5,10.85,18.4651515151515,110.791666666667,82.25,412.021739130435,249.64,10.35,23.2509375,13.55,40.35,13.145,79.8458333333333,72.8666666666667,36.825,119.615384615385,19.25,23.35,72.18,15.5021126760563,25.525,248.5,128.545454545455,126.357142857143,18.0,50.6,51.2105263157895,38.7,10.9333333333333,22.0768292682927,15.7,26.71875,45.7833333333333,78.255,60.6129032258065,14.4595238095238,117.5,11.4983870967742,10.8883333333333,50.9,83.0,22.5666666666667,58.54,20.4083333333333,262.5,214.0,65.0,336.916666666667,59.9,52.4,12.4319444444444,131.5,108.392857142857,243.545454545455,34.18,133.75,47.85,31.3807692307692,20.6666666666667,35.4,68.4,236.5,10.2078125,35.15,318.0,185.65625,3543.33333333333,37.3,364.0,152.5,131.166666666667,25.084375,142.5,60.0,21.3,79.76,108.0,7.14026315789474,49.8956896551724,46.9
129.0,227.0,372.0,64.8166666666667,12.5,35.05,9.27,250.625,16.375,33.0,38.3,14.4,45.4625,30.05,19.3647696476965,28.0,39.6857142857143,39.4981481481482,80.45,6.59,38.697619047619,26.25,85.5,71.4529411764706,69.5,20.89,25.1233333333333,18.6,238.0,51.9,207.5,31.375,239.0,26.1,183.5,213.0625,36.4,46.25,143.5,135.333333333333,88.0,75.4921052631579,126.0,48.45,34.0,47.7,99.4,102.5,18.2307692307692,18.103125,30.4,10.48,36.0,29.4,14.944224137931,117.7,174.5,30.05,21.3529411764706,15.7,517.0,75.7181818181818,472.0,221.5,10.85,18.4772727272727,110.54,82.2212121212121,412.386363636364,249.496259351621,10.3333333333333,23.2129213483146,13.5045454545455,40.35,13.1394736842105,79.769387755102,72.875,36.825,119.5,19.25,23.3479166666667,72.2,15.5,25.55,248.5,128.5,126.5,18.0,50.6,51.25625,38.75,10.9407407407407,22.0939285714286,15.7,26.73,45.8,78.3821428571429,60.7,14.4738095238095,117.5,11.4921052631579,10.85,50.9857142857143,83.0,22.5637931034483,58.6,20.3932432432432,262.5,213.75,65.025,336.916666666667,59.9,52.4,12.4380952380952,131.5,108.447368421053,243.590909090909,34.2275,133.75,47.85,31.4166666666667,20.6666666666667,35.4,68.6,236.214285714286,10.2,35.15625,318.0,185.909090909091,3545.0,37.25625,364.0,152.75,131.0,25.0851851851852,142.125,60.0,21.325,79.7,107.9,7.13491525423729,49.9108695652174,46.8583333333333
128.916666666667,226.928571428571,372.0,64.8,12.55,34.9075,9.27,250.5,16.375,33.0,38.3,14.4454545454545,45.5,30.05,19.4086956521739,28.0,39.7,39.4952380952381,80.46,6.59,38.697619047619,26.25,85.6,71.4736842105263,69.5,20.9,25.1233333333333,18.5630952380952,238.0,51.9,207.5,31.35,239.0,26.1,183.5,213.0,36.4,46.25,143.5,135.375,88.0,75.4428571428572,126.0,48.45,34.0,47.7,99.5,102.5,18.2,18.1,30.4,10.4833333333333,36.0045454545455,29.4,14.951724137931,117.962962962963,174.5,30.05,21.35,15.75,517.0,75.7166666666667,471.5,221.5,10.85,18.4722222222222,110.611111111111,82.2333333333333,411.822222222222,249.075,10.35,23.2478723404255,13.5045454545455,40.3875,13.1092105263158,79.61,72.9,36.8,118.99591280654,19.2421052631579,23.3892857142857,72.2,15.5,25.55,248.5,128.3125,127.0,18.00625,50.6,51.2388888888889,38.75,10.9408163265306,22.0609375,15.7042553191489,26.7330188679245,45.85,78.3722222222222,60.7,14.4794117647059,117.125,11.4704545454545,10.8521621621622,50.9333333333333,83.0,22.5566666666667,58.52,20.3958333333333,262.318181818182,214.0,64.93,336.916666666667,59.9,52.4571428571429,12.4326923076923,131.583333333333,108.416666666667,243.375,34.2583333333333,133.75,47.85,31.44375,20.7,35.4,68.6,236.3,10.2,35.15,317.75,185.533333333333,3547.5,37.2525,364.0,153.0,131.375,25.072,142.125,60.0,21.3,79.67,108.0,7.14295454545454,49.8511904761905,46.9
128.5,227.071428571429,372.0,64.8,12.5277777777778,34.9075,9.267,250.583333333333,16.375,33.0,38.33125,14.4,45.475,30.05,19.4011111111111,28.0,39.6833333333333,39.5192307692308,80.4666666666667,6.59,38.7029411764706,26.3,85.7,71.4444444444444,69.5,20.9,25.15,18.5823529411765,238.0,51.9,207.5,31.38,239.0,26.1,183.5,213.0,36.45,46.3,143.5,135.5,88.1,75.5,126.0,48.45,34.0333333333333,47.7375,99.5,102.5,18.2363636363636,18.1,30.3,10.4833333333333,36.05,29.4,14.9397435897436,117.5,174.5,30.0888888888889,21.35,15.75,517.0,75.7638888888889,469.5,221.5,10.8564102564103,18.46875,110.5,82.1833333333333,411.166666666667,249.379032258065,10.35,23.2795454545455,13.5130434782609,40.4,13.1432258064516,79.7266666666667,72.9,36.825,118.565217391304,19.225,23.4,72.1,15.5,25.5428571428571,248.5,128.0,126.5,18.012,50.5151515151515,51.2258064516129,38.8,10.9327586206897,22.0547169811321,15.7065789473684,26.7253623188406,45.8333333333333,78.2825,60.6333333333333,14.45,117.083333333333,11.484375,10.8924528301887,50.9,83.0,22.5655172413793,58.55,20.4,262.909090909091,214.0,64.8444444444445,336.5,59.9857142857143,52.4060606060606,12.4297619047619,131.5,108.5,243.333333333333,34.27,133.9375,47.85,31.4416666666667,20.7,35.4,68.6,236.446808510638,10.2,35.15,317.875,185.178571428571,3553.75,37.2071428571429,364.0,153.0,131.0,25.0842105263158,142.0,60.0,21.3,79.65,108.0,7.14821428571428,49.8541666666667,46.9
129.5,227.0,372.0,64.8,12.5166666666667,35.0,9.25086956521739,250.0,16.4,32.95,38.3,14.4,45.49375,30.05,19.3627118644068,27.9705882352941,39.6611111111111,39.5,80.4666666666667,6.59,38.7029411764706,26.28125,85.5,71.4368421052632,69.6,20.9,25.15,18.5807692307692,238.0,51.9,207.5,31.3525641025641,239.0,26.1,183.875,213.0,36.5,46.305,143.5,135.5,88.1,75.5,126.0,48.45,34.0111111111111,47.7,99.5,102.785714285714,18.2125,18.0924242424242,30.3333333333333,10.5,36.035,29.4,14.9392307692308,117.642857142857,174.5,30.05,21.35,15.75,517.0,75.7416666666667,470.0,221.5,10.85,18.4916666666667,110.520833333333,82.145,411.378378378378,249.2,10.35,23.2618421052632,13.5142857142857,40.395652173913,13.15,79.8590909090909,72.9,36.8107142857143,118.694444444444,19.2,23.39,72.2,15.5,25.5494444444444,248.0,128.25,127.0,18.01875,50.5151515151515,51.2190476190476,38.7866666666667,10.9466019417476,22.0856060606061,15.7020408163265,26.7276923076923,45.83,78.1761904761905,60.7,14.4545454545455,117.0,11.4971830985915,10.893,50.9,82.9,22.55,58.5333333333333,20.4,263.0,214.0,64.82,336.5,59.9857142857143,52.4333333333333,12.4265625,131.5,108.46875,243.166666666667,34.25,134.0,47.85,31.4492307692308,20.675,35.4,68.5666666666667,236.833333333333,10.2,35.1666666666667,317.875,185.727272727273,3553.75,37.2307692307692,364.0,152.4,131.192307692308,25.0758064516129,142.0,60.0,21.3208333333333,79.6,107.5,7.15090909090909,49.8875,46.9
129.25,227.333333333333,372.0,64.8,12.5277777777778,35.0,9.26428571428571,250.388888888889,16.4,32.95,38.35,14.4166666666667,45.5,30.05,19.355,27.99375,39.675,39.5545454545455,80.5,6.58333333333333,38.7479166666667,26.3,85.56,71.3733333333333,69.5055555555555,20.8153846153846,25.15,18.5910256410256,238.0,51.9,207.5,31.35,239.0,26.1,183.875,213.0,36.5,46.3410256410256,143.5,135.25,88.1,75.5,126.0,48.45,34.05,47.7,99.5,102.607142857143,18.2269230769231,18.1,30.35,10.4846153846154,36.05,29.4,14.9166666666667,117.5,174.5,30.0583333333333,21.3461538461538,15.75,517.0,75.7666666666667,470.0,221.5,10.85,18.4964912280702,110.730769230769,82.13125,411.666666666667,249.454545454545,10.35,23.2881733021077,13.5,40.37,13.157299270073,79.8833333333333,72.9,36.8125,118.5,19.2166666666667,23.3666666666667,72.2,15.5,25.5921052631579,248.0,128.115384615385,126.5,18.0166666666667,50.5172043010753,51.2657142857143,38.8,10.9426470588235,22.0619047619048,15.7051282051282,26.735,45.8333333333333,78.2956521739131,60.7277777777778,14.4535714285714,117.125,11.4516268980477,10.8552631578947,50.9333333333333,82.9,22.58,58.5333333333333,20.4,262.5,214.0,64.8555555555555,336.5,60.0,52.4545454545455,12.4479591836735,131.545454545455,108.458333333333,243.666666666667,34.25,134.0,47.85,31.4313725490196,20.65,35.375,68.5666666666667,236.833333333333,10.2,35.15,318.0,185.928571428571,3550.0,37.2136363636364,364.0,152.375,131.0,25.0833333333333,142.125,60.0,21.3125,79.6,107.5,7.16102272727273,49.9025,46.9
128.5,227.0,371.5,64.7285714285714,12.55,35.0,9.25833333333333,250.25,16.4,32.95,38.35,14.4166666666667,45.4980769230769,30.05,19.4,28.0,39.6833333333333,39.5461538461538,80.48,6.59,38.8,26.3,85.5,71.3105263157894,69.5,20.8666666666667,25.15,18.56875,238.0,51.8,207.5,31.3916666666667,239.0,26.1,183.5,213.0,36.5,46.25,143.5,136.0,88.1,75.45,126.0,48.5,34.01875,47.7,99.5,102.607142857143,18.2071428571429,18.1071428571429,30.35,10.4888888888889,36.05,29.4,14.9,117.903225806452,174.5,30.05,21.3544117647059,15.75,517.0,75.7314285714286,474.5,221.5,10.8628205128205,18.5428571428571,110.666666666667,82.1714285714286,412.0,249.3625,10.35,23.3036585365854,13.503125,40.35,13.15,79.8714285714286,72.905,36.8,118.625,19.25,23.35,72.1,15.5,25.5672413793103,248.0,128.0,126.583333333333,18.0277777777778,50.5139534883721,51.2409090909091,38.7925,10.9006637168142,22.0533333333333,15.7091836734694,26.7130434782609,45.85,78.25,60.7,14.45,117.25,11.4533333333333,10.8566666666667,50.9,82.74,22.5566666666667,58.5,20.4,262.5,214.0,64.8555555555555,336.0,60.0,52.5418032786885,12.4164285714286,131.5625,108.5,243.166666666667,34.2330985915493,134.0,47.85,31.4875,20.65,35.375,68.5666666666667,236.666666666667,10.215625,35.1666666666667,318.142857142857,186.220930232558,3546.66666666667,37.248,364.0,153.0,131.0,25.0590909090909,142.375,60.0,21.3,79.6,107.5,7.16102272727273,49.9375,46.9
129.0,227.142857142857,371.5,64.8444444444445,12.5166666666667,35.0,9.25258064516129,250.75,16.4,32.95,38.35,14.40625,45.4980769230769,30.05,19.3931034482759,28.0,39.6910714285714,39.5721153846154,80.5,6.59,38.8,26.3,85.5,71.2590909090909,69.55,20.9,25.15,18.5941860465116,238.0,51.8,207.5,31.3454545454546,239.0,26.1,183.5,212.5,36.35,46.25,143.5,135.625,88.1,75.5,126.0,48.5,34.0,47.7,99.5,102.5,18.2318181818182,18.1,30.4,10.5,36.0928571428571,29.4,14.935,117.875,174.5,30.05,21.3714285714286,15.75,517.0,75.72,473.875,221.5,10.8509803921569,18.502380952381,110.502066115702,82.15,412.026315789474,249.28,10.3083333333333,23.3375,13.525,40.35,13.15,79.9869565217391,72.9538461538462,36.8375,118.150766609881,19.25,23.3345679012346,72.1,15.5,25.6083333333333,248.0,128.416666666667,126.833333333333,18.0359375,50.5818181818182,51.2,38.8,10.9244444444444,22.0818181818182,15.7,26.723275862069,45.875,78.2370370370371,60.6947368421053,14.45,117.285714285714,11.4540178571429,10.8740740740741,50.9571428571429,82.6,22.5666666666667,58.5333333333333,20.4090909090909,263.083333333333,214.0,65.0,336.0,60.0,52.7608695652174,12.4306451612903,131.625,108.59375,243.125,34.2,133.772727272727,47.85,31.4520833333333,20.65,35.375,68.5666666666667,236.931818181818,10.2,35.15,318.5625,186.275,3546.66666666667,37.3,364.5,153.0,131.022727272727,25.0814814814815,142.166666666667,60.0,21.325,79.6,108.0,7.16909090909091,49.9,46.9
129.0,227.5,371.5,64.9703296703297,12.5,35.0,9.25258064516129,250.5,16.4,32.95,38.3931034482759,14.4,45.5,30.05,19.3503984063745,28.0,39.68125,39.5666666666667,80.4666666666667,6.59,38.775,26.3,85.5,71.221875,69.5,20.9,25.15,18.5903846153846,238.0,51.8,207.5,31.335,239.0,26.1,184.0,212.5,36.35,46.25,143.5,136.0,88.1,75.4666666666667,126.0,48.5,34.05,47.7,99.5,102.5,18.2411764705882,18.1,30.4,10.47,36.1,29.5,14.9325,117.666666666667,174.5,30.0625,21.3507352941176,15.7294117647059,517.0,75.7236842105263,473.0,221.5,10.8928571428571,18.5,110.071428571429,82.106,412.045454545455,249.235294117647,10.35,23.3459770114942,13.5,40.35,13.1375,80.0571428571428,72.9192307692308,36.8458333333333,118.0,19.25,23.3038461538462,72.1,15.5,25.5948113207547,248.0,128.583333333333,127.0,18.01,50.5142857142857,51.2015503875969,38.81,10.9126582278481,22.0651162790698,15.7,26.7268041237113,45.85,78.2785714285714,60.7,14.4528571428571,117.3,11.4733333333333,10.8571428571429,50.9,82.5153846153846,22.571875,58.6,20.443023255814,263.5,214.0,64.9,336.333333333333,59.95,52.766,12.4271428571429,131.2,108.521084337349,242.893333333333,34.1666666666667,133.492307692308,47.85,31.4342105263158,20.65,35.45,68.5666666666667,236.75,10.2,35.17,318.25,186.0,3545.0,37.3131578947368,365.0,153.0,130.875,25.0685714285714,142.2,60.0,21.3,79.8,107.875,7.16,49.9872340425532,46.8981481481481
129.0,227.25,371.5,65.1,12.5,35.05,9.25444444444444,250.227272727273,16.4,32.9833333333333,38.39,14.4375,45.5,30.05,19.3002150537634,28.05,39.7,39.5841666666667,80.5,6.59,38.8,26.3,85.5,71.2030303030303,69.5,20.8444444444444,25.15,18.5857142857143,238.0,51.8,207.5,31.35,239.0,26.1,183.5,212.5,36.45,46.25,143.5,136.0,88.1,75.45,126.0,48.5,34.05,47.7045454545455,99.5,102.85,18.25,18.125,30.4,10.4785714285714,36.1,29.5,14.9,117.5,174.5,30.05,21.35,15.7294117647059,517.0,75.721052631579,473.0,221.5,10.85,18.5,110.25,82.15,411.869047619048,249.190476190476,10.35,23.3847826086957,13.5142857142857,40.35,13.15,80.3407407407407,72.965,36.85,118.138888888889,19.2472222222222,23.3125,72.1,15.4875,25.55,248.5,128.75,126.833333333333,18.0166666666667,50.5272727272727,51.2208333333334,38.8,10.9211538461538,22.0673913043478,15.7324742268041,26.7229166666667,45.85,78.2529411764706,60.7,14.4515151515152,117.5,11.451171875,10.85,51.0,82.5,22.5611111111111,58.5,20.4416666666667,263.5,214.0,65.0,336.0,59.9,52.6814814814815,12.4171232876712,130.5,108.5,242.6875,34.195,133.222222222222,47.85,31.4125,20.6642857142857,35.45,68.6,236.617647058824,10.2,35.15,318.5,185.52380952381,3545.0,37.3,364.0,153.0,130.5,25.0648148148148,142.5,60.0,21.3,79.64,108.0,7.16,49.97,46.8981481481481
129.0,227.125,371.5,65.1,12.5,35.05,9.26,250.227272727273,16.4,33.0,38.35,14.4,45.4875,30.05,19.225,28.0125,39.6637931034483,39.59,80.5,6.58,38.8,26.25,85.4,71.2,69.5,20.8,25.15,18.5922222222222,238.0,51.8666666666667,207.5,31.3111111111111,239.0,26.125,183.5,212.5,36.45,46.25,143.5,136.0,88.1,75.4545454545455,126.0,48.5,34.05,47.7166666666667,99.5,102.777777777778,18.25,18.1,30.4,10.5,36.1,29.5,14.9020833333333,117.5,174.5,30.06,21.319387755102,15.7294117647059,517.0,75.7068181818182,473.083333333333,221.5,10.85,18.5,110.000686813187,82.1615384615385,411.428571428571,249.192307692308,10.3333333333333,23.35,13.5324561403509,40.325,13.140625,80.225,72.9538461538462,36.85,118.078947368421,19.25,23.325,72.1,15.5,25.5369369369369,248.0,128.555555555556,126.5,18.0021739130435,50.5615384615385,51.2,38.74,10.9122222222222,22.0621621621622,15.7,26.729797979798,45.897619047619,78.3133333333333,60.7214285714286,14.45,117.0,11.4590909090909,10.85,50.9017857142857,82.5,22.5833333333333,58.6,20.425,263.58,214.0,64.9083333333333,336.0,60.0,52.675,12.4018587360595,130.533333333333,108.5,242.846153846154,34.25,133.055555555556,47.85,31.4535714285714,20.65,35.4071428571429,68.5,236.6,10.2,35.15,318.5,185.724137931034,3544.0,37.2875,364.0,153.0,130.535714285714,25.0607843137255,142.333333333333,60.0,21.29375,79.64,107.875,7.17,49.9777777777778,46.9
