122.0,205.454545454545,352.5,74.7155844155844,11.95,34.5625,9.12866666666667,274.1,16.05,29.49375,36.05,13.78,41.8,29.6,15.788679245283,29.5458333333333,35.761,34.4142857142857,68.8,5.98,36.5708333333333,24.95,80.2,61.3583333333333,71.6333333333333,18.6333333333333,23.25,17.46,225.0,51.8,198.5,29.71875,219.0,24.05,180.5,180.0,31.4,42.905,130.0,125.0,84.4,72.4,124.0,45.0318181818182,30.7,44.8,84.0,43.8,84.9985401459854,17.3791666666667,17.3047826086956,29.475,10.175,35.4470588235294,24.35,12.7654639175258,120.0625,181.0,28.475,20.15,13.25,490.5,410.5,201.0,10.3998308172827,17.05,101.5,75.4714285714286,377.112121212121,232.65243902439,10.0,19.1,11.85,35.7,13.0347826086957,88.0444444444445,72.5,34.15,111.4,18.2375,22.09375,65.9,14.2,24.375,228.5,124.0,113.5,17.3513888888889,49.4594890510949,49.5029411764706,35.5,9.95046728971963,20.5513888888889,15.021875,26.053125,39.5,68.6769230769231,54.7571428571429,13.7515151515152,112.0,10.1318681318681,10.2346153846154,48.0163716814159,68.1,20.8863636363636,58.4363636363636,19.642,224.208333333333,205.09375,70.3933333333334,328.5,50.8973333333333,11.3555555555556,120.0,107.363636363636,203.5,30.9970588235294,156.54,42.0833333333333,30.35,18.9,33.05,66.4333333333333,215.625,9.23,33.1,306.294117647059,155.398181818182,3365.0,32.8368421052632,351.625,159.0,112.5,24.0326086956522,135.214285714286,57.7,18.06,74.2,107.1875,7.03357142857143,50.8,45.534375
122.0,205.266666666667,352.5,74.6388888888889,11.9083333333333,34.575,9.12,273.5,16.0,29.45,36.05,13.775,41.8,29.6,15.75,29.55,35.7616438356164,34.4026315789474,68.9,5.98,36.55,24.9714285714286,80.1714285714286,61.3086206896552,71.5,18.6022727272727,23.25,17.4722222222222,225.0,51.8,198.5,29.7020833333333,219.0,24.05,180.5,180.0,31.4,42.9166666666667,130.0,125.0,84.5,72.3882352941177,124.0,45.0,30.7,44.9,84.0,43.8,84.9195652173913,17.4,17.3142857142857,29.475,10.2,35.415,24.35,12.7603488372093,120.142857142857,181.0,28.5,20.1686813186813,13.3,490.5,410.5,201.0,10.355376344086,17.05,101.875,75.41875,378.094117647059,232.977777777778,10.05,19.1,11.8478723404255,35.8,13.035,87.8690476190476,72.4,34.15,111.5,18.2,22.0611111111111,65.9,14.2,24.3980769230769,228.5,124.0,113.5,17.4,49.4446902654867,49.5010638297872,35.5,9.95038123167155,20.59375,15.0,26.0537037037037,39.5,68.7518518518519,54.7153846153846,13.7509259259259,111.583333333333,10.15,10.25,48.04375,68.1166666666667,20.8863636363636,58.4,19.6485714285714,224.033333333333,205.09375,70.3,328.5,50.8,11.3539473684211,120.5,107.0,202.87323943662,30.9933333333333,156.429411764706,42.0833333333333,30.3924242424242,18.93,33.05,66.4333333333333,215.416666666667,9.22916666666667,33.1,306.0,155.5,3365.0,32.85,351.166666666667,159.0,112.5,24.0458333333333,135.214285714286,57.675,18.09,74.22,107.5,7.03,50.7875,45.4764705882353
122.0,205.458333333333,352.5,74.7011111111111,11.9125,34.575,9.13,273.5,16.0,29.45,36.0,13.8,41.8,29.6,15.75,29.5156862745098,35.7768115942029,34.4,68.85,5.99,36.55,24.9714285714286,80.0,61.315,71.5,18.63,23.3,17.49,225.0,51.8,198.5,29.7533333333333,219.0,24.05,180.5,180.0,31.3,42.9166666666667,130.0,125.0,84.5,72.3,124.0,45.0,30.7,44.9,84.0166666666667,43.8,84.903125,17.4,17.303125,29.475,10.2,35.4031914893617,24.35,12.7681286549708,120.192307692308,181.0,28.4916666666667,20.15,13.3,490.5,410.5,200.5,10.3509615384615,17.05,102.0,75.3994413407822,377.565573770492,232.939024390244,10.05,19.1055555555556,11.80625,35.8,13.0470833333333,87.763829787234,72.4,34.15,111.45,18.2,22.0281869688385,65.82,14.15,24.3962962962963,228.5,124.0,113.5,17.4,49.4285714285715,49.5,35.4934782608696,9.95,20.5625,15.0512437810945,26.0578125,39.5,68.7433333333333,54.7263157894737,13.7763157894737,111.833333333333,10.15,10.25,48.0324324324324,68.1777777777778,20.9,58.45,19.6333333333333,223.898148148148,205.5,70.3,328.5,50.7820689655172,11.3675438596491,120.142857142857,107.0,202.984848484849,31.0027173913044,156.04,42.05,30.4238095238095,18.95,33.05,66.4333333333333,215.5,9.22,33.1,306.25,155.335616438356,3365.0,32.8916666666667,351.0,159.1,112.5,24.05,135.214285714286,57.675,18.0574468085106,74.3,107.078125,7.03,50.7428571428571,45.4764705882353
122.0,205.007936507937,352.5,74.6588235294117,11.9368421052632,34.5519230769231,9.13,273.5,16.0,29.45,36.0,13.8,41.8,29.6,15.7642857142857,29.45,35.79,34.3614754098361,68.85,5.99,36.55625,24.95,80.05,61.3,71.525,18.62,23.2105263157895,17.475,225.0,51.8,198.5,29.8,220.625,24.05,180.5,180.0,31.35,42.925,130.0,125.0,84.5,72.4,124.0,45.0,30.7,44.9,83.978947368421,43.825,85.0198952879581,17.35,17.35,29.45,10.2,35.4045454545455,24.35,12.7568345323741,120.396551724138,181.0,28.4735294117647,20.1276315789474,13.3,490.5,410.5,200.5,10.35,17.05,101.590909090909,75.3833333333333,377.910714285714,232.964285714286,10.05,19.1,11.8097701149425,35.8,13.0502777777778,87.9,72.35,34.15,111.472222222222,18.2,22.0281869688385,65.825,14.15,24.3962962962963,229.0,124.403846153846,113.506666666667,17.3833333333333,49.4,49.50625,35.575,9.95526315789474,20.56,15.05,26.0586206896552,39.45,68.7,54.7,13.7886363636364,112.0,10.15,10.25,48.09,68.2545454545455,20.8907407407407,58.3833333333333,19.65,223.630434782609,205.5,70.3,328.5,50.85,11.3529585798817,120.5,107.0,204.0,31.0458333333333,156.028846153846,42.05,30.45,18.9,33.05,66.4333333333333,215.042553191489,9.22185185185185,33.2,306.045454545455,155.5,3365.0,32.9,351.0,158.5,112.625,24.0423076923077,135.214285714286,57.675,18.0783018867924,74.2,107.5,7.03,50.7829268292683,45.4142857142857
122.0,205.5,352.5,74.6166666666666,11.9333333333333,34.55,9.13,274.0,16.0,29.4041666666667,36.0,13.8,41.8,29.6,15.76875,29.2961224489796,35.8239436619718,34.35,68.85,5.99,36.6,24.95,80.05,61.36,71.525,18.63,23.3,17.5,225.0,51.8,198.5,29.8,220.625,24.05,180.5,180.0,31.35,42.95,130.0,125.0,84.5,72.4,124.0,45.05,30.75,44.85,83.5909090909091,43.825,85.2846153846154,17.4,17.31,29.45,10.2,35.4214285714286,24.35,12.7820895522388,120.15,181.0,28.450328407225,20.1232142857143,13.3,490.5,410.5,200.785714285714,10.4,17.05,102.0,75.3857142857143,378.0,232.98275862069,10.05,19.1071428571429,11.8466666666667,35.8,13.054375,87.9,72.4,34.1928571428571,111.25,18.2277777777778,21.95,65.9083333333333,14.15,24.3875,229.0,124.333333333333,113.5,17.4,49.4366666666667,49.5,35.6083333333333,9.95739130434782,20.5670212765957,15.05,26.071052631579,39.45,68.5232365145228,54.7153846153846,13.7514285714286,112.0,10.15,10.2090909090909,48.0916666666667,68.2,20.8722222222222,58.3833333333333,19.65,224.0,205.5,70.35,328.5,50.8142857142857,11.3766129032258,120.136363636364,107.0,203.8,31.0444444444444,156.0,42.05,30.45,18.9,33.05,66.4333333333333,215.25,9.22071428571428,33.15,306.25,155.956989247312,3372.5,32.9,351.0,158.5,112.887096774194,24.05,135.5,57.6,18.0785714285714,74.2666666666667,107.5,7.03,50.8052631578947,45.4142857142857
122.0,205.5,352.5,74.6133333333333,11.9133333333333,34.55,9.13,274.0,16.0,29.4041666666667,36.025,13.81,41.8,29.6,15.8,29.3367647058824,35.8236842105263,34.3510638297872,68.8,5.99,36.6,24.95,80.1,61.4333333333333,71.525,18.625,23.3,17.5,225.0,51.8,198.5,29.82,219.0,24.0,180.5,180.0,31.35,42.9,130.0,125.0,84.5,72.3698630136986,124.0,45.05,30.75,44.875,83.5,43.825,85.3833333333333,17.4,17.3495633187773,29.45,10.2,35.45,24.35,12.759900990099,120.363636363636,181.0,28.4532608695652,20.1539682539683,13.3,490.5,410.5,200.5,10.35,17.05,101.75,75.4,378.0,232.984848484849,10.05,19.1183333333333,11.8166666666667,35.8,13.0529411764706,87.7571428571429,72.3470588235294,34.1928571428571,111.318181818182,18.2394736842105,21.975,66.0,14.15,24.3566985645933,229.038167938931,124.0,113.5,17.3647058823529,49.4111111111111,49.51875,35.6423076923077,9.95028436018957,20.5957831325301,15.05,26.0722222222222,39.45,68.4771739130435,54.7,13.75,112.0,10.15,10.25,48.0608695652174,68.2,20.8903846153846,58.3,19.65,223.958333333333,205.5,70.3916666666667,328.5,50.825,11.3501858736059,120.5,107.380952380952,203.75,31.0454545454545,156.111111111111,42.05,30.45,18.9,33.05,66.4,215.5,9.21830028328612,33.2,306.25,156.026315789474,3378.33333333333,32.95,351.5,158.5,112.75,24.0438016528926,135.0,57.6,18.05,74.3,107.5,7.04,50.9,45.45
122.0,205.653846153846,352.5,74.5539568345324,11.9021428571429,34.59,9.14,274.5,16.05,29.4041666666667,36.05,13.8480769230769,41.8,29.6,15.8,29.4057692307692,35.8,34.352427184466,68.93,5.98,36.6,24.95,80.1,61.5391304347826,71.6,18.63,23.35,17.4966666666667,225.0,51.9,198.5,29.85,219.0,24.0,180.5,180.0,31.35,42.902380952381,130.0,125.0,84.5,72.4,124.0,45.05,30.75,44.875,83.5,43.85,85.3888888888889,17.4,17.35,29.4421052631579,10.2,35.4441176470588,24.4,12.7765486725664,120.416666666667,181.0,28.46875,20.15,13.3,492.0,410.5,200.1,10.35,17.1,102.0,75.4,378.347222222222,233.0,10.05,19.1111111111111,11.8,35.75,13.0647058823529,87.9,72.3,34.2,111.4375,18.25,21.975,66.0,14.2,24.3575,229.038167938931,124.470588235294,113.5,17.3903225806452,49.4569444444445,49.5083333333333,35.6470588235294,9.959375,20.5619047619048,15.0125,26.0772727272727,39.45,68.5366197183098,54.76,13.75,112.0,10.15,10.25,48.0416666666667,68.2,20.8970588235294,58.5,19.65,223.958333333333,205.5,70.504,328.5,50.8666666666667,11.35,120.0,107.142857142857,204.0,31.0483333333333,156.133333333333,42.05,30.4916666666667,18.9242424242424,33.0102941176471,66.4,215.153846153846,9.21084615384615,33.2,306.0,156.0,3378.33333333333,33.0,351.5,158.9,113.0,24.0616883116883,135.227272727273,57.6,18.05,74.3,107.35,7.04980392156863,50.935,45.5
122.166666666667,205.5,352.5,74.5074074074074,11.9027777777778,34.6,9.14,275.0,16.05,29.45,36.05,13.81,41.803125,29.6,15.825,29.4590909090909,35.8025316455696,34.3055555555556,68.925,5.98,36.6,24.95,80.0,61.5333333333333,71.5,18.63125,23.35,17.4916666666667,225.0,51.9,198.5,29.85,219.0,24.0,180.5,180.0,31.35,42.9,130.0,124.833333333333,84.5,72.41,124.0,45.05,30.75,44.9,83.5,43.8029411764706,85.2947368421053,17.4,17.35,29.4421052631579,10.2,35.43,24.4,12.7632653061224,120.375,181.0,28.49,20.2,13.3,492.0,411.0,200.5,10.35,17.1,102.0,75.4,378.870967741935,232.77380952381,10.05,19.1,11.85,35.75,13.1,87.9,72.3,34.2,111.3125,18.25,22.0018656716418,66.0,14.2,24.4,229.5,124.25,113.75,17.35,49.55,49.5243902439024,35.6,9.95745098039216,20.5530612244898,15.0,26.0608108108108,39.4,68.584375,54.725,13.75,112.0,10.1375,10.25,48.05,68.2666666666667,20.9,58.5,19.65,224.0,205.5,70.504,329.0,50.825,11.310067114094,120.5,107.166666666667,204.0,31.0875,156.0,42.05,30.45,18.9,33.025,66.4,215.5,9.21944444444445,33.2,306.045454545455,156.034090909091,3378.33333333333,33.0,351.5,158.9,112.714285714286,24.0791666666667,135.5,57.6,18.05,74.3125,107.35,7.04923076923077,50.9058823529412,45.4
122.0,205.8,352.5,74.4608695652174,11.9008196721311,34.6583333333333,9.14,274.5,16.05,29.45,36.0,13.8,41.8,29.55,15.8166666666667,29.47,35.818253968254,34.3358974358974,68.9,5.98012658227848,36.6,24.95,80.0,61.5375,71.5,18.65,23.2642857142857,17.4633333333333,225.0,51.8,198.5,29.8115384615385,219.0,24.0,180.5,180.0,31.35,42.9,130.0,125.0,84.5,72.3242424242424,124.0,45.05,30.75,44.85,83.5,43.825,85.2176470588235,17.3666666666667,17.3041666666667,29.4,10.25,35.425,24.4,12.7726114649682,120.5,181.0,28.4575,20.1681818181818,13.3,492.0,411.0,200.5,10.36,17.1,101.84375,75.35,378.955555555556,232.87,10.05,19.1166666666667,11.8,35.75,13.0769230769231,87.9285714285714,72.3,34.2,111.166666666667,18.25,22.00625,66.1,14.1875,24.35,229.071428571429,124.46875,113.5,17.3842105263158,49.55,49.5,35.6069444444445,9.95349453978159,20.5607142857143,15.0,26.0810606060606,39.4,68.7458333333333,54.7111111111111,13.7833333333333,112.0,10.15,10.21,48.0055555555556,68.3333333333333,20.8510080645161,58.4777777777778,19.6380952380952,224.0,205.5,70.5,329.5,50.8977011494253,11.3012771996216,120.5,107.0,204.5,31.0943396226415,156.385714285714,42.0625,30.4892857142857,18.9,33.05,66.4,215.25,9.22,33.2,306.022727272727,156.214285714286,3375.0,32.95,351.5,158.475,112.5,24.058,135.5,57.6,18.05,74.4,107.5,7.04923076923077,50.9153846153846,45.36
122.0,205.8,352.5,74.4090909090909,11.9055555555556,34.6444444444445,9.14,274.5,16.05,29.44,36.05,13.825,41.8,29.55,15.8277777777778,29.4484375,35.8058139534884,34.3704545454545,68.9888888888889,5.98012658227848,36.65,24.95,80.1,61.589552238806,71.5,18.6666666666667,23.22,17.5,224.875,51.8,198.5,29.8041666666667,219.0,24.0125,180.5,180.0,31.3,42.86,130.0,124.75,84.4666666666667,72.3555555555555,124.0,45.0,30.75,44.85,83.6,43.8375,85.2181818181818,17.3805555555555,17.3071428571429,29.4,10.1566666666667,35.4042857142857,24.4,12.7501824817518,120.222222222222,181.0,28.4397058823529,20.1625,13.25625,492.0,410.9,200.5,10.35,17.0666666666667,101.585714285714,75.3095744680851,378.546052631579,232.523076923077,10.01,19.105,11.85,35.75,13.0666666666667,87.9666666666667,72.3,34.1833333333333,111.25,18.25,22.0,66.02,14.1875,24.3875,229.5,124.444444444444,113.5,17.3739130434783,49.51,49.5,35.65,9.95127659574468,20.56,15.0269230769231,26.0627659574468,39.4,68.736,54.77,13.75,112.0,10.15,10.2037037037037,48.0073529411765,68.3916666666667,20.8792307692308,58.3,19.6352941176471,224.0,205.5,70.5,329.0,50.915,11.3006589785832,120.5,107.404761904762,204.184210526316,31.15,156.0,42.0625,30.45,18.9,32.9833333333333,66.4,215.046875,9.21626506024096,33.15,305.666666666667,156.019607843137,3370.0,32.95,351.5,158.0,112.5,24.0567934782609,135.5,57.6,18.05,74.46,107.1,7.03428571428571,50.9777777777778,45.35
122.0,205.6,352.5,74.6504672897196,11.95,34.55,9.14,274.25,16.05,29.44,36.0,13.8,41.7983333333333,29.55,15.8035714285714,29.3924242424242,35.8036585365854,34.3641304347826,68.9,5.98012658227848,36.65,24.9,80.1,61.5428571428571,71.5,18.62,23.2,17.5,224.875,51.8,198.5,29.8,219.0,24.0375,180.416666666667,180.0,31.3,42.85,130.0,125.0,84.4666666666667,72.3333333333333,124.0,45.0,30.75,44.85,83.6,43.825,85.1125,17.3777777777778,17.3142857142857,29.4,10.25,35.35,24.45,12.7760700389105,120.222222222222,181.0,28.45,20.1625,13.25625,492.833333333333,412.5,200.5,10.4,17.1,101.75,75.3083333333333,377.913461538462,232.496240601504,10.0,19.1294117647059,11.85,35.7,13.0568181818182,87.95,72.3,34.1833333333333,111.357142857143,18.2240740740741,22.00625,65.7863636363636,14.1875,24.35,229.0,124.388888888889,113.5,17.3666666666667,49.55,49.5172413793103,35.65,9.95684210526316,20.55,15.002,26.0537234042553,39.4,68.5941176470588,54.7111111111111,13.75625,112.0,10.1205882352941,10.2307692307692,48.0404761904762,68.3,20.8774193548387,58.3,19.6269230769231,224.066666666667,205.5,70.5,328.533333333333,50.9,11.3002808988764,120.153846153846,107.0,204.0,31.16,156.333333333333,42.05,30.4,18.9,32.95,66.4,215.333333333333,9.2176,33.2,305.5,155.517006802721,3370.0,32.95,351.0,158.0,112.5,24.0430555555556,135.333333333333,57.6,18.05,74.425,107.1,7.032,50.85,45.35
122.0,205.5,352.5,74.5380952380952,11.9009803921569,34.521875,9.14,274.0,16.05,29.45,36.0,13.8,41.775,29.55,15.775,29.3875,35.8013157894737,34.3590909090909,68.9,5.98012658227848,36.65,24.9,80.025,61.54,71.4,18.6444444444444,23.2428571428571,17.5,224.875,51.8,198.5,29.8,219.0,24.0421052631579,180.5,180.0,31.3,42.875,130.0,124.75,84.4666666666667,72.34,124.0,45.0,30.75,44.85,83.42,43.8166666666667,85.1529411764706,17.3727272727273,17.31,29.4,10.25,35.3583333333333,24.45,12.7609375,120.052631578947,181.0,28.405,20.15,13.25625,492.833333333333,412.5,200.5,10.3785714285714,17.1,101.6,75.3571428571429,377.614285714286,232.166666666667,10.0,19.1142857142857,11.85,35.7,13.0555555555556,87.9,72.21,34.15,111.1875,18.2,22.0325,65.5530120481928,14.15,24.35,229.0,124.0,113.5,17.3583333333333,49.55,49.5041666666667,35.5565868263473,9.95815789473684,20.5508474576271,15.028125,26.0568965517241,39.4,68.5307692307692,54.7705882352941,13.75625,112.0,10.126724137931,10.2,48.0,68.3,20.8916666666667,58.3,19.6,224.05,205.5,70.5,328.0,50.9590909090909,11.2964194373402,120.0,107.0,204.5,31.2,156.5,42.05,30.4,18.9,32.95,66.4,215.1,9.21,33.2,305.5,155.26582278481,3368.33333333333,32.9,351.0,158.0,112.375,24.01875,135.25,57.6,18.0633333333333,74.425,107.1,7.03571428571429,50.8571428571428,45.3
122.0,205.5,352.5,74.4891891891892,11.95,34.5552631578947,9.13,274.0,16.05,29.43,36.0458333333333,13.8,41.8,29.55,15.8,29.3854166666667,35.7936046511628,34.3464705882353,68.95,5.9905,36.65,24.85,80.0,61.5,71.3857142857143,18.65,23.2333333333333,17.5,224.5,51.8,198.5,29.8,219.0,24.1,180.5,180.0,31.3,42.8833333333333,129.333333333333,125.0,84.4666666666667,72.3714285714286,123.5,45.0,30.75,44.9,83.42,43.85,85.2038461538462,17.35,17.3,29.4,10.225,35.35,24.45,12.7652103559871,120.181818181818,181.0,28.4058823529412,20.15,13.25625,492.833333333333,411.0,200.5,10.3513513513513,17.0916666666667,101.75,75.3642857142857,377.833333333333,232.409090909091,10.05,19.14,11.8428571428571,35.7,13.0575,87.9,72.34375,34.15,111.388888888889,18.2,22.0017857142857,65.4666666666667,14.15,24.35,229.0,123.978260869565,113.5,17.3583333333333,49.55,49.5,35.5,9.957,20.5540540540541,15.0005208333333,26.0515384615385,39.4277777777778,68.5285714285714,54.7545454545455,13.75625,111.5,10.1413793103448,10.225,48.0071428571429,68.3,20.9000689655172,58.2,19.6053571428571,224.05,205.5,70.5,328.0,50.8894736842105,11.2711267605634,120.0,107.15,204.5,31.1882352941176,156.3,42.05,30.4,18.9,32.95,66.4,215.333333333333,9.21428571428571,33.2,305.5,155.445454545455,3363.33333333333,32.9,351.5,157.5,112.5,24.0295454545454,135.0,57.65,18.05,74.4090909090909,107.0,7.03,50.82,45.3
122.0,205.571428571429,352.5,74.5593220338983,11.9431318681319,34.5166666666667,9.135,274.0,16.05,29.43,36.0458333333333,13.8181818181818,41.75,29.55,15.7916666666667,29.3541666666667,35.7538461538462,34.3484375,68.9,5.98,36.65,24.85,80.0,61.5,71.2777777777778,18.7,23.23,17.4954545454545,224.5,51.8,198.6,29.7875,219.0,24.0,180.5,180.0,31.3,42.8833333333333,129.333333333333,124.52380952381,84.4666666666667,72.3,123.75,44.95,30.75,44.9,83.42,43.825,85.2894736842105,17.38125,17.3053571428571,29.4,10.2333333333333,35.3065217391304,24.45,12.7519230769231,120.2,181.0,28.4428571428571,20.15,13.25625,492.833333333333,411.0,200.5,10.3504329004329,17.0995652173913,101.625,75.3318181818182,378.0,232.210526315789,10.05,19.103125,11.8078651685393,35.68,13.0526315789474,87.9,72.225,34.15,111.363636363636,18.2,22.0021739130435,65.574,14.15,24.35,229.0,123.645833333333,113.5,17.35,49.5448979591837,49.5162162162162,35.498275862069,9.95,20.5694915254237,15.0011904761905,26.0504739336493,39.440625,68.50625,54.7333333333333,13.8,111.555555555556,10.104347826087,10.225,48.0416666666667,68.3,20.95,58.2,19.6,223.375,205.5,70.4916666666667,328.0,50.8947368421052,11.2525287356322,120.5,107.0,204.5,31.2,155.986842105263,42.05,30.4,18.9,32.9,66.4,215.4,9.2175,33.2,305.5,155.52,3363.33333333333,32.9,351.25,157.5,112.0,24.0094017094017,135.4,57.65,18.05,74.4,107.0,7.03333333333333,50.8764705882353,45.3586956521739
122.0,205.75,352.5,74.56,11.95,34.5166666666667,9.14,274.0,16.1,29.4,36.05,13.83,41.75,29.55,15.7941176470588,29.3970588235294,35.7837837837838,34.3146666666667,68.96,5.98,36.65,24.85,80.0,61.5166666666667,71.2285714285714,18.6428571428571,23.25,17.4966666666667,224.5,51.8,198.6,29.8,219.0,24.015,180.5,180.0,31.3,42.9,129.333333333333,124.5,84.4666666666667,72.3857142857143,123.75,44.95,30.75,44.9,83.42,43.825,85.3,17.3739130434783,17.325,29.4,10.204,35.2865853658537,24.4,12.7535714285714,120.010869565217,181.0,28.45,20.15,13.25625,492.833333333333,411.5,200.0,10.35,17.1,101.807692307692,75.3333333333333,378.0,232.29,10.05,19.1,11.8439655172414,35.65,13.0605263157895,87.9,72.3,34.175,111.136363636364,18.2045454545455,22.0021739130435,65.7888888888889,14.15,24.35,229.0,122.785714285714,113.5,17.35,49.5125,49.5049295774648,35.5666666666667,9.95038461538462,20.552027027027,15.0012195121951,26.091935483871,39.4,68.6090909090909,54.7769230769231,13.75,111.555555555556,10.1483870967742,10.2125,48.05,68.2666666666667,20.9178571428571,58.2,19.6217391304348,222.429577464789,205.0,70.4916666666667,328.0,50.8714285714286,11.2559090909091,120.0,107.208333333333,204.772727272727,31.2078947368421,155.429411764706,42.05,30.4,18.9,32.9055555555556,66.4,215.333333333333,9.20054991539763,33.2,305.0,155.642857142857,3357.5,32.875,352.0,157.5,112.0,24.036,135.5,57.65,18.0884615384615,74.5,107.0,7.03142857142857,50.912,45.5055555555555
122.0,205.486111111111,352.5,74.4833333333333,11.95,34.55,9.14,274.0,16.0916666666667,29.4,36.025,13.8153846153846,41.75,29.55,15.7958333333333,29.4208333333333,35.7588235294118,34.3527397260274,68.9,5.98,36.6568181818182,24.85,80.0,61.5428571428571,71.2,18.6375,23.225,17.49375,224.5,51.8,198.0,29.7666666666667,219.0,24.015,180.5,180.0,31.3,42.8541666666667,129.0,124.5,84.4666666666667,72.3333333333333,123.75,44.95,30.775,44.875,83.3,43.85,85.2428571428571,17.35,17.3147058823529,29.4,10.2,35.25,24.4,12.75125,120.045454545455,181.0,28.4077464788732,20.15,13.25625,492.833333333333,412.0,200.0,10.35,17.095,101.6,75.3833333333333,377.666666666667,232.5,10.05,19.1118421052632,11.85,35.65,13.0666666666667,87.9,72.4,34.15,111.333333333333,18.25,22.01,65.5411764705882,14.15,24.38,229.0,122.611111111111,113.5,17.37,49.55,49.5076086956522,35.55,9.95072463768116,20.5542372881356,15.0125,26.0616279069767,39.4,68.7421052631579,54.7047619047619,13.7625,112.0,10.11,10.2007042253521,48.0006944444445,68.2,20.9136363636364,58.2,19.6166666666667,222.0,205.0,70.4,328.0,50.8642857142857,11.2510600706714,120.019230769231,107.25,204.8125,31.2555555555555,155.0,42.05,30.4,18.9,32.9055555555556,66.4,215.0,9.19524390243903,33.2,305.458333333333,155.65,3360.0,32.95,352.0,157.5,112.071428571429,24.0,135.5,57.65,18.0884615384615,74.48,107.5,7.03,50.9,45.5
122.0,205.0,352.5,74.4958333333333,11.95,34.55,9.14,275.0,16.09,29.4,36.025,13.8277777777778,41.75,29.55,15.79375,29.4190476190476,35.7605263157895,34.3639880952381,68.9,5.98,36.6833333333333,24.85,80.0,61.56,71.2125,18.625,23.25,17.4988095238095,224.5,51.8,198.0,29.7722222222222,219.0,24.015,180.5,180.0,31.3,42.875,129.5,124.5,84.4666666666667,72.3,124.0,44.9,30.8,44.85,83.3,43.85,85.2035714285714,17.38125,17.3045454545455,29.4,10.2,35.25,24.4,12.765,120.0,181.0,28.4166666666667,20.1368421052632,13.25625,492.833333333333,412.5,200.25,10.3501256281407,17.0529880478088,101.714285714286,75.35,377.37962962963,232.490909090909,10.05,19.1285714285714,11.85,35.65,13.0520833333333,87.85,72.35,34.15,111.25,18.25,22.0,65.50625,14.15,24.38,229.0,122.942307692308,113.5,17.35,49.55,49.5,35.55,9.95714285714286,20.5568965517241,15.0125,26.0902597402597,39.4,68.6333333333333,54.7142857142857,13.75,112.0,10.1375,10.2333333333333,48.0,68.1333333333333,20.928125,58.2,19.6266666666667,222.5,205.0,70.4,328.5,50.8684210526316,11.252027027027,120.0,107.0,204.5,31.2666666666667,155.010638297872,42.05,30.45,18.9,32.9333333333333,66.4,215.1,9.18134751773049,33.2,305.552631578947,155.522222222222,3360.0,32.9,352.0,157.5,112.2,24.0267857142857,135.5,57.65,18.05,74.3857142857143,107.25,7.03333333333333,50.8909090909091,45.5
122.0,205.333333333333,352.5,74.4511627906977,11.95,34.55,9.1321052631579,274.5,16.075,29.4,36.025,13.82,41.7375,29.55,15.8044871794872,29.435,35.7611111111111,34.3,68.975,5.98,36.7,24.85,80.0,61.5857142857143,71.21,18.63,23.275,17.495652173913,223.96,51.8,198.0,29.7666666666667,221.0,24.05,180.5,180.0,31.3,42.9,129.5,124.3,84.4666666666667,72.35,123.75,44.9,30.8,44.8888888888889,83.3,43.8,85.1666666666667,17.38125,17.305,29.425,10.2,35.25,24.4,12.7779411764706,120.1875,181.0,28.4272727272727,20.1,13.3,492.833333333333,413.0,200.615384615385,10.35,17.1,101.625,75.3357142857143,376.718934911243,232.137931034483,10.05,19.1,11.85,35.65,13.0511627906977,87.85,72.3,34.16,111.176470588235,18.25,22.0,65.6,14.15,24.35,229.0,123.386363636364,113.5,17.35,49.5166666666667,49.4716898954704,35.5590909090909,9.95,20.55,15.0,26.0545454545455,39.4,68.6,54.7153846153846,13.75,112.0,10.1016483516484,10.2058823529412,48.0321428571429,68.1,20.9260869565217,58.2,19.6,222.5,205.0,70.4,329.25,50.8222222222222,11.2771428571429,120.1,107.0,204.5,31.2489583333333,154.586206896552,42.0454545454545,30.4,18.9,32.9,66.4,215.375,9.18,33.35,306.0,155.196428571429,3360.0,32.9375,352.0,157.5,112.0,24.0142857142857,135.133333333333,57.65,18.0916666666667,74.3,107.166666666667,7.03571428571429,50.808,45.5
