134.583333333333,265.0,401.625,68.2806451612903,13.05,35.5,9.31,302.0,16.85,34.8333333333333,39.3944444444444,14.75,48.2,30.7,20.85,30.1775,41.2,41.4511834319527,83.1,6.932,41.3555555555556,28.25,88.05,75.4,74.2,21.6227272727273,25.6333333333333,19.9488095238095,263.5,51.9,215.5,32.6,239.0,26.675,188.0,232.0,37.65,48.1126050420168,145.5,143.5,88.9,79.1375,132.75,50.8,35.3583333333333,49.8404761904762,101.5,107.5,18.8,18.6,31.4,10.75,38.2565217391304,30.55,15.9857142857143,129.173913043478,177.5,30.67,24.5,16.4,543.0,79.9113636363637,557.0,234.0,11.2863636363636,19.0030303030303,117.5,84.8666666666667,458.5,263.079545454545,10.75,25.85,14.05,42.4,14.5984848484848,86.5142857142857,73.2666666666667,38.8666666666667,127.5,19.9,25.35,75.22,15.85,27.1928571428571,266.0,144.428571428571,134.5,18.5,52.45,52.9888888888889,37.3,11.4178571428571,22.59,16.11875,27.6635542168675,48.8555555555555,83.19375,61.7,14.8382352941176,135.5,11.95,11.15,53.4,87.7166666666667,22.9083333333333,62.0,20.8404761904762,321.0,225.125,68.3066666666667,359.0,61.2333333333333,59.2,12.9,148.666666666667,110.5,274.166666666667,34.8058823529412,140.5,50.4,35.4890243902439,20.55,34.0,70.125,249.5,10.7,36.8166666666667,343.0,210.5,3740.0,39.9285714285714,377.0,151.416666666667,149.75,25.5313432835821,147.0,60.5,22.3576923076923,83.7,110.0,7.486,51.7084415584416,48.25625
134.583333333333,264.833333333333,401.625,68.1276923076923,13.0,35.4642857142857,9.3,301.5,16.85,34.85,39.4,14.75,48.2,30.7,20.85,30.15,41.1606060606061,41.3945945945946,83.1,6.92,41.3583333333333,28.2571428571429,88.05,75.4,74.3,21.625,25.65,19.9486486486486,263.5,51.9,215.5,32.55,239.0,26.675,188.0,232.0,37.65,48.1466666666667,145.5,143.5,89.0,79.12,132.75,50.8,35.375,49.8,101.5,107.2,18.75,18.6,31.4,10.7666666666667,38.25,30.55,15.95,129.117647058824,177.5,30.65,24.5,16.4,543.0,79.9583333333333,557.0,234.0,11.2903846153846,19.0264705882353,117.472222222222,84.9,456.958955223881,263.267441860465,10.75,25.8738095238095,14.0,42.4,14.5991902834008,86.5,73.3,38.8714285714286,127.5,19.85,25.35,75.2,15.9,27.1975,266.0,144.5,134.5625,18.5,52.46,53.0,37.2509375,11.45,22.5722222222222,16.1481481481481,27.6977695167286,48.875,83.2,61.7,14.85,135.5,11.9583333333333,11.15,53.4,87.7,22.9338709677419,62.0,20.8173469387755,320.625,225.0,68.3,359.0,61.3,59.2,12.8512195121951,149.0,110.375,273.444444444444,34.8047619047619,140.5,50.4,35.4871428571429,20.55,34.0,70.0,249.5,10.7018691588785,36.8166666666667,342.5,209.72962962963,3725.0,39.9423076923077,377.0,151.0,149.75,25.519696969697,147.0,60.5,22.4,83.84,110.0,7.486,51.6807692307692,48.2714285714286
134.2,264.5,402.0,68.0324324324324,13.05,35.475,9.3,300.7,16.85,34.8,39.4,14.8,48.2045454545455,30.7,20.85,30.1428571428571,41.1520134228188,41.3004273504274,83.1,6.92,41.4,28.2571428571429,88.05,75.3777777777778,74.3,21.6318181818182,25.64,19.9488636363636,263.5,51.9,215.5,32.55,239.0,26.675,187.5,232.0,37.65,48.1225,145.5,143.5,89.0,79.125,132.75,50.8,35.4,49.84,101.5,107.2,18.7666666666667,18.6,31.35,10.8,38.2545454545455,30.55,15.98125,129.1,177.5,30.65,24.4928571428571,16.4,543.0,79.9555555555556,557.0,234.0,11.28125,19.05,117.285714285714,84.88,456.084745762712,263.209090909091,10.725,25.8595238095238,14.05,42.45,14.6062,86.5052631578947,73.3,38.87,127.5,19.8857142857143,25.35,75.3,15.9,27.2,266.0,144.333333333333,135.0,18.5,52.4015873015873,52.9666666666667,37.261320754717,11.42109375,22.6,16.11875,27.6976190476191,48.85,83.1129032258064,61.7125,14.8324324324324,135.5,11.95,11.15,53.4,87.7,22.9032967032967,62.009756097561,20.85,319.625,225.0,68.3,359.0,61.2533333333333,59.2136363636364,12.85,149.0,110.454545454545,272.65625,34.817,140.5,50.4,35.4733333333333,20.55,34.0,70.0,249.75,10.7,36.8166666666667,343.0,209.775862068966,3725.0,39.95,377.0,151.0,149.75,25.5269230769231,147.0,60.5,22.3958333333333,83.84,110.0,7.48133333333333,51.708064516129,48.25625
134.15,264.5,402.0,67.987323943662,13.025,35.4833333333333,9.305,300.5,16.85,34.8083333333333,39.4,14.8,48.2045454545455,30.7,20.8352941176471,30.1428571428571,41.0992718446602,41.1526315789474,83.1,6.92,41.4,28.2571428571429,88.1,75.3076923076923,74.4,21.6111111111111,25.65,19.95,263.75,51.9,215.5,32.55,239.0,26.675,187.5,232.0,37.625,48.1716216216216,145.5,143.5,89.0,79.1769230769231,132.75,50.8,35.4,49.86,101.5,107.333333333333,18.7666666666667,18.6,31.35,10.8,38.2583333333333,30.55,15.975,129.045454545455,177.5,30.65,24.4958333333333,16.4,543.0,79.9454545454546,557.0,234.0,11.2681818181818,19.05,117.46,84.9,457.166666666667,263.186567164179,10.725,25.8528571428571,14.0,42.45,14.6,86.5653846153846,73.2571428571429,38.85,127.5,19.85,25.35,75.3,15.85,27.15,266.5,144.0,134.583333333333,18.5017857142857,52.5,52.9086680761099,37.3385542168675,11.4142276422764,22.6,16.1472222222222,27.6641975308642,48.86,83.1,61.7,14.8442028985507,135.5,11.95,11.15,53.4285714285714,87.7,22.9364864864865,61.9,20.8333333333333,319.625,225.166666666667,68.3,359.0,61.2533333333333,59.1967741935484,12.85,149.0,110.0,272.5,34.8125,140.5,50.4,35.475,20.6,34.0125,70.15,249.75,10.7,36.8166666666667,343.0,209.763157894737,3725.0,39.954347826087,377.0,151.0,149.5,25.5304347826087,147.0,60.5,22.3958333333333,83.72,110.0,7.48,51.7263157894737,48.2555555555556
134.0,264.5,402.0,67.8857142857143,13.05,35.5,9.30105263157895,300.5,16.85,34.8,39.4,14.8,48.25,30.6,20.85,30.1291666666667,41.0826446280992,41.1364705882353,83.1,6.92,41.3625,28.275,88.1714285714286,75.295,74.4,21.6181818181818,25.65,19.9525,263.75,51.95,215.5,32.55,239.0,26.675,187.5,232.0,37.625,48.147619047619,145.5,143.5,89.0,79.1166666666667,132.75,50.8,35.4,49.85,101.5,107.25,18.798,18.6,31.35,10.8,38.25,30.55,15.9928571428571,129.153846153846,177.5,30.65,24.5,16.4,543.0,79.95625,557.0,234.0,11.2624277456647,19.0269230769231,117.15,84.9,457.153846153846,263.265306122449,10.75,25.85,14.05,42.45,14.55,86.7045454545455,73.335,38.87,127.5,19.898,25.35,75.2,15.85,27.15,266.25,144.0,134.777777777778,18.5333333333333,52.4705882352941,52.96,37.419512195122,11.4178571428571,22.6,16.1403225806452,27.6787234042553,48.9,83.0152542372881,61.7,14.8357142857143,135.5,11.95,11.15,53.4,87.7,22.9115384615385,61.9,20.8352941176471,319.5,225.166666666667,68.3,359.0,61.2,59.1666666666667,12.8545454545455,149.0,110.4375,273.7,34.8161764705882,140.5,50.4,35.4318181818182,20.6,34.0,70.15,249.75,10.7,36.8166666666667,343.0,210.0,3725.0,39.9666666666667,377.0,151.0,150.0,25.54125,147.214285714286,60.5,22.375,83.81,110.0,7.48,51.7552380952381,48.22
134.0,264.5,402.0,67.8571428571428,13.05,35.453125,9.30105263157895,301.0,16.85,34.8,39.4,14.8,48.25,30.6,20.85,30.1333333333333,41.0771739130435,41.1666666666667,83.1,6.93,41.3571428571429,28.275,88.3,75.2,74.4,21.625,25.65,19.95,263.75,51.9,215.5,32.55,239.0,26.675,187.5,232.0,37.65,48.1462962962963,145.5,143.5,89.0,79.13,133.0,50.8,35.45,49.85,101.5,107.25,18.8,18.6,31.35,10.7666666666667,38.25,30.55,15.9611111111111,129.3828125,177.5,30.65,24.47,16.4,543.0,79.9433333333333,557.0,234.0,11.29375,19.05,117.289473684211,84.85,457.5,263.376984126984,10.75,25.8611111111111,14.0285714285714,42.45,14.5514134275618,86.7,73.35,38.8888888888889,127.5,19.898,25.3583333333333,75.25,15.85,27.17,266.25,144.5,134.785714285714,18.5,52.4125,52.9666666666667,37.4,11.4366666666667,22.5703947368421,16.1166666666667,27.6784090909091,48.9,83.04,61.7666666666667,14.8442857142857,135.5,11.95,11.15,53.4166666666667,87.7588235294118,22.9111111111111,61.9,20.8,319.5,225.0,68.25,359.0,61.2,59.1076923076923,12.8557692307692,149.009090909091,110.25,274.0,34.8264705882353,140.5,50.4,35.4233333333333,20.6,34.0,70.1,250.0,10.714495412844,36.8166666666667,343.0,210.0,3745.0,40.0,376.5,151.0,149.5,25.52109375,147.0,60.5,22.375,83.86,110.0,7.49,51.8236842105263,48.22
134.0,264.5,402.0,67.8272727272727,13.0,35.48,9.31,301.0,16.85,34.8,39.4,14.8,48.25,30.6,20.8375,30.1333333333333,41.0767857142857,41.1875,83.15,6.93,41.3333333333333,28.275,88.3,75.2,74.3,21.6009615384615,25.65,19.95,263.75,51.9,215.5,32.55,239.0,26.675,187.5,232.0,37.65,48.145,145.5,144.0,88.95,79.125,133.0,50.8,35.45,49.8833333333333,102.0,107.25,18.8,18.6,31.35,10.7666666666667,38.3,30.55,15.95,129.125,177.5,30.6666666666667,24.45,16.4,543.0,79.9985732814527,557.0,234.0,11.2905172413793,19.04375,117.00052742616,84.875,457.0,263.3359375,10.75,25.85,14.003125,42.45,14.5666666666667,86.65,73.3285714285714,38.87,127.5,19.85,25.35,75.25,15.85,27.17,266.25,144.25,135.021551724138,18.525,52.42,53.0,37.4320512820513,11.4215909090909,22.5666666666667,16.15,27.6910256410256,48.9,83.1833333333333,61.7,14.83125,135.5,11.95234375,11.15,53.4111111111111,87.9,22.9205882352941,61.9,20.8166666666667,319.5,225.5,68.2333333333333,359.0,61.2,59.1933333333333,12.85,149.4,110.088235294118,274.0,34.816,140.75,50.4,35.4315789473684,20.5958333333333,34.0,70.1,250.0,10.7,36.8166666666667,343.0,210.05,3745.0,39.95,376.5,151.0,149.75,25.5441624365482,147.0,60.5,22.375,83.84,110.0,7.48897435897436,51.8515151515151,48.2357142857143
134.357142857143,264.892857142857,402.0,67.828125,13.0333333333333,35.48,9.31,301.0,16.85,34.8,39.3916666666667,14.8,48.2,30.6,20.8,30.1,41.0612359550562,41.1128787878788,83.1,6.93,41.3375,28.275,88.1,75.1095238095238,74.3,21.6,25.65,19.95,263.5,51.9,215.5,32.55,239.0,26.65,187.5,232.0,37.65,48.1470588235294,145.5,144.0,88.95,79.1,133.0,50.8,35.45,49.8,102.0,107.25,18.75,18.6,31.35,10.775,38.3,30.55,15.9807692307692,129.041666666667,177.5,30.65,24.49,16.4,543.0,79.9877551020408,557.0,234.0,11.2538321167883,19.0416666666667,117.0,84.9,457.794117647059,263.115384615385,10.75,25.8290322580645,14.0035714285714,42.45,14.55,86.6,73.3111111111111,38.8833333333333,127.5,19.85,25.35,75.25,15.85,27.17,266.25,144.5,135.0,18.5,52.405,53.0,37.45,11.4368421052632,22.5571428571429,16.125,27.6651515151515,48.8863636363636,83.2,61.78,14.835,135.5,11.9533333333333,11.15,53.4,87.9125,22.9221153846154,61.9,20.8142857142857,319.5,225.166666666667,68.25,359.0,61.2428571428571,59.15,12.8605769230769,149.5,110.357142857143,273.5,34.8175925925926,140.75,50.4,35.4,20.6,34.0,70.1,250.0,10.7448717948718,36.85,343.0,210.277777777778,3745.0,39.95,376.5,151.0,149.5,25.53,147.0,60.5,22.375,83.85,110.0,7.48208333333333,51.8333333333333,48.15
134.5,265.1,402.0,67.7071428571429,13.0333333333333,35.5,9.31,301.0,16.85,34.8,39.4,14.8,48.2,30.6,20.8083333333333,30.1214285714286,41.0526315789474,41.1541666666667,83.1666666666667,6.93,41.35,28.2666666666667,88.1,75.1178571428571,74.3,21.6,25.65,19.95,263.5,51.9,215.5,32.55,239.0,26.65,187.5,232.0,37.65,48.1155172413793,145.5,144.0,89.0,79.1789473684211,133.0,50.8,35.45,49.825,102.0,107.0,18.8,18.6,31.35,10.775,38.3,30.55,15.9944444444444,129.095238095238,177.5,30.65,24.5,16.4,543.0,80.0,557.0,234.0,11.2911764705882,19.019696969697,117.333333333333,84.875,458.5,263.145833333333,10.75,25.846,14.0,42.45,14.55,86.6,73.3,38.8875,127.416666666667,19.85,25.35,75.2,15.9,27.1916666666667,266.25,144.6,135.0,18.5461538461538,52.4375,52.9857142857143,37.5,11.4256097560976,22.5571428571429,16.15,27.6838983050847,48.9,83.2,61.7526315789474,14.8388888888889,135.5,11.95,11.15,53.4125,87.8,22.9083333333333,61.9,20.83125,319.5,225.0,68.28,359.0,61.3,59.1928571428571,12.85,149.5,110.357142857143,273.5,34.7767441860465,140.5,50.4,35.4166666666667,20.6,34.0,70.1,250.0,10.7,36.85,343.0,210.055555555556,3745.0,39.97,376.5,151.0,149.5,25.5482191780822,147.045454545455,60.5,22.375,83.875,110.0,7.49,51.8025,48.18
134.5,265.375,402.0,67.7,13.05,35.4615384615385,9.30142857142857,301.0,16.85,34.8,39.4,14.8,48.2,30.7,20.81,30.1536764705882,41.0530303030303,41.15,83.15,6.92,41.35,28.2541666666667,88.0,75.1066666666667,74.3,21.6,25.7,20.0,263.5,51.9,215.5,32.55,239.0,26.65,187.5,232.0,37.65,48.1125,145.5,144.0,89.0,79.2125,133.0,50.8,35.5,49.8,102.0,107.125,18.8,18.6,31.35,10.75,38.2916666666667,30.55,15.95,129.092592592593,177.5,30.65,24.48,16.4,543.0,80.0,557.0,234.0,11.2761111111111,19.05,117.5,84.85,458.0625,262.977272727273,10.75,25.8153846153846,14.0,42.5,14.5975903614458,86.6285714285714,73.3,38.8666666666667,127.454545454545,19.85,25.3615384615385,75.2,15.85,27.15,266.25,145.0,134.5,18.55,52.4,53.0,37.55,11.4261904761905,22.6,16.1380952380952,27.67,48.9,83.2,61.7555555555555,14.846875,135.5,11.95,11.15,53.4166666666667,87.8333333333333,22.9045454545454,61.9,20.825,319.5,225.0,68.2285714285714,359.0,61.3,59.2,12.85,149.3,110.416666666667,273.5,34.7666666666667,140.5,50.4,35.4333333333333,20.65,34.0,70.1,249.75,10.7,36.85,343.0,210.0,3745.0,39.91,376.5,151.0,149.75,25.5421875,147.0,60.5,22.375,83.78,110.0,7.49,51.8,48.175
134.857142857143,265.516129032258,401.0,67.7,13.05,35.5,9.30333333333334,301.416666666667,16.85,34.8,39.35,14.8,48.2,30.7,20.8142857142857,30.1894736842105,41.0645161290323,41.1833333333333,83.2,6.93,41.35,28.25,87.8153846153846,75.2,74.3,21.5928571428571,25.7,20.0,263.5,51.9,215.5,32.55,239.0,26.65,187.5,232.0,37.65,48.1055555555555,145.5,144.0,89.0,79.2130434782609,133.0,50.8,35.4666666666667,49.821052631579,102.0,107.5,18.8,18.6,31.35,10.75,38.3,30.55,15.9978260869565,129.177419354839,177.5,30.7,24.5,16.4,543.0,79.9777777777778,557.0,234.0,11.2977941176471,19.025,117.5,84.875,458.4375,262.75,10.75,25.8462962962963,14.0041666666667,42.5,14.55,86.6,73.3,38.89,127.5,19.85,25.375,75.3,15.85,27.15,266.25,145.0,135.0,18.5416666666667,52.4192307692308,52.96,37.5601769911504,11.4179487179487,22.6,16.15,27.6811764705882,48.9,83.3,61.74,14.85,135.5,11.95,11.15,53.4,87.8333333333333,22.9081395348837,61.9,20.8,320.0,225.25,68.2333333333333,359.0,61.3,59.2,12.85,149.4,110.25,273.285714285714,34.7592592592593,140.5,50.4,35.4138888888889,20.6,34.0,70.15,249.75,10.7269230769231,36.85,343.0,210.0,3745.0,39.9,376.5,151.0,149.5,25.5114754098361,147.0,60.5,22.35,83.72,109.75,7.49,51.8,48.19
134.5,265.5,400.333333333333,67.74,13.0,35.5,9.30333333333334,301.5,16.85,34.8,39.35,14.8,48.2,30.7,20.825,30.1545454545454,41.0515625,41.1544943820225,83.1,6.93,41.30125,28.25,87.8,75.25,74.2230769230769,21.5875,25.7,19.95,263.0,51.9,215.5,32.55,239.0,26.7142857142857,187.5,232.0,37.65,48.102380952381,145.5,144.0,89.0,79.1692307692308,133.0,50.8,35.5,49.8,102.0,107.5,18.8,18.6,31.35,10.762962962963,38.3,30.55,15.9821428571429,129.083333333333,177.5,30.7,24.5,16.4,543.0,79.99,557.0,234.0,11.253595890411,19.05,117.363636363636,84.85,458.625,262.611111111111,10.75,25.8055555555556,14.0083333333333,42.55,14.55,86.6,73.2333333333333,38.8833333333333,127.5,19.85,25.35,75.3,15.85,27.2,266.25,144.6,135.0,18.5439393939394,52.4,52.9666666666667,37.5386363636364,11.4418604651163,22.5966666666667,16.1432432432432,27.6883561643836,48.9,83.2333333333333,61.7681818181818,14.8222222222222,135.5,11.95,11.15,53.4166666666667,87.8,22.9160493827161,61.9,20.8,320.0,225.0,68.3,359.0,61.2,59.1333333333333,12.8613636363636,149.375,110.4,273.0,34.7554054054054,140.625,50.4,35.4391891891892,20.6,34.0,70.0,250.0,10.7,36.85,343.0,210.01724137931,3745.0,39.9055555555556,376.5,151.0,149.5,25.5279220779221,147.0,60.5,22.35,83.6285714285714,110.0,7.49,51.7409090909091,48.15
134.5,265.125,400.333333333333,67.8,13.0428571428571,35.5,9.31,301.5,16.85,34.8,39.3625,14.75,48.2,30.7,20.825,30.1340909090909,41.05,41.245,83.1,6.93,41.31,28.2083333333333,87.85,75.2857142857143,74.125,21.6,25.7,19.9916666666667,263.0,51.9,215.5,32.525,239.0,26.75,187.5,232.0,37.6375,48.1005882352941,145.5,144.0,89.0,79.1142857142857,133.0,50.8,35.45,49.8068181818182,102.0,107.5,18.7545454545455,18.6,31.3375,10.75,38.2972222222222,30.55,15.975,129.032258064516,177.5,30.65,24.4958333333333,16.4,543.0,79.9993150684932,557.0,234.0,11.252987197724,19.05,117.2,84.9,458.590909090909,262.742857142857,10.7166666666667,25.8171428571429,14.05,42.55,14.55,86.65,73.3,38.88125,127.5,19.85,25.35,75.2666666666667,15.85,27.2,266.25,144.5,135.0,18.5114457831325,52.4029850746269,52.9333333333333,37.4830882352941,11.4396226415094,22.5911764705882,16.15,27.6731481481482,48.875,83.1333333333333,61.7,14.8352941176471,135.5,11.9642857142857,11.15,53.4,87.8,22.907,61.8,20.8192307692308,320.0,224.75,68.3,359.0,61.3,59.2,12.85,149.030303030303,110.222222222222,273.0,34.7583333333333,140.75,50.4,35.4433333333333,20.6,34.0,70.0,249.833333333333,10.7035714285714,36.85,342.5,210.0,3745.0,39.9,376.5,150.941176470588,149.5,25.5370967741936,147.0,60.5,22.4,83.76,110.0,7.492,51.7929824561404,48.1833333333333
135.0,265.25,400.333333333333,67.8157894736842,13.05,35.5,9.31,301.5,16.85,34.8,39.3978260869565,14.75,48.2,30.7,20.8214285714286,30.1,41.0684210526316,41.25,83.15,6.92557692307692,41.2592592592593,28.2605263157895,87.85,75.2964285714286,74.1,21.6,25.7,19.9916666666667,263.0,51.9,215.5,32.55,239.0,26.7,187.5,232.0,37.6375,48.0772727272727,145.5,144.0,89.0,79.125,133.0,50.8,35.45,49.85,102.0,107.25,18.7576271186441,18.6,31.3,10.7571428571429,38.3,30.55,15.97,129.033333333333,177.5,30.65,24.4522222222222,16.4,543.0,79.9269230769231,557.0,234.0,11.25,19.0416666666667,117.357142857143,84.8333333333333,458.6,262.754901960784,10.7166666666667,25.8607142857143,14.0083333333333,42.55,14.5625,86.6714285714286,73.3333333333333,38.8785714285714,127.5,19.85,25.35,75.2,15.85,27.1571428571429,266.25,144.75,134.888888888889,18.5,52.4041666666667,53.0,37.4743902439025,11.434375,22.6,16.11875,27.6820895522388,48.9,83.25,61.7142857142857,14.85,135.142857142857,11.95,11.15,53.4,87.8,22.9023668639053,61.8,20.8,320.0,224.75,68.25,359.0,61.3,59.2,12.85,149.0,110.333333333333,273.0,34.7821428571429,141.0,50.4,35.4175,20.6,34.0136363636364,70.0,250.0,10.7,36.85,343.0,210.0,3745.0,39.9,376.5,150.5,149.5,25.5315789473684,147.2,60.5,22.4,83.675,110.0,7.49,51.8388888888889,48.15
134.962962962963,265.478260869565,400.333333333333,67.8,13.0416666666667,35.4833333333333,9.31,301.0,16.85,34.8,39.35,14.75,48.2,30.7,20.8,30.1,41.054,41.25,83.1,6.92557692307692,41.2583333333333,28.2605263157895,87.85,75.28,74.1,21.5916666666667,25.7,19.9510989010989,263.0,51.9,215.5,32.55,239.0,26.75,187.5,232.0,37.6375,48.0129032258065,145.5,144.0,89.0,79.12,133.0,50.8,35.5,49.8375,102.0,107.25,18.7576271186441,18.6,31.35,10.8,38.2944444444445,30.5833333333333,15.9583333333333,129.0,177.5,30.65,24.4576923076923,16.4,543.0,79.9375,557.0,234.0,11.247619047619,19.0416666666667,117.028571428571,84.8666666666667,458.5,262.633333333333,10.75,25.85,14.0016666666667,42.55,14.5505868544601,86.69,73.3,38.875,127.4,19.9,25.3642857142857,75.3,15.85,27.15,266.25,145.0,134.5,18.54,52.4,53.0,37.4803571428571,11.4192307692308,22.5857142857143,16.15,27.6802631578947,48.8666666666667,83.2,61.7931034482759,14.85,135.5,11.9503401360544,11.15,53.4173913043478,87.8,22.9035714285714,61.8125,20.81875,320.0,224.5,68.24,359.0,61.3,59.1933333333333,12.85,149.0,110.485074626866,273.0,34.7666666666667,141.0,50.4,35.44375,20.5714285714286,34.0136363636364,70.0,249.75,10.7,36.85,342.5,210.0,3740.0,39.885,376.5,150.5,149.5,25.5314285714286,147.045454545455,60.5,22.398,83.6833333333333,110.0,7.49,51.8057692307692,48.15
134.75,265.5,400.333333333333,67.8,13.03,35.5,9.31,301.0,16.85,34.8,39.3522727272727,14.775,48.2,30.7,20.8166666666667,30.15,41.0766666666667,41.27,83.1,6.938,41.3,28.25,87.85,75.3,74.2,21.6,25.7,19.95,263.0,51.9333333333333,215.5,32.55,239.0,26.75,187.5,232.0,37.6375,48.0063636363637,145.5,144.0,89.1,79.12,133.0,50.7821428571429,35.5,49.8083333333333,102.0,107.0,18.75,18.6,31.35,10.775,38.3,30.5833333333333,15.95,129.021739130435,177.5,30.6530303030303,24.45,16.4,543.0,79.9358490566038,557.0,234.0,11.2466666666667,19.0428571428571,117.0,84.80859375,458.25,262.80487804878,10.75,25.85,14.0,42.55,14.55,86.7846153846154,73.3,38.8727272727273,127.5,19.85,25.35,75.3,15.9,27.2,266.0,145.25,134.5625,18.5125,52.4111111111111,52.9285714285714,37.4416666666667,11.4363636363636,22.6,16.1333333333333,27.6763636363636,48.85,83.2,61.6869565217391,14.815,135.5,11.9526548672566,11.15,53.3857142857143,87.8,22.9219512195122,61.8,20.8435185185185,320.0,224.833333333333,68.3,359.0,61.2571428571429,59.125,12.85,149.0,110.333333333333,273.0,34.7677419354839,141.25,50.4,35.45,20.5542857142857,34.0136363636364,70.0,249.977272727273,10.7,36.85,342.5,209.84126984127,3745.0,39.8653846153846,376.5,150.5,149.5,25.5295454545454,147.0,60.5,22.4,83.5230769230769,110.0,7.49,51.8222222222222,48.15
134.75,265.35,400.333333333333,67.85,13.03,35.5,9.31,301.0,16.85,34.8,39.4,14.76,48.2,30.7,20.85,30.15,41.06125,41.35,83.1,6.93,41.3,28.25,87.85,75.32,74.2,21.6,25.65,19.95,263.333333333333,51.9,215.5,32.5,239.0,26.75,187.5,232.0,37.65,48.0616788321168,145.5,144.0,89.1,79.12,133.0,50.7,35.4625,49.7875,102.0,107.25,18.8,18.6,31.35,10.775,38.35,30.6,15.9653846153846,129.021739130435,177.5,30.65,24.4431818181818,16.4,543.0,79.9368421052632,557.0,234.0,11.25,19.0388888888889,117.0,84.8176470588236,458.0,262.835714285714,10.75,25.8108695652174,14.0083333333333,42.55,14.55,86.74,73.25,38.8857142857143,127.5,19.85,25.35,75.3,15.8785714285714,27.2,266.5,145.0,134.5,18.5,52.403125,52.9666666666667,37.4,11.4,22.5928571428571,16.1444444444444,27.6692307692308,48.85,83.2666666666667,61.6333333333333,14.8493902439024,135.5,11.95,11.15,53.3,87.7,22.9026785714286,61.78,20.85,319.5,224.5,68.3,359.0,61.3,59.1,12.85,149.0,110.5,272.5,34.764,141.0,50.4,35.4567567567568,20.55,34.0333333333333,70.2,249.991379310345,10.7064516129032,36.85,342.0,209.142105263158,3745.0,39.87,376.5,150.75,149.5,25.5285714285714,147.0,60.5,22.4,83.6166666666667,110.0,7.49,51.8,48.2392857142857
134.666666666667,265.45,400.333333333333,67.9,13.05,35.5,9.3075,300.785714285714,16.85,34.8,39.4,14.76,48.2,30.7,20.8125,30.11875,41.0565217391304,41.35,83.1,6.93,41.2833333333333,28.25,87.8,75.4,74.3,21.5857142857143,25.65,19.95,263.333333333333,51.9,215.5,32.5,239.0,26.75,187.5,232.0,37.65,48.1166666666667,145.5,144.0,89.0,79.1166666666667,133.0,50.7,35.45,49.8,102.0,107.25,18.8,18.6,31.35,10.775,38.35,30.6,15.95,128.976744186047,177.5,30.65,24.4,16.4,543.0,79.94375,555.0,233.78125,11.2415492957746,19.0333333333333,117.0,84.9,458.0,262.852941176471,10.7,25.8,14.0125,42.55,14.55,86.75,73.3,38.87,127.444444444444,19.85,25.4,75.2083333333333,15.85,27.1666666666667,266.5,145.0,134.5,18.5484848484848,52.39375,53.0,37.3985294117647,11.4322580645161,22.6,16.1361111111111,27.6585365853659,48.855,83.25,61.6,14.84,135.5,11.9513513513513,11.125,53.3736842105263,87.75,22.9108695652174,61.7,20.8445652173913,319.5,224.5,68.25,359.0,61.3,59.1,12.85,149.0,110.333333333333,272.907407407407,34.7642857142857,141.375,50.4,35.4613636363636,20.5277777777778,34.0,70.1,250.0,10.7,36.85,342.0,209.55,3745.0,39.8575,376.5,150.5,149.5,25.5432432432432,147.0,60.5,22.4,83.625,110.0,7.49,51.8,48.2611111111111
134.5,265.0,400.333333333333,67.8857142857143,13.025,35.5,9.31,300.5,16.85,34.8,39.4,14.76,48.2,30.6,20.85,30.1,41.05,41.35,83.1,6.93,41.2964285714286,28.25,87.8,75.35,74.3,21.596875,25.65,19.95,263.5,51.9,215.5,32.5,239.0,26.75,187.5,232.0,37.65,48.075,145.5,144.0,89.0,79.0882352941176,132.75,50.7,35.5,49.85,102.0,107.25,18.75,18.6,31.35,10.75,38.35,30.6,15.9507633587786,128.75,177.5,30.65,24.4,16.45,543.0,80.0,556.0,233.833333333333,11.25,19.05,117.0,84.85,458.0,262.765957446808,10.75,25.8337837837838,14.0375,42.55,14.57,86.6333333333333,73.2166666666667,38.8833333333333,127.5,19.85,25.35,75.2,15.85,27.2,266.5,145.0,134.473684210526,18.5,52.4,53.0,37.4,11.4355072463768,22.6,16.1372549019608,27.6859375,48.855,83.3,61.6,14.8461538461538,135.0,11.95,11.125,53.4,87.75,22.9405405405405,61.7,20.8190476190476,319.75,224.5,68.3,359.0,61.3794117647059,59.125,12.8555555555556,149.0,110.416666666667,273.0,34.7609756097561,141.357142857143,50.4,35.4315789473684,20.55,34.0375,70.1,250.0,10.7416666666667,36.8,342.0,209.65625,3730.0,39.85,376.5,150.5,149.0,25.5461038961039,147.0,60.5,22.4,83.625,110.0,7.48,51.6745098039216,48.2571428571429
