122.0,216.0,358.0,72.1068181818182,12.2,36.4,9.18285714285714,279.807692307692,16.25,29.85,36.1,14.1,42.55,30.0,16.2538461538462,29.5444444444445,37.7857142857143,36.34375,69.8,6.05,36.7136363636364,24.9,81.2,62.6,71.0,18.75,23.4,17.6642857142857,231.666666666667,51.9,196.0,30.0071428571429,218.5,24.55,186.0,184.5,31.35,43.45,130.0,126.0,85.1,74.1846153846154,124.5,46.05,31.1,45.28,84.0,44.1,89.8,17.45,17.5,29.65,10.3,35.0875,24.9,13.1005208333333,122.2,183.5,28.8,20.69,13.55,489.0,414.0,196.25,10.5,17.2,102.833333333333,76.2,390.125,237.0,10.1,19.5602272727273,12.175,36.0,13.15,89.4714285714286,72.2625,34.7,115.333333333333,17.95,22.2,67.7,14.25,24.7,229.0,130.25,117.5,17.5033333333333,50.3,50.2444444444444,36.2058333333333,10.0318181818182,21.048224852071,14.925,26.15,39.7,70.9,56.9,13.85,111.0,10.25,10.3375,47.8,73.3,21.15,59.0,19.85,231.54,206.0,71.3,333.1,52.6,11.6928571428571,122.5,107.333333333333,214.75,32.119512195122,160.3,43.15,31.45,19.05,34.4,66.5,222.5,9.44777777777778,33.6,313.5,160.002659574468,3456.42857142857,33.3,362.5,164.0,117.5,24.2666666666667,140.0,57.55,18.575,72.15,108.0,7.13,51.9894736842105,45.65
122.0,216.045454545455,358.0,72.2934959349593,12.2,36.4,9.18,280.038461538462,16.25,29.85,36.1,14.1,42.6142857142857,30.0,16.2538461538462,29.5125,37.8045454545455,36.3375,69.7,6.05,36.7,24.92,81.3,62.6,71.0,18.75,23.375,17.65,231.666666666667,51.85,196.0,30.0,218.5,24.605,186.0,184.5,31.3909090909091,43.4,130.0,126.0,85.1,74.1357142857143,124.0,46.05,31.1,45.2666666666667,84.0,44.145,89.7980769230769,17.5,17.5,29.65,10.3,35.045,24.9,13.1216216216216,122.2,183.5,28.85,20.665,13.55,489.0,414.0,196.0,10.5,17.2,102.833333333333,76.2,390.322222222222,237.082637729549,10.1,19.55,12.2,36.0,13.15,89.3823529411765,72.2625,34.7,115.0,17.95,22.2,67.7125,14.25,24.65,229.0,130.25,117.5,17.5,50.3,50.2,36.2174157303371,10.0156862745098,21.0361111111111,14.9,26.15,39.771875,71.1071428571429,56.9,13.85,111.5,10.252,10.35,47.775,73.3333333333333,21.1071428571429,59.0,19.85,232.315789473684,205.9,71.4,333.1,52.6,11.65,122.5,107.1875,214.9,32.1291666666667,160.957816377171,43.15,31.4409090909091,19.05,34.4,66.5,222.5,9.44969696969697,33.65,313.4,160.0,3465.0,33.3790322580645,362.5,164.25,117.5,24.2546875,140.0,57.55,18.6,72.2666666666667,108.0,7.13,51.9875,45.5951612903226
122.5,216.5,358.0,72.2472440944882,12.2,36.4,9.18,280.5,16.25,29.85,36.15,14.0625,42.5636363636364,30.0,16.2852941176471,29.545,37.8055555555556,36.3458333333333,69.8,6.05,36.7125,24.9,81.4,62.6,71.0,18.8,23.375,17.65,231.5,51.85,196.0,30.0,218.5,24.605,186.5,184.5,31.4076923076923,43.4166666666667,130.0,126.0,85.1,74.2,124.0,46.05,31.1,45.2666666666667,84.0,44.145,89.6916666666667,17.45,17.5,29.65,10.3,35.0,24.9,13.1109090909091,122.045454545455,183.5,28.85,20.7032319391635,13.55,489.0,414.0,196.0,10.5204545454545,17.25,102.705128205128,76.2,392.005617977528,237.5,10.1,19.551775147929,12.2,36.0,13.1519230769231,89.5066666666667,72.2625,34.7,115.0,17.95,22.2,67.796875,14.25,24.67,229.0,130.25,117.5,17.5029411764706,50.3,50.2,36.3304207119741,10.0363636363636,21.0125,14.9,26.15,39.7821428571429,71.35,56.9,13.85,111.5,10.3,10.35,47.7576923076923,73.35,21.1333333333333,58.925,19.85,233.148936170213,205.5,71.3285714285714,333.1,52.6,11.68,122.5,107.1,215.0,32.1475,161.5,43.15,31.45,19.05,34.35,66.5,223.0,9.45,33.65,313.538461538462,160.744755244755,3473.0,33.4096774193548,363.0,164.25,118.041666666667,24.275,139.5,57.55,18.55,72.2769230769231,108.0,7.13,52.0,45.5951612903226
122.5,216.055555555556,358.0,72.2575,12.25,36.3875,9.17,280.5,16.25,29.85,36.15,14.09,42.6166666666667,30.0,16.25625,29.54,37.8030612244898,36.325,69.86,6.05090909090909,36.7111111111111,24.9,81.4,62.6,71.0,18.75,23.375,17.67,231.5,51.85,196.0,30.0,218.5,24.6,186.5,184.5,31.4,43.42,130.0,126.0,85.1,74.1866666666667,124.0,46.05,31.1,45.2666666666667,84.0,44.175,89.6,17.45,17.5,29.65,10.3,35.0,24.9,13.102380952381,122.041666666667,183.5,28.85,20.748,13.55,489.0,414.0,196.0,10.5204545454545,17.25,102.875,76.3,393.049618320611,237.380952380952,10.05,19.54,12.1977777777778,36.0,13.15,89.5142857142857,72.2625,34.71,115.181818181818,17.9727272727273,22.234375,67.85,14.25,24.6833333333333,229.0,130.5,117.5,17.5020833333333,50.3,50.275,36.443600867679,10.0133333333333,21.04375,14.95,26.15,39.8805555555556,71.375,56.8142857142857,13.85,111.0,10.3,10.3071428571429,47.775,73.35,21.15,58.9142857142857,19.8051851851852,233.487179487179,206.0,71.3,333.1,52.6,11.65,122.5,107.0,215.0,32.1267857142857,161.096774193548,43.15,31.4454545454545,19.05,34.35,66.5,223.0,9.44952380952381,33.65,313.166666666667,161.204545454545,3483.75,33.3923076923077,363.5,164.25,118.5,24.2,139.636363636364,57.55,18.55,72.1833333333333,108.0,7.13,52.0321428571429,45.5951612903226
123.0,216.5,358.0,72.292,12.25,36.35,9.17,280.5,16.25,29.85,36.1857142857143,14.1,42.68,30.0,16.2694444444444,29.55,37.8,36.3236111111111,69.8,6.05,36.7055555555555,24.9,81.42,62.6,71.0,18.75,23.375,17.675,231.5,51.85,196.0,30.0,218.5,24.6083333333333,186.214285714286,185.0,31.4,43.4041666666667,130.0,126.0,85.1,74.2,124.0,46.15,31.15,45.3,84.0,44.2,89.6,17.45,17.496875,29.65,10.3,35.1,24.9,13.1007692307692,122.0,183.5,28.85,20.75,13.55,489.0,414.0,196.1,10.5481481481482,17.25,103.0,76.3,394.070224719101,237.495652173913,10.05,19.5691780821918,12.1977777777778,36.0,13.1608108108108,89.4428571428572,72.2625,34.7,115.083333333333,17.95,22.240625,67.85,14.25,24.675,229.0,130.5,117.5,17.5,50.2892857142857,50.2,36.4158031088083,10.0071428571429,21.0383928571429,14.95,26.15,39.9,71.3,56.8142857142857,13.84,111.0,10.2504901960784,10.3071428571429,47.75,73.3,21.15,58.8666666666667,19.8051851851852,233.125,206.0,71.34,333.1,52.6375,11.6969696969697,122.5,107.1,215.0,32.1475,161.0,43.15,31.4240740740741,19.05,34.35,66.5,223.0,9.44731707317073,33.6375,313.35,162.131894484412,3478.75,33.4,363.5,164.0,118.333333333333,24.2666666666667,139.55,57.55,18.555,72.2,108.0,7.12,52.0214285714286,45.5333333333333
123.121794871795,216.409090909091,358.0,72.37375,12.25,36.3,9.17,280.5,16.25,29.85,36.175,14.0875,42.7,30.0,16.2722222222222,29.54375,37.7666666666667,36.346875,69.82,6.05,36.72,24.9,81.5,62.621052631579,71.0,18.8,23.375,17.65,232.0,51.85,196.0,29.95,218.5,24.65,186.0,185.0,31.4,43.4,130.0,126.0,85.1,74.1842105263158,124.0,46.15,31.15,45.3,84.0,44.15,89.6333333333333,17.45,17.5,29.65,10.3,35.05,24.9,13.1264988009592,121.994736842105,183.5,28.8021739130435,20.73,13.55,489.0,414.0,196.1,10.55,17.25,103.0,76.2333333333333,394.269607843137,237.281818181818,10.05,19.5614035087719,12.15,36.0,13.15,89.6142857142857,72.2625,34.7,115.111111111111,17.95,22.25,67.85,14.25,24.675,229.0,130.75,117.75,17.5045454545455,50.2,50.2,36.4860778443114,10.01875,21.0148148148148,14.95,26.1511363636364,39.89375,71.3,56.9,13.85,111.0,10.225,10.325,47.7571428571429,73.3833333333333,21.15625,58.9333333333333,19.8051851851852,233.5,206.0,71.375,333.1,52.6714285714286,11.7,122.5,107.0,215.0,32.1303571428571,161.0,43.15,31.4785714285714,19.05,34.4,66.5,223.0,9.44645161290322,33.6,313.357142857143,162.419881305638,3481.66666666667,33.4,363.5,164.0,118.5,24.23,139.611111111111,57.55,18.55,72.2666666666667,107.75,7.12,52.0071428571428,45.5
123.5,216.5,358.0,72.2326923076923,12.25,36.25,9.17,280.375,16.25,29.85,36.1625,14.1,42.6785714285714,30.0,16.2948979591837,29.5053571428571,37.75,36.3444444444444,69.82,6.05,36.7,24.95,81.5,62.62,71.0,18.85,23.375,17.65,231.0,51.9,196.0,29.9471428571429,218.5,24.65,186.166666666667,185.0,31.4166666666667,43.4,130.4375,126.0,85.1,74.2,124.0,46.15,31.15,45.3,84.1,44.15,89.6,17.5,17.45,29.65,10.3,35.05,24.9,13.1023041474654,122.0,183.5,28.8142857142857,20.75,13.55,489.0,414.0,196.1,10.55,17.2416666666667,103.0,76.26,393.920634920635,237.490990990991,10.05,19.5568181818182,12.16,36.0454545454545,13.15125,89.6833333333333,72.2625,34.7083333333333,115.0,17.95,22.2,67.85,14.25,24.6875,229.0,131.0,117.5,17.522,50.25,50.2,36.5271604938272,10.034375,21.00625,14.95,26.15,39.8441176470588,71.3,56.82,13.85,111.0,10.25,10.325,47.7875,73.4,21.1520833333333,59.0,19.8,233.184210526316,206.0,71.3833333333333,333.1,52.6333333333333,11.7028,122.5,107.071428571429,215.659420289855,32.0867647058823,161.037037037037,43.15,31.4916666666667,19.05,34.4,66.5,223.0,9.44447368421053,33.6333333333333,313.5,162.506493506493,3480.0,33.4,363.5,164.0,118.4,24.2,139.75,57.55,18.55,72.2,108.0,7.12,52.0074074074074,45.51
123.5,216.454545454545,358.0,72.1461538461538,12.25,36.3,9.17,280.375,16.25,29.85,36.1625,14.1,42.675,30.0,16.2763157894737,29.5269230769231,37.75,36.3416666666667,69.82,6.05,36.7464566929134,24.95,81.5,62.6,71.0,18.75,23.375,17.65,231.0,51.9,196.0,29.9471428571429,218.5,24.6,186.166666666667,185.0,31.45,43.4098039215686,130.4375,125.5,85.1,74.1857142857143,124.0,46.15,31.1,45.3,84.1,44.15,89.651282051282,17.5,17.45,29.65,10.3,35.05,24.9,13.119921875,121.944444444444,183.5,28.85,20.75,13.55,489.0,414.0,196.1,10.55,17.25,102.833333333333,76.3,393.5,237.243421052632,10.05,19.5666666666667,12.1875,36.0,13.1606382978723,89.7,72.2625,34.7,115.166666666667,17.95,22.2382352941176,67.9,14.25,24.7,229.0,131.0,117.5,17.5047619047619,50.25,50.2,36.5089201877934,10.0046511627907,21.0142857142857,14.95,26.1513513513514,39.8333333333333,71.2142857142857,56.9,13.85,111.0,10.24,10.3125,47.775,73.3,21.1545454545455,58.94,19.85,232.5,206.0,71.3,333.0,52.6,11.7214285714286,122.5,107.0,216.5,32.0147727272727,160.978260869565,43.15,31.4911764705882,19.05,34.4,66.5,223.0,9.45,33.625,313.333333333333,162.451388888889,3478.75,33.35,363.5,164.0,118.0,24.225,139.5,57.55,18.55,72.2,108.0,7.12,51.975,45.51
123.166666666667,216.5,358.0,72.1421052631579,12.25,36.25,9.17,280.8125,16.3,29.85,36.1625,14.05,42.675,30.0,16.278125,29.5,37.75,36.35,69.8666666666667,6.04,36.7608695652174,24.95,81.5,62.61,71.0,18.8,23.375,17.651724137931,231.0,51.9,196.0,29.9333333333333,218.5,24.6,186.5,185.0,31.45,43.45,130.5,125.5,85.1,74.1933333333333,124.0,46.15,31.1,45.25,84.1,44.15,89.6555555555556,17.5,17.45,29.65,10.3,35.0625,24.9,13.1237951807229,122.0,183.5,28.85,20.75,13.55,489.0,415.0,196.1,10.5272727272727,17.25,102.5,76.2,392.991379310345,237.253012048193,10.05,19.541935483871,12.175,36.05,13.1555555555556,89.6666666666667,72.2625,34.7052631578947,115.115384615385,17.95,22.225,67.825,14.25,24.7,229.0,130.666666666667,117.7,17.5076923076923,50.2,50.2,36.5550925925926,10.034375,21.0060606060606,14.95,26.15,39.7607142857143,71.2,56.8733333333333,13.85,111.0,10.25,10.3083333333333,47.75,73.34,21.15,58.9333333333333,19.8,232.166666666667,206.0,71.3,333.25,52.6,11.75,122.5,107.166666666667,216.5,32.02,160.958333333333,43.15,31.5,19.05,34.4,66.5333333333333,223.0,9.44,33.625,313.5,162.102941176471,3475.0,33.35,363.5,164.5,118.0,24.215,139.75,57.55,18.6,72.1714285714286,108.0,7.12,51.9722222222222,45.51
123.0,216.5,358.0,72.0918918918919,12.25,36.2,9.19,281.25,16.3,29.85,36.15,14.1,42.6,29.9333333333333,16.25625,29.5375,37.75,36.302380952381,69.8666666666667,6.04,36.75,24.9,81.5,62.6,71.0857142857143,18.8,23.35,17.65,231.0,51.9,196.0,29.925,218.5,24.6,186.5,185.0,31.45,43.4,130.5,125.0,85.1,74.2,124.0,46.15,31.1,45.25,84.1,44.15,89.6,17.5,17.45,29.65,10.3,35.0,24.9,13.1133928571429,121.970588235294,183.5,28.85,20.725,13.55,489.0,415.0,196.166666666667,10.55,17.25,103.0,76.1,392.957142857143,237.469283276451,10.05,19.55,12.2,36.05,13.15,89.5416666666667,72.2625,34.7,115.0,17.95,22.25,67.9,14.25,24.6541666666667,229.0,131.0,117.625,17.5,50.2916666666667,50.2,36.4688524590164,10.0,21.0,14.95,26.1531914893617,39.75,71.26,56.9,13.8464285714286,111.0,10.2333333333333,10.3083333333333,47.75,73.4,21.15,58.95,19.8166666666667,231.916666666667,206.0,71.325,333.333333333333,52.592,11.7472222222222,122.0,107.1,217.811764705882,32.05,160.642857142857,43.15,31.45,19.0946808510638,34.4,66.5333333333333,222.5,9.44222222222222,33.65,313.5,162.007042253521,3475.0,33.2227272727273,363.5,164.5,118.0,24.21,140.0,57.55,18.55,72.1,108.0,7.12,51.9921052631579,45.51
123.0,216.5,358.0,72.0733333333333,12.25,36.1326923076923,9.19,281.333333333333,16.3,29.85,36.15,14.15,42.6,29.9333333333333,16.2986725663717,29.45,37.7833333333333,36.3441176470588,69.8666666666667,6.04,36.775,24.9,81.5,62.6333333333333,71.0875,18.8,23.35,17.6666666666667,231.0,51.9,196.0,29.9,218.5,24.65,186.5,185.0,31.45,43.43,130.5,125.0,85.1,74.175,124.0,46.15,31.05,45.25,84.1,44.15,89.6,17.5,17.45,29.65,10.2605263157895,34.9962962962963,24.9,13.1017857142857,122.026315789474,183.5,28.85,20.7011627906977,13.55,489.0,415.0,195.833333333333,10.54,17.25,103.0,76.1,392.854166666667,237.454545454545,10.05,19.5314814814815,12.1833333333333,36.0,13.15,89.5555555555556,72.2625,34.7111111111111,115.0,17.95,22.2083333333333,67.875,14.25,24.6875,228.5,131.0,117.5,17.4604166666667,50.2,50.15,36.4060975609756,10.05,21.0,14.95,26.15,39.75,71.2153846153846,56.9,13.85,111.0,10.25,10.35,47.7545454545455,73.3666666666667,21.15,58.8857142857143,19.8166666666667,231.527777777778,205.5,71.3,333.333333333333,52.5,11.7052816901408,122.0,107.285714285714,218.264367816092,32.0629310344828,161.0,43.15,31.45,19.0946808510638,34.4,66.5333333333333,222.5,9.442,33.65,313.0,161.97619047619,3475.0,33.2833333333333,363.5,164.5,118.0,24.2351851851852,139.5,57.5,18.55,72.1,108.0,7.12470588235294,51.9625,45.51
123.0,216.5,358.0,72.0315789473684,12.25,36.15,9.19,281.95,16.3,29.85,36.15,14.15,42.6,30.0,16.3015748031496,29.5,37.7833333333333,36.3473684210526,69.8666666666667,6.05,36.75,24.8607142857143,81.5,62.5870967741935,71.1,18.8,23.35,17.65,231.0,51.9,196.0,29.9,218.5,24.6558823529412,186.5,185.0,31.45,43.4,130.5,125.0,85.1,74.1818181818182,124.0,46.15,31.05,45.25,83.9,44.2,89.6764705882353,17.5,17.45,29.65,10.3,34.9962962962963,24.9,13.1035211267606,122.045454545455,183.5,28.8461538461539,20.7,13.55,489.0,415.0,195.833333333333,10.5083333333333,17.25,103.071428571429,76.2,393.345454545455,237.454545454545,10.05,19.55,12.1711538461538,36.05,13.1625,89.5666666666667,72.3,34.7,115.142857142857,17.95,22.25,67.8333333333333,14.25,24.6666666666667,229.0,131.0,117.666666666667,17.46875,50.2,50.1777777777778,36.3123376623377,10.0125,21.0,14.95,26.15,39.75,71.2,56.8375,13.85,111.0,10.25,10.35,47.7785714285714,73.3,21.15,58.9,19.8277777777778,231.15,205.5,71.3,333.333333333333,52.5785714285714,11.7441176470588,122.0,107.2,217.78947368421,32.0833333333333,161.0,43.15,31.45,19.0946808510638,34.4,66.5333333333333,222.5,9.44333333333333,33.625,313.5,161.9,3475.0,33.25,363.5,164.25,118.0,24.2157894736842,139.823529411765,57.5,18.5972222222222,72.2,108.0,7.13,51.9928571428571,45.51
123.0,216.5,358.0,71.8357142857143,12.2666666666667,36.15,9.19,282.0,16.3,29.85,36.1825,14.15,42.55,30.0,16.3192307692308,29.49375,37.8,36.35,69.8714285714286,6.05,36.7666666666667,24.9,81.5,62.52,71.1,18.85,23.35,17.65,231.0,51.9,196.0,29.9,218.5,24.6558823529412,186.5,185.0,31.45,43.4,130.5,125.0,85.1,74.2,124.0,46.15,31.05,45.25,83.9,44.1166666666667,89.6818181818182,17.45,17.4515151515151,29.7,10.3,35.0,24.9,13.10546875,122.0,183.5,28.85,20.7,13.55,489.0,415.0,195.833333333333,10.5083333333333,17.25,103.0,76.1,393.735294117647,237.46,10.05,19.5479166666667,12.2,36.0,13.15,89.5307692307692,72.3,34.7,115.111111111111,17.95,22.2115384615385,67.9,14.25,24.7,229.0,131.0,117.5,17.453125,50.2111111111111,50.15,36.2917127071823,10.0352941176471,20.9948105436573,14.95,26.15,39.775,71.2,56.8,13.85,111.5,10.25,10.35,47.75,73.3,21.15,58.9,19.8,231.147058823529,205.5,71.35,333.5,52.5971830985916,11.7274285714286,122.0,107.125,217.923076923077,32.097,160.5,43.15,31.45,19.1,34.4,66.5333333333333,222.5,9.4425,33.6333333333333,313.5,162.00625,3475.0,33.2,363.5,164.25,118.0,24.2166666666667,139.823529411765,57.5,18.6,72.2,108.0,7.13,52.0,45.55
123.115384615385,216.5,358.0,71.6877551020408,12.25,36.15,9.19,282.833333333333,16.3,29.85,36.2,14.15,42.55,30.0,16.32,29.4833333333333,37.8,36.35,69.8714285714286,6.04,36.78125,24.9,81.5,62.51,71.1,18.85,23.35,17.65,231.0,51.9,196.0,29.9,218.5,24.65,186.5,185.0,31.45,43.4,130.5,125.0,85.1,74.19,124.0,46.05,31.05,45.25,84.1,44.1166666666667,89.7853333333333,17.45,17.4515151515151,29.7,10.3,35.0,24.9,13.1123853211009,122.0,183.5,28.85,20.7,13.55,489.0,415.0,195.833333333333,10.5010869565217,17.25,103.0,76.109090909091,393.38,237.455357142857,10.1,19.4947530864198,12.1958333333333,36.0,13.1529411764706,89.4833333333333,72.3,34.7,115.2,17.95,22.25,67.8333333333333,14.2,24.7,229.0,130.75,117.4,17.4604166666667,50.2,50.15,36.3915384615385,10.05,21.0,14.95,26.1533333333333,39.75,71.2,56.9,13.8297297297297,111.5,10.25,10.3,47.765,73.3333333333333,21.1383720930232,58.8,19.83,231.5,205.5,71.31,333.25,52.6,11.7461538461538,122.0,107.1875,217.5,32.1056451612903,160.785714285714,43.15,31.45,19.1,34.4,66.5,222.375,9.44,33.625,313.444444444445,162.0,3472.5,33.2,363.5,164.0,117.5,24.2420454545455,140.0,57.5,18.6,72.2,107.5,7.13,52.0,45.5388888888889
123.5,216.5,358.0,71.7555555555555,12.25,36.15,9.2,282.2,16.3,29.85,36.2,14.15,42.5,30.0,16.31875,29.46,37.8,36.35,69.8,6.04,36.75,24.85,81.252,62.5,71.1,18.8,23.35,17.65,231.0,51.85,196.0,29.9366666666667,218.5,24.65,186.5,185.0,31.45,43.35,130.5,124.583333333333,85.1,74.2,124.0,46.05,31.05,45.25,84.1,44.15,90.0,17.45,17.5,29.7,10.3,35.0,24.9,13.108,122.0,183.5,28.85,20.7,13.55,489.0,415.0,195.833333333333,10.5010869565217,17.25,103.333333333333,76.0833333333333,393.940677966102,237.477777777778,10.1,19.4822784810127,12.2,36.0,13.1510638297872,89.475,72.3,34.7166666666667,115.0,17.95,22.25,67.85,14.2,24.6666666666667,229.0,130.8,117.5,17.4541666666667,50.2,50.1166666666667,36.3520833333333,10.0,20.9614285714286,14.95,26.1530303030303,39.765,71.1692307692308,56.85,13.8333333333333,111.5,10.2083333333333,10.3,47.75,73.3142857142857,21.15,58.65,19.8,231.5,205.5,71.4,333.25,52.5894736842105,11.7479166666667,122.0,107.125,217.5,32.0821428571429,160.474358974359,43.15,31.4714285714286,19.1125,34.4,66.5,222.0,9.44,33.6,313.9,161.939655172414,3472.5,33.225,363.5,164.0,117.5,24.2108108108108,139.5,57.5,18.6,72.2,107.5,7.12333333333333,52.0,45.56
123.5,216.5,358.0,71.6666666666667,12.2125,36.1295454545455,9.19,280.583333333333,16.2571428571429,29.85,36.2,14.15,42.5,30.0,16.33125,29.5261904761905,37.7875,36.3833333333333,69.8,6.04,36.75,24.85,81.3,62.5666666666667,71.1,18.8,23.35,17.7,231.0,51.85,196.0,29.9366666666667,218.5,24.65,186.5,185.0,31.45,43.35,130.5,124.625,84.9363636363636,74.19,124.0,46.05,31.05,45.205,84.1,44.15,89.9181818181818,17.5,17.5,29.7,10.3,34.9833333333333,24.9,13.1004032258065,122.0,184.0,28.9,20.7,13.55,489.0,415.0,195.5,10.55,17.25,103.166666666667,76.1,394.022727272727,237.494897959184,10.1,19.4795454545455,12.2,36.0,13.15,89.54,72.2862068965517,34.7,115.0,17.95,22.23,67.9,14.2,24.67,229.0,130.8,117.5,17.4588235294118,50.2,50.18,36.2647058823529,10.0078947368421,20.9935593220339,14.95,26.115,39.77,71.1,56.9,13.8333333333333,111.5,10.24375,10.3115384615385,47.7789473684211,73.4,21.15,58.675,19.82,231.5,205.5,71.3333333333333,333.25,52.5333333333333,11.735,122.0,107.321428571429,217.5,32.084375,160.0,43.15,31.45,19.1125,34.35,66.6,222.0,9.44105263157895,33.6333333333333,314.0,162.077777777778,3472.5,33.25,363.5,164.0,118.0,24.2,139.5,57.5,18.6,72.2,108.0,7.11666666666667,51.9714285714286,45.56
123.5,216.5,357.0,71.55625,12.2125,36.05625,9.196,280.5,16.3,29.85,36.2,14.15,42.5,30.0,16.3088235294118,29.495,37.75,36.4,69.8,6.04,36.75,24.85,81.3,62.55,71.1,18.85,23.35,17.65,231.0,51.9,196.0,29.9,218.5,24.65,186.5,185.0,31.45,43.3375,130.5,124.5,84.7785714285714,74.1647058823529,124.0,46.0625,31.05,45.2166666666667,84.1,44.15,89.9,17.475,17.5,29.6833333333333,10.3,35.0,24.9,13.1071428571429,122.458333333333,184.0,28.9,20.7,13.575,489.0,415.0,195.5,10.55,17.21,103.0,76.05,394.034090909091,237.483606557377,10.1,19.4621951219512,12.15,36.0,13.1283653846154,89.5333333333333,72.2862068965517,34.7071428571429,115.071428571429,17.95,22.20546875,67.85,14.2,24.6990909090909,229.0,131.0,117.0,17.45,50.25,50.1921052631579,36.2344594594595,10.0142857142857,20.9941176470588,14.95,26.1075,39.7466666666667,71.0,56.8,13.85,111.5,10.2058823529412,10.3115384615385,47.77,73.4,21.15,58.7,19.8,231.5,205.5,71.3,333.5,52.5833333333333,11.7375,122.0,107.010638297872,218.0,32.0736842105263,160.014705882353,43.15,31.4666666666667,19.1125,34.35,66.5,222.0,9.45,33.6,313.75,162.011904761905,3460.0,33.25,363.0,164.0,118.0,24.2111111111111,139.5,57.5,18.6,72.125,108.0,7.11882352941176,51.8693333333333,45.6382352941177
123.25,216.5,357.0,71.5866666666667,12.25,36.1,9.20057142857143,280.5,16.3,29.85,36.2,14.15,42.5,30.0,16.3083333333333,29.509375,37.7642857142857,36.4,69.9,6.04,36.78,24.8625,81.3,62.5,71.1,18.85,23.35,17.65,231.0,51.9,196.0,29.9458333333333,218.5,24.6333333333333,186.5,185.0,31.45,43.3666666666667,130.5,124.5,84.7785714285714,74.2,124.0,46.0625,31.0,45.2166666666667,84.0666666666667,44.15,89.9,17.475,17.49,29.65,10.3,34.95,24.9,13.1023076923077,122.0,184.0,28.8642857142857,20.6833333333333,13.6,489.0,415.0,195.5,10.55,17.21,102.75,76.1,393.4765625,237.424242424242,10.1,19.4611111111111,12.175,36.04,13.11,89.5333333333333,72.2862068965517,34.7125,115.0,17.91,22.2469696969697,67.8,14.2,24.7,229.0,131.0,117.103448275862,17.4705882352941,50.2,50.1666666666667,36.269696969697,10.025,20.959375,14.95,26.1378571428571,39.7458333333333,71.0,56.9,13.85,111.5,10.25,10.3333333333333,47.75,73.3,21.15,58.8,19.8,230.691176470588,205.5,71.3,333.5,52.6,11.7469696969697,122.0,107.117647058824,217.473684210526,32.0551282051282,160.0,43.15,31.45,19.1125,34.35,66.5,221.764705882353,9.44,33.6333333333333,313.857142857143,161.923076923077,3460.0,33.2,363.0,164.0,118.0,24.25,140.0,57.5,18.6029411764706,72.14,107.75,7.11882352941176,51.8173913043478,45.602380952381
123.5,216.5,357.0,71.6055555555555,12.2,36.05,9.2,281.0,16.15,29.85,36.2,14.15,42.55,30.0,16.3166666666667,29.5166666666667,37.8,36.3909090909091,69.8,6.04,36.7930555555555,24.825,81.3,62.5,71.1,18.8,23.35,17.6772727272727,231.0,51.9,196.0,29.9,218.5,24.655,186.5,185.318181818182,31.5,43.4,130.5,124.5,84.7785714285714,74.1888888888889,124.0,46.0625,31.0,45.2166666666667,84.0,44.15,89.9,17.475,17.5,29.65,10.3,34.9217391304348,24.9,13.1024390243902,121.957627118644,184.0,28.8833333333333,20.6954545454545,13.6,489.0,415.0,195.5,10.55,17.25,102.666666666667,76.1,392.171428571429,237.378787878788,10.1,19.475,12.175,36.05,13.1026315789474,89.5944444444444,72.2862068965517,34.7,115.2,17.94,22.2045454545455,67.825,14.2,24.69,229.0,130.875,117.5,17.4695652173913,50.2230769230769,50.19375,36.2067857142857,10.02,21.0,14.95,26.1245098039216,39.725,70.95,56.8,13.85,111.5,10.25,10.3142857142857,47.75,73.3111111111111,21.15,58.7285714285714,19.8,229.676470588235,205.5,71.3,333.5,52.57,11.73125,122.0,107.222222222222,216.858695652174,32.0192307692308,160.0,43.15,31.4833333333333,19.1,34.4,66.5,221.5,9.44666666666667,33.6333333333333,314.0,161.5,3460.0,33.2,363.0,164.0,117.5,24.2333333333333,139.75,57.6,18.6029411764706,72.24,107.75,7.12,51.7171875,45.5481481481481
