128.25,426.0,414.25,63.5814814814815,14.2,35.45,10.35625,523.0,17.1,29.8,47.15,15.4,34.15,19.5,22.55,40.35,31.7826923076923,64.55,85.8833333333333,8.68,39.4504672897196,32.05,79.0793103448276,68.1,72.2153846153846,22.1,27.725,23.55,333.0,43.55,36.55,254.5,27.525,132.5,413.5,39.8,156.0,129.0,88.9,70.4037037037037,148.583333333333,66.4,37.6,49.725,131.5,35.45,106.5,17.0384615384615,17.2413043478261,35.25,10.2,39.7,32.1,15.8892857142857,110.854166666667,250.5,32.19,29.36,19.1,521.0,80.9944444444445,475.0,619.0,265.25,8.90841666666667,19.4730769230769,104.5,80.9666666666667,222.8125,9.94868421052632,44.6805263157895,13.0,53.6666666666667,17.7,72.8619047619047,78.3,42.6,108.375,19.7,22.55,74.0,16.1,22.3,278.0,386.0,155.083333333333,177.522727272727,17.8416666666667,50.6,53.3,21.8,11.0,20.5875,14.2,25.9371794871795,64.0727272727273,93.0702702702703,68.55,14.2588235294118,110.078947368421,11.93125,10.5625,54.32,72.0111111111111,21.2239130434783,72.6833333333333,20.4,330.5,253.0,201.0,62.5,291.0,57.3333333333333,93.69375,12.4617647058824,119.0,112.777777777778,248.525,35.5,27.1,120.75,53.375,37.8,28.7166666666667,32.7,83.4,330.9,11.0957345971564,33.0,321.407407407407,187.7125,3310.0,56.6857142857143,356.666666666667,139.5,90.6,113.5,23.3663265306122,123.5,58.7,24.15,84.525,109.5,8.11737288135593,45.27
128.25,426.0,414.25,63.6,14.2,35.45,10.35,522.0,17.1,29.8,47.1375,15.4,34.15,19.4875,22.55,40.35,31.7833333333333,64.6,85.709900990099,8.68,39.454347826087,32.05,79.1692307692308,68.2,72.19,22.1,27.7,23.5875,333.0,43.55,36.5,254.5,27.55,132.5,413.5,39.8,156.5,129.0,88.9,70.42,148.583333333333,66.4,37.6,49.675,131.5,35.475,106.5,17.0,17.2222222222222,35.25,10.2,39.7,32.1,15.8891666666667,110.52380952381,250.5,32.19,29.4,19.1,521.0,80.97,475.0,619.0,265.25,8.9,19.4681818181818,104.730769230769,80.9,222.769230769231,9.94868421052632,44.7285714285714,13.0,53.6666666666667,17.6760869565217,72.9428571428572,78.3,42.6,108.416666666667,19.7,22.55,74.0,16.1,22.3,278.0,385.5,155.375,177.488095238095,17.8366666666667,50.6,53.3296703296703,21.8,11.0021212121212,20.5961538461538,14.2,25.9047619047619,64.2388888888889,93.2307692307692,68.5666666666667,14.3,110.05,11.92,10.55,54.4,72.0,21.21875,72.6833333333333,20.4,330.0,253.5,200.5,62.5,291.0,57.3,93.7,12.4998886827458,119.0,112.625,248.5,35.5,27.1,121.0,53.375,37.7609090909091,28.7166666666667,32.7,83.4,330.928571428571,11.1,33.0,321.5,187.69362745098,3311.66666666667,56.75,356.666666666667,139.5,90.5,114.0,23.35,123.5,58.7,24.15,84.5222222222222,109.5,8.11259259259259,45.25
128.0,426.0,414.25,63.5977272727273,14.2,35.45,10.3617647058823,521.5,17.1,29.75,47.15,15.4,34.15,19.5,22.55,40.3138888888889,31.7805555555556,64.5666666666667,85.4794117647059,8.68,39.45,32.05,79.1,68.2,72.19,22.1,27.7,23.55,333.0,43.55,36.5,254.5,27.55,132.5,413.25,39.8,156.5,129.0,88.9,70.45,148.583333333333,66.4,37.6,49.7,131.5,35.475,106.464285714286,17.0,17.2,35.25,10.2,39.7,32.1,15.8634615384615,110.535714285714,250.0,32.15,29.3558823529412,19.1,521.0,80.9866666666667,475.0,619.0,265.25,8.90222222222222,19.4866666666667,104.666666666667,80.95,222.514705882353,9.92,44.7132352941177,13.0135714285714,53.7,17.6625,72.9090909090909,78.3083333333333,42.6090909090909,108.357142857143,19.6864864864865,22.5867647058824,73.9666666666667,16.05,22.2625,278.0,385.5,155.0,177.5,17.8357142857143,50.6,53.3333333333333,21.8401515151515,11.0181818181818,20.6,14.2,25.9346153846154,64.4314814814815,93.3447368421053,68.55,14.2875,110.333333333333,11.925,10.55,54.4,72.0571428571428,21.2046511627907,72.6,20.4,330.0,253.5,200.5,62.6,291.25,57.3,93.7,12.5294,119.0,112.976744186047,248.7,35.5,27.1,121.020833333333,53.375,37.75,28.7153846153846,32.7,83.4,331.0,11.0940251572327,33.0,321.068181818182,187.481132075472,3311.66666666667,56.8,357.0,139.5,90.5,114.0,23.35,123.75,58.7,24.15,84.525,110.0,8.12,45.25
128.0,426.0,414.25,63.7,14.2,35.45,10.36,522.0,17.1,29.8,47.1333333333333,15.4,34.15,19.5,22.55,40.3,31.788,64.5666666666667,85.3595238095238,8.68,39.4,32.05,79.1,68.1,72.1,22.1,27.7,23.5589743589744,333.0,43.55,36.5,254.5,27.5,133.0,412.25,39.8,156.5,129.0,88.9,70.4833333333333,148.583333333333,66.4,37.6,49.7,131.5,35.475,106.5,17.0421052631579,17.2,35.25,10.2,39.725,32.1,15.8607142857143,110.5,250.0,32.2,29.375,19.1,521.0,80.9583333333333,475.0,619.0,265.25,8.9,19.4681818181818,104.5,80.94,222.775,9.92,44.71,13.03125,53.8,17.6541666666667,72.8722222222222,78.36,42.6473684210526,108.4,19.7023076923077,22.5833333333333,74.0,16.05,22.25,278.0,386.5,154.5,177.5,17.82,50.6,53.3324074074074,21.8,11.0043918918919,20.6,14.2,25.915625,64.4,93.6233644859813,68.5,14.2722222222222,110.083333333333,11.94375,10.55,54.4,72.0727272727273,21.215,72.6,20.3975,330.0,253.5,200.5,62.6,291.25,57.35,93.704347826087,12.5105839416058,119.0,112.785714285714,248.357142857143,35.5,27.1,121.0625,53.375,37.75,28.7166666666667,32.7,83.4,331.25,11.1,33.0,320.826666666667,186.71875,3311.66666666667,56.86,356.0,139.5,90.5,114.0,23.35,124.0,58.7,24.15,84.4833333333333,110.0,8.11928571428571,45.25
128.0,426.264705882353,414.25,63.6809523809524,14.2,35.45,10.3785714285714,522.0,17.1,29.75,47.1183333333333,15.41,34.15,19.478125,22.55,40.2707142857143,31.7866666666667,64.6714285714286,85.3967741935484,8.7,39.4,32.05,79.1,68.2,72.0166666666667,22.1,27.7,23.55,333.0,43.5,36.5,254.5,27.5,132.5,412.25,39.8,156.5,129.0,88.9,70.48,149.0,66.4,37.646875,49.7,132.0,35.5058823529412,106.5,17.0,17.2,35.25,10.2,39.755,32.1,15.8825,110.65,250.0,32.2,29.35,19.1,521.0,80.9998204667864,475.0,619.0,265.25,8.90026315789474,19.4916666666667,104.823529411765,80.9,222.537585421412,9.92,44.715,13.00078125,53.8,17.6828571428571,72.9681818181818,78.28,42.625,108.428571428571,19.69375,22.5508620689655,74.0,16.1,22.25,277.5,386.5,154.555555555556,177.75,17.8416666666667,50.6,53.3731092436975,21.8217391304348,11.0021008403361,20.5923076923077,14.2,25.9113636363636,64.2105263157895,93.7092592592592,68.5,14.2607142857143,110.0,11.9125,10.55,54.4,72.05,21.2467845659164,72.6,20.4,330.0,253.5,200.5,62.6,291.5,57.3,93.7090909090909,12.504347826087,119.0,112.65,248.1,35.5,27.05,121.0,53.375,37.7875,28.7,32.7,83.4,331.236842105263,11.1053398058252,33.0,321.083333333333,187.056338028169,3315.0,56.9,356.0,139.5,90.5,113.5,23.35,123.5,58.7,24.15,84.6214285714286,110.0,8.12,45.3
128.0,425.714285714286,414.25,63.775,14.2,35.45,10.3555555555556,523.0,17.1,29.8,47.1458333333333,15.4,34.2,19.478125,22.55,40.3214285714286,31.7833333333333,64.3928571428571,85.4,8.70714285714286,39.3931818181818,32.0125,79.0714285714286,68.2,71.9,22.1,27.7,23.5502747252747,332.5,43.5,36.55,254.5,27.5,132.5,412.25,39.8,156.5,129.0,88.9,70.4454545454546,149.0,66.3,37.6,49.75,132.0,35.5,106.25,17.0,17.2,35.25,10.2,39.755,32.1,15.8528571428571,110.5,250.0,32.15,29.35,19.1,521.0,81.0,475.0,619.0,265.25,8.90903225806452,19.4552631578947,104.5,80.9029411764706,222.125,9.92,44.6680555555555,13.0027027027027,53.8,17.69,72.9466666666667,78.3,42.6,108.333333333333,19.7,22.5,73.95,16.1,22.3,277.5,386.5,154.5,177.5,17.8,50.6,53.3204545454545,21.7506944444444,11.0014634146341,20.6,14.2,25.9138888888889,64.1947368421053,93.3803921568628,68.5,14.2583333333333,109.5,11.9064102564103,10.55,54.35,72.0973684210526,21.2049019607843,72.6,20.4,329.8,254.0,200.5,62.5,291.5,57.2767441860465,93.7586538461538,12.5416666666667,118.875,112.7,248.576923076923,35.5,27.05,121.107142857143,53.375,37.7928571428571,28.7166666666667,32.7,83.4,331.192307692308,11.1,33.0,320.722222222222,186.97619047619,3315.0,56.9,356.0,139.5,90.5153846153846,113.5,23.3,123.5,58.7,24.15,84.6142857142857,109.875,8.12,45.3
128.0,424.85,414.25,63.7,14.1978723404255,35.45,10.4,523.0,17.096875,29.7833333333333,47.0403225806452,15.4,34.25,19.45,22.5875,40.325,31.7928571428571,64.2111111111111,85.4,8.72,39.3,32.0,79.0933333333333,68.2,71.91,22.1,27.7166666666667,23.4972175732218,332.5,43.5133333333333,36.5,254.5,27.5,132.5,412.25,39.8,156.5,129.0,88.9,70.4071428571429,149.0,66.3142857142857,37.6,49.65,132.0,35.5,106.0,17.0,17.209375,35.225,10.175,39.755,32.1,15.8543981481482,110.53125,250.0,32.15,29.3,19.1,521.0,81.0,475.0,618.0,265.5,8.9,19.4966666666667,104.5,80.9142857142857,222.277227722772,9.92,44.5688796680498,13.0,53.7,17.6529411764706,72.885,78.3,42.55,108.025974025974,19.7,22.519470046083,73.9875,16.1,22.3,277.5,386.5,154.5,177.5,17.8366666666667,50.6,53.3382978723404,21.75,10.9983416252073,20.5828947368421,14.2,25.9046511627907,63.8473684210526,93.16,68.4029411764706,14.2575,109.4,11.9,10.55,54.303125,72.11,21.219696969697,72.6428571428571,20.36125,329.5,254.0,200.5,62.4,291.25,57.2,93.7045454545454,12.5,119.0,112.833333333333,248.295454545455,35.61,27.1,121.466666666667,53.375,37.75,28.7,32.7,83.3,330.944444444445,11.1053398058252,33.0,318.911616161616,186.708333333333,3302.85714285714,56.8088235294118,355.5,139.5,90.2152173913044,113.5,23.3333333333333,123.678571428571,58.7,24.15,84.5733333333333,110.0,8.12,45.25
127.5,424.083333333333,414.25,63.675,14.2,35.45,10.38,523.0,17.05,29.75,47.0625,15.4,34.25,19.4833333333333,22.55,40.33,31.7581967213115,64.2,85.4923076923077,8.72,39.3,32.0,79.0107142857143,68.2,71.88,22.1,27.7,23.4043209876543,332.5,43.5,36.5,254.5,27.5,132.5,412.0,39.8,156.5,129.0,88.9,70.4666666666667,149.0,66.3,37.6,49.7,132.0,35.5,106.0,17.0,17.2,35.225,10.175,39.755,32.1,15.872,110.529411764706,249.5,32.15,29.3,19.1,521.0,80.9928571428572,474.5,618.0,265.5,8.9060606060606,19.4981481481481,104.5,80.9,222.171052631579,9.92,44.506862745098,13.0,53.7,17.6666666666667,72.86875,78.3,42.55,108.181818181818,19.6961538461538,22.45,74.0,16.1,22.3,277.5,386.5,154.038461538462,177.5,17.8357142857143,50.6,53.3449438202247,21.7,10.9519230769231,20.5890625,14.15,25.9119047619048,63.8146341463415,93.0136363636364,68.5,14.275,109.076923076923,11.9033898305085,10.55,54.3,72.0941176470588,21.2121951219512,72.6428571428571,20.3608108108108,329.5,254.0,200.5,62.304347826087,291.25,57.2666666666667,93.7153846153846,12.5088822355289,119.0,112.785714285714,248.071428571429,35.6924242424242,27.1,121.441176470588,53.375,37.7375,28.7111111111111,32.7,83.3,330.5,11.0945054945055,33.0,318.01724137931,186.890243902439,3302.85714285714,56.8,355.0,139.5,90.0409090909091,113.5,23.3166666666667,123.5,58.7,24.15,84.5142857142857,109.7,8.10804347826087,45.25
128.0,424.0,414.25,63.7,14.1916666666667,35.45,10.36,523.0,17.05,29.75,47.0875,15.4,34.25,19.4785714285714,22.55,40.34,31.7694444444445,64.2,85.4,8.72,39.3,32.0,78.9736842105263,68.2,71.875,22.1,27.7,23.4087591240876,331.833333333333,43.5,36.5,254.5,27.5,132.5,411.5,39.8,156.5,129.0,88.9,70.4846153846154,149.0,66.3,37.575,49.675,132.0,35.5,106.0,17.0,17.2186046511628,35.225,10.175,39.755,32.1,15.8875,110.5,249.5,32.1807692307692,29.3,19.0152671755725,521.0,80.9918918918919,474.25,618.0,265.5,8.90933333333333,19.4785714285714,104.5,80.8083333333333,222.239130434783,9.92,44.4742647058824,12.9785714285714,53.7,17.65,72.7872340425532,78.3058823529412,42.55,108.0,19.6564516129032,22.453125,74.0,16.1,22.2916666666667,277.5,386.5,154.038461538462,177.036585365854,17.8357142857143,50.6,53.2345238095238,21.7024390243902,10.95,20.6,14.15,25.925,63.8777777777778,92.9818181818182,68.45,14.3,109.5,11.9178571428571,10.55,54.3,72.0137931034483,21.2142857142857,72.6428571428571,20.4,329.388888888889,253.5,200.5,62.304347826087,291.0,57.3666666666667,93.8,12.5,119.0,112.9,247.964285714286,35.7953488372093,27.1,121.5,53.375,37.7,28.7,32.7,83.3,330.722222222222,11.1,33.05,318.403225806452,186.115384615385,3302.85714285714,56.72,355.0,139.5,89.9725,113.5,23.3,123.65,58.7,24.15,84.4571428571429,110.0,8.105,45.25
128.0,423.928571428571,414.25,63.625,14.2,35.45,10.35,522.333333333333,17.05,29.75,47.0833333333333,15.4,34.25,19.4514150943396,22.55,40.3481481481481,31.7869565217391,64.3,85.4461538461538,8.72,39.3,32.0,78.905,68.2,71.9,22.1,27.7,23.4479166666667,331.833333333333,43.5,36.4857142857143,254.5,27.5,132.5,412.0,39.8,156.5,129.0,88.9,70.4150943396226,149.0,66.3,37.575,49.65,132.0,35.45,106.5,17.0,17.2,35.2,10.2,39.7,32.1,15.8727272727273,110.5,249.5,32.1807692307692,29.3,19.0152671755725,521.0,80.9827586206897,474.0,618.0,265.5,8.90936440677966,19.4733333333333,104.5,80.82,222.068965517241,9.92,44.395652173913,13.0,53.7,17.6607142857143,72.8,78.4,42.55,108.166666666667,19.65,22.4966666666667,74.0,16.1,22.3,277.5,386.5,154.038461538462,176.64,17.8,50.6,53.2535714285714,21.7044117647059,10.9525,20.5909090909091,14.1516666666667,25.9205882352941,63.7727272727273,92.9909090909091,68.5,14.25,109.5,11.9277777777778,10.55,54.3,71.928,21.212962962963,72.5,20.3868421052632,329.08,253.0,200.5,62.4,291.0,57.3333333333333,93.6954545454546,12.48125,119.0,112.888888888889,247.409090909091,35.8642857142857,27.1,121.5,53.375,37.65,28.7,32.7,83.3,330.666666666667,11.0654761904762,33.05,318.551282051282,186.0,3302.85714285714,56.8,355.0,139.5,89.9058823529411,113.5,23.3,123.5,58.6,24.15,84.4333333333333,110.0,8.11,45.25
128.0,424.5,414.25,63.6894736842105,14.2,35.45,10.4,522.333333333333,17.05,29.75,47.1,15.4,34.25,19.45,22.58,40.3833333333333,31.7794117647059,64.4,85.4,8.72,39.3166666666667,32.0,78.9,68.2888888888889,71.9,22.1,27.7,23.4294117647059,331.833333333333,43.55,36.47,254.5,27.5,132.5,412.0,39.8,156.0,129.0,88.9,70.3901639344262,149.0,66.3,37.575,49.65,132.0,35.45,106.5,17.0,17.2,35.25,10.2,39.725,32.1,15.8511441647597,110.5,249.5,32.1923076923077,29.3,19.05,521.0,80.9877551020408,474.0,618.0,265.5,8.90954954954955,19.5,104.5,80.8876923076923,222.0,9.92,44.3785714285714,13.0035714285714,53.8,17.67,72.8,78.4,42.55,108.28125,19.6846153846154,22.5,74.0,16.1,22.3,277.5,386.166666666667,154.5,176.555555555556,17.8,50.6,53.3166666666667,21.7,10.95,20.5806818181818,14.15,25.9058823529412,64.0,93.0,68.4,14.2555555555556,109.5,11.9009615384615,10.55,54.2875,71.95,21.207,72.5,20.3942307692308,328.40625,253.0,200.5,62.4,291.375,57.3857142857143,93.6833333333333,12.4950495049505,118.857142857143,112.944444444444,247.0,35.8222222222222,27.05,121.5,53.375,37.6190476190476,28.7125,32.7,83.3,330.642857142857,11.1,33.05,317.919117647059,186.125,3296.66666666667,56.7,355.0,139.5,89.8333333333333,113.5,23.3014285714286,123.5,58.6,24.15,84.4444444444444,109.857142857143,8.10666666666667,45.25
128.0,424.333333333333,414.25,63.68,14.2,35.45,10.3833333333333,522.5,17.05,29.77,47.075,15.4,34.25,19.45,22.55,40.3833333333333,31.7909090909091,64.3,85.3875,8.72,39.3166666666667,32.0,78.8666666666667,68.2,71.9,22.05,27.7,23.4530555555556,330.75,43.55,36.4923076923077,254.5,27.5423076923077,133.0,412.0,39.8,156.0,129.0,88.9,70.3142857142857,149.0,66.3,37.575,49.7,132.0,35.45,106.5,17.0,17.2125,35.25,10.2,39.7333333333333,32.1,15.85,110.5,249.5,32.2,29.3,19.05,521.0,81.0,474.0,618.0,265.5,8.9098031496063,19.4777777777778,104.4765625,80.8804347826087,222.025641025641,9.92,44.3738095238095,12.9983333333333,53.8,17.705033557047,72.6964285714286,78.4,42.5166666666667,108.1,19.7,22.5,74.0,16.1,22.2772727272727,277.5,386.166666666667,154.5,176.5,17.8357142857143,50.6666666666667,53.2602941176471,21.6086956521739,10.987037037037,20.5864864864865,14.15,25.9194444444444,63.95,93.0428571428571,68.4666666666667,14.2833333333333,109.611111111111,11.9048611111111,10.55,54.3052631578947,71.93125,21.2096153846154,72.5,20.4,327.814814814815,252.5,200.5,62.3,291.0,57.3,93.7038461538461,12.4931818181818,119.0,112.842857142857,246.75,35.65,27.05,121.5,53.375,37.6333333333333,28.71,32.7,83.3,330.8,11.0925,33.05,317.076923076923,186.0,3295.71428571429,56.675,355.0,139.5,89.725,113.5,23.3013513513514,123.5,58.6,24.15,84.3666666666667,110.0,8.105,45.25
128.0,424.75,414.25,63.6666666666667,14.2,35.4,10.3833333333333,523.0,17.075,29.77,47.0214285714286,15.4166666666667,34.2,19.4444444444444,22.55,40.398969072165,31.78,64.3176470588235,85.4,8.71,39.3166666666667,32.0,78.8285714285714,68.2,71.8875,22.05,27.7,23.4928571428571,330.0,43.55,36.45,254.5,27.55,133.0,412.0,39.8,156.0,129.0,88.9,70.3333333333333,149.0,66.3,37.5916666666667,49.7,132.0,35.45,106.416666666667,17.0,17.2,35.25,10.2,39.7,32.1,15.8078947368421,110.576923076923,249.5,32.15,29.3014285714286,19.05,521.0,81.0111111111111,474.0,618.0,265.5,8.90895833333333,19.4777777777778,104.0,80.8,222.0,9.92,44.366935483871,12.9789473684211,53.8,17.7666326530612,72.7,78.4,42.5,108.166666666667,19.6821428571429,22.4841463414634,74.1,16.1,22.25,277.5,386.166666666667,154.5,176.5,17.8,50.6411764705882,53.2285714285714,21.5844155844156,10.95,20.6,14.15,25.9125,63.7777777777778,93.0055555555556,68.48,14.2615384615385,109.666666666667,11.9,10.55,54.3333333333333,71.9125,21.2142857142857,72.56,20.4,327.138888888889,252.5,200.5,62.3,291.0,57.2,93.7777777777778,12.498275862069,118.928571428571,112.717391304348,246.5,35.65,27.05,121.555555555556,53.375,37.6,28.725,32.7,83.3,331.0,11.0692307692308,33.05,317.196428571429,186.0,3295.0,56.6142857142857,355.0,139.5,89.6222222222222,113.0,23.3,123.5,58.6,24.15,84.3363636363636,110.0,8.10375,45.25
127.5,424.5,414.0,63.6727272727273,14.2,35.4,10.3708333333333,523.0,17.075,29.77,47.02,15.45,34.2,19.4483870967742,22.55,40.3791666666667,31.7775,64.4,85.4,8.72,39.3375,32.0,78.8,68.2,71.8111111111111,22.05,27.7,23.45,328.5,43.55,36.5,254.5,27.5,132.5,412.933333333333,39.8,156.0,129.0,88.9,70.36,149.0,66.3,37.5833333333333,49.7,132.0,35.45,106.029411764706,17.05,17.2,35.25,10.2,39.76,32.05,15.8022222222222,110.5,249.5,32.2,29.35,19.05,521.0,81.0308333333333,474.0,618.0,265.5,8.90009708737864,19.4653846153846,104.0,80.8,222.028985507246,9.92,44.4471590909091,13.0,53.7,17.8032915360502,72.6684210526316,78.4,42.475,108.289473684211,19.6805555555556,22.48625,74.07,16.1,22.28125,277.5,386.166666666667,154.791666666667,176.5,17.85,50.6,53.2,21.5984126984127,10.95,20.5821428571429,14.15,25.9138888888889,63.6,93.0,68.5,14.2879032258065,110.0,11.9125,10.597619047619,54.3333333333333,71.95,21.2136363636364,72.5,20.4,326.972222222222,252.5,200.5,62.3,291.0,57.2,93.7115384615385,12.4978260869565,119.0,112.947916666667,246.916666666667,35.64,27.05,121.93670886076,53.375,37.5761904761905,28.7,32.7,83.3,331.0,11.1,33.05,318.078947368421,186.25,3290.0,56.6666666666667,355.0,139.5,89.5863636363636,113.5,23.3,123.5,58.6,24.15,84.3285714285714,110.0,8.10583333333333,45.25
127.5,424.375,414.0,63.75,14.1869565217391,35.4,10.4,523.0,17.075,29.77,47.0444444444445,15.4,34.2,19.45,22.55,40.3989082969432,31.7852941176471,64.4,85.5,8.72,39.3,32.0,78.8,68.2,71.9,22.05,27.7,23.45,327.0,43.55,36.475,254.5,27.5,132.5,413.0,39.8,156.0,129.0,88.9,70.36,149.0,66.3,37.6,49.7,132.0,35.45,106.4,17.0,17.2,35.25,10.2,39.76,32.05,15.8,110.480263157895,249.5,32.2,29.3,19.05,521.0,81.025,474.0,618.0,265.5,8.90666666666667,19.48,104.0,80.8,222.030612244898,9.92,44.6390909090909,13.0,53.7,17.801652892562,72.652380952381,78.4,42.425,108.153846153846,19.7,22.4858490566038,74.0333333333333,16.1,22.25,278.0,386.0,155.0,176.5,17.85,50.6875,53.2238095238095,21.6006578947368,10.95,20.6,14.15,25.9147058823529,63.6181818181818,92.9,68.5,14.3,110.0,11.9442857142857,10.55,54.3333333333333,71.9058823529412,21.2105263157895,72.6,20.4,327.35,252.0,200.5,62.3,291.0,57.2,93.775,12.5,119.0,112.948275862069,247.09375,35.5928571428571,27.1,122.612299465241,53.375,37.5,28.7,32.7,83.3,331.357142857143,11.0817307692308,33.05,318.22,186.230769230769,3285.0,56.6,355.0,138.64,89.7678571428571,113.5,23.3,123.5,58.6,24.15,84.4,110.0,8.1,45.2
128.0,424.0,414.0,63.8,14.2,35.4,10.375,522.0,17.1,29.75,47.0222222222222,15.4333333333333,34.2,19.4125,22.55,40.3603448275862,31.775,64.6,85.4,8.72,39.3,32.0,78.8111111111111,68.3,71.9,22.05,27.7,23.4583333333333,327.0,43.55,36.45,254.5,27.5,132.5,414.887096774194,39.8,156.0,129.0,88.9,70.305,149.0,66.4,37.6,49.75,131.75,35.45,106.5,17.0,17.2,35.25,10.15,39.76,32.05,15.8,110.166666666667,249.5,32.2,29.275,19.05,521.0,81.0692307692308,474.0,617.0,265.5,8.9,19.4846153846154,104.230769230769,80.85,222.035714285714,9.92,44.6677966101695,13.0,53.7,17.8495426829268,72.7260869565217,78.4,42.4,108.1,19.6891304347826,22.4714285714286,74.09,16.05,22.25,278.0,386.0,155.0,176.625,17.825,50.7,53.225,21.63,10.953125,20.5759259259259,14.15,25.9166666666667,63.65,92.7204545454545,68.49,14.295,110.0,11.9,10.5990196078431,54.3,71.9,21.2223684210526,72.5,20.4,327.333333333333,252.0,200.5,62.3,291.0,57.2666666666667,93.7666666666667,12.4674698795181,119.0,112.75,247.166666666667,35.55,27.1,122.595238095238,53.4,37.45,28.725,32.7,83.3,331.730769230769,11.0795454545455,33.05,319.011904761905,186.388888888889,3290.0,56.6,355.0,137.877777777778,89.925,113.5,23.30375,123.166666666667,58.7,24.15,84.4,109.583333333333,8.10166666666667,45.2
128.0,424.0,414.5,63.7166666666667,14.2,35.4,10.4,522.0,17.05,29.7,47.0333333333333,15.42,34.15,19.425,22.55,40.3525,31.7708333333333,64.7,85.4,8.73,39.3,31.95,78.8076923076923,68.3,71.8375,22.05,27.75,23.4534482758621,327.0,43.6,36.4833333333333,254.5,27.5,133.0,418.933333333333,39.75,156.0,128.5,88.9,70.3090909090909,149.0,66.4,37.6,49.8,132.0,35.4,106.0,17.0,17.2040540540541,35.25,10.15,39.76,32.05,15.7875634517767,110.378378378378,249.5,32.2,29.2382352941176,19.05,521.0,81.0357142857143,474.0,618.0,265.5,8.9,19.4944444444444,104.0,80.8533333333333,222.25,9.91,44.65,13.0,53.7,17.8481873111782,72.7833333333333,78.4,42.35,108.1875,19.6875,22.45,74.0153846153846,16.05,22.2875,278.0,386.0,155.0,177.0,17.85,50.6011111111111,53.212,21.6423076923077,10.9809523809524,20.6,14.155,25.9046511627907,63.62,92.5727272727273,68.45,14.2583333333333,110.0,11.9147887323944,10.55,54.2666666666667,71.9333333333333,21.2071428571429,72.5,20.3818181818182,327.5,252.0,200.5,62.4,291.0,57.24,93.7245283018868,12.5,119.0,112.75,247.0,35.55,27.05,122.864583333333,53.4,37.45625,28.7166666666667,32.7,83.3,332.0,11.1,33.0,318.909090909091,186.142857142857,3281.66666666667,56.5545454545455,355.0,137.15625,89.925,113.25,23.3,123.166666666667,58.7,24.15,84.3,109.5,8.09986622073579,45.2
128.0,424.4,414.5,63.7,14.2,35.4,10.4,522.0,17.05,29.7,47.02,15.45,34.15,19.45,22.578947368421,40.3491869918699,31.7383838383838,64.6375,85.4666666666667,8.72,39.3,31.95,78.8090909090909,68.2,71.84,22.05,27.75,23.45,327.0,43.5666666666667,36.45,254.5,27.525,133.0,417.642857142857,39.75,156.0,128.5,88.9,70.3305555555556,149.0,66.4,37.6,49.8,132.0,35.4,106.5,17.025,17.2,35.25,10.15,39.725,32.05,15.7876811594203,110.3,249.5,32.1934782608696,29.225,19.05,521.0,81.0533333333333,474.0,618.0,265.5,8.9,19.475,104.0,80.8,222.083333333333,9.91,44.65,12.996875,53.7,17.8029411764706,72.8181818181818,78.4035714285714,42.35,108.03125,19.7,22.45,74.1,16.1,22.25,278.0,386.0,155.0,177.0,17.8,50.7,53.252380952381,21.6583333333333,10.9809523809524,20.6,14.1544444444444,25.9163265306122,63.65,92.55,68.5,14.285,110.0,11.9035714285714,10.55,54.3,71.9875,21.2055555555556,72.5,20.4,327.666666666667,252.666666666667,200.5,62.4,291.0,57.3,93.75,12.491935483871,119.0,112.8,247.25,35.5,27.1,123.233333333333,53.4,37.5206349206349,28.725,32.7,83.3,332.705555555556,11.0891891891892,33.0166666666667,319.0,186.5,3290.0,56.5884615384615,355.0,137.15,90.0,113.0,23.3,123.5,58.7,24.15,84.375,109.5,8.08769784172662,45.2
127.75,424.5,414.5,63.7,14.1833333333333,35.4,10.4,523.0,17.05,29.7,47.0242857142857,15.45,34.15,19.4357142857143,22.5794117647059,40.2981707317073,31.73125,64.6666666666667,85.45,8.73,39.3,31.95,78.81,68.2,71.8071428571428,22.05,27.75,23.5,327.0,43.5666666666667,36.45,254.5,27.55,133.0,417.857142857143,39.75,156.0,128.5,88.9,70.2806451612903,149.0,66.35,37.6,49.75,132.0,35.4,106.333333333333,17.0,17.2,35.25,10.2,39.7423076923077,32.05,15.7927710843373,110.0,249.5,32.15,29.2166666666667,19.05,521.0,81.0878787878788,474.0,619.0,265.5,8.9,19.4592592592593,104.0,80.8181818181818,222.037037037037,9.91,44.61875,13.0027777777778,53.7,17.8586131386861,72.8833333333333,78.4555555555556,42.3270833333333,108.153846153846,19.6823529411765,22.45,74.1,16.1,22.25,278.0,386.0,155.0,177.055555555556,17.85,50.64,53.2369565217391,21.6833333333333,10.95,20.5961538461538,14.1511627906977,25.9035714285714,63.6,92.6,68.47,14.3,110.0,11.9,10.55,54.3,72.03,21.2205882352941,72.55,20.4,328.0,253.0,200.5,62.4,291.0,57.2,93.7,12.4989247311828,119.0,112.875,247.25,35.6333333333333,27.1,123.264880952381,53.4,37.5931034482759,28.7,32.7,83.3,333.462025316456,11.0648148148148,33.0166666666667,319.340909090909,186.5,3295.0,56.6,355.0,137.0,90.3666666666667,113.5,23.3030303030303,123.5,58.7,24.15,84.292,110.0,8.08,45.2
