133.0,242.625,383.5,67.3,12.8583333333333,35.6,9.33916666666667,279.833333333333,16.65,33.6240740740741,38.7107142857143,14.50625,46.325,30.525,20.4611111111111,29.1666666666667,39.615,39.55,81.6,6.74,38.675,26.5125,86.8,73.52,72.3,21.35,25.5,19.6,257.0,51.8,213.0,31.9961538461538,239.5,26.5,187.5,220.5,36.65,46.8526315789474,144.5,138.0,88.4,76.325,129.0,48.625,34.9,48.8,100.5,105.0,18.4958333333333,18.2875,30.6,10.65,36.85,30.25,15.1146198830409,122.95,179.0,30.1825,23.55,16.0,540.0,76.58,528.0,221.0,11.144,18.6875,112.961538461538,83.0111111111111,457.026315789474,254.473251028807,10.4,24.7361111111111,13.89375,41.1,14.3323529411765,83.8,72.3,36.80625,124.0,19.7,24.4916666666667,73.3,15.65,25.515,247.5,132.458333333333,132.5,18.2111111111111,51.5,51.8631578947368,39.4,11.0315789473684,22.1555555555555,15.9763157894737,27.1094827586207,48.0625,82.5,60.5156862745098,14.5739130434783,127.75,11.7453271028037,10.975,52.2,85.7,22.45,59.9,20.45,280.794117647059,218.666666666667,67.25,342.857142857143,61.2,54.875,12.6269230769231,138.0,108.4,266.166666666667,34.846875,140.5,48.15,34.0893939393939,21.1833333333333,35.05,68.2,243.375,10.4795454545455,35.275,323.090909090909,208.948717948718,3715.0,39.2905660377358,371.0,152.5,140.5,25.3,143.977272727273,60.4,21.9,82.0909090909091,108.25,7.19,50.9304347826087,47.8
133.0,242.566666666667,383.5,67.3,12.85,35.6,9.33875,280.833333333333,16.65,33.65,38.7445945945946,14.5416666666667,46.3471428571429,30.525,20.5,29.15,39.6071428571429,39.5541666666667,81.6,6.74,38.6785714285714,26.5,86.895652173913,73.5333333333333,72.3,21.35,25.5,19.5575,257.0,51.8,213.0,32.0,239.5,26.5,187.5,220.5,36.65,46.9,144.5,138.0,88.4,76.3142857142857,129.0,48.65,34.9,48.8,100.5,105.0,18.4961538461538,18.2683333333333,30.65,10.7,36.85,30.2,15.1329545454545,123.0,179.0,30.19875,23.55,16.05,540.5,76.5347826086957,528.0,221.0,11.1403846153846,18.65,112.5,83.0652173913043,457.125,254.45777027027,10.4,24.7198529411765,13.89375,41.15,14.3,83.8727272727273,72.3,36.8090909090909,124.3,19.7,24.5,73.3,15.65,25.5142857142857,247.5,132.2,132.5,18.2222222222222,51.5230769230769,51.89,39.3533898305085,11.0138888888889,22.1575,15.9827586206897,27.1337016574586,48.1,82.5,60.5,14.55,128.0,11.725,10.975,52.1,85.7,22.4513888888889,59.9,20.493359375,280.923076923077,218.625,67.2571428571429,342.857142857143,61.3,54.8972972972973,12.61,137.986486486486,108.5,266.0,34.8288461538462,140.5,48.15,34.0879310344828,21.1833333333333,35.05,68.2,243.5,10.4583333333333,35.275,323.4,208.765625,3715.0,39.3104651162791,371.0,152.5,141.0,25.295,144.3125,60.4,21.9,82.0909090909091,108.5,7.18166666666667,50.9574074074074,47.8
133.0,242.6,383.5,67.3,12.9,35.6,9.33833333333333,280.833333333333,16.65,33.7,38.7083333333333,14.52,46.4,30.525,20.4571428571429,29.1761904761905,39.6083333333333,39.5571428571429,81.61,6.74,38.6666666666667,26.5125,87.0,73.5538461538462,72.3,21.35,25.4833333333333,19.595,256.5,51.8,213.0,31.9944444444444,239.5,26.5,187.5,220.5,36.65,46.89375,144.5,138.0,88.4,76.3181818181818,129.0,48.65,34.9,48.85,100.5,105.0,18.5,18.275,30.65,10.7,36.8875,30.2,15.144,122.785714285714,179.0,30.1862068965517,23.55,16.05,540.0,76.5714285714286,528.0,221.0,11.1447368421053,18.675,113.0,83.0166666666667,457.5,254.47,10.4,24.7295454545455,13.9,41.15,14.3230769230769,83.9333333333333,72.3,36.8166666666667,124.0,19.67,24.4964285714286,73.3,15.6,25.5142857142857,247.833333333333,132.02,132.5,18.2464285714286,51.5,51.85,39.35,11.0033333333333,22.186,15.9712121212121,27.1106741573034,48.05,82.5857142857143,60.5,14.55,128.5,11.7061538461538,10.9666666666667,52.1,85.7,22.4618421052632,59.9,20.475,280.166666666667,218.625,67.3,342.857142857143,61.3,54.9,12.6367647058824,138.0,108.3,266.45,34.85,140.5,48.15,34.0075471698113,21.15,35.1,68.1,243.493333333333,10.4716666666667,35.27,323.461538461538,208.865384615385,3715.0,39.3145161290323,370.5,152.5,141.0,25.29,144.25,60.4,21.8833333333333,82.0375,108.5,7.18,50.8925925925926,47.8
133.5,242.8,383.5,67.3,12.85,35.55,9.335,280.833333333333,16.65,33.7,38.725,14.54375,46.4,30.5,20.5,29.1607142857143,39.6220588235294,39.5722222222222,81.6,6.74,38.6541666666667,26.5333333333333,87.025,73.5,72.3,21.325,25.5,19.5583333333333,256.5,51.8,213.0,32.0,239.5,26.5,187.5,221.357142857143,36.65,46.9,144.0,138.0,88.4,76.3363636363636,129.0,48.65,34.9,48.85,101.0,104.833333333333,18.4909090909091,18.2958333333333,30.65,10.69,36.9,30.2,15.124,122.608695652174,179.0,30.1815068493151,23.55,16.05,540.0,76.5166666666667,528.0,221.0,11.1423076923077,18.675,113.0,83.0333333333333,457.58,254.542483660131,10.45,24.7451219512195,13.85,41.15,14.3166666666667,83.925,72.3666666666667,36.8357142857143,124.0,19.696,24.5,73.4,15.6,25.51,247.75,132.2,132.5,18.209375,51.55,51.8779661016949,39.3083333333333,11.0227272727273,22.16,15.9894736842105,27.1416666666667,48.05,82.65,60.5875,14.55,128.5,11.7421348314607,10.95,52.1,85.7,22.45,59.9,20.4955555555556,280.818181818182,218.75,67.25,342.857142857143,61.2846153846154,54.9214285714286,12.6342105263158,137.55,108.285714285714,267.065217391304,34.85,140.5,48.15,34.0375,21.15,35.1,68.2,244.0,10.4775,35.2666666666667,323.214285714286,208.738095238095,3715.0,39.3766666666667,370.5,152.545454545455,141.0,25.275,144.428571428571,60.4,21.85,82.0,108.333333333333,7.18375,50.8826086956522,47.8
133.5,242.529411764706,383.5,67.3,12.9,35.5833333333333,9.33846153846154,280.666666666667,16.65,33.6357142857143,38.7444444444444,14.55,46.4083333333333,30.5,20.4802325581395,29.19,39.6,39.55,81.6,6.74,38.65,26.51875,87.0,73.5357142857143,72.3,21.35,25.5,19.5733333333333,256.5,51.8,213.0,32.0111111111111,239.5,26.45,187.5,222.681818181818,36.65,46.9,144.0,138.5,88.4,76.3,129.0,48.65,34.9,48.85,101.0,104.833333333333,18.49375,18.295,30.65,10.65,36.9,30.2,15.1431034482759,122.529411764706,179.0,30.18,23.55,16.1,540.0,76.54,528.0,221.0,11.1432432432432,18.6918604651163,113.0,83.084126984127,457.009259259259,254.78947368421,10.4142857142857,24.75,13.9,41.15,14.3046875,83.9,72.4,36.8136363636364,124.333333333333,19.696,24.5,73.4,15.6,25.5,247.75,132.2,132.5,18.2090909090909,51.525,51.8813953488372,39.35,11.0152173913043,22.1791666666667,15.9844827586207,27.1318493150685,48.075,82.7925925925926,60.5,14.5666666666667,128.5,11.7452380952381,10.95,52.1230769230769,85.6,22.461,59.9,20.4954545454545,280.6,218.75,67.3,342.857142857143,61.3,54.9,12.6166666666667,137.611111111111,108.416666666667,267.4375,34.8447368421053,140.5,48.15,34.0,21.1625,35.05,68.2,244.044642857143,10.48,35.2666666666667,323.428571428571,208.659090909091,3715.0,39.3947368421053,371.35,152.545454545455,141.5,25.2928571428571,144.558823529412,60.4,21.8888888888889,82.0,108.333333333333,7.18,50.9898305084746,47.8
133.5,242.520833333333,383.5,67.3,12.85,35.5833333333333,9.33941176470588,280.25,16.65,33.6357142857143,38.71875,14.5357142857143,46.45,30.5,20.5,29.1818181818182,39.605,39.5777777777778,81.6,6.745,38.6642857142857,26.4625,87.0,73.5176470588235,72.4,21.35,25.5,19.5833333333333,256.5,51.8,213.0,32.0428571428571,239.5,26.45,187.5,222.681818181818,36.65,46.8725,144.0,138.5,88.4,76.3307692307692,129.0,48.7,34.9,48.8875,101.0,105.0,18.4761904761905,18.25,30.5916666666667,10.65,36.8571428571429,30.2,15.1257575757576,122.666666666667,179.0,30.1833333333333,23.6,16.1,540.0,76.5538461538462,528.0,221.0,11.15,18.6884615384615,112.875,83.03,455.903846153846,254.965909090909,10.4,24.75625,13.9,41.15,14.3064102564103,83.9,72.4,36.825,124.0,19.696,24.4833333333333,73.3,15.6,25.4961538461538,247.5,132.0,132.5,18.2066666666667,51.5142857142857,51.8333333333333,39.35,11.0037037037037,22.15,15.976,27.1010344827586,48.1,83.0012195121951,60.5954545454545,14.5513888888889,128.5,11.7023809523809,10.95,52.12,85.6,22.4616438356164,59.9,20.4772727272727,281.0,219.0,67.3,342.5,61.3,54.89375,12.6339285714286,137.8,108.02380952381,267.05,34.8239130434783,140.5,48.15,34.0,21.15,35.05,68.15,244.5,10.4666666666667,35.27,323.1875,208.5,3715.0,39.3916666666667,371.0,153.0,141.625,25.271875,145.486263736264,60.4,21.89,82.0,108.4,7.18,51.0583333333333,47.8
133.5,242.25,383.5,67.4,12.88125,35.5833333333333,9.33,280.0,16.65,33.6357142857143,38.7015625,14.5,46.41,30.5,20.5,29.1733333333333,39.6,39.5535714285714,81.625,6.74,38.6388888888889,26.48,86.9,73.5674418604651,72.4,21.3416666666667,25.5,19.5681818181818,256.5,51.825,213.0,32.0,239.5,26.5,187.25,222.681818181818,36.65,46.9,144.0,138.5,88.4,76.30625,129.0,48.675,34.9,48.875,101.0,104.5,18.4806451612903,18.25,30.6,10.7,36.85,30.2,15.1035714285714,122.555555555556,179.0,30.1833333333333,23.5928571428571,16.05,540.0,76.5726726726727,528.0,221.0,11.1392857142857,18.65,112.5,83.015,455.241935483871,254.884615384615,10.45,24.7503571428571,13.85,41.15,14.3161290322581,83.8,72.3,36.8,124.107142857143,19.65,24.4659090909091,73.3,15.6,25.465,247.625,132.027777777778,132.5,18.2045454545455,51.5,51.8622641509434,39.35,11.0125,22.15,15.9789473684211,27.1018779342723,48.075,82.9923076923077,60.4925,14.55,128.6875,11.7450757575758,10.95,52.1,85.6,22.45,59.9,20.4557692307692,281.464285714286,219.0,67.2666666666667,342.5,61.26,54.8861111111111,12.6076923076923,137.6,108.5,266.857142857143,34.8275,140.5,48.15,34.0,21.15,35.05,68.175,244.5,10.45,35.25,323.0,208.4375,3715.0,39.3678571428571,371.0,153.0,141.676470588235,25.25,146.119047619048,60.4,21.85,82.0,108.25,7.18,51.1993055555556,47.8
133.5,242.384615384615,383.5,67.4,12.8583333333333,35.65,9.33625,280.0,16.65,33.5982142857143,38.7083333333333,14.545,46.45,30.5,20.4545454545455,29.1931506849315,39.6071428571429,39.5576923076923,81.675,6.74,38.602688172043,26.5,87.0,73.5931818181818,72.4,21.35,25.5,19.56875,256.5,51.8,213.0,32.06875,239.5,26.5,187.0,222.681818181818,36.65,46.9,144.0,138.0,88.4,76.32,129.0,48.65,34.9,48.85,101.0,104.75,18.4666666666667,18.2857142857143,30.6,10.7,36.8833333333333,30.2,15.115625,122.833333333333,179.0,30.1884615384615,23.5875,16.05,540.0,76.5476190476191,528.0,221.0,11.1486486486487,18.65,112.785714285714,83.0285714285714,455.571428571429,254.948717948718,10.45,24.7166666666667,13.85,41.15,14.3045454545455,83.8,72.3,36.8,124.214285714286,19.65,24.4892857142857,73.4,15.6,25.4964285714286,247.5,132.4296875,132.5,18.2375,51.5352941176471,51.8315789473684,39.35,11.0083333333333,22.1534482758621,15.9888888888889,27.1083333333333,48.1,82.8166666666667,60.42,14.55,128.75,11.75,10.9636363636364,52.1,85.6,22.4560975609756,59.9,20.49,281.555555555556,219.5,67.25,342.75,61.4,54.8367346938775,12.625,137.666666666667,108.019230769231,266.944444444444,34.8444444444444,140.5,48.15,34.0,21.15,35.05,68.175,245.0,10.490625,35.25,323.0,208.375,3715.0,39.3730769230769,371.25,153.0,141.5,25.2704545454545,146.037037037037,60.4,21.8916666666667,82.0,108.5,7.18,51.0845528455284,47.8
133.5,242.409090909091,384.0,67.4,12.85,35.65,9.334,279.833333333333,16.65,33.5864864864865,38.7071428571429,14.5333333333333,46.45,30.5,20.46,29.19,39.6368055555555,39.55,81.6,6.74,38.6388888888889,26.4954545454545,87.0,73.5809523809524,72.4,21.35,25.5,19.58,256.416666666667,51.8,213.0,32.05625,239.0,26.5,187.375,222.681818181818,36.65,46.9416666666667,144.0,138.0,88.4,76.3095238095238,129.0,48.7,34.9,48.95,101.0,104.666666666667,18.4970588235294,18.265,30.6,10.675,36.9,30.2,15.1119318181818,122.94262295082,179.0,30.19,23.6,16.05,540.0,76.5731707317073,528.0,221.0,11.15,18.65,112.866666666667,83.0583333333333,455.166666666667,254.86,10.45,24.70625,13.8770833333333,41.15,14.330303030303,83.875,72.4,36.8,124.125,19.65,24.4625,73.4,15.6,25.5,248.0,132.5,132.5,18.2055555555556,51.4979695431472,51.8444444444445,39.3541666666667,11.0,22.15,15.9952380952381,27.1049586776859,48.1,82.825,60.5,14.55,128.5,11.7454545454545,10.9590909090909,52.1,85.5,22.45,59.9,20.4875,282.0,219.5,67.3,342.75,61.4,54.8833333333333,12.6368421052632,137.5,108.1,266.5,34.8433333333333,140.5,48.15,34.0,21.15,35.05,68.175,244.666666666667,10.4633333333333,35.275,323.192307692308,208.333333333333,3715.0,39.3278846153846,371.25,153.0,141.5,25.2583333333333,146.454545454545,60.4,21.8875,82.0,108.0,7.185,51.1120689655172,47.8
133.5,242.53125,384.0,67.3,12.85,35.65,9.3375,279.833333333333,16.65,33.5666666666667,38.71875,14.55,46.45,30.5,20.5,29.19,39.61,39.55,81.6,6.74,38.6045454545455,26.5,87.0,73.5925925925926,72.4,21.35,25.4666666666667,19.6,256.25,51.8,213.0,32.05625,239.0,26.5,187.375,223.5,36.7,46.975,144.0,138.0,88.4,76.375,129.0,48.7,34.9,48.85,101.0,104.666666666667,18.495,18.285,30.575,10.675,36.87,30.2,15.1333333333333,122.763157894737,179.0,30.1642857142857,23.6,16.05,540.0,76.5672727272727,528.0,221.0,11.15,18.65,113.0,83.0555555555556,455.285714285714,254.9,10.4,24.703125,13.8857142857143,41.15,14.3,83.8333333333333,72.4,36.8,124.181818181818,19.7,24.49,73.4,15.6,25.5444444444444,247.666666666667,132.5,132.5,18.22,51.496875,51.89375,39.3375,11.0,22.15,15.975,27.1168316831683,48.1,82.8,60.5,14.55,128.5,11.75,10.95,52.1625,85.5,22.4641304347826,59.9,20.46875,282.4,219.5,67.3,342.75,61.4,54.9448484848485,12.6466666666667,137.583333333333,108.416666666667,266.6875,34.85,140.6,48.15,34.0,21.15,35.05,68.175,244.5,10.4730769230769,35.25,323.0,208.06862745098,3715.0,39.2791666666667,371.25,153.0,141.5,25.265,146.513513513514,60.4,21.8666666666667,82.0814814814815,108.5,7.19,51.0428571428571,47.8
133.5,242.75,384.0,67.3,12.9,35.65,9.33028776978417,279.0,16.65,33.6,38.7418918918919,14.55,46.45,30.5,20.45,29.1534482758621,39.6105263157895,39.55,81.6,6.74,38.628,26.5,87.0,73.5363636363636,72.4,21.35,25.5,19.6,256.25,51.8,213.0,32.1,239.0,26.5,187.5,223.5,36.7,46.99,144.0,138.0,88.4,76.3461538461538,129.0,48.7,34.9,48.85,101.0,104.5,18.4944444444444,18.2805555555556,30.575,10.6571428571429,36.9,30.2,15.1219298245614,122.739130434783,179.0,30.185,23.6,16.05,540.0,76.553982300885,530.0,221.0,11.1333333333333,18.65,112.666666666667,83.08,455.142857142857,254.658385093168,10.4,24.7125,13.9,41.15,14.325,83.8,72.3833333333333,36.8033333333333,124.0,19.7,24.48,73.4,15.6,25.5388888888889,247.75,132.333333333333,132.5,18.25,51.5,51.8461538461538,39.35,11.0192307692308,22.15,15.99,27.125,48.1,82.8,60.5,14.55,128.5,11.75,10.95,52.1,85.5,22.45,59.9,20.4625,282.5,219.5,67.3033333333333,342.5,61.4,54.9861111111111,12.6222222222222,137.583333333333,108.105263157895,267.0625,34.840625,140.5,48.15,34.0,21.15,35.05,68.2,244.5,10.4958333333333,35.25,323.4,208.0,3718.33333333333,39.26875,370.875,153.0,141.625,25.2630434782609,147.0,60.4,21.875,82.2,108.5,7.18888888888889,51.0605263157895,47.8
134.0,242.80303030303,384.0,67.3,12.9021857923497,35.64,9.33,279.0,16.65,33.6,38.7291666666667,14.5,46.4583333333333,30.5,20.475,29.1476744186047,39.612962962963,39.5642857142857,81.6,6.73,38.6038461538462,26.5,87.0,73.5222222222222,72.3,21.35,25.45,19.5923076923077,256.25,51.8,213.0,32.1,239.0,26.5,187.166666666667,223.5,36.7,46.9666666666667,144.0,138.0,88.4,76.3,129.0,48.75,34.9,48.85,101.0,104.625,18.4944444444444,18.27,30.55,10.65,36.9,30.25,15.1361111111111,122.5,179.0,30.1927536231884,23.6,16.05,539.0,76.5304347826087,530.0,221.0,11.1480769230769,18.65,112.6,83.0454545454545,455.148148148148,254.836956521739,10.4016129032258,24.7153846153846,13.85,41.15,14.32,83.8,72.35,36.8,124.133333333333,19.65,24.5,73.4,15.6,25.5181818181818,247.75,132.333333333333,132.5,18.2465517241379,51.4973684210526,51.8,39.3333333333333,11.0088235294118,22.15,15.9852941176471,27.1042253521127,48.0833333333333,82.7,60.5,14.5635135135135,127.851351351351,11.75,10.9940711462451,52.1,85.5,22.4541666666667,59.8,20.4926829268293,282.0,219.5,67.3033333333333,342.5,61.4,54.9833333333333,12.6296875,137.5,108.5,266.785714285714,34.8275,140.5,48.15,34.0,21.15,35.05,68.2,244.5,10.4586206896552,35.25,323.5,208.0,3715.0,39.2944444444445,370.5,152.5,141.5,25.2583333333333,146.970238095238,60.4,21.9,82.1,108.5,7.18888888888889,51.1241379310345,47.8
134.0,242.970588235294,384.0,67.3,12.905,35.65,9.32,279.0,16.65,33.6,38.7071428571429,14.55,46.45,30.55,20.5,29.1555555555555,39.6,39.55,81.5714285714286,6.73,38.605,26.5,87.0,73.5647058823529,72.4,21.35,25.5,19.5863636363636,256.25,51.8,213.0,32.05,239.0,26.5,187.5,223.5,36.75,47.0,144.0,138.0,88.4,76.3,129.0,48.725,34.9,48.9,101.0,104.75,18.4964285714286,18.2647058823529,30.55,10.65,36.9205,30.25,15.1192307692308,122.5,179.0,30.1928571428571,23.6,16.05,539.0,76.5894736842105,532.0,221.0,11.1244186046512,18.65,112.615384615385,83.04,455.285714285714,254.810810810811,10.4016129032258,24.6985790408526,13.8722222222222,41.15,14.3028571428571,83.7,72.4,36.8071428571429,124.0,19.7,24.4954545454545,73.4,15.6,25.5071428571429,247.75,132.0,132.5,18.2416666666667,51.5,51.8633333333333,39.3,11.0291666666667,22.154347826087,15.9695652173913,27.1106741573034,48.0833333333333,82.7,60.498,14.5516666666667,127.590909090909,11.75,10.9526315789474,52.1,85.5,22.4574074074074,59.8,20.5,282.5,219.5,67.4,342.5,61.4,54.9818181818182,12.65,137.5,108.270833333333,266.5,34.8380952380952,140.5,48.2,33.95,21.15,35.05,68.2,244.5,10.4702380952381,35.3,323.458333333333,208.0,3715.0,39.2722222222222,370.5,152.5,141.083333333333,25.2614285714286,146.525,60.4,21.85,82.1,108.25,7.18215189873418,51.1145454545454,47.8
134.162790697674,242.896551724138,384.0,67.3,12.9,35.65,9.33,279.0,16.65,33.6,38.7125,14.55,46.45,30.55,20.5,29.1290322580645,39.6058823529412,39.55,81.55,6.74,38.6115384615385,26.5,87.0,73.5272727272727,72.4,21.3416666666667,25.5,19.5868421052632,256.25,51.8,213.0,32.0944444444444,239.0,26.5,187.0,223.5,36.75,47.0,144.5,138.0,88.4,76.2982142857143,129.0,48.75,34.9,48.9166666666667,101.0,104.5,18.49375,18.28125,30.55,10.65,36.95,30.3,15.1283333333333,122.5,179.0,30.19375,23.6,16.05,539.0,76.55,532.0,221.0,11.1481481481481,18.65,112.571428571429,83.0615384615385,455.363636363636,254.896226415094,10.45,24.6504587155963,13.85,41.15,14.3192307692308,83.75,72.35,36.8320512820513,124.0625,19.7,24.4583333333333,73.3,15.6,25.5142857142857,247.5,132.0,132.25,18.2369565217391,51.49,51.8083333333333,39.3021739130435,11.0,22.1659574468085,15.9666666666667,27.108904109589,48.05,82.6,60.5,14.5525,127.0,11.7478571428571,10.95,52.1,85.5,22.4594339622642,59.8,20.4722222222222,281.972222222222,219.0,67.4,342.964285714286,61.3666666666667,54.9684210526316,12.6285714285714,137.5,108.125,266.5,34.8333333333333,140.5,48.15,33.95,21.15,35.05,68.2,244.0,10.4675,35.25,323.5,208.046296296296,3710.0,39.25,371.0,152.5,141.083333333333,25.2535714285714,145.954545454545,60.4,21.8958333333333,82.1,108.25,7.17923076923077,51.1086956521739,47.8
134.5,243.0,384.0,67.3,12.925,35.65,9.32909090909091,279.0,16.6,33.65,38.7071428571429,14.55,46.45,30.55,20.4833333333333,29.1194444444444,39.6108695652174,39.55,81.5,6.74,38.6357142857143,26.5,87.0,73.55,72.4,21.34375,25.5,19.59375,256.25,51.8,213.0,32.0944444444444,239.0,26.5,187.0,223.5,36.75,46.95,144.5,138.0,88.4,76.2625,129.0,48.7,34.85,48.9,101.0,104.75,18.4730769230769,18.2833333333333,30.55,10.68,36.9,30.3,15.115,122.568181818182,179.0,30.1875,23.5912280701754,16.05,539.0,76.5736842105263,532.0,221.0,11.1472222222222,18.65,112.75,83.0555555555556,455.142857142857,254.863636363636,10.4,24.6125850340136,13.8878048780488,41.15,14.3003703703704,83.725,72.4,36.8166666666667,124.166666666667,19.7,24.46,73.3,15.6,25.5,247.666666666667,132.0,132.25,18.2458333333333,51.5,51.8533333333333,39.2287234042553,11.0055555555556,22.1534482758621,15.95,27.1050724637681,48.0525,82.6285714285714,60.4903225806452,14.55,127.026315789474,11.7014084507042,10.95,52.15,85.5,22.4704545454545,59.8,20.469696969697,281.6,219.0,67.4,343.0,61.4,54.936,12.6492753623188,137.50625,108.25,266.7,34.8363636363636,140.5,48.15,33.9916666666667,21.1,35.05,68.2,244.0,10.4555555555556,35.2666666666667,323.5,208.0,3710.0,39.25,371.0,152.5,141.083333333333,25.28125,145.75,60.3,21.8666666666667,82.2,108.25,7.1775,51.0245614035088,47.8
134.5,242.95,384.0,67.3,12.8540322580645,35.6545454545455,9.33,279.0,16.6,33.65,38.7,14.55,46.45,30.55,20.46,29.1,39.6020833333333,39.55,81.5,6.74,38.6362068965517,26.495,87.0,73.5333333333333,72.4,21.35,25.5,19.5888888888889,256.25,51.8,213.0,32.0944444444444,239.0,26.5,187.0,223.5,36.75,47.0,144.5,138.0,88.3,76.2666666666667,129.0,48.7,34.95,48.9,101.0,104.75,18.47,18.2818181818182,30.55,10.6571428571429,36.9,30.3,15.1138121546961,122.5,179.0,30.2,23.5984848484849,16.0,539.0,76.5555555555556,532.0,221.0,11.1486111111111,18.65,113.0,83.0785714285714,455.653846153846,254.63125,10.4,24.6001779359431,13.9,41.15,14.3015151515152,83.7333333333333,72.4018518518519,36.8275,124.0,19.685,24.45625,73.3,15.6,25.5,247.666666666667,132.0,132.25,18.2115384615385,51.4625,51.8888888888889,39.2142857142857,11.0019230769231,22.1545454545455,15.9940677966102,27.1024844720497,48.0525,82.65,60.5,14.55,127.5,11.7370967741935,10.95,52.1857142857143,85.4,22.4670731707317,59.8909090909091,20.4625,281.375,219.5,67.35,342.75,61.4,54.9928571428571,12.6367647058824,137.5,108.0625,266.7,34.8380952380952,140.5,48.15,33.9471428571429,21.1,35.1,68.2,244.0,10.4888888888889,35.3,323.4,207.90625,3710.0,39.305,370.5,152.5,141.083333333333,25.2767857142857,145.5,60.3,21.8666666666667,82.2,108.5,7.18,51.0907407407407,47.8
134.5,242.708333333333,384.0,67.3,12.85,35.7,9.33,279.0,16.65,33.6444444444445,38.7045454545455,14.5,46.45,30.55,20.4785714285714,29.1028571428571,39.575,39.55,81.5,6.74,38.6,26.45,87.0,73.58,72.3875,21.3375,25.5,19.58,256.25,51.8,213.0,32.0911764705882,239.0,26.5,187.5,223.5,36.75,47.0,144.5,138.0,88.3,76.2428571428572,129.0,48.7,34.95,48.9,100.5,104.666666666667,18.5,18.2666666666667,30.55,10.6545454545455,36.95,30.3,15.1186746987952,122.576923076923,179.0,30.1916666666667,23.59375,16.0,539.0,76.5666666666667,532.0,221.0,11.1446428571429,18.675,112.909090909091,83.0333333333333,455.714285714286,254.719512195122,10.4,24.592671009772,13.9,41.15,14.33125,83.7,72.5,36.8,123.977272727273,19.7,24.5,73.3,15.6,25.5214285714286,247.5,132.0,132.25,18.2227272727273,51.49,51.8272727272727,39.2,11.0387005649718,22.1565217391304,15.98125,27.1020618556701,48.1,82.6,60.5,14.55,127.0,11.7277777777778,10.9884615384615,52.1,85.4,22.4972631578947,59.8,20.4555555555556,281.5,219.5,67.3666666666667,342.5,61.395,54.9972602739726,12.6441176470588,137.9375,108.416666666667,266.545454545455,34.8444444444444,140.5,48.15,33.95,21.1,35.1,68.2,244.0,10.4894736842105,35.245,323.0,207.75,3699.0,39.3416666666667,370.5,152.5,141.083333333333,25.2894736842105,145.947368421053,60.3,21.8666666666667,82.2,108.375,7.18,51.0875,47.7466666666667
134.5,242.75,384.0,67.3,12.85,35.7,9.33875,279.0,16.65,33.6444444444445,38.7125,14.5222222222222,46.41,30.55,20.45,29.1133333333333,39.5853333333333,39.5530303030303,81.5,6.74,38.6026315789474,26.45,86.7,73.54,72.45,21.34,25.5,19.5925925925926,256.25,51.8,213.0,32.0911764705882,239.0,26.5,187.0,223.5,36.75,46.9588235294118,144.5,138.0,88.3,76.2090909090909,129.0,48.7,34.95,48.95,100.5,104.5,18.4666666666667,18.2678571428571,30.55,10.7,36.95,30.3,15.1214285714286,122.592592592593,179.0,30.1777777777778,23.5506369426752,16.05,540.666666666667,76.5472222222222,532.0,221.25,11.1385714285714,18.65,113.0,83.0071428571428,454.536585365854,254.569716775599,10.45,24.5467817896389,13.85,41.15,14.3190476190476,83.6928571428571,72.5,36.82,123.5,19.7,24.5,73.3,15.6,25.5032258064516,247.625,132.032258064516,132.013157894737,18.2136363636364,51.5,51.8375,39.2,11.0390804597701,22.15,15.9766666666667,27.1100746268657,48.05,82.7,60.4956521739131,14.55,127.0,11.7458333333333,10.9538461538462,52.1,85.4,22.55,59.8,20.4867346938776,281.0,219.0,67.3857142857143,342.5,61.4,55.0026315789474,12.62625,137.6,108.088235294118,266.192307692308,34.85,140.545454545455,48.1805555555556,33.95,21.1,35.1,68.2,243.933333333333,10.4706896551724,35.2,323.0,207.10396039604,3700.0,39.3,370.5,152.5,141.0,25.25,145.5,60.3,21.8666666666667,82.2,108.333333333333,7.18,51.116393442623,47.7
