1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
124.833333333333,181.566666666667,340.6,70.0111111111111,11.35,32.95,9.035,242.0,15.55,28.3,33.1590909090909,13.7,41.30625,28.95,14.46,29.5627906976744,32.9245098039216,32.1469696969697,66.2277777777778,5.49361702127659,35.65,24.9,75.8,60.84,71.7,17.5833333333333,23.2,17.75,222.0,51.7,189.0,29.2333333333333,219.0,23.25,173.75,177.0,29.2391891891892,41.7,122.5,116.5,84.2,74.5125,119.5,44.45,29.8,42.85,82.9,42.15,83.8375,17.2,17.0088888888889,28.85,10.0545454545455,34.9045454545455,22.45,11.6558139534884,119.525,184.5,28.1,18.3430555555556,12.8466666666667,496.25,75.9893617021277,382.0,188.0,9.89132075471698,16.7375,98.7115384615385,74.1,315.693548387097,217.670212765957,9.82,16.3971962616822,10.9607142857143,33.2,11.4620689655172,84.2909090909091,72.7285714285714,32.7115384615385,107.0,17.1023809523809,21.9,63.6,13.5,24.865625,227.7,112.0,92.1774193548387,17.1125,46.5838028169014,47.1280303030303,36.6388888888889,9.48029126213592,19.9185897435897,14.5002127659574,25.1682291666667,39.5547619047619,65.18,53.85,13.3375,106.125,9.61141666666666,9.99833333333333,47.5,54.6333333333333,19.85,58.6,19.35,213.088235294118,203.75,68.0,337.0,45.475,11.4588888888889,117.125,108.528634361233,194.583333333333,29.8525,139.5,38.05,29.7631578947368,18.0111111111111,32.6,65.1,201.5,9.07744680851064,32.7545454545455,296.0,126.15,3292.5,31.3142857142857,341.0,161.5,92.7,23.5516666666667,135.0,57.35,16.95,71.4,109.741379310345,6.53275862068965,43.497619047619,44.55
124.375,181.5,340.6,70.0090909090909,11.35,32.905,9.03,242.5,15.55,28.3,33.1333333333333,13.7,41.3,28.95,14.4727272727273,29.5554054054054,32.9271428571429,32.1229166666667,66.295,5.49361702127659,35.65,24.9,75.8846153846154,60.84,71.6,17.65,23.2,17.7666666666667,222.0,51.7,189.0,29.21,219.5,23.3,173.5,177.0,29.2,41.7,122.5,116.5,84.2,74.5875,119.5,44.45,29.7189655172414,42.95,82.9,42.15,83.88,17.2,17.0130434782609,28.8,10.05,34.9,22.45,11.6638461538462,119.5,184.5,28.05,18.3289473684211,12.8466666666667,498.5,75.9935483870968,382.0,188.0,9.88929133858267,16.75,98.6241379310345,74.1,315.5,217.568965517241,9.82071428571428,16.4,10.9607142857143,33.2,11.45,84.216,72.6857142857143,32.7,107.0,17.1023809523809,21.9,63.6,13.5,24.85,227.7,112.0,92.1071428571429,17.1125,46.5241811175337,47.1228813559322,36.6071428571429,9.48083333333333,19.9108333333333,14.5219512195122,25.1911290322581,39.5728571428571,65.0615384615385,53.8,13.3058823529412,106.0,9.61,10.0,47.5,54.4583333333333,19.8501700680272,58.6,19.3405660377358,213.7,203.5,67.905,337.0,45.4513513513513,11.4537037037037,117.357142857143,108.019206145967,194.0,29.9,139.5,38.1375,29.70625,17.9933333333333,32.6166666666667,65.1,201.823529411765,9.06013157894737,32.75,296.083333333333,126.264705882353,3292.5,31.3964285714286,341.0,161.4,92.65,23.5545454545455,134.75,57.5,16.95,71.2333333333333,109.818181818182,6.53012987012987,43.5212121212121,44.55
124.125,181.5,340.6,70.0833333333333,11.35,32.89375,9.03140625,242.0,15.55,28.3,33.1333333333333,13.6846153846154,41.3,28.95,14.4625,29.5826086956522,32.9166666666667,32.1333333333333,66.2444444444445,5.472,35.6454545454545,24.85,75.7861111111111,60.8066666666667,71.4,17.6,23.2,17.75,222.5,51.74,189.125,29.2,219.5,23.1875,173.0,177.0,29.2,41.7,122.5,116.333333333333,84.1,74.6,119.5,44.35,29.7,42.85,82.9,42.15,83.8,17.2,17.0014705882353,28.7642857142857,10.05625,34.89875,22.4,11.6608974358974,119.522727272727,184.5,28.05,18.3307692307692,12.8188888888889,497.5,76.0094276094276,382.0,187.5,9.88,16.725,98.6138888888889,74.0555555555555,315.483333333333,217.5,9.82,16.3566037735849,10.953125,33.2,11.450332594235,84.15,72.66,32.7,107.0,17.1,21.85625,63.625,13.5,24.8458333333333,228.0,111.75,92.1,17.1055555555556,46.4981770833333,47.0940170940171,36.56875,9.47760479041916,19.9,14.5,25.183857442348,39.6,65.0424242424242,53.825,13.3081081081081,105.264705882353,9.60234009360375,9.99428571428571,47.5,54.3,19.8577380952381,58.6,19.3256097560976,213.535714285714,203.642857142857,67.8666666666667,336.5,45.4032258064516,11.4515,117.5,108.0,193.833333333333,29.85,139.5,38.125,29.8,17.9583333333333,32.6,65.05,201.571428571429,9.06021459227468,32.7333333333333,296.0,125.965811965812,3292.5,31.3342105263158,341.0,161.0,92.8769230769231,23.53515625,134.85,57.5,16.9030303030303,71.2666666666667,109.514285714286,6.52047619047619,43.50625,44.5112244897959
124.166666666667,181.41935483871,340.6,70.0175,11.3388888888889,32.83,9.02219512195122,241.269230769231,15.55,28.325,33.2,13.6875,41.3,28.95,14.4777777777778,29.5590909090909,32.9716216216216,32.1425,66.2,5.46333333333333,35.6,24.85,75.6285714285714,60.8219512195122,71.68,17.6,23.15,17.75,223.0,51.75,189.0,29.2,219.5,23.225,172.714285714286,177.0,29.1666666666667,41.7,122.0,116.0,84.3,74.5333333333333,119.5,44.315,29.7166666666667,42.8625,82.9,42.1,83.7076923076923,17.2525,17.0,28.75,10.0681818181818,34.8833333333333,22.45,11.6575342465753,119.5625,184.0,28.0285714285714,18.35,12.81,497.5,75.9986254295533,382.0,187.5,9.8778231292517,16.7416666666667,98.6,74.0285714285714,314.72,217.422155688623,9.82,16.35,10.95,33.2,11.4023573200993,84.028125,72.5612903225806,32.7483050847458,107.0,17.1,21.85,63.55,13.5166666666667,24.8,228.5,111.5,91.9822222222222,17.1,46.4609375,47.0536809815951,36.5,9.47166666666667,19.9052083333333,14.5,25.1911184210526,39.511320754717,65.2076923076923,53.8,13.3,105.0,9.59915441176471,9.99608695652174,47.5,54.244262295082,19.85,58.6,19.3295454545455,213.3,203.3,67.8,336.882352941176,45.3858333333334,11.4305274971942,117.0,107.521437578815,193.194444444444,29.8333333333333,139.5,38.15,29.784,17.9833333333333,32.6,65.05,201.638461538462,9.06,32.7,295.353448275862,125.5,3288.07692307692,31.3,341.0,161.25,92.925,23.5625,134.916666666667,57.5,16.9185185185185,71.2666666666667,109.6,6.53,43.4561538461539,44.4541666666667
124.0,181.025641025641,339.0,70.0,11.3,32.7282608695652,9.02954545454545,241.0,15.55,28.3,33.1,13.6909090909091,41.3,28.95,14.46,29.5833333333333,32.9256578947368,32.1256097560976,66.1,5.46714285714286,35.6,24.85,75.5,60.77,71.5,17.6083333333333,23.15,17.75,222.5,51.7,189.0,29.15625,219.5,23.2,172.5,177.0,29.215,41.7,122.0,115.857142857143,84.1,74.5,119.5,44.3,29.7,42.87,82.9,42.1,83.7,17.25,17.0,28.75,10.0818181818182,34.8666666666667,22.4,11.6677631578947,119.54,184.0,28.045,18.300974025974,12.8,497.5,75.9196261682243,381.5,187.5,9.86822942643392,16.7444444444444,98.6,74.0803278688525,314.795918367347,217.25,9.81,16.3506493506494,10.925,33.2,11.3526011560694,83.6553846153846,72.5363636363636,32.7,107.0,17.1,21.839527027027,63.6,13.5,24.8,228.0,111.0,91.8744186046512,17.1,46.4806338028169,47.046992481203,36.4225490196078,9.46620253164557,19.9166666666667,14.5034426229508,25.1791139240506,39.48,65.1217391304348,53.8166666666667,13.3131578947368,105.0,9.60183823529412,9.9916620498615,47.5,54.3404255319149,19.85,58.7,19.3041666666667,213.0,203.0,67.8,336.666666666667,45.325,11.45,117.0,107.976470588235,193.270833333333,29.8318181818182,139.5,38.1,29.7322580645161,17.9514705882353,32.6,65.0,201.207317073171,9.05857142857142,32.73,295.052631578947,125.507633587786,3288.75,31.2666666666667,341.0,161.0,92.9923076923077,23.5511904761905,134.5,57.5,16.9,71.35,109.666666666667,6.52,43.37,44.4
124.333333333333,181.022388059701,339.0,69.94,11.3165745856354,32.65,9.03,241.166666666667,15.55,28.3,33.1,13.7,41.3,28.95,14.4481481481481,29.6,32.9302631578947,32.1421875,66.1,5.45442307692308,35.6037878787879,24.85,75.5,60.7666666666667,71.6,17.5970588235294,23.15,17.75,222.5,51.7,188.8,29.15625,219.0,23.2,172.5,177.0,29.1265625,41.65,122.5,116.0,84.3,74.5181818181818,120.0,44.45,29.7,42.9,82.9285714285714,42.1,83.6428571428571,17.25,17.0,28.75,10.0497416020672,34.9,22.5,11.6511029411765,119.5625,184.0,28.0079225352113,18.2393410852713,12.8,497.5,75.8912568306011,381.0,187.5,9.86446601941747,16.7459459459459,98.6228571428571,74.1,314.9625,217.277777777778,9.80053191489362,16.3419318181818,10.902380952381,33.15,11.35,83.3136752136752,72.5,32.7,107.0,17.1321428571429,21.811,63.6125,13.5,24.845,228.0,110.863636363636,91.9727272727273,17.1,46.4581081081081,47.002088772846,36.3045685279188,9.46810810810811,19.9088888888889,14.5024193548387,25.1475308641975,39.5,65.1333333333333,53.7854545454545,13.3,105.675675675676,9.60667132867133,9.99318181818182,47.53125,54.4806451612903,19.8416864608076,58.6,19.3188679245283,213.0,203.0,67.8,337.0,45.319696969697,11.45,117.0,107.939024390244,193.5,29.8428571428571,139.5,38.15,29.72,17.972,32.6,65.0,201.264705882353,9.06,32.79,295.03125,125.566666666667,3289.28571428571,31.2125,341.0,161.083333333333,92.94,23.528431372549,134.5,57.5,16.9,71.3,109.56,6.52197368421053,43.3364285714286,44.4153846153846
124.0,181.0,339.0,70.0045454545455,11.3,32.6233333333333,9.03888888888889,242.0,15.5341463414634,28.3,33.2,13.7142857142857,41.2818181818182,28.95,14.425,29.575,32.955,32.15,66.0285714285714,5.47,35.6,24.8478260869565,75.5,60.8272727272727,71.7,17.6,23.15,17.75,222.0,51.7,188.8,29.15625,219.0,23.2,172.666666666667,177.0,29.1,41.65,122.5,116.0,84.3,74.6,120.0,44.45,29.7,42.9,82.9285714285714,42.1,83.7,17.25,17.0,28.73,10.0,34.9,22.5,11.6514469453376,119.538461538462,184.0,27.95,18.1556737588652,12.7625,497.5,75.7984251968504,381.0,187.0,9.87,16.75,98.5756097560976,74.105,315.447183098592,217.473484848485,9.8,16.2639925373134,10.9,33.1,11.3738095238095,82.8456953642384,72.5083333333333,32.7,107.0,17.1071428571429,21.8,63.6,13.55,24.8214285714286,228.0,110.666666666667,92.1090909090909,17.1111111111111,46.4557142857143,47.0146341463415,36.3136363636364,9.46092592592593,19.9012711864407,14.5024193548387,25.0840557275542,39.5392857142857,65.1,53.7421052631579,13.3101851851852,105.555555555556,9.61139072847682,9.99857142857143,47.5,54.6,19.8142857142857,58.6,19.313768115942,212.98,203.0,67.8333333333333,337.3,45.35,11.4377461706783,117.0,108.0,193.277777777778,29.85,139.5,38.15,29.7111111111111,18.0,32.7,65.0,201.285714285714,9.06,32.7,294.96,125.980392156863,3289.28571428571,31.22,340.5,161.25,92.9,23.5161290322581,134.875,57.3,16.9,71.4,109.611111111111,6.52083333333333,43.323275862069,44.4083333333333
124.125,181.5,339.0,69.93,11.3,32.65,9.03,242.25,15.55,28.25,33.2,13.70625,41.275,28.95,14.440625,29.56,32.9616279069767,32.165,65.928,5.47,35.6357142857143,24.8,75.6,60.8,71.4,17.5861111111111,23.15,17.79375,222.0,51.7,188.5,29.15,219.0,23.2,172.166666666667,177.0,29.05,41.65625,122.5,116.0,84.3,74.6,120.0,44.4,29.6970588235294,42.9,82.9285714285714,42.1,83.65,17.25,17.0160493827161,28.7,10.0285714285714,34.8875,22.45,11.6473544973545,119.5,184.0,27.95,18.1454301075269,12.85,495.5,75.6369304556355,381.0,187.0,9.87083969465649,16.745,98.5,74.105,314.983050847458,217.553571428571,9.80045454545455,16.1566239316239,10.9000837520938,33.1,11.3509852216749,82.7857142857143,72.525,32.75,107.0,17.1,21.7982142857143,63.5375,13.55,24.8,227.576923076923,110.423076923077,92.2545454545455,17.1111111111111,46.4985294117647,47.0389534883721,36.355303030303,9.47898550724638,19.8929477020602,14.5,25.0748917748918,39.5666666666667,65.1285714285714,53.8,13.3375,106.0,9.61089552238806,10.0,47.5,54.7611111111111,19.8258928571429,58.6,19.3354166666667,213.1875,203.5,67.8333333333333,337.333333333333,45.240206185567,11.4503289473684,117.0,108.0,193.125,29.8977611940299,139.5,38.15,29.75,17.95,32.6013333333333,65.0,201.363636363636,9.05769841269841,32.75,295.0,125.655555555556,3290.0,31.2478260869565,340.5,161.0,92.8,23.5304054054054,135.0,57.5,16.853125,71.325,109.90625,6.52833333333333,43.3441860465116,44.45
124.5,181.071428571429,338.5,70.0837837837838,11.3,32.65,9.03,242.25,15.5464285714286,28.25,33.2,13.7333333333333,41.3,28.95,14.4157894736842,29.534693877551,32.91875,32.190625,66.04,5.46833333333333,35.6357142857143,24.8,75.5409090909091,60.86,71.5,17.5642857142857,23.2,17.7928571428571,222.0,51.7,188.0,29.1666666666667,219.0,23.2,172.75,177.0,29.0328571428571,41.6,122.0,116.0,84.2666666666667,74.5090909090909,120.0,44.4,29.7,42.9166666666667,82.9,42.15,83.62,17.25,17.0023809523809,28.7,10.0018292682927,34.9,22.45,11.6245833333333,119.75,184.0,27.9833333333333,18.1448863636364,12.85,495.5,75.5689516129032,381.0,187.0,9.86967213114754,16.75,98.4829268292683,74.2,314.878787878788,217.950980392157,9.81,16.1195652173913,10.8567567567568,33.2,11.3535714285714,82.9941176470588,72.5333333333333,32.75,107.0,17.1,21.8,63.6,13.55,24.8,227.5,110.434782608696,92.1888888888889,17.1,46.4860576923077,47.0463157894737,36.3638888888889,9.46658536585366,19.8768595041322,14.45,25.0954293628809,39.5625,65.1411764705882,53.8,13.3016129032258,105.5,9.61074074074074,9.999,47.5,54.6617021276596,19.8191780821918,58.5,19.35,213.125,203.0,67.7869565217391,337.333333333333,45.1880952380952,11.45,117.375,108.012899896801,193.0,29.9,139.5,38.15,29.7428571428571,17.9076923076923,32.6,65.0,201.375,9.05290780141844,32.8,295.033333333333,125.413461538462,3290.0,31.1785714285714,340.5,161.2,92.84,23.5391304347826,135.0,57.5,16.85,71.3,109.657894736842,6.53025641025641,43.2622222222222,44.4083333333333
124.5,181.585714285714,338.5,70.1909090909091,11.3,32.65,9.03451327433628,242.833333333333,15.5464285714286,28.25,33.2,13.7,41.3,28.95,14.4035714285714,29.5909090909091,32.956,32.1575,66.1,5.45,35.6,24.8,75.5,60.9371428571429,71.5,17.5406593406593,23.2,17.8,222.0,51.7,188.0,29.175,219.0,23.2,172.666666666667,177.0,29.0035714285714,41.602380952381,122.5,115.833333333333,84.2666666666667,74.6,120.0,44.325,29.6839285714286,42.925,82.9,42.2,83.6,17.25,17.0009523809524,28.7,10.0,34.9117647058824,22.5,11.646837944664,120.0,184.0,27.9583333333333,18.1970238095238,12.8,495.5,75.5967741935484,381.5,186.5,9.87,16.7369565217391,98.3621621621621,74.2,315.0,217.79898989899,9.81,16.1554961832061,10.8535307517084,33.15,11.3963182897862,83.3833333333333,72.525,32.7626984126984,107.166666666667,17.0547008547009,21.7767857142857,63.5833333333333,13.55,24.8434782608696,228.0,110.5,92.21,17.1,46.4984615384615,47.0547169811321,36.35625,9.46026315789474,19.883734939759,14.4997925311203,25.0896875,39.5361111111111,65.18125,53.7732876712329,13.3005434782609,106.0,9.61368055555555,9.99938775510204,47.5222222222222,54.54,19.8416918429003,58.5,19.3141666666667,214.08125,203.0,67.6942857142857,337.5,45.2803370786517,11.45,117.2,108.5,193.741379310345,29.9,139.5,38.15,29.8794117647059,17.95,32.6,65.0,201.5,9.05960784313725,32.775,295.05,125.521739130435,3290.0,31.1833333333333,340.0,161.45,92.8363636363637,23.5220338983051,135.0,57.5,16.9,71.25,109.611111111111,6.53,43.2247826086957,44.45
124.5,182.161616161616,338.5,70.2318181818182,11.3,32.66,9.025,243.222222222222,15.55625,28.25,33.2,13.7,41.3,28.95,14.43,29.6,32.9382352941176,32.175,66.12,5.45,35.6416666666667,24.75,75.575,60.9923076923077,71.8,17.5012195121951,23.2,17.7833333333333,222.0,51.7,188.0,29.2,219.0,23.25,173.0,177.0,29.025,41.6083333333333,122.5,116.0,84.2,74.6608695652174,120.0,44.5,29.6839285714286,42.9,82.9,42.2,83.6,17.25,17.0083333333333,28.7,10.0071428571429,34.95,22.5,11.65,119.9375,184.0,28.0,18.258152173913,12.8,495.5,75.76,381.166666666667,186.5,9.87701149425287,16.7113333333333,98.175,74.2,316.820143884892,218.166666666667,9.82,16.1806763285024,10.8513513513513,33.13125,11.4073170731707,83.6851851851852,72.5142857142857,32.8,107.0,17.0547008547009,21.7532467532468,63.7,13.5,24.85,228.0,110.891304347826,92.5313725490196,17.1,46.5111111111111,47.0896226415094,36.3822916666667,9.46601694915254,19.8997647058824,14.5,25.0122818791946,39.545,65.4,53.8189189189189,13.3034482758621,105.8,9.61091891891892,9.99642857142857,47.5,54.9115384615385,19.8546875,58.5,19.3125,215.5625,203.333333333333,67.788,337.333333333333,45.3463917525773,11.4507462686567,117.0,108.5,195.034722222222,29.935,139.5,38.1111111111111,29.8,18.0,32.6,65.0,201.630434782609,9.06,32.7875,295.716666666667,127.125631313131,3291.0,31.1555555555555,340.0,161.7,92.8846153846154,23.5051020408163,135.0,57.5,16.9019230769231,71.2,110.0,6.53,43.1265886287625,44.4571428571428
125.0,182.977777777778,338.5,70.3214285714286,11.325,32.695,9.03933333333333,243.8,15.55,28.25,33.15,13.75,41.3,29.05,14.4501547987616,29.5934782608696,32.9839285714286,32.1681818181818,65.9868421052632,5.47666666666667,35.59,24.75,75.7142857142857,61.0,71.6,17.5,23.15,17.8,222.0,51.7,188.0,29.2,219.5,23.23,173.0,177.0,29.0175,41.65,122.5,115.75,84.2,74.6777777777778,120.0,44.5,29.7,42.9,82.9,42.2,83.6,17.25,17.0088235294118,28.7,10.0,34.95,22.5,11.6732558139535,120.0,184.0,28.0,18.2866197183099,12.8,495.5,75.8358974358974,381.25,186.5,9.88385964912281,16.75,98.1190476190476,74.3,318.359090909091,218.5,9.81,16.1596385542169,10.8540229885057,33.2,11.4019230769231,83.9923076923077,72.475,32.8,107.0,17.0547008547009,21.8,63.6333333333333,13.5,24.9,228.0,111.818181818182,92.9064516129032,17.1,46.5397435897436,47.0987804878049,36.3906976744186,9.468,19.9,14.5266666666667,24.9596187175043,39.5868421052632,65.52,53.8636363636364,13.32,106.5,9.61315789473684,9.99666666666667,47.509375,55.0,19.8798387096774,58.5,19.3161764705882,215.969325153374,203.333333333333,68.0,337.32,45.4440677966102,11.45,117.333333333333,108.5,194.777777777778,29.9307692307692,139.5,38.0611111111111,29.8714285714286,17.9666666666667,32.6,65.0,202.0,9.0512,32.86,296.166666666667,127.5,3295.0,31.1554347826087,340.0,161.785714285714,93.0576923076923,23.512962962963,134.941176470588,57.5,16.9,71.5,109.9,6.539125,42.9682692307692,44.5
124.875,183.363636363636,338.5,70.4825581395349,11.325,32.7666666666667,9.04,244.653846153846,15.55,28.25,33.175,13.75,41.28,29.05,14.5114754098361,29.6,32.9571428571429,32.165,65.948275862069,5.48,35.59,24.75,75.9,61.1,71.9666666666667,17.505,23.15,17.790625,222.0,51.7,188.0,29.2166666666667,219.5,23.3,173.111111111111,177.5,29.0444444444444,41.6375,122.5,115.155,84.2,74.7333333333333,120.0,44.45,29.7,42.9,82.9,42.2,83.6571428571429,17.21875,17.0462264150943,28.7,10.0333333333333,34.9071428571429,22.5529411764706,11.6651515151515,120.491071428571,184.0,28.05,18.301724137931,12.8166666666667,495.5,75.9198275862069,381.25,186.6,9.89702702702703,16.75,98.1024390243902,74.3888888888889,319.016260162602,218.458333333333,9.81,16.1957627118644,10.909865470852,33.2,11.45,83.9044444444444,72.5655172413793,32.8,107.0,17.1,21.840625,63.7,13.5,24.8875,228.0,111.578947368421,93.0222222222222,17.1,46.59,47.1282608695652,36.4135338345865,9.46148148148148,19.9002702702703,14.546,25.0023333333333,39.7068965517241,65.7115384615384,53.9527777777778,13.3009615384615,106.055555555556,9.61138392857143,9.9935,47.5176470588235,55.1372093023256,19.8898016997167,58.5,19.35,215.946153846154,203.333333333333,68.06,337.666666666667,45.5122448979592,11.4516071428571,117.3,108.5,194.708333333333,29.9464285714286,139.5,38.0416666666667,29.9,17.9222222222222,32.6,65.0,201.694444444444,9.05116788321168,32.8666666666667,297.238095238095,127.966019417476,3295.0,31.2030303030303,340.5,161.833333333333,93.66875,23.5372222222222,134.941176470588,57.5,16.9,71.3666666666667,110.0,6.542,42.9948863636364,44.4166666666667
125.3,184.066666666667,338.5,70.675,11.3,32.7666666666667,9.04,244.5,15.575,28.25,33.1894736842105,13.75,41.35,29.05,14.5013636363636,29.608064516129,32.9670454545455,32.171875,66.0272727272727,5.46021276595745,35.5888888888889,24.75,75.8,61.1393939393939,72.0,17.5416666666667,23.15,17.8,222.0,51.7,188.333333333333,29.2409090909091,219.5,23.225,173.1,177.5,29.05,41.65,122.5,114.891025641026,84.3,74.8,120.0,44.45,29.71,42.94,82.9,42.2,83.8085106382979,17.25,17.05,28.7,10.05,34.9333333333333,22.6,11.6762820512821,120.35,184.5,28.0047619047619,18.3136363636364,12.8,495.5,75.9603603603604,381.25,186.6,9.904,16.7206896551724,98.0774193548387,74.3444444444445,319.158192090395,218.339285714286,9.81333333333333,16.2398936170213,10.9,33.2,11.4414634146341,83.9974358974359,72.5774193548387,32.8018518518518,107.5,17.1,21.85,63.7,13.5,24.9,228.0,111.375,93.0375,17.15,46.6008196721312,47.1326086956522,36.3693181818182,9.47065573770492,19.9056818181818,14.55,25.05,39.7605263157895,65.74,54.1181818181818,13.3328125,106.055555555556,9.62064220183486,9.99524590163934,47.5363636363636,55.2808510638298,19.8833333333333,58.6666666666667,19.35,215.98,203.333333333333,68.2,337.833333333333,45.5692307692308,11.4724137931034,117.3125,108.432692307692,195.9125,29.9302631578947,139.5,38.05,29.9079787234042,18.0,32.6,65.0,201.345588235294,9.0524,32.8666666666667,298.388888888889,127.967032967033,3295.0,31.275,341.75,162.5,93.6333333333333,23.5809523809524,134.5,57.3,16.9027027027027,71.38,109.875,6.5495652173913,43.2227272727273,44.4
125.5,184.525862068966,334.75,70.5953488372093,11.3083333333333,32.75,9.04,245.357142857143,15.575,28.25,33.2375,13.7444444444444,41.3318181818182,29.05,14.5,29.6440476190476,33.017868338558,32.17125,66.1285714285714,5.47185185185185,35.5888888888889,24.75,75.85,61.3,72.0,17.5136363636364,23.15,17.814880952381,222.5,51.7,188.0,29.2857142857143,219.5,23.3,173.768292682927,177.5,29.05,41.65,122.5,114.4,84.3,74.8,120.0,44.41,29.7045454545454,42.9,82.9,42.2,84.4173913043478,17.25,17.0352941176471,28.7,10.05,34.95,22.5642857142857,11.6666666666667,120.4,184.5,28.0615384615385,18.3475609756098,12.85,495.5,76.0029469548134,381.25,187.166666666667,9.90971428571428,16.7333333333333,98.0727272727273,74.4,320.368804664723,218.616666666667,9.81333333333333,16.2787878787879,10.9431506849315,33.25,11.45,84.4090909090909,72.55,32.8,107.45,17.1,21.89375,63.7,13.5,24.901724137931,228.5,111.5,93.4055555555556,17.15,46.6409090909091,47.0947004608295,36.3158536585366,9.4746875,19.9150943396226,14.55,25.1041095890411,39.78125,65.8189189189189,54.2,13.35,106.233333333333,9.62986842105263,9.99607843137255,47.545,55.1307692307693,19.8872881355932,58.6666666666667,19.3220779220779,216.293918918919,203.5,68.1833333333333,337.833333333333,45.5969879518072,11.5,117.1875,108.427272727273,196.429824561404,30.0,139.5,38.05,29.9825,17.9666666666667,32.6,65.0,201.651515151515,9.05054298642534,32.85,298.45,128.397025171625,3302.5,31.35,342.5,162.8,93.74,23.55546875,135.0,57.3,16.95,71.48,109.510204081633,6.54758620689655,43.4193548387097,44.4
125.354166666667,184.552631578947,334.75,70.6238095238095,11.345,32.7975,9.04368421052632,246.607142857143,15.5857142857143,28.25,33.25,13.7473684210526,41.355,29.05,14.4611111111111,29.6903846153846,32.9991379310345,32.1875,66.34,5.48,35.5888888888889,24.75,75.95,61.2787234042553,72.0,17.52,23.15,17.85,222.5,51.7,188.5,29.3,219.5,23.3,174.5,177.5,29.0447368421053,41.65,122.5,114.363636363636,84.3,74.8066666666667,120.0,44.45,29.74375,42.94,82.9,42.15,84.4607843137255,17.2444444444444,17.0361111111111,28.7,10.05,34.95,22.5642857142857,11.6753424657534,120.544117647059,184.5,28.1,18.4,12.8516666666667,495.5,76.11875,380.833333333333,188.0,9.91297872340426,16.75,98.1222222222222,74.3,319.583333333333,218.640625,9.81333333333333,16.3,10.9456647398844,33.25,11.4439814814815,84.4043478260869,72.5636363636364,32.8,107.45,17.1035714285714,21.95,63.7,13.5,24.9,228.5,111.5,93.4774193548387,17.134375,46.6171641791045,47.0442073170732,36.3135869565217,9.478,19.9,14.55,25.1623456790124,39.8,65.8411764705883,54.1833333333333,13.346875,106.5,9.63073170731707,10.0,47.5357142857143,55.23,19.8827027027027,58.6333333333333,19.3464285714286,215.872549019608,203.5,68.2,337.666666666667,45.6107142857143,11.5,117.285714285714,108.5,196.0,29.9994318181818,139.5,38.05,30.0203703703704,17.9666666666667,32.6,65.0,202.142857142857,9.05993150684932,32.875,299.0,128.174081237911,3305.0,31.4,342.8,162.9,93.9,23.5625,134.5,57.3,16.95,71.5,109.5,6.55,43.4390625,44.45
125.3,184.58064516129,334.75,70.6,11.35,32.8571428571429,9.04333333333333,245.533333333333,15.5071428571429,28.25,33.3,13.75,41.4166666666667,29.05,14.4961538461538,29.6413043478261,32.9822580645161,32.175,66.4,5.48,35.5888888888889,24.8,75.9833333333333,61.1133333333333,72.0,17.55,23.15,17.85,222.5,51.7,189.0,29.3,219.5,23.3,174.5,177.5,29.015,41.65,122.5,114.375,84.3,74.9,120.0,44.45,29.74375,42.9444444444444,82.9,42.15,84.275,17.25,17.02,28.7,10.05,34.925,22.55,11.6683673469388,120.928571428571,184.5,28.09375,18.4,12.9,494.0,76.159217877095,380.833333333333,188.0,9.91511111111111,16.75,98.0622222222222,74.3142857142857,318.631578947368,218.910714285714,9.81333333333333,16.2536290322581,10.95,33.25,11.4793650793651,84.1375,72.5,32.85,107.166666666667,17.0666666666667,21.95,63.76,13.5,24.95,228.5,111.75,93.48,17.1473684210526,46.608064516129,47.0682432432432,36.2675531914894,9.47163636363636,19.9040322580645,14.5114285714286,25.2110215053764,39.8,65.7952380952381,54.2,13.3375,106.325,9.62784810126582,9.995,47.55,55.3205882352941,19.8925595238095,58.6333333333333,19.3253731343284,215.973684210526,203.5,68.2,337.666666666667,45.6487654320987,11.5083333333333,117.3,108.5,195.78947368421,30.0117647058824,139.5,38.05,29.9265625,17.94375,32.6,65.0,202.269230769231,9.06161764705882,32.85,298.555555555556,127.712121212121,3305.0,31.3428571428571,343.0,162.5,93.6833333333333,23.5778846153846,134.958333333333,57.3,16.95,71.4714285714286,109.5,6.55,43.4330508474576,44.4555555555556
