1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
122.25,218.25,365.0,63.0,11.9083333333333,36.4041666666667,9.165,265.15,15.8,30.45,37.9,13.85,43.145,29.05,16.35,29.05,38.4018518518519,37.85,70.5,6.11479853479854,37.1738095238095,25.65,82.3166666666667,64.5,70.9,19.0,23.9,17.5503968253968,234.0,51.9,195.5,29.4560606060606,220.0,24.75,175.5,182.375,33.0,43.9,135.416666666667,128.666666666667,86.7,73.5,120.0,45.4125,31.8,45.1166666666667,88.4333333333333,44.8,94.5057692307692,17.55,17.4666666666667,29.35,10.35,34.3,25.6,13.5586956521739,119.0,170.5,28.9,20.7872222222222,13.725,493.5,421.5,181.5,10.4973804100228,17.2454545454545,103.5,77.0,424.232142857143,238.672619047619,10.0964285714286,19.5174418604651,12.7,35.87,12.9,89.9952380952381,71.4090909090909,34.4115384615385,115.0,18.35,22.4714285714286,66.7,14.2,25.05,235.25,130.8125,114.75,17.4833333333333,49.9833333333333,50.0925925925926,41.8172727272727,10.2011627906977,21.3573770491803,14.7666666666667,26.51,41.3025,73.75,57.6,13.95,112.5,10.3957446808511,10.3416666666667,48.87,74.2,21.1814814814815,55.8,19.8365384615385,238.538461538462,203.5,70.4166666666667,329.4,53.8055172413793,11.75,122.783707865169,107.0,221.0,31.9434782608696,154.375,43.2,31.6111111111111,19.15,35.4991228070175,66.7,225.544117647059,9.408,33.7007936507937,312.0,175.344827586207,3393.0,31.80625,363.5,166.5,123.458333333333,24.3010989010989,137.868852459016,58.4,18.4,75.14,108.0,7.13083333333333,46.9291428571429,45.85
122.5,218.138888888889,365.0,63.2151515151515,11.95,36.3928571428571,9.16,265.0,15.8,30.475,37.9848484848485,13.9,43.15,29.05,16.35,29.05,38.4007246376812,37.8333333333333,70.4444444444444,6.10526315789474,37.1625,25.65,82.26,64.5,70.9,19.0,23.9,17.55,234.0,51.9,195.5,29.4246478873239,220.0,24.75,175.0,181.418181818182,32.9833333333333,43.9,135.416666666667,128.666666666667,86.7,73.5272727272727,120.0,45.4,31.8,45.1166666666667,88.4,44.8416666666667,94.3594594594595,17.55,17.475,29.35,10.35,34.3,25.6,13.571186440678,119.0,169.944444444444,28.9,20.75,13.725,493.5,418.142857142857,181.625,10.5013888888889,17.2,103.5,77.0,424.5,238.554421768707,10.095,19.5374558303887,12.7,35.8238636363636,12.9243697478992,89.7142857142857,71.5,34.3935185185185,115.0,18.35,22.462,66.7,14.2,25.075,235.428571428571,130.9,114.916666666667,17.46,49.9989795918367,50.0,41.8463675213675,10.2257731958763,21.3636363636364,14.8,26.5,41.2875,73.6650793650794,57.6307692307692,13.95,112.5,10.35,10.35,48.89,74.0,21.165,55.7,19.8,238.181818181818,203.0,70.4,329.5,53.7679824561403,11.75,122.6,106.5,220.5,31.9489795918367,153.96875,43.2,31.6166666666667,19.15,35.4991228070175,66.7,225.520833333333,9.4,33.75,312.0,175.375,3380.0,31.85,363.0,166.5,123.583333333333,24.3029411764706,137.724137931034,58.4,18.4,75.0,107.5,7.13333333333333,46.9132530120482,45.9
122.5,217.75,365.0,63.3340909090909,11.9063829787234,36.4175,9.16,264.375,15.8,30.475,38.0075,13.9,43.125,29.05,16.35,29.0441287878788,38.3490384615385,37.8333333333333,70.4666666666667,6.105625,37.2,25.65,82.2,64.525,70.8,19.05,23.9,17.5529411764706,234.0,51.9,196.0,29.4,220.0,24.75,175.0,181.263157894737,33.0,43.8833333333333,135.416666666667,128.666666666667,86.6,73.5333333333333,120.0,45.4,31.8625,45.15,88.4,44.85,94.1621951219512,17.55,17.5,29.35,10.3586206896552,34.3,25.6,13.5651162790698,119.0,169.5,28.88,20.75,13.7045454545455,493.5,418.0,181.625,10.5,17.21,103.714285714286,77.1,425.005102040816,238.324324324324,10.095,19.4978328173375,12.7,35.8444444444444,12.9035714285714,89.760606060606,71.4,34.35,115.0,18.3474358974359,22.4964285714286,66.6333333333333,14.2,25.0619047619048,235.166666666667,130.75,114.75,17.5,49.9666666666667,50.0045454545455,41.8544871794872,10.2009433962264,21.39,14.7833333333333,26.5,41.2611111111111,73.5972222222222,57.6307692307692,13.95,112.0,10.3643617021277,10.35,48.9,74.0,21.171875,55.6933333333333,19.8384615384615,237.527777777778,203.0,70.3666666666667,330.0,53.648275862069,11.7159090909091,122.583333333333,106.75,220.0,31.9555555555556,153.583333333333,43.2,31.65,19.165,35.5,66.7,225.5,9.39791666666667,33.7984848484848,311.833333333333,175.488326848249,3380.0,32.0467905405405,362.5,166.5,123.423076923077,24.3,138.115384615385,58.4,18.3625,75.0,107.5,7.13066666666667,46.854347826087,45.9
122.5,217.75,365.0,63.25,11.9,36.4,9.16,264.0,15.8,30.45,38.0,13.9,43.1,29.05,16.35,29.0641176470588,38.35,37.8375,70.4,6.09534482758621,37.2,25.7,82.1,64.5,70.8,19.05,23.85,17.575,234.0,51.9,195.5,29.4,220.0,24.7333333333333,175.0,181.8125,33.0,43.8833333333333,135.416666666667,129.0,86.6,73.6,120.0,45.4166666666667,31.875,45.15,88.1809523809524,44.85,93.9,17.55,17.4571428571429,29.4,10.3586206896552,34.25,25.6,13.5548780487805,119.0,169.5,28.8521739130435,20.75,13.7045454545455,493.5,420.0625,181.0,10.5003649635036,17.2,103.5,77.0777777777778,424.884615384615,238.210526315789,10.0928571428571,19.4765075376884,12.7,35.83125,12.886301369863,89.788,71.5,34.3583333333333,115.0,18.35,22.4716216216216,66.6333333333333,14.2,25.0524590163934,235.166666666667,130.555555555556,114.9,17.5,50.0,50.0666666666667,41.7753246753247,10.2017857142857,21.3807692307692,14.75,26.5,41.2589285714286,73.58,57.5,13.95,112.0,10.3619047619048,10.3462121212121,48.975,74.0,21.1607142857143,55.7,19.8357142857143,237.5,203.0,70.4,330.322580645161,53.5315,11.7112903225806,122.96875,106.9,219.538461538462,31.9888888888889,153.279761904762,43.2,31.625,19.1875,35.5,66.7,225.5,9.39571428571429,33.8,311.5,175.5,3380.0,32.0966666666667,363.0,166.0,123.0,24.2918367346939,138.0,58.4,18.36875,74.9692307692308,107.5,7.13151515151515,46.8368055555556,45.8428571428571
122.5,218.0,365.0,63.3,11.9,36.3868421052632,9.16,264.0,15.8,30.45,38.0,13.9,43.15,29.05,16.35,29.022268907563,38.3538461538462,37.8375,70.4,6.083125,37.25,25.7,81.8185185185185,64.5923076923077,70.7666666666667,19.05,23.85,17.55,234.0,51.9,196.0,29.4,220.0,24.825,175.0,181.863636363636,33.0,43.85,135.416666666667,129.0,86.6,73.6,120.0,45.4,31.875,45.1833333333333,87.9972972972973,44.85,93.9,17.55,17.4571428571429,29.4,10.35,34.25,25.6,13.5993891797557,119.03125,169.5,28.8714285714286,20.7418181818182,13.7045454545455,493.5,420.0625,180.5,10.5077777777778,17.2227272727273,103.5,77.0833333333333,423.744318181818,238.488372093023,10.0928571428571,19.45,12.7,35.8586956521739,12.85,89.7,71.5,34.4,115.0,18.35,22.4863636363636,66.6,14.2107142857143,25.051724137931,235.0,129.53162055336,114.738095238095,17.4625,49.98,50.01,41.7958064516129,10.2,21.3610894941634,14.7518987341772,26.5241379310345,41.2239130434783,73.6166666666667,57.4772727272727,14.0,112.0,10.35,10.3354838709677,48.975,74.0,21.175,55.6,19.8277777777778,237.5,203.0,70.321875,330.6,53.412037037037,11.7083333333333,122.991228070175,106.590909090909,219.0,32.0,153.4375,43.2,31.5733333333333,19.1973684210526,35.5,66.7,225.5,9.39,33.79375,312.0,175.04609929078,3368.33333333333,32.0451388888889,362.0,166.0,123.0,24.2796875,138.0,58.4,18.355,74.9692307692308,107.5,7.13,46.7884433962264,45.8
122.6,217.722222222222,365.0,63.3,11.9,36.4918604651163,9.1495,264.0,15.775,30.45,37.95,13.8733333333333,43.1071428571428,29.05,16.3475409836066,28.9639423076923,38.4,37.8,70.292,6.07609756097561,37.25,25.65,81.78,64.5042553191489,70.575,19.05,23.85,17.55,234.0,51.9,196.0,29.4,220.0,24.7833333333333,175.0,181.75,33.0,43.85,135.416666666667,129.0,86.6,73.6,120.0,45.3,31.8972222222222,45.2,88.0,44.85,93.7136363636364,17.55,17.4562111801242,29.4,10.35,34.2023809523809,25.55,13.635593220339,119.0,169.5,28.8528301886793,20.703125,13.7045454545455,493.5,420.0625,180.0,10.5277777777778,17.2,103.5,77.05,422.409090909091,238.544871794872,10.0928571428571,19.4614973262032,12.6944444444444,35.83,12.8619047619048,89.4796610169492,71.4,34.35,115.057692307692,18.35,22.4730769230769,66.6,14.2,25.0,235.333333333333,126.953177257525,114.442105263158,17.5,49.99,50.0,41.7829608938547,10.2011363636364,21.3504166666667,14.75,26.5,41.2,73.6071428571429,57.3473684210526,13.95,112.0,10.3532110091743,10.303,48.96,74.05,21.1474842767296,55.6,19.8375,236.359756097561,203.0,70.3,331.0,53.2975308641975,11.7,122.991228070175,107.0,219.166666666667,31.9714285714286,152.881818181818,43.2,31.5375,19.2,35.5,66.7,225.5,9.39105263157895,33.7722222222222,311.75,175.0,3356.42857142857,31.9608695652174,361.875,166.125,122.5,24.25,137.977941176471,58.4,18.35,74.8,107.5,7.1188,46.6822289156626,45.8
122.6,217.38,365.0,63.1,11.9439024390244,36.5117647058824,9.14346153846154,263.5,15.75,30.45,37.9,13.85,43.1,29.1,16.3477272727273,28.9274509803922,38.3833333333333,37.8166666666667,70.172972972973,6.07314285714286,37.3,25.65,81.7,64.4071428571429,70.575,19.05,23.85,17.55,233.25,51.9,195.5,29.4,220.0,24.7833333333333,175.0,180.441860465116,33.0,43.8272727272727,135.416666666667,129.0,86.4714285714286,73.6,120.0,45.22,31.9,45.2,88.0,44.8333333333333,93.6088235294118,17.55,17.4512820512821,29.375,10.35,34.2,25.55,13.629381443299,118.666666666667,169.5,28.8432432432432,20.7041666666667,13.7,493.5,420.0625,180.166666666667,10.5,17.2075,103.6,76.9705882352941,422.836206896552,238.027938342967,10.0928571428571,19.3924623115578,12.695,35.8583333333333,12.8535714285714,89.3722222222222,71.325,34.35,115.0,18.3197183098592,22.45,66.44375,14.20625,25.0,235.25,127.002762430939,113.983870967742,17.5,49.9986842105263,50.0266666666667,41.75,10.2033898305085,21.3461538461538,14.7,26.5173228346457,41.2,73.54,57.2413793103448,13.95,112.0,10.35,10.3014492753623,48.96,74.05,21.1290322580645,55.5,19.8,236.0,203.0,70.2166666666667,330.875,53.25,11.6888034188034,122.633333333333,106.833333333333,218.954545454545,31.9823529411765,152.875,43.2,31.55,19.2,35.55,66.7,225.277777777778,9.38932642487047,33.75,311.666666666667,175.419889502762,3350.0,31.8527777777778,362.0,166.375,122.5,24.2507936507936,138.0,58.4,18.3473684210526,74.7833333333333,107.625,7.11125,46.738671875,45.8
122.25,217.0,365.0,63.1727272727273,11.9515384615385,36.45,9.14027027027027,263.5,15.7581395348837,30.4,37.9,13.85,43.1,29.1,16.30390625,28.9913043478261,38.4,37.85,70.1117647058824,6.08416666666667,37.3,25.65,81.6375,64.4,70.5,19.05,23.85,17.55,233.0,51.9,196.0,29.4,221.0,24.7,175.25,179.9,33.0,43.78125,135.416666666667,129.0,86.4714285714286,73.55,120.0,45.2,31.9,45.225,87.82,44.825,93.9,17.55,17.45,29.35,10.35,34.15,25.55,13.6147058823529,119.0,169.5,28.799,20.7022058823529,13.7,493.5,420.0625,180.0,10.5,17.2,103.5,76.8,423.5,238.0,10.0928571428571,19.3782051282051,12.7,35.88125,12.85,89.2783333333333,71.3333333333333,34.3666666666667,115.0,18.3197183098592,22.4535087719298,66.5,14.25,24.96,235.5,127.681972789116,113.863636363636,17.5,49.9966666666667,50.0865284974093,41.6988235294118,10.1946812453669,21.3166666666667,14.725,26.4990521327014,41.3106060606061,73.53125,57.2304347826087,14.0,112.0,10.3346357615894,10.3083333333333,48.9394736842105,74.0,21.1361111111111,55.5,19.8333333333333,235.928571428571,203.0,70.2,330.615384615385,53.29,11.65,123.0,107.0,219.038461538462,32.0,153.0,43.15,31.5473684210526,19.2,35.55,66.7,225.5,9.38230769230769,33.8,311.516666666667,175.5,3338.75,31.8756756756757,362.0,166.125,122.5,24.2981900452489,138.0,58.4,18.3002450980392,74.65,107.5,7.11,46.7659090909091,45.8
122.25,216.717948717949,365.0,63.1333333333333,12.01,36.4559523809524,9.13,263.5,15.75,30.4,37.895,13.85,43.1166666666667,29.1,16.3008547008547,28.9543103448276,38.3568181818182,37.85,70.1,6.0837037037037,37.2833333333333,25.6,81.65,64.3176470588235,70.5,19.0,23.81,17.55,233.0,51.9,196.0,29.35,220.5,24.7,175.0,180.5,33.0,43.7105263157895,135.416666666667,129.0,86.4714285714286,73.5,120.0,45.3,31.9,45.225,87.6047619047619,44.825,93.9,17.5025,17.412,29.2928571428571,10.35,34.15,25.55,13.6115853658537,118.6875,170.0,28.76,20.7,13.7047619047619,493.5,420.0625,180.1,10.4590909090909,17.2,103.507352941176,76.7888888888889,423.474789915966,237.6625,10.05,19.3913043478261,12.6972222222222,35.85,12.856338028169,89.2916666666667,71.3,34.35,115.045454545455,18.335,22.4495614035088,66.4,14.2,24.9642857142857,235.0,127.057239057239,113.846153846154,17.458,49.9666666666667,50.0745454545455,41.5409855769231,10.15,21.31875,14.703125,26.4572727272727,41.3835294117647,73.569387755102,57.3857142857143,13.95,111.5,10.3103260869565,10.3027173913043,48.9394736842105,74.0,21.1355670103093,55.65,19.8014705882353,235.596774193548,203.0,70.2,330.08,53.2796610169492,11.65,122.534482758621,106.670731707317,219.0,32.0,153.010638297872,43.15,31.57875,19.20625,35.5166666666667,66.6,225.0,9.38111111111111,33.775,311.058823529412,175.97138700291,3345.0,31.8184782608696,362.142857142857,165.951612903226,122.5,24.3,137.625,58.4,18.2850961538462,74.65,107.5,7.108,46.7393258426966,45.75
122.076923076923,216.065217391304,365.0,63.11,12.0370786516854,36.45,9.13,264.722222222222,15.75,30.4,37.8464285714286,13.85,43.1071428571428,29.125,16.3004901960784,28.9474137931034,38.3112745098039,37.8448051948052,70.1,6.07354838709677,37.3,25.6416666666667,81.6,64.2857142857143,70.5,19.025,23.8166666666667,17.55,233.0,51.9,196.0,29.3642857142857,220.5,24.7,175.0,180.5,32.9875,43.7,135.5,128.5,86.4,73.5071428571428,120.0,45.15,31.85625,45.25,87.5,44.825,93.8083333333333,17.5,17.402380952381,29.25,10.35,34.15,25.55,13.6,118.5,170.0,28.7545454545455,20.699609375,13.7,486.0,419.25,179.7,10.4512295081967,17.2,103.456043956044,76.7,424.541666666667,237.515706806283,10.05,19.35,12.6514705882353,35.8333333333333,12.8285714285714,89.5294117647059,71.3,34.35,115.0,18.3067164179105,22.4,66.4,14.1980769230769,24.95,235.0,126.978260869565,113.5,17.4521739130435,49.95,50.0084745762712,41.2554577464789,10.152614379085,21.3,14.7,26.4506944444444,41.2275862068966,73.5,57.2230769230769,13.95,111.5,10.3361111111111,10.3,48.9029411764706,74.1,21.1090909090909,55.575,19.8,236.05,203.0,70.168,329.0,53.1908088235294,11.65125,122.520833333333,106.5,219.25,32.0047619047619,152.509433962264,43.1666666666667,31.5,19.2,35.525,66.6,225.25,9.38,33.6833333333333,310.0,176.069565217391,3347.5,31.7264705882353,362.75,165.52380952381,122.010416666667,24.2535714285714,137.5,58.4,18.2274436090226,74.7,107.5,7.09567567567567,46.6639130434783,45.75
122.0,216.475,365.0,63.0,12.0,36.4321428571429,9.13,264.722222222222,15.75,30.4,37.85,13.865,43.1,29.1,16.2345117845118,28.9385321100917,38.2642857142857,37.8,70.1071428571429,6.06037037037037,37.2611111111111,25.6416666666667,81.7,64.2,70.4,19.0076923076923,23.8166666666667,17.55,233.0,51.9,196.0,29.35625,221.0,24.7,175.0,180.833333333333,32.9833333333333,43.65,135.5,128.75,86.4,73.5,120.5,45.15,31.85,45.25,87.53,44.825,93.8,17.55,17.41875,29.25,10.35,34.1,25.55,13.6,118.785714285714,170.0,28.8,20.7,13.75,486.0,417.916666666667,180.5,10.45,17.2,103.0,76.6,423.632352941177,237.807692307692,10.05,19.3916666666667,12.6478155339806,35.7805555555556,12.8,89.4948275862069,71.3,34.35,115.0,18.3,22.4,66.4,14.2,24.95,235.0,127.371794871795,113.714285714286,17.5,49.9833333333333,50.0980769230769,41.0808755760369,10.15,21.309375,14.7,26.4808695652174,41.0257142857143,73.2870967741935,57.2230769230769,13.95,111.5,10.35,10.3,48.9125,74.1,21.1026315789474,55.65,19.8,235.625,203.0,70.0633333333333,329.25,53.0617021276596,11.65,122.625,107.0,219.0,32.00625,152.545454545455,43.15,31.4735849056604,19.2,35.525,66.6,225.0,9.37393258426966,33.65,310.0,175.577777777778,3341.66666666667,31.7109375,363.0,165.5,121.595238095238,24.2541666666667,137.5,58.4,18.2012987012987,74.7,107.5,7.085,46.628870292887,45.7519230769231
122.0,216.5,365.0,63.0,11.9523809523809,36.4375,9.13,264.166666666667,15.75,30.45,37.85,13.85,43.1,29.1,16.2404761904762,28.9036363636364,38.2583333333333,37.7207142857143,70.1789473684211,6.06,37.275,25.5980769230769,81.6,64.161797752809,70.4,19.05,23.85,17.55,233.0,51.9,196.0,29.4,220.0,24.7,175.0,181.0,33.0,43.6232142857143,135.166666666667,128.75,86.4,73.575,120.5,45.15,31.85,45.25,87.5875,44.8,93.7777777777778,17.55,17.45,29.25,10.35,34.1,25.6625,13.5965333333333,118.5,170.0,28.775,20.7,13.7,494.166666666667,417.916666666667,180.5,10.45,17.2125,103.25,76.6,423.020833333333,237.71875,10.05,19.3571428571429,12.65,35.6810344827586,12.8023026315789,89.4689655172414,71.3,34.3833333333333,114.75,18.3,22.40625,66.4,14.2,24.9642857142857,235.0,127.237012987013,114.0,17.4928571428571,49.9833333333333,50.0,41.2179104477612,10.1683823529412,21.325,14.7,26.4739130434783,40.94375,73.0114285714286,57.2285714285714,13.95,111.5,10.3447916666667,10.3041666666667,48.8821428571429,74.1,21.1127659574468,55.6,19.8035714285714,235.323529411765,203.0,69.9857142857143,329.25,52.9304838709677,11.65,122.281818181818,107.0,219.0,32.0769230769231,152.5,43.15,31.5,19.225,35.55,66.6,225.5,9.37,33.675,309.978260869565,175.905128205128,3348.75,31.6985714285714,362.5,165.5,121.5,24.2666666666667,137.5,58.4,18.2497959183673,74.7,108.0,7.086,46.5392966360856,45.7519230769231
121.75,216.5,365.0,63.0,11.95,36.45,9.14,263.6,15.75,30.35,37.85,13.858064516129,43.1,29.125,16.2182352941176,28.9,38.255,37.6186046511628,70.195652173913,6.06,37.275,25.5980769230769,81.5,64.1045454545455,70.4,19.05,23.85,17.5045454545455,233.666666666667,51.9,196.0,29.3777777777778,220.0,24.7,175.0,181.0,33.0,43.575,135.166666666667,128.75,86.4,73.575,120.5,45.1,31.85,45.2909090909091,87.5875,44.7944444444445,93.7333333333333,17.5,17.45,29.3,10.35,34.1,25.6625,13.555,118.638888888889,170.0,28.8,20.7,13.7166666666667,494.166666666667,416.75,180.5,10.45,17.2,103.0,76.65,423.506756756757,237.85,10.05,19.3504901960784,12.65,35.59375,12.7930463576159,89.3772727272727,71.3,34.375,115.0,18.3,22.398,66.45,14.2,24.975,235.125,126.731132075472,113.857142857143,17.4833333333333,49.98,50.04,41.0174774774775,10.1588888888889,21.3090909090909,14.7,26.4666666666667,40.9,72.7228571428571,57.2333333333333,13.95,111.5,10.3356382978723,10.2714285714286,48.9,73.93125,21.13,55.5,19.8,235.007462686567,203.0,69.940625,329.25,52.9684210526316,11.6520833333333,122.416666666667,106.583333333333,217.721674876847,32.1386363636364,152.988636363636,43.1,31.478,19.225,35.55,66.7,225.25,9.36258426966292,33.7,309.666666666667,176.418220946915,3348.75,31.6833333333333,362.5,165.5,121.625,24.275,137.5,58.4,18.2666666666667,74.8,108.0,7.08,46.4462871287129,45.75
122.0,216.0,365.0,62.9,11.9708333333333,36.4058823529412,9.14,263.0,15.75,30.35,37.8,13.9,43.0666666666667,29.125,16.2087837837838,28.896875,38.2583333333333,37.5525,70.22,6.06,37.3,25.6,81.5,64.11,70.5,19.0009803921569,23.85,17.55,233.666666666667,51.9,196.0,29.3666666666667,220.0,24.7,175.5,181.0,33.0,43.5533333333333,134.5,128.75,86.4,73.5666666666667,120.166666666667,45.1,31.85,45.2454545454545,87.5875,44.8,93.7333333333333,17.55,17.45,29.3,10.35,34.1,25.5,13.5518518518518,119.0,170.0,28.8,20.7,13.7166666666667,487.0,417.0,179.5,10.45,17.2181818181818,103.166666666667,76.66,424.86,237.942307692308,10.1,19.3510752688172,12.6,35.65,12.7961538461538,89.4173913043478,71.4,34.3777777777778,115.0,18.3,22.35625,66.5,14.1615384615385,24.98,235.333333333333,127.206349206349,113.727272727273,17.4633333333333,49.9583333333333,50.0,40.8495169082126,10.15,21.35,14.7,26.4548387096774,41.025,72.7491803278689,57.2142857142857,13.9071428571429,111.571428571429,10.35,10.2625,48.834375,73.8625,21.1454545454545,55.5583333333333,19.8,235.020833333333,203.0,69.9857142857143,329.5,53.0115942028986,11.6555555555556,122.5,106.5,217.011194029851,32.2030120481928,153.0,43.1,31.4451612903226,19.2,35.5333333333333,66.7,225.25,9.36,33.7,309.475,176.5,3335.0,31.6824074074074,362.5,165.4,122.0,24.2807692307692,137.5,58.4,18.2888888888889,74.7833333333333,107.5,7.082,46.4217514124294,45.7833333333333
122.0,216.375,365.0,62.9666666666667,11.95,36.36,9.14,263.25,15.75,30.3875,37.8416666666667,13.85,43.0875,29.125,16.2017647058824,28.8084745762712,38.2510869565217,37.5714285714286,70.1857142857143,6.06,37.3,25.5590909090909,81.5875,64.18,70.5,19.0166666666667,23.9,17.5,233.666666666667,51.9,196.0,29.35,220.0,24.7,175.75,181.857142857143,33.0,43.55,134.5,128.75,86.4,73.5,120.25,45.1,31.85,45.25,87.5875,44.8,93.8,17.5,17.40125,29.3,10.35,34.1,25.5,13.5769230769231,118.75,170.0,28.775,20.7,13.75,490.5,419.0,179.5,10.45,17.2,103.0,76.6133333333333,424.238095238095,237.913043478261,10.1,19.3409836065574,12.65,35.63125,12.7777777777778,89.5,71.4,34.3875,114.75,18.3,22.35,66.5,14.2,24.975,235.5,127.441176470588,113.666666666667,17.4559633027523,49.95,50.0,40.8418010752688,10.1515151515152,21.3333333333333,14.7,26.4517857142857,41.0763157894737,72.8379310344828,57.22,13.9333333333333,111.555555555556,10.3228813559322,10.2777777777778,48.85,73.7933333333333,21.11875,55.6,19.8,234.333333333333,203.0,69.9,329.5,53.0187050359712,11.653125,122.5,106.5,216.668421052632,32.1904040404041,152.637931034483,43.1,31.4239130434783,19.2,35.5,66.7,225.071428571429,9.36133333333333,33.7,309.0,176.48833819242,3330.0,31.7,361.727272727273,165.0,122.0,24.2666666666667,137.5,58.4,18.25,74.875,107.625,7.08,46.5488562091503,45.8
122.0,216.0,365.0,62.9666666666667,11.9670454545455,36.3333333333333,9.14,263.0,15.75,30.3875,37.8538461538461,13.85,43.0423076923077,29.125,16.2,28.8875,38.2125,37.6296875,70.1,6.06,37.275,25.55,81.6,64.1214285714286,70.6,19.0166666666667,23.9,17.5,233.666666666667,51.9,196.0,29.35,220.0,24.7,175.5,182.0,33.0,43.5986486486487,134.5,128.75,86.4,73.6,120.25,45.1,31.85,45.25,87.675,44.8,93.7125,17.55,17.4,29.3,10.35,34.1,25.5,13.5766666666667,118.5,170.0,28.8,20.7,13.75,485.0,419.5,179.5,10.45,17.2416666666667,103.3,76.64,423.881355932203,237.565217391304,10.1,19.30390625,12.65,35.5904761904762,12.75,89.4,71.4,34.35,114.75,18.3,22.3605263157895,66.4,14.2,24.9704545454546,235.666666666667,127.52,113.5,17.5,49.975,50.025,40.7521406727829,10.15,21.3142857142857,14.7,26.4857142857143,41.1596153846154,72.7775,57.2,13.9,111.5,10.3324561403509,10.275,48.85,73.5294117647059,21.15,55.6,19.8,234.791666666667,203.0,69.9,329.4375,52.99,11.65,122.5,106.590909090909,216.585365853659,32.1444444444445,152.869565217391,43.1,31.4087628865979,19.2,35.525,66.7,225.333333333333,9.36,33.6166666666667,309.5,175.92015503876,3330.0,31.6735294117647,360.5,165.0,122.0,24.2666666666667,137.937037037037,58.4,18.25,74.8,108.0,7.08,46.6468609865471,45.8
122.0,216.071428571429,365.0,62.9,11.9056603773585,36.2735294117647,9.14,262.928571428571,15.75,30.3875,37.85,13.85,43.0,29.125,16.1421658986175,28.8537878787879,38.2223684210526,37.64,70.0712765957447,6.06,37.3,25.55,81.7,64.1029411764706,70.5,19.05,23.9,17.5,233.666666666667,51.9,196.0,29.35,220.0,24.75,176.0,182.0,33.0,43.6,134.5,128.75,86.4,73.5666666666667,120.25,45.1,31.85,45.25,87.8,44.8,93.8,17.5,17.4,29.275,10.35,34.1,25.5,13.5606060606061,118.588235294118,170.0,28.8,20.7494791666667,13.7083333333333,485.0,419.0,179.5,10.4625,17.2,103.0,76.6833333333333,423.0,237.880952380952,10.1,19.306043956044,12.6166666666667,35.6409090909091,12.7937007874016,89.45,71.3,34.35,114.5,18.3190476190476,22.375,66.4,14.15,24.9642857142857,235.5,126.804597701149,113.5,17.45,49.95,50.0666666666667,40.8547085201794,10.15,21.33,14.7,26.458064516129,41.1568181818182,72.6328571428572,57.2166666666667,13.95,111.5,10.306862745098,10.27,48.85,73.65,21.1363636363636,55.5333333333333,19.8029411764706,234.783333333333,203.0,69.9,329.5,52.9392523364486,11.65,121.683441558442,106.65,217.01724137931,32.1086206896552,153.0,43.1,31.4115384615385,19.25,35.55,66.7,225.2,9.3632967032967,33.7,309.585365853658,176.235632183908,3321.11111111111,31.6909090909091,360.777777777778,165.166666666667,121.6,24.2833333333333,138.111111111111,58.4,18.25,74.8,107.875,7.08,46.5033333333333,45.76
122.0,216.0,364.0,62.9,11.95,36.24,9.13333333333334,261.659090909091,15.75,30.3875,37.85,13.8922535211268,43.048,29.125,16.1,28.85,38.225,37.612,70.0,6.06,37.3,25.55,81.7,64.0090909090909,70.5,19.05,23.9,17.5,233.666666666667,51.9,196.0,29.35,220.0,24.7,175.5,182.0,33.0,43.7,134.5,128.75,86.4,73.575,120.25,45.1,31.85,45.25,88.1,44.8,93.7625,17.5,17.45,29.25,10.35,34.1,25.5,13.5689655172414,118.5,170.0,28.7875,20.8016483516484,13.75,485.0,419.0,179.5,10.45,17.2,103.0,76.6333333333333,423.413043478261,237.795918367347,10.1,19.2940298507463,12.65,35.6634615384615,12.8,89.5,71.3,34.3928571428571,115.0,18.3454545454545,22.3833333333333,66.4,14.175,24.96,235.5,126.655555555556,113.5,17.45,49.95,50.0,40.8135416666667,10.1624060150376,21.33,14.7,26.45,41.1568181818182,72.6,57.15,13.925,111.5,10.3363636363636,10.28,48.8,73.3428571428571,21.1375,55.5333333333333,19.8,234.5,203.0,69.95,329.5,52.8097777777778,11.65,121.020231213873,106.5,217.5,32.1583333333333,153.032258064516,43.1,31.4,19.25,35.55,66.7,225.25,9.36241379310345,33.7,310.0,176.329861111111,3317.14285714286,31.65,361.5,165.0,121.333333333333,24.2571428571429,138.0,58.4,18.25,74.8,107.666666666667,7.08,46.4480582524272,45.7045454545455
