136.125,265.423076923077,398.0,67.4,12.9,35.7,9.31,299.666666666667,16.75,34.4,39.21,14.56,47.4,30.65,20.4012931034483,29.4516129032258,40.35,40.5954545454545,82.15,6.92,40.0386363636364,27.95,87.425,74.1108695652174,74.3,21.5,25.5040322580645,19.8,261.75,51.8,213.5,31.95,238.5,26.75,187.25,232.0,37.5111111111111,48.0328571428571,147.0,142.5,88.2,77.34,131.0,49.75,35.2,49.3,101.5,107.0,18.55,18.4636363636364,31.15,10.7,37.75,30.4,15.6857142857143,126.720385674931,179.0,30.3375,24.15,16.3,544.0,78.6329230769231,551.0,228.0,11.2288732394366,18.8004716981132,116.5,83.94,474.46,258.888535031847,10.65,25.9863636363636,14.0,42.2,14.95,87.4366197183099,72.4,37.7714285714286,127.333333333333,19.8,24.9161764705882,73.9,15.8,26.6333333333333,263.102941176471,142.5,135.515625,18.35,51.9,52.3021978021978,38.3062937062937,11.1811111111111,22.3645833333333,15.9666666666667,27.0521428571429,48.8,83.9958904109589,60.8857142857143,14.7160256410256,133.25,11.7482824427481,11.0307692307692,52.6294117647059,85.4470588235294,22.5494011976048,61.2,20.65,325.0,223.0,68.2,349.0,60.9,58.6875,12.7119672131148,146.125,110.104166666667,274.52,34.8427272727273,143.0,50.0,34.77,20.5,34.9893939393939,70.1,245.545454545455,10.58,35.85,336.5,216.0,3735.0,39.8016129032258,368.0,149.098484848485,149.5,25.16,145.625,60.4,22.1973684210526,83.3333333333333,109.0,7.36,48.2
136.0,265.5,398.0,67.4,12.95,35.7,9.32727272727273,299.666666666667,16.75,34.4,39.2125,14.575,47.4166666666667,30.65,20.4,29.4551724137931,40.38,40.6416666666667,82.21,6.92,40.0410714285714,27.9923076923077,87.5,74.1,74.4,21.5,25.5,19.8,261.5,51.8,213.5,31.95,238.5,26.7,188.0,232.0,37.5111111111111,48.0361111111111,147.0,142.5,88.2,77.4,131.0,49.75,35.2,49.35,101.5,107.0,18.5785714285714,18.4888888888889,31.1375,10.7,37.75,30.4,15.6944444444444,127.268965517241,179.0,30.325,24.16875,16.3,544.0,78.7937984496124,551.0,228.0,11.2467741935484,18.8026315789474,116.5,83.95,473.578125,259.0,10.65,25.9954545454545,14.0,42.25,14.9564516129032,87.50625,72.4,37.77,127.5,19.8,24.9481481481481,74.0,15.8,26.654,263.102941176471,142.5,135.875,18.3714285714286,51.9,52.2918367346939,38.4574202496533,11.175,22.3503745318352,16.0,27.1020202020202,48.875,84.2,60.96,14.7357142857143,133.5,11.7242857142857,11.0184210526316,52.65,85.8555555555555,22.5491525423729,61.3,20.6166666666667,325.3,223.0,68.2,349.5,60.9,58.66,12.7423076923077,146.5,110.125,274.84375,34.8638888888889,143.214285714286,50.0,34.7975609756098,20.5,35.0,70.1,245.545454545455,10.5552631578947,35.85,336.5,216.4625,3740.0,39.85,368.666666666667,149.0,149.5,25.1642857142857,145.5,60.4,22.195,83.5,109.5,7.36681818181818,48.2
136.0,265.571428571429,398.0,67.5,12.95,35.69,9.3175,299.5,16.75,34.4,39.2,14.6,47.45,30.65,20.4,29.4519607843137,40.4,40.7,82.2666666666667,6.92,40.0368421052631,27.9941176470588,87.5333333333333,74.1,74.4,21.5,25.5,19.8,261.5,51.8,213.5,32.0,238.5,26.7,188.0,232.0,37.5111111111111,48.0954545454546,147.0,141.818181818182,88.2,77.4,131.0,49.7833333333333,35.2,49.35,101.5,107.0,18.5625,18.4916666666667,31.1375,10.7,37.7681818181818,30.4,15.7,127.161290322581,179.5,30.35,24.1782608695652,16.3,544.0,78.7282051282052,551.0,228.0,11.2391304347826,18.8227272727273,116.3,83.9,474.166666666667,258.901315789474,10.65,25.9911764705882,14.0,42.25,14.9865384615385,87.7545454545455,72.5,37.775,127.375,19.8,24.972,74.0,15.8,26.65,264.0,142.583333333333,135.970588235294,18.4,51.8964285714286,52.2888888888889,38.572440087146,11.1925531914894,22.3986363636364,15.9609375,27.1466666666667,48.8625,84.2,60.9926829268293,14.75,133.416666666667,11.7469527363184,11.0428571428571,52.67,85.8555555555555,22.55,61.3,20.65,325.928571428571,223.0,68.225,349.5,60.9,58.6928571428571,12.726,146.25,110.214285714286,274.666666666667,34.88125,143.214285714286,50.0,34.7659420289855,20.5,35.0,70.1,245.421052631579,10.5540697674419,35.85,336.06,216.5,3745.0,39.85625,369.0,149.0,149.5,25.1553571428571,145.5,60.4,22.2,83.4666666666667,109.1,7.36114285714286,48.19
136.0,265.85,398.0,67.5,12.9444444444444,35.73,9.31777777777778,299.5,16.75,34.4423076923077,39.20625,14.5555555555556,47.475,30.65,20.405,29.4530303030303,40.3978813559322,40.7181818181818,82.2666666666667,6.92,40.0110294117647,27.9875,87.5333333333333,74.15,74.3,21.5,25.5,19.825,261.5,51.8,213.5,31.9916666666667,238.5,26.7,188.25,232.5,37.525,48.0954545454546,147.0,141.818181818182,88.2,77.4666666666667,131.0,49.8,35.15,49.35,101.5,107.0,18.5966666666667,18.49,31.19,10.75,37.7647058823529,30.4,15.6555555555556,127.131578947368,179.5,30.3214285714286,24.1522727272727,16.3,544.0,78.7945945945946,551.0,228.0,11.228125,18.8,116.5,83.9571428571429,474.261363636364,258.86,10.65,25.9984848484848,14.0,42.25,14.9928571428571,87.9083333333333,72.5,37.76,127.333333333333,19.8,24.9666666666667,74.0,15.8,26.65,264.0,142.513888888889,136.166666666667,18.3916666666667,51.86875,52.2727272727273,38.5063432835821,11.1691011235955,22.3676470588235,15.9625,27.1558394160584,48.85,84.15,60.984,14.7454545454545,133.416666666667,11.7511045655376,11.025,52.64,85.6,22.55,61.225,20.6038461538462,325.95,222.625,68.275,350.0,60.9,58.6885714285714,12.75,146.5,110.066666666667,275.029411764706,34.8791666666667,143.5,50.0,34.8,20.45,35.0,70.1,245.375,10.5925,35.85,334.911290322581,216.5,3750.0,39.915625,369.8125,148.513888888889,150.0,25.1673913043478,145.5,60.4,22.1923076923077,83.5,109.5,7.35915094339623,48.1868421052631
136.6,266.0,398.0,67.5,12.95,35.725,9.3165,300.0,16.75,34.4,39.2,14.5981481481481,47.475,30.65,20.4166666666667,29.4666666666667,40.3988888888889,40.7405660377359,82.2,6.92,40.0277777777778,28.0,87.6,74.15,74.3,21.5,25.5,19.81,261.5,51.8,213.5,32.0,238.5,26.7,188.25,232.5,37.525,48.0916666666667,147.0,141.818181818182,88.2,77.5,131.0,49.8,35.15,49.3833333333333,101.5,106.875,18.585,18.475,31.1416666666667,10.75,37.75,30.4,15.7,127.25,179.5,30.35,24.1833333333333,16.3,544.0,78.8042253521127,551.0,228.0,11.2067961165049,18.83125,116.5,83.94,474.029411764706,258.756,10.65,26.0210365853659,14.0,42.25,14.9833333333333,88.0,72.4333333333333,37.7928571428571,127.3125,19.8,24.9583333333333,74.05,15.8,26.6714285714286,263.5,142.513888888889,136.2,18.3653846153846,51.8925925925926,52.2704545454545,38.5025700934579,11.1998190045249,22.3513157894737,15.9980769230769,27.1711538461538,48.85,84.1833333333333,60.9818181818182,14.7304878048781,133.5,11.7828947368421,11.05,52.65,85.82,22.55,61.2181818181818,20.6380952380952,326.5,223.0,68.2416666666667,349.75,60.9,58.7294117647059,12.72,146.3,110.3,274.785714285714,34.8671875,143.5,50.0,34.8260869565217,20.45,35.0,70.11,245.264705882353,10.57,35.85,334.710526315789,216.479166666667,3750.0,39.9166666666667,370.0,148.5,150.5,25.1613636363636,145.857142857143,60.4,22.2,83.5,109.5,7.35805825242719,48.15625
137.0,266.035714285714,398.0,67.4,12.9479591836735,35.75,9.3165,300.0,16.75,34.4,39.2083333333333,14.5785714285714,47.5,30.65,20.45,29.5042372881356,40.4029411764706,40.7,82.25,6.92,40.0,28.0,87.6,74.1555555555555,74.3,21.5,25.5,19.84,261.5,51.9,213.5,32.0,238.5,26.7,188.5,232.5,37.525,48.1,147.0,141.5,88.2,77.475,131.0,49.8428571428571,35.15,49.3833333333333,101.5,106.875,18.6,18.48125,31.1416666666667,10.75,37.7625,30.45,15.6821428571429,127.214285714286,179.5,30.35,24.18,16.3,544.0,78.8630434782609,551.0,228.0,11.201268115942,18.8,116.5,83.975,473.642857142857,258.627906976744,10.65,26.05,14.0038461538462,42.225,14.9777777777778,88.0,72.46,37.755,127.2,19.8,24.95,74.05,15.8,26.6571428571429,263.7,143.0,136.0,18.3987179487179,51.8769230769231,52.2617647058824,38.4594117647059,11.2427777777778,22.4,15.9957142857143,27.1869047619048,48.85,84.2,61.1127659574468,14.725,133.5,11.8,11.04,52.6941176470588,85.8333333333333,22.58,61.21,20.6166666666667,326.6,223.0,68.225,350.0,60.9,58.8,12.7402777777778,146.125,110.083333333333,275.0,34.8818181818182,143.5,50.0,34.8892857142857,20.45,35.0,70.1,245.431818181818,10.5657894736842,35.9,335.5,216.05,3750.0,39.9,370.0,148.5,150.5625,25.1725,145.666666666667,60.4,22.23,83.4,109.166666666667,7.35836734693878,48.2
137.0,265.733333333333,398.0,67.5,12.98125,35.725,9.3125,300.5,16.75,34.4,39.22,14.55,47.5,30.65,20.45,29.5113636363636,40.4277777777778,40.7,82.2714285714286,6.92,40.0192307692308,28.0333333333333,87.6,74.1111111111111,74.3,21.5,25.5,19.825,261.5,51.9,213.5,32.0,238.5,26.7,188.5,232.5,37.5,48.0777777777778,147.0,141.029411764706,88.2,77.4666666666667,130.777777777778,49.9,35.15,49.35,101.5,107.0,18.5579787234043,18.4576923076923,31.1416666666667,10.75,37.75,30.45,15.6590909090909,127.318181818182,180.0,30.3541666666667,24.2267857142857,16.3,544.0,78.8846153846154,551.0,228.0,11.2005285412262,18.8,116.195652173913,83.9333333333333,473.410447761194,258.565217391304,10.65,26.0470588235294,14.0,42.25,14.95,88.0055555555556,72.4333333333333,37.7807692307692,127.222222222222,19.8,24.95,74.05,15.8,26.6571428571429,263.666666666667,142.5,136.0,18.3617647058824,51.9327102803738,52.2909090909091,38.3892156862745,11.2380733944954,22.35,16.0005617977528,27.1616279069767,48.8583333333333,84.2948453608247,61.2,14.7166666666667,133.5,11.7928571428571,11.018,52.6857142857143,85.7666666666667,22.55,61.2,20.6145833333333,326.625,223.0,68.2333333333333,350.0,60.9,58.8,12.7026315789474,146.25,110.285714285714,275.45,34.8854838709678,143.916666666667,50.0,34.9141304347826,20.45,35.0,70.1,245.5,10.5522058823529,35.8666666666667,336.285714285714,216.0625,3750.0,39.95,370.0,148.5,151.0,25.1677419354839,145.5,60.4,22.2142857142857,83.285,109.166666666667,7.36,48.1857142857143
137.0,265.5,398.0,67.5,12.9642857142857,35.71875,9.3125,301.0,16.75,34.425,39.2125,14.58,47.55,30.65,20.4375,29.4862068965517,40.4333333333333,40.7,82.2714285714286,6.92,40.0013157894737,28.025,87.6,74.1333333333333,74.2,21.55,25.5,19.8033898305085,261.5,51.8,213.5,32.0,238.5,26.7,188.9,232.5,37.5,48.0807692307692,147.0,141.029411764706,88.2,77.4,130.777777777778,49.85,35.2,49.35,101.5,107.0,18.5954545454545,18.4795454545455,31.15,10.75,37.75,30.45,15.6833333333333,127.362068965517,180.0,30.3535714285714,24.2142857142857,16.3,544.0,78.9,551.0,228.0,11.2011784511785,18.8071428571429,116.5,83.925,473.288888888889,258.546052631579,10.65,26.04375,14.0,42.25,14.9883928571429,88.0,72.46,37.7642857142857,127.333333333333,19.8,24.9705882352941,74.1,15.8,26.65,263.5,142.5,136.166666666667,18.3971428571428,51.9702702702703,52.3051546391752,38.3878048780488,11.225,22.3875,16.0333333333333,27.1947368421053,48.875,84.5555555555556,61.2,14.7448275862069,133.428571428571,11.8,11.0241721854305,52.65,85.875,22.55,61.2,20.6109756097561,326.5,223.0,68.3,349.833333333333,60.9,58.8,12.7166666666667,146.125,110.125,275.5,34.9415322580645,143.916666666667,50.0,34.95,20.45,35.0,70.1,245.625,10.58125,35.9,336.5,215.948275862069,3750.0,39.9,370.0,148.5,150.5,25.1977272727273,145.5,60.4,22.25,83.1333333333333,109.166666666667,7.36,48.1566666666667
137.0,265.5,398.0,67.55,12.95,35.7166666666667,9.3125,301.0,16.75,34.4125,39.2166666666667,14.6,47.5375,30.65,20.4,29.5,40.4416666666667,40.752,82.3,6.92,40.0425925925926,28.0,87.6,74.1,74.2,21.5454545454545,25.5,19.8454545454545,261.5,51.8,213.5,31.975,238.5,26.7,189.208333333333,232.5,37.4666666666667,48.084375,147.0,141.029411764706,88.2,77.4,131.0,49.9,35.2,49.35,101.5,107.0625,18.5642857142857,18.46,31.15,10.75,37.8,30.45,15.7,127.484042553191,179.5,30.3535714285714,24.2071428571429,16.3,544.0,79.0050847457627,551.0,228.0,11.2000246426811,18.8166666666667,116.361111111111,83.96,474.0,258.530434782609,10.65,26.0460784313725,14.0,42.2,14.9772727272727,87.9,72.4727272727273,37.7988636363636,127.3,19.8,24.9791666666667,74.0888888888889,15.825,26.7,263.5,143.0,136.0,18.374358974359,51.9685714285714,52.375,38.3666666666667,11.2204918032787,22.3676470588235,16.0416666666667,27.17125,48.925,84.7822222222222,61.2075,14.75,133.416666666667,11.795,11.0407407407407,52.6904761904762,85.95,22.5611111111111,61.1,20.6142857142857,326.4,223.0,68.4,350.0,60.9,58.7888888888889,12.7071428571429,146.25,110.25,275.0,35.0383977900552,143.916666666667,50.0,34.9987654320988,20.45,35.0285714285714,70.1,245.9,10.569696969697,35.9,336.5,216.125,3760.0,39.9,370.0,149.0,150.5,25.1574074074074,145.6,60.4,22.25,83.12,109.166666666667,7.35791666666667,48.2
137.0,265.5,398.0,67.7,12.95,35.73,9.32,300.5,16.75,34.4,39.2272727272727,14.5996710526316,47.5125,30.65,20.45,29.525,40.44,40.8270833333333,82.3,6.92,40.05,28.0,87.6,74.1769230769231,74.2,21.55,25.5,19.85,261.5,51.8,213.5,32.0,238.5,26.7,189.727272727273,232.5,37.4666666666667,48.095,147.0,141.029411764706,88.2,77.3944444444445,131.0,49.9166666666667,35.2,49.35,101.5,107.5,18.6,18.4791666666667,31.15,10.75,37.7911764705882,30.45,15.6706896551724,127.9375,179.5,30.4,24.225,16.3,544.0,79.0,551.0,228.5,11.2,18.8181818181818,116.5,84.0,474.770833333333,258.666666666667,10.65,26.05,14.0,42.2,14.9857142857143,87.8428571428571,72.5817073170732,37.7933333333333,127.491554054054,19.795652173913,25.0,74.2,15.825,26.7,263.333333333333,143.0,136.25,18.3535714285714,52.0,52.4,38.2707236842105,11.2013440860215,22.3631578947368,16.0022727272727,27.1971698113208,48.925,84.7035087719298,61.2,14.75,133.0,11.775,11.0134920634921,52.7,86.05,22.575,61.1,20.633064516129,326.0,223.0,68.4,350.0,60.95,58.8,12.7324074074074,145.952380952381,110.020833333333,275.375,35.156,144.0,50.0,35.075974025974,20.485,35.0,70.1,246.0,10.5657894736842,35.9,336.5,216.481132075472,3760.0,39.9,370.0,149.0,150.5,25.19375,145.5,60.4,22.2,83.1,109.125,7.35791666666667,48.1785714285714
137.0,265.333333333333,398.0,67.7,12.9333333333333,35.75,9.32,300.5,16.75,34.4,39.2865384615385,14.6,47.5642857142857,30.65,20.45,29.5021739130435,40.4493827160494,40.7884615384615,82.195,6.915,40.0455357142857,28.0,87.6,74.1615384615385,74.2,21.55,25.5,19.85,261.5,51.8,213.5,32.0,238.5,26.7,189.916666666667,232.5,37.4666666666667,48.0555555555555,147.0,141.029411764706,88.2,77.4,131.0,49.85,35.2,49.3833333333333,101.5,107.25,18.5974683544304,18.4636363636364,31.15,10.7,37.8,30.45,15.7,128.0,179.5,30.3571428571429,24.2058823529412,16.3,544.0,78.9521739130435,551.0,228.5,11.2,18.8166666666667,116.5,83.9826666666667,475.53488372093,258.632075471698,10.65,26.0477272727273,14.0,42.2,14.9844827586207,87.8,72.7111111111111,37.7769230769231,127.722222222222,19.78125,24.9875,74.1875,15.825,26.6892857142857,263.0,142.545454545455,136.45,18.3857142857143,51.998717948718,52.4,38.2385714285714,11.2142857142857,22.3958333333333,16.0416666666667,27.1934108527132,48.95,84.7086956521739,61.2,14.75,133.5,11.7966666666667,11.0375,52.7,86.2666666666667,22.55,61.1,20.6479357798165,326.0,223.25,68.4363636363636,350.0,61.0,58.8,12.725,146.5,109.986710963455,274.888888888889,35.1947368421053,144.0,50.0,35.0763157894737,20.4785714285714,35.0123188405797,70.1,245.982142857143,10.598670212766,35.925,337.0,216.8,3760.0,39.9,370.416666666667,148.714285714286,150.5,25.1512038523274,145.5,60.4,22.22,83.0095238095238,109.166666666667,7.36,48.19
137.0,265.428571428571,398.0,67.7,12.95,35.7375,9.31,300.5,16.8,34.4,39.29,14.6,47.6,30.65,20.4416666666667,29.4569892473118,40.402094972067,40.6590909090909,82.195,6.915,40.0428571428571,28.0,87.6,74.1739130434783,74.2,21.55,25.5,19.8534482758621,261.5,51.8,213.5,31.9833333333333,238.5,26.7,190.363636363636,233.0625,37.4666666666667,48.1,147.0,141.029411764706,88.2,77.4,131.0,49.825,35.2,49.35,101.5,107.125,18.5863636363636,18.45,31.15,10.7,37.8,30.45,15.6676470588235,127.790322580645,179.5,30.3583333333333,24.2,16.3,544.0,78.9037037037037,551.0,228.5,11.1907407407407,18.8,116.5,83.995,475.483333333333,258.619565217391,10.6,26.0473214285714,14.0,42.2,14.9944444444444,87.8909090909091,72.675,37.8,127.568181818182,19.79375,25.0,74.2,15.825,26.65,263.333333333333,142.5,136.0,18.3905797101449,51.9705882352941,52.4,38.3125,11.2005401234568,22.3928571428571,16.0428571428571,27.1728571428571,48.95,84.6645161290323,61.1756756756757,14.75,133.4,11.7502428756477,11.0090909090909,52.64,86.2,22.5608695652174,61.1,20.65,326.0,223.0,68.5,350.5,61.0,58.85,12.7232142857143,146.25,109.5,274.6875,35.1853658536585,144.0,50.0,35.05,20.4990909090909,35.0,70.1,246.1,10.5625,35.95,337.416666666667,216.789156626506,3760.0,39.8833333333333,370.75,149.035714285714,151.0,25.1041666666667,145.5,60.4,22.2,82.9125,109.166666666667,7.3624,48.17
137.0,265.0,398.0,67.7,12.9083333333333,35.75,9.31416666666667,300.25,16.8,34.4,39.2666666666667,14.6138888888889,47.5477272727273,30.65,20.45,29.408064516129,40.3615384615385,40.65,82.1714285714286,6.915,40.0418032786885,28.046875,87.6,74.2,74.2,21.55,25.55,19.8948979591837,261.5,51.8,213.5,31.9666666666667,238.5,26.7,190.4375,233.0625,37.4666666666667,48.0552083333333,147.0,140.5,88.2,77.375,131.0,49.8777777777778,35.2,49.35,101.5,107.375,18.559375,18.4596774193548,31.15,10.7,37.8,30.45,15.6596153846154,127.631578947368,179.5,30.375,24.2,16.3,544.0,78.9,551.0,228.5,11.2,18.8,116.5,83.9333333333333,474.95,258.822222222222,10.6,26.0380952380952,14.0041666666667,42.2309523809524,14.9729166666667,87.9,72.68,37.7921052631579,127.642857142857,19.75,25.0,74.2,15.825,26.66875,263.166666666667,142.5,136.5,18.38125,51.9867647058824,52.3947368421053,38.3,11.2004385964912,22.4,16.025,27.16875,48.95,84.5923076923077,61.2,14.75,133.333333333333,11.75,11.0375,52.7,86.2833333333333,22.57,61.1,20.6502188183807,326.0,223.2,68.4142857142857,350.416666666667,61.0,58.85,12.7071428571429,146.5,109.5,274.928571428571,35.1467948717949,144.0,50.0,35.0375,20.535,35.02,70.1,246.0,10.5583333333333,35.9833333333333,337.3,216.458333333333,3760.0,39.8416666666667,370.7,149.0,150.5,25.1311224489796,145.75,60.4,22.25,82.925,109.25,7.3624,48.1804347826087
137.0,265.608695652174,398.0,67.7,12.92,35.74,9.31,300.0,16.8,34.4,39.275,14.6,47.525,30.65,20.4314814814815,29.3937062937063,40.3775,40.65,82.1714285714286,6.915,40.0561403508772,28.05,87.7666666666667,74.1684210526316,74.3,21.55,25.55,19.8948979591837,261.5,51.8,213.5,31.9548387096774,238.5,26.7,190.375,233.0625,37.4666666666667,48.0928571428572,147.0,140.5,88.2,77.3846153846154,131.0,49.8777777777778,35.15,49.35,101.5,107.333333333333,18.59296875,18.4714285714286,31.15,10.7,37.8,30.45,15.6508771929825,127.631578947368,179.5,30.4,24.2443820224719,16.3,544.0,78.8789473684211,551.0,228.5,11.2,18.8083333333333,116.5,84.0,474.75,258.840909090909,10.6,26.0285714285714,14.0,42.25,15.0,87.88,72.7,37.8027027027027,127.7,19.7538461538462,25.0,74.2,15.8,26.7,262.625,142.5,136.5,18.39,52.0,52.4,38.3382352941176,11.2017595307918,22.39,16.0266666666667,27.1904761904762,48.95,84.5111111111111,61.1,14.7416666666667,133.5,11.75,11.0233333333333,52.75,86.1272727272727,22.55,61.14,20.6583333333333,326.0,223.0,68.4333333333333,350.416666666667,61.0,58.8,12.71,146.3,109.5,274.416666666667,35.1394736842105,144.0,50.0,35.0,20.5,35.025,70.1,246.0,10.5791666666667,36.0,337.5,216.45,3755.0,39.8217391304348,370.7,149.5,150.5,25.1363636363636,145.5,60.4,22.25,83.0357142857143,109.004273504273,7.36,48.2
137.0,265.75,398.0,67.7,12.95,35.7214285714286,9.30428571428571,300.0,16.8,34.4,39.2821428571429,14.6,47.55,30.65,20.4445652173913,29.3745967741935,40.3818965517241,40.6261363636364,82.3,6.92,40.1487179487179,28.0166666666667,88.0,74.1692307692308,74.3,21.55,25.55,19.86,261.5,51.8,213.5,31.9552631578947,238.5,26.7,190.042553191489,233.5,37.5,48.0642857142857,147.0,140.55,88.2,77.3,131.0,49.9,35.2,49.4,101.5,107.5,18.5524096385542,18.4538461538462,31.15,10.75,37.7916666666667,30.45,15.65,127.785714285714,179.5,30.3981818181818,24.25,16.3,544.0,78.8970744680851,551.0,228.5,11.1995833333333,18.8,116.293103448276,83.96,475.0,258.801801801802,10.6,26.03,14.0,42.2,14.9754545454545,87.875,72.75,37.8375,127.625,19.7583333333333,24.9833333333333,74.2,15.8,26.6916666666667,262.916666666667,142.5,136.363636363636,18.3888888888889,52.0,52.396052631579,38.35,11.2103773584906,22.3605263157895,16.0022988505747,27.1684782608696,49.0,84.5857142857143,61.0549295774648,14.75,133.5,11.75,11.0432203389831,52.7,86.1272727272727,22.5703703703704,61.2,20.6916666666667,326.0,223.0,68.4166666666667,350.375,61.0,58.825,12.728125,146.25,109.5,274.5,35.1426470588235,144.0,50.0,34.9537037037037,20.5,35.0058823529412,70.1,245.722222222222,10.5763157894737,35.9875,337.25,216.452380952381,3755.0,39.8,371.0,149.5,150.5,25.0965102974828,145.75,60.4,22.25,83.0466666666667,109.176470588235,7.362,48.21
137.0,265.75,398.0,67.7,12.94375,35.7115384615385,9.31285714285714,300.0,16.8,34.4,39.3111111111111,14.6,47.55,30.65,20.4519230769231,29.466,40.3858695652174,40.6,82.3,6.92,40.1125,28.0166666666667,88.0,74.1828571428572,74.3,21.55,25.55,19.9,261.5,51.8,213.0,32.0,238.5,26.7,190.042553191489,233.5,37.505,48.05,147.0,140.5,88.2,77.4,131.0,49.95,35.2,49.35,101.5,107.0,18.5526315789474,18.4819852941176,31.15,10.75,37.8,30.45,15.655,127.789473684211,179.5,30.4,24.25,16.3,544.0,79.0,551.0,228.5,11.18125,18.8076923076923,116.5,83.9666666666667,475.111111111111,258.593457943925,10.6,26.0219512195122,14.0,42.2,14.9990566037736,87.9,72.8,37.825,127.7,19.7583333333333,25.0,74.1857142857143,15.85,26.7,263.0,143.0,136.25,18.39,52.0621621621622,52.46,38.3928571428571,11.2063291139241,22.39,16.0112903225806,27.1619047619048,48.95,84.6076923076923,61.0421052631579,14.7388059701493,134.0,11.75,11.0297872340426,52.737037037037,85.975,22.5833333333333,61.2,20.68,326.0,223.0,68.44,350.5,60.9,58.86,12.7138888888889,146.333333333333,110.0,274.95,35.15,144.0,50.0,34.9107142857143,20.5,35.0,70.1,245.722222222222,10.575,36.0,337.454545454545,216.5,3755.0,39.8375,371.0,149.5,150.5,25.1,145.75,60.4,22.2384615384615,82.8838709677419,109.5,7.36,48.2055555555556
137.0,265.625,398.0,67.7,12.925,35.725,9.31285714285714,300.0,16.8,34.4,39.325,14.6,47.55,30.65,20.4505154639175,29.5161290322581,40.4,40.6,82.3,6.92,40.125,28.05,88.0,74.2571428571428,74.3,21.55,25.55,19.9,261.5,51.8,213.0,31.95,238.5,26.7,190.042553191489,233.5,37.55,48.0375,147.0,140.5,88.2,77.3871794871795,131.0,49.95,35.2,49.35,101.5,107.5,18.5875,18.4533333333333,31.15,10.75,37.75,30.45,15.65,127.75,179.5,30.35,24.265625,16.3,544.0,79.025,551.0,228.5,11.1944444444444,18.81875,116.189655172414,83.96,475.87037037037,258.760869565217,10.6,26.0490825688073,13.982301980198,42.2,15.0,87.9,72.775,37.8166666666667,127.666666666667,19.75,24.9769230769231,74.1857142857143,15.85,26.7416666666667,263.0,143.040816326531,136.5,18.3764705882353,52.0647058823529,52.4894736842105,38.4103773584906,11.2366666666667,22.353125,16.0357142857143,27.1697916666667,48.984375,84.7780487804878,61.0,14.7190909090909,133.666666666667,11.7615384615385,11.0294871794872,52.8,85.95,22.55,61.1,20.6875,325.722222222222,223.5,68.47,350.5,60.98,58.8666666666667,12.7203703703704,146.083333333333,109.9,275.0,35.1511111111111,143.666666666667,50.0,34.95,20.5285714285714,35.0,70.1,245.75,10.5522727272727,36.0,336.928571428571,216.5,3755.0,39.85,371.0,149.5,150.5,25.1,145.5,60.4,22.24375,82.7333333333333,109.5,7.36,48.2
137.0,265.916666666667,398.0,67.7,12.9579545454545,35.75,9.31285714285714,300.0,16.75,34.4428571428571,39.315,14.6,47.55,30.6,20.4551020408163,29.5805555555556,40.4,40.65,82.3,6.93,40.1166666666667,28.0,87.9,74.3172413793104,74.4,21.55,25.55,19.9,261.5,51.8,213.0,32.0,238.5,26.7,190.042553191489,233.666666666667,37.525,48.0115384615385,147.0,140.5,88.2,77.4,131.0,49.95,35.2,49.3,101.5,107.166666666667,18.5516129032258,18.475,31.15,10.75,37.8,30.45,15.6569444444444,127.727272727273,179.5,30.4,24.2891304347826,16.3,544.0,79.0315789473684,551.0,228.5,11.1977272727273,18.8424242424242,116.45,83.9363636363636,476.361111111111,258.775510204082,10.65,26.05,13.98,42.2,15.0074074074074,87.9,72.725,37.8214285714286,127.611111111111,19.75,24.9730769230769,74.1857142857143,15.85,26.75,263.5,143.5,136.25,18.39375,52.0655172413793,52.4625,38.4362068965517,11.2114285714286,22.3954545454545,16.05,27.173,48.984375,84.9963190184049,60.9703703703704,14.7483333333333,134.0,11.7547619047619,11.0027027027027,52.7888888888889,85.9,22.5758928571429,61.1,20.6764705882353,325.5,223.5,68.4666666666667,350.0,60.98,58.8333333333333,12.746511627907,146.0,109.833333333333,274.833333333333,35.1129213483146,143.5,50.0,35.0190476190476,20.5,35.0035714285714,70.1,246.0,10.595,36.05,336.5,216.99173553719,3755.0,39.85,371.0,150.0,150.5,25.1,145.5625,60.5,22.2444444444444,82.75,109.5,7.3612,48.25
