143.5,459.333333333333,454.0,62.1333333333333,15.5210526315789,33.95,10.0642857142857,525.0,16.65,32.85,46.35,15.19,33.65,26.65,23.8,45.8161764705882,34.975,64.8333333333333,89.4,8.24,42.7,32.7,87.9071428571429,70.1,68.0380952380953,24.05,28.95,23.5875,315.5,45.31,36.75,252.0,28.2,132.5,371.5,42.2,161.0,133.0,88.9,71.94,136.75,59.7,37.95,48.05,122.0,36.0,107.0,17.7,17.650297029703,34.5,10.4,38.6333333333333,32.0,16.25,116.090909090909,235.5,32.9,33.75,18.75,505.0,84.4,494.0,644.0,246.0,9.30357142857143,19.9,110.785714285714,87.19375,230.880952380952,9.98,45.4928571428571,14.2,51.0,20.1328125,79.5,77.2533333333333,47.7,117.5,21.05,24.8315789473684,73.8,16.4,23.2083333333333,277.5,408.5,167.5,197.3,17.85,53.5193548387097,54.94,22.75,11.5569444444444,21.1951612903226,14.55,26.9375,88.0625,123.833333333333,65.1,14.854347826087,117.5,12.15,10.8993150684931,55.15,86.1,22.1868421052632,71.7,20.7363636363636,424.038461538462,307.5,210.0,67.7,307.0,62.0,99.4767441860465,12.8428571428571,126.5,109.75,267.5,33.35,29.037037037037,146.035714285714,53.9,37.0431818181818,28.0166666666667,33.85,84.6,317.478260869565,11.59,34.0,357.0,337.9,4000.0,59.0,379.8,137.0,94.1,153.540540540541,23.4,136.333333333333,58.8,24.575,85.1333333333333,108.962962962963,8.83,46.1
143.5,459.5,454.0,62.2,15.55,33.95,10.0642857142857,526.0,16.6,32.875,46.35,15.15625,33.65,26.6245283018868,23.79,45.8194444444444,34.95625,64.85,89.4,8.24,42.7,32.7,87.8,70.1076923076923,68.0380952380953,24.0769736842105,28.95,23.6025841346154,315.5,45.34375,36.75,252.0,28.15,132.5,371.5,42.2,160.5,133.25,88.9,71.9285714285714,136.75,59.8,37.95,48.05,122.333333333333,35.975,107.0,17.7,17.6586956521739,34.5,10.4,38.6142857142857,32.0,16.252358490566,116.0,235.5,32.9,33.75625,18.75,505.0,84.4111111111111,494.0,644.0,246.0,9.30833333333333,19.9,110.928571428571,87.1666666666667,230.666666666667,9.97846153846154,45.5383333333333,14.2107954545455,51.0,20.124,79.5340425531915,77.3,47.7,117.428571428571,21.05,24.85,73.8,16.4,23.2095238095238,277.5,408.5,167.5,197.5,17.85,53.5202380952381,54.9,22.75,11.5630434782609,21.1904545454545,14.55,26.9282608695652,87.87,123.5,65.0928571428571,14.8589285714286,117.5,12.15,10.8909090909091,55.1714285714286,86.1916666666667,22.1753424657534,71.6444444444445,20.7421428571429,424.861111111111,307.5,210.0,67.7,307.0,62.0,99.425,12.825,126.5,109.979166666667,267.4,33.3333333333333,29.01875,146.0,53.9,37.0558823529412,28.05,33.8,84.6,317.0,11.5572327044025,34.0041666666667,357.0,337.867346938775,4003.57142857143,59.0,379.8,137.0,94.3,153.2,23.4,136.5,58.8,24.575,85.1333333333333,109.0,8.827,46.1
143.5,459.5,453.0,62.16,15.55,33.95,10.05,526.0,16.6,32.9,46.35,15.15,33.65,26.6456896551724,23.7875,45.8088235294118,34.96,64.85,89.4,8.24,42.7,32.7,87.8333333333333,70.1142857142857,68.0380952380953,24.05,28.95,23.6337837837838,315.5,45.35,36.75,252.0,28.15,132.5,371.5,42.204,160.5,133.25,88.95,71.91,136.75,59.8,37.95,48.05,122.333333333333,36.0,107.0,17.7,17.654,34.55,10.4,38.6166666666667,32.0,16.2747549019608,116.0,235.5,32.905,33.75,18.7518518518519,505.0,84.4739130434783,494.0,644.0,246.0,9.30625,19.9,110.642857142857,87.2,230.65,9.97846153846154,45.55,14.2392857142857,51.0,20.1309523809524,79.85,77.24,47.7,117.5,21.0590909090909,24.8441860465116,73.8,16.4,23.2018867924528,277.5,408.5,167.0,197.3,17.85,53.5761904761905,54.9444444444444,22.75,11.6,21.2,14.5444444444444,26.928947368421,87.668,123.227272727273,65.1,14.8611111111111,117.5,12.1,10.8991666666667,55.1625,86.2,22.172972972973,71.6,20.7434782608696,425.4,307.5,210.0,67.7,307.0,61.9117647058824,99.4388888888889,12.8,126.25,110.0,267.0,33.3,29.0395833333333,146.0,53.9,37.0583333333333,28.0166666666667,33.85,84.6,317.1,11.55,34.0166666666667,356.875,337.06,4010.0,59.0,379.8,137.0,94.3416666666666,153.0,23.4,136.5,58.8,24.575,85.15,108.578947368421,8.82916666666667,46.1
143.5,459.5,453.5,62.16,15.5363636363636,33.95,10.05,526.0,16.6,32.9,46.35,15.15,33.65,26.6413043478261,23.8,45.815,35.0,64.825,89.4,8.24071428571429,42.7133333333333,32.7,87.7,70.12,68.08,24.05,28.95,23.65,315.5,45.375,36.7375,252.0,28.15,132.5,371.0,42.25,160.5,133.25,88.95,71.9428571428572,136.75,59.8,37.95,48.05,122.333333333333,35.95,107.166666666667,17.7,17.69,34.55,10.4,38.6125,32.0,16.2935294117647,116.05,234.5,32.9115384615385,33.75,18.75,505.0,84.4,494.0,644.0,246.0,9.30742358078603,19.9,110.785714285714,87.19,230.708333333333,9.97846153846154,45.55,14.2005602240896,51.0,20.1098039215686,79.7523809523809,77.26875,47.7227272727273,117.5,21.1,24.85,73.8,16.4,23.20625,277.5,408.5,167.0,197.5,17.85,53.5842105263158,54.92,22.75,11.5815789473684,21.1833333333333,14.5467741935484,26.9342105263158,87.7357142857143,123.25,65.0742857142857,14.8714285714286,117.5,12.1090163934426,10.8807692307692,55.1054054054054,86.15,22.199684741488,71.6,20.7363636363636,425.033333333333,307.5,210.0,67.7,306.8,61.9,99.425,12.8035714285714,126.5,109.913793103448,267.1,33.3,29.05,146.0,53.9,37.1146551724138,28.02,33.85,84.6,317.0,11.5992063492063,34.025,356.75,336.660377358491,4002.5,59.0166666666667,379.5,136.5,94.4894736842105,153.375,23.4,136.5,58.45,24.5508771929825,85.1,108.65,8.82980769230769,46.1
143.5,459.45,453.5,62.1,15.501030927835,33.95,10.05,526.0,16.6,32.85,46.3931034482759,15.15,33.65,26.6054347826087,23.77,45.8147058823529,34.95,64.8,89.35,8.23,42.7133333333333,32.7,87.78,70.125,68.1,24.05,28.95,23.6483146067416,315.5,45.375,36.75,252.0,28.15,132.5,371.0,42.25,160.5,133.25,88.9,71.8741935483871,136.75,59.8,38.0,48.05,122.0,36.0,107.125,17.6625,17.6625,34.55,10.4,38.65,32.0,16.29,116.0,234.5,32.9,33.7183673469388,18.75,505.0,84.4117647058824,494.0,644.0,246.0,9.3024,19.9,110.772727272727,87.1875,230.5625,9.97846153846154,45.5325,14.1977528089888,51.0,20.1,79.576,77.28,47.7,117.5,21.1,24.85,73.8,16.4,23.2083333333333,277.5,408.5,167.4,197.5,17.85,53.5882352941177,54.9148148148148,22.75,11.595652173913,21.1681818181818,14.5333333333333,26.9431034482759,87.7153846153846,123.214285714286,65.1,14.8642857142857,117.5,12.1,10.8888888888889,55.0931034482759,86.2,22.1993434011819,71.6333333333333,20.75,425.363636363636,308.0,210.0,67.7,306.8,61.9,99.5,12.8,126.5,109.926470588235,267.454545454545,33.3,29.0479166666667,145.833333333333,53.9,37.1,28.0166666666667,33.85,84.6,317.333333333333,11.5545454545455,34.0166666666667,356.75,337.0,4002.5,59.0,379.5,136.5,94.4666666666666,153.03125,23.4277777777778,136.5,58.6,24.5508771929825,85.1,108.714285714286,8.82545454545455,46.1
143.5,459.5,453.5,62.1,15.4795454545455,33.95,10.05,526.0,16.6,32.85,46.3928571428571,15.1555555555556,33.7,26.6136363636364,23.8,45.8315789473684,34.9857142857143,64.8,89.4,8.236,42.7133333333333,32.7,87.78,70.1,68.15,24.05,28.95,23.6047619047619,315.5,45.35,36.7486666666667,252.0,28.15,132.5,371.0,42.25,160.5,133.25,88.9,71.9428571428572,136.75,59.8,37.95,48.05,122.0,36.0,107.0,17.7,17.65,34.55,10.4,38.65,32.0,16.2913043478261,116.1,234.5,32.9,33.705,18.75,505.0,84.45,494.0,644.0,245.5,9.30285714285714,19.9,110.8,87.1909090909091,230.6,9.97846153846154,45.5625,14.2125,51.0,20.1378787878788,79.7529411764706,77.2545454545455,47.7,117.46875,21.1,24.85,73.8,16.4,23.205,277.5,409.0,167.4,197.5,17.85,53.5636363636364,54.9190476190476,22.75,11.5964285714286,21.1807692307692,14.5333333333333,26.9351851851852,87.7166666666667,123.25,65.2,14.8761904761905,117.583333333333,12.1,10.8833333333333,55.0454545454545,86.2,22.2081654294804,71.6,20.7384615384615,425.210526315789,307.852941176471,210.0,67.7,306.8,61.9,99.5,12.847619047619,126.5,110.0,267.5,33.3,29.0392857142857,146.0,53.9,37.06,28.035,33.85,84.6,317.25,11.55,34.0166666666667,356.666666666667,337.5,4002.5,59.0,379.5,136.5,94.52,153.142857142857,23.4,136.5,58.6,24.55,85.1,108.972222222222,8.82848484848485,46.1
143.6875,459.5,453.5,62.1,15.5,33.95,10.1,526.0,16.6,32.85,46.35,15.15,33.7,26.6,23.8,45.8152173913044,34.9958333333333,64.8,89.4,8.236,42.7133333333333,32.7,87.74,70.12,68.025,24.05,28.95,23.6088235294118,315.5,45.4,36.740625,251.5,28.15,132.5,371.0,42.25,160.5,133.25,88.9,71.8923076923077,136.75,59.8,37.95,48.05,122.0,36.0,107.0,17.69,17.65,34.55,10.35,38.65,32.0,16.2830357142857,116.0,234.5,32.9115384615385,33.6869565217391,18.75,505.0,84.5,493.5,644.0,245.5,9.30666666666667,19.95,110.928571428571,87.1916666666667,230.65,9.98,45.55,14.2006097560976,51.0,20.1133928571429,79.91875,77.2294117647059,47.7,117.4375,21.1,24.85,73.9,16.4,23.2052631578947,277.5,409.0,167.0,197.535714285714,17.85,53.5352941176471,54.9285714285714,22.75,11.5854166666667,21.2,14.5,26.9482142857143,87.7142857142857,123.45,65.175,14.897247706422,118.0,12.1083333333333,10.8951724137931,55.08,86.1333333333333,22.2185714285714,71.6666666666667,20.75,424.545454545455,306.964285714286,210.0,67.7,306.8,61.8333333333333,99.5230769230769,12.8115384615385,126.5,109.907407407407,267.5,33.25,29.0,146.0,53.9,37.1,28.0166666666667,33.85,84.7,317.166666666667,11.5785714285714,34.0277777777778,356.5,338.115384615385,4002.5,58.9555555555556,379.5,136.5,94.5,153.0,23.4163742690059,136.5,58.6,24.55,85.1,109.0,8.825,46.1
143.833333333333,459.5,453.5,62.1,15.4872340425532,33.92,10.0640449438202,526.0,16.6,32.85,46.3923076923077,15.175,33.7,26.6,23.76875,45.8024390243902,35.0,64.8333333333333,89.4,8.236,42.7133333333333,32.7,87.74,70.0962962962963,68.025,24.05,28.95,23.6171428571429,315.5,45.4,36.7375,251.5,28.15,132.5,371.8125,42.26,160.5,133.25,88.9,71.9571428571429,136.75,59.8,37.95,48.05,122.0,35.98,107.0,17.6560975609756,17.6567567567568,34.55,10.35,38.6214285714286,32.0,16.2813559322034,116.125,234.5,32.9,33.65,18.75,505.0,84.4,493.5,644.0,245.5,9.308,19.9,110.8125,87.2,230.833333333333,9.98,45.55,14.2,51.0,20.1333333333333,79.7907407407408,77.28,47.7,117.5,21.1,24.85,73.9,16.4,23.2,277.5,409.0,167.0,197.5,17.875,53.6,54.9347826086956,22.75,11.5859375,21.2,14.51,26.9115384615385,87.8227272727273,123.5,65.2,14.896875,118.0,12.1,10.8901960784314,55.1,86.1285714285714,22.211038961039,71.6,20.7214285714286,425.0,306.3,210.0,67.7,307.0,61.8,99.4714285714286,12.8467741935484,126.5,109.722222222222,267.5,33.25,29.0,146.0,53.9,37.1,28.0166666666667,33.85,84.7,317.25,11.5954545454545,34.0,356.5,338.0125,4005.0,58.9,379.5,136.5,94.4111111111111,153.0,23.4394736842105,136.0,58.6,24.55,85.2,108.916666666667,8.8204347826087,46.1
143.642857142857,459.5,453.5,62.1,15.4588235294118,33.92,10.1,526.0,16.6,32.85,46.38,15.15,33.7,26.6,23.7833333333333,45.8159090909091,34.9807692307692,64.9,89.4,8.23,42.7,32.7,87.8,70.1,68.0,24.05,29.0,23.6419117647059,315.5,45.35,36.7428571428571,251.5,28.15,132.5,373.704545454545,42.25,161.0,133.25,88.9,71.9,136.5,59.8,37.95,48.05,122.0,36.0,107.0,17.6560975609756,17.6567567567568,34.55,10.35,38.5974025974026,32.0,16.2974358974359,116.0,234.5,32.9,33.65,18.75,505.0,84.4,493.5,644.0,245.5,9.30555555555556,19.9,111.0,87.1964285714286,230.666666666667,9.98,45.55,14.1979338842975,51.0,20.1232142857143,79.7086956521739,77.2416666666667,47.7,117.5,21.1,24.85,73.8,16.4,23.2,277.5,408.5,167.0,197.333333333333,17.85,53.5923076923077,54.975,22.75,11.5675675675676,21.2,14.5,26.9416666666667,87.9961538461538,123.555555555556,65.1666666666667,14.8733333333333,118.0,12.15,10.8941176470588,55.0733333333333,86.1,22.2127551020408,71.6333333333333,20.75,424.071428571429,306.2,210.0,67.7,307.0,61.8,99.45,12.8277777777778,126.5,109.551020408163,267.0,33.25,29.03,146.0,53.9,37.1,28.0,33.85,84.7,317.125,11.5954545454545,34.0,356.75,337.458333333333,4005.0,58.9,379.5,136.5,94.4857142857143,153.0,23.4227272727273,136.0,58.6,24.55,85.15,108.75,8.82030303030303,46.1
143.5,459.357142857143,453.5,62.1,15.46,33.92,10.05625,526.0,16.6,32.9,46.3933333333333,15.1666666666667,33.7,26.5763888888889,23.8,45.8217391304348,34.95,64.9,89.375,8.23,42.7,32.75,87.8,70.1,68.0571428571428,24.05,29.0,23.625,315.5,45.35,36.7375,251.5,28.2,132.5,373.8,42.25,161.0,133.5,88.9,71.9285714285714,136.5,59.8,37.95,48.05,122.5,35.97,107.0,17.7,17.6625,34.5,10.4,38.6,32.0,16.295,116.083333333333,234.5,32.9,33.6538461538462,18.75,505.0,84.4461538461539,493.5,644.0,245.5,9.31,19.9,111.0,87.1833333333333,230.576923076923,9.97,45.5421052631579,14.2,51.0,20.118253968254,79.6285714285714,77.3,47.7,117.25,21.1,24.8794117647059,73.9,16.35,23.2,278.0,408.5,167.0,197.260869565217,17.85,53.5978723404255,54.95,22.75,11.5833333333333,21.1891304347826,14.5071428571429,26.9487804878049,88.1,123.666666666667,65.1666666666667,14.8823529411765,118.0,12.1,10.88,55.0671232876712,86.1,22.2022222222222,71.6,20.7425,424.035714285714,306.966666666667,210.0,67.8,306.5,61.875,99.5,12.8375,126.5,109.9,267.333333333333,33.25,29.0333333333333,146.0,53.9,37.1152173913043,28.005,33.85,84.7,317.333333333333,11.55,34.0,356.5,337.65,4005.0,58.9625,379.5,136.5,94.36,153.0,23.4071428571429,136.0,58.6,24.55,85.15,108.670212765957,8.82044776119403,46.1
143.5,459.0,453.5,62.1,15.4909090909091,33.92,10.05625,526.0,16.6,32.9,46.3666666666667,15.2,33.7,26.567,23.8,45.8184210526316,35.0,64.8153846153846,89.4,8.23,42.7,32.75,87.8,70.075,68.2,24.05,28.95,23.6214285714286,315.5,45.3,36.7133333333333,251.5,28.2,132.875,373.666666666667,42.25,161.0,133.5,88.9,71.9285714285714,136.5,59.9,38.0,48.05,122.5,35.9875,107.0,17.7,17.675,34.5,10.4,38.6,32.0,16.3,116.125,234.5,32.9,33.6766666666667,18.75,505.0,84.4666666666667,493.5,644.0,245.5,9.30714285714286,19.9,110.9375,87.2,230.566666666667,9.97,45.5642857142857,14.2,51.0,20.1492857142857,79.4774193548387,77.2588235294118,47.6642857142857,117.428571428571,21.1,24.9,73.8,16.35,23.2,278.0,408.0,167.0,197.5,17.85,53.59375,54.9083333333333,22.7,11.5596774193548,21.1975,14.5214285714286,26.9496932515337,88.0,123.75,65.1833333333333,14.8863636363636,118.0,12.1,10.8888888888889,55.0,86.0,22.2225806451613,71.6071428571429,20.7442307692308,424.0,306.5,210.0,67.8,306.5,61.9,99.6,12.8323529411765,126.5,109.958333333333,267.25,33.25,29.05,146.0,53.9,37.1,28.0055555555556,33.85,84.7,317.166666666667,11.55,34.0333333333333,357.0,337.6,4005.0,59.0,379.5,136.5,94.3,152.5,23.4170731707317,136.0,58.6,24.55,85.2,108.75,8.81978571428571,46.1
143.545454545455,459.0,453.5,62.1,15.4925,33.9,10.05,526.0,16.6,32.9,46.3973684210526,15.1625,33.7,26.546052631579,23.8,45.8214285714286,35.0,64.8153846153846,89.3666666666667,8.23,42.7,32.75,87.8,70.025,68.3,24.05,28.95,23.6066666666667,315.5,45.3,36.75,252.0,28.2,132.875,373.25,42.3,160.888888888889,133.5,88.9,71.9076923076923,136.5,59.9,38.0,48.05,122.5,36.0,107.0,17.7,17.7,34.5,10.4,38.6,32.0,16.2986842105263,116.125,235.0,32.9,33.6653846153846,18.8,505.0,84.4,493.5,644.0,245.5,9.3,19.8780487804878,110.9,87.1636363636364,230.522727272727,9.98,45.5976923076923,14.2,51.0,20.15,79.3185185185185,77.27,47.65,117.444444444444,21.1,24.8833333333333,73.8,16.35,23.2,278.0,408.0,167.166666666667,197.5,17.85,53.6,54.96875,22.72,11.5683673469388,21.171568627451,14.5166666666667,26.9838709677419,87.7363636363636,123.642857142857,65.1657894736842,14.85625,118.0,12.115625,10.8791666666667,55.0909090909091,86.1923076923077,22.2404761904762,71.6,20.7446428571429,424.392857142857,306.208333333333,210.0,67.775,306.5,61.9,99.5777777777778,12.8475,126.5,109.9,267.0,33.2625,29.0055555555556,145.75,53.9,37.125,28.0090909090909,33.8045454545454,84.7,317.166666666667,11.5821428571429,34.0,356.5,337.764705882353,4007.5,58.9,379.5,136.5,94.175,152.75,23.4166666666667,136.0,58.6,24.55,85.1111111111111,108.916666666667,8.81666666666667,46.1
144.0,459.0,453.5,62.1,15.4882352941176,33.9,10.05,526.0,16.6,32.85,46.4,15.1666666666667,33.7,26.5567073170732,23.7928571428571,45.8071428571428,34.95,64.8153846153846,89.4,8.24,42.7214285714286,32.75,87.9,70.0071428571429,68.3,24.05,29.0,23.6,315.5,45.34375,36.75,252.0,28.175,133.0,373.0,42.2625,160.888888888889,133.5,88.9,71.8833333333333,136.5,59.9,38.0,48.05,122.75,36.0,107.0,17.65,17.6681818181818,34.5,10.4,38.5833333333333,32.0,16.3,116.0,235.0,32.9,33.70625,18.75,505.0,84.4045454545455,493.5,644.0,245.5,9.30666666666667,19.8780487804878,110.944444444444,87.1857142857143,230.666666666667,9.98,45.6585365853659,14.2,51.0,20.1361111111111,79.15,77.2416666666667,47.65,117.416666666667,21.1,24.85,73.9,16.35,23.2,278.0,408.0,167.166666666667,197.0,17.85,53.5928571428571,54.9363636363636,22.72,11.5607142857143,21.19,14.5136363636364,26.9833333333333,87.835,123.5,65.2,14.8541666666667,117.5,12.1234375,10.89,55.1,86.2,22.227027027027,71.625,20.7474137931034,424.954545454545,306.416666666667,210.0,67.8,306.5,61.9,99.4354838709677,12.8175438596491,126.25,109.928571428571,267.75,33.26,29.0,145.75,53.9,37.1,28.05,33.8045454545454,84.7,317.0,11.55,34.0340909090909,357.0,338.325301204819,4007.5,58.9,379.5,136.5,94.1333333333333,152.5,23.4083333333333,136.333333333333,58.6,24.55,85.1333333333333,108.9375,8.8115,46.1
143.75,459.0,453.5,62.1,15.5,33.9,10.05,526.0,16.6,32.85,46.3583333333333,15.15,33.7,26.585625,23.7833333333333,45.8377551020408,34.97,64.8153846153846,89.38,8.24,42.7214285714286,32.8,87.85,70.0375,68.375,24.0166666666667,28.95,23.6090909090909,315.5,45.34375,36.75,252.0,28.175,132.5,373.0,42.2625,160.75,133.5,88.9,71.885,137.0,59.9,38.0,48.05,122.5,35.9625,107.0,17.7,17.6833333333333,34.5,10.4,38.6,32.0,16.3,116.0,235.0,32.9,33.7932432432432,18.7916666666667,505.0,84.44,493.0,644.0,245.5,9.308,19.8780487804878,110.75,87.2,230.722222222222,9.98,45.6792307692308,14.2,51.0,20.1,79.4222222222222,77.3,47.6583333333333,117.35,21.1,24.8508928571429,73.9,16.35,23.2,278.0,408.0,167.166666666667,197.25,17.85,53.5785714285714,54.9204545454545,22.8052631578947,11.550329566855,21.2,14.5083333333333,26.9761904761905,88.08125,123.575,65.192,14.88,117.5,12.13,10.89375,55.1,86.3,22.2242857142857,71.6,20.75,424.842105263158,307.0,210.0,67.73,306.833333333333,61.9,99.3414634146341,12.8333333333333,126.5,109.785714285714,267.5,33.25,29.0454545454546,146.0,53.9,37.1,28.0471428571429,33.8,84.7,317.0,11.5546610169492,34.025,356.9,338.390625,4005.0,58.9,380.0,136.75,94.2,152.666666666667,23.40625,136.333333333333,58.6,24.55,85.2,108.944444444444,8.80285714285714,46.1465517241379
143.75,458.5,453.5,62.1,15.456338028169,33.9,10.05,526.0,16.6,32.85,46.3875,15.1666666666667,33.7,26.5964285714286,23.8,45.835,35.0,64.8153846153846,89.4,8.24,42.7166666666667,32.85,87.9,70.0,68.4142857142857,24.0166666666667,28.95,23.6009803921569,315.5,45.34375,36.7090909090909,252.0,28.175,133.0,372.25,42.2785714285714,161.0,133.5,88.9,71.84,137.0,59.9,38.0,48.05,122.5,35.9666666666667,107.25,17.658,17.6703703703704,34.5,10.35,38.59,32.0,16.2971153846154,116.0,235.0,32.9,33.8,18.75,505.0,84.4058823529412,493.0,644.0,245.5,9.3075,19.8780487804878,110.875,87.1888888888889,230.875,9.98,45.65,14.1792452830189,51.0,20.1253623188406,79.4555555555556,77.25,47.65,117.285714285714,21.1,24.85,73.85,16.35,23.2,278.0,408.0,167.166666666667,197.0,17.8533333333333,53.55,54.9375,22.8052631578947,11.5506802721088,21.1974358974359,14.5153846153846,26.9818181818182,88.0,123.625,65.2,14.875,117.5,12.1065789473684,10.9,55.0846153846154,86.25,22.25,71.6,20.75,425.315384615385,306.5,210.0,67.8,306.5,61.875,99.4,12.8472222222222,126.5,109.8125,267.5,33.25,29.025,146.5,53.9,37.1,28.05,33.8,84.7,317.0,11.5823529411765,34.03,356.9375,338.160714285714,4005.0,58.9,380.0,136.75,94.2,152.666666666667,23.4166666666667,136.333333333333,58.6,24.55,85.2,108.875,8.80555555555556,46.15
143.5,458.5,453.5,62.1,15.45,33.9,10.05,526.0,16.6,32.85,46.366,15.15,33.7,26.6298245614035,23.775,45.8065217391304,34.99,64.85,89.4,8.23,42.7166666666667,32.85,87.8,70.02,68.5,24.0166666666667,29.0,23.6057692307692,315.5,45.35,36.7416666666667,252.0,28.175,132.75,372.055555555555,42.3,161.0,133.333333333333,88.9,71.88,137.0,59.9,38.0,48.05,122.5,36.0,107.0,17.658,17.6955555555556,34.5,10.35,38.5875,32.0,16.2905172413793,116.0,235.0,32.92,33.7904761904762,18.8,505.0,84.4022222222222,493.0,644.0,245.5,9.30370370370371,19.9,110.733333333333,87.1888888888889,230.684210526316,9.97,45.65,14.19140625,51.0,20.1,79.33125,77.3,47.65,117.444444444444,21.1,24.85,73.85,16.35,23.2,278.0,408.0,167.166666666667,197.033333333333,17.825,53.5823529411765,54.9538461538462,22.8,11.5625,21.1982394366197,14.515,26.9570895522388,87.9153846153846,123.5,65.1,14.8766666666667,117.5,12.1113636363636,10.8736842105263,55.0888888888889,86.2833333333333,22.2225490196079,71.6,20.735,426.0,306.9375,210.0,67.78,306.5,61.875,99.4333333333333,12.8152777777778,126.375,109.958333333333,267.5,33.25,29.0166666666667,146.0,53.9,37.0892857142857,28.0388888888889,33.8,84.7,317.046052631579,11.5727272727273,34.0625,357.0,339.705521472393,4005.0,58.9,380.25,137.0,94.18,152.5,23.40625,136.5,58.6,24.55,85.2370370370371,108.928571428571,8.80166666666667,46.14
143.227272727273,459.0,453.5,62.1833333333333,15.45,33.9,10.05,526.0,16.609375,32.85,46.4,15.2,33.7,26.6035971223022,23.775,45.8272727272727,35.0,64.8,89.3666666666667,8.23,42.7166666666667,32.85,87.8,70.0,68.4928571428571,24.05,29.0,23.6285714285714,315.5,45.35,36.75,252.0,28.175,133.0,371.0,42.275,161.0,133.333333333333,88.9,71.8833333333333,137.0,59.9,38.0,48.1,122.5,35.95,107.0,17.6545454545455,17.7,34.5,10.4,38.5928571428571,32.0,16.2951923076923,116.0,235.0,32.9,33.705,18.75,505.0,84.4,492.5,644.0,245.5,9.30294117647059,19.9,110.866666666667,87.2,230.65625,9.98,45.65,14.2,51.0,20.1309523809524,79.3153846153846,77.3,47.65,117.4375,21.1,24.85,73.8,16.4,23.2,277.666666666667,408.0,167.166666666667,197.0,17.825,53.5428571428571,54.9416666666667,22.8,11.5503512880562,21.2,14.5083333333333,26.9722222222222,87.9,123.5,65.2,14.8875,117.5,12.1,10.8795454545455,55.0592592592593,86.4,22.219,71.6666666666667,20.735,426.258064516129,306.5,210.0,67.8,306.5,61.9,99.5,12.8454545454545,126.25,109.8125,267.583333333333,33.25,29.0,146.0,53.875,37.1,28.025,33.85,84.7,317.363636363636,11.55,34.05,357.0,339.257142857143,4005.0,58.9,381.0,137.0,94.3,152.5,23.4,136.433333333333,58.4875,24.55,85.3,108.578947368421,8.81,46.125
143.5,459.0,453.5,62.1833333333333,15.5,33.9,10.05,526.0,16.609375,32.9,46.4357142857143,15.1666666666667,33.7,26.6810559006211,23.7875,45.828,34.975,64.7065217391304,89.4,8.23,42.7202380952381,32.9,87.8,70.0,68.1,24.05,28.95,23.6045454545455,315.5,45.35,36.7125,252.0,28.2,133.0,371.0,42.2493902439024,160.5,133.333333333333,88.9,71.88,137.0,59.9,38.0,48.1,122.7,35.9875,107.0,17.7,17.6675,34.5,10.4,38.575,32.0,16.3,116.0,235.0,32.9,33.7,18.75625,505.0,84.4533333333333,492.5,644.0,245.5,9.3,19.8833333333333,110.777777777778,87.2,230.791666666667,9.98,45.64375,14.1564516129032,51.0,20.1214285714286,79.3454545454545,77.3,47.65,117.462962962963,21.1,24.85,73.9,16.375,23.19,277.666666666667,408.0,167.0,197.333333333333,17.85,53.6,54.9333333333333,22.8,11.5507853403141,21.2,14.51,26.98,87.8,123.763157894737,65.1666666666667,14.85,117.5,12.1,10.8888888888889,55.0,86.5,22.2285714285714,71.6,20.75,426.025,306.5,210.0,67.7823529411765,306.5,61.975,99.5,12.8477272727273,126.333333333333,110.0,267.5,33.25,29.0,146.166666666667,53.875,37.1,28.0531746031746,33.8,84.7,317.0,11.5532786885246,34.0166666666667,356.75,339.44214876033,4005.0,58.8538461538461,380.0,137.0,94.19375,152.5,23.4,136.4,58.4875,24.55,85.3,108.857142857143,8.81051282051282,46.125
143.5,459.208333333333,453.5,62.1833333333333,15.4615384615385,33.9,10.05,526.0,16.609375,32.8666666666667,46.41,15.15,33.7,26.7,23.8,45.826,34.99375,64.725,89.4,8.23125,42.75,32.9,87.8,70.0571428571428,68.1,24.05,28.95,23.6,315.5,45.35,36.75,252.0,28.15,132.5,372.625,42.2,160.5,133.333333333333,88.9,71.88,136.9,59.9,38.0,48.1,122.5,35.95,107.0,17.7,17.66,34.5,10.3833333333333,38.6,32.0,16.2975,115.78488372093,235.0,32.9238095238095,33.6604895104895,18.75,505.0,84.4239130434783,492.5,644.0,245.5,9.309,19.8833333333333,110.9375,87.2,230.615384615385,9.98,45.65,14.1838709677419,51.0,20.1,79.29,77.2666666666667,47.5586206896552,117.45,21.1,24.8514705882353,73.8166666666667,16.35,23.2,277.8,408.0,167.0,197.166666666667,17.85,53.5944444444445,54.9444444444444,22.8,11.5603174603175,21.1875,14.51,26.9787878787879,87.7971428571428,123.125,65.2,14.8866666666667,117.5,12.1,10.9,55.0716666666667,86.4,22.2190909090909,71.6,20.7423076923077,425.8125,306.5,210.0,67.7454545454545,306.5,61.9,99.5,12.8487654320988,126.5,109.8,267.75,33.25,28.9992753623188,146.0,53.9636363636364,37.125,28.0590909090909,33.85,84.7,317.4,11.5822784810127,34.0166666666667,356.75,339.54,4005.0,58.8,380.0,137.0,94.3,152.571428571429,23.4375,136.5,58.4875,24.55,85.3,108.934782608696,8.81,46.1
