,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,2006,324649,7824201,24.1,24.15,24.05,24.05,-0.05,177
332,2017-09-05,2006,529689,12767236,24.1,24.2,24.0,24.1,0.05,268
333,2017-09-06,2006,701622,16887940,24.0,24.15,24.0,24.15,0.05,392
334,2017-09-07,2006,407016,9809234,24.15,24.15,24.0,24.1,-0.05,262
335,2017-09-08,2006,514844,12389425,24.1,24.15,23.95,24.1,0.0,238
336,2017-09-11,2006,403705,9716081,24.05,24.15,24.0,24.1,0.0,217
337,2017-09-12,2006,591083,14200233,24.1,24.1,23.95,24.05,-0.05,265
338,2017-09-13,2006,373720,8960712,24.0,24.05,23.95,23.95,-0.1,179
339,2017-09-14,2006,404600,9674737,23.9,24.0,23.8,24.0,0.05,227
340,2017-09-15,2006,833070,20081480,24.0,24.2,24.0,24.2,0.2,360
341,2017-09-18,2006,325996,7855295,24.1,24.15,24.0,24.05,-0.15,220
342,2017-09-19,2006,353629,8480814,24.1,24.1,23.9,23.9,-0.15,255
343,2017-09-20,2006,475300,11326565,23.8,23.9,23.8,23.9,0.0,320
344,2017-09-21,2006,457789,10894272,23.85,23.9,23.75,23.8,-0.1,328
345,2017-09-22,2006,560546,13252755,23.7,23.8,23.6,23.7,-0.1,399
346,2017-09-25,2006,876211,20553865,23.6,23.65,23.4,23.4,-0.3,505
347,2017-09-26,2006,582183,13639099,23.45,23.5,23.35,23.4,0.0,382
348,2017-09-27,2006,415667,9743534,23.4,23.5,23.35,23.4,0.0,300
349,2017-09-28,2006,509125,11881809,23.35,23.4,23.3,23.3,-0.1,308
350,2017-09-29,2006,1653335,38811851,23.3,24.15,22.7,24.15,0.85,875
351,2017-09-30,2006,264110,6317317,24.0,24.05,23.85,23.85,-0.3,149
352,2017-10-02,2006,392259,9298872,23.7,23.75,23.65,23.75,-0.1,250
353,2017-10-03,2006,682703,16172663,23.75,23.9,23.6,23.65,-0.1,422
354,2017-10-05,2006,359906,8533220,23.65,23.8,23.6,23.75,0.1,205
355,2017-10-06,2006,179387,4251767,23.7,23.75,23.65,23.7,-0.05,134
356,2017-10-11,2006,554348,13168008,23.7,23.85,23.65,23.85,0.15,378
357,2017-10-12,2006,1163804,27949346,23.9,24.3,23.9,24.05,0.2,670
358,2017-10-13,2006,628368,15117694,24.05,24.1,24.0,24.1,0.05,358
359,2017-10-16,2006,727513,17513433,24.1,24.15,23.95,24.15,0.05,418
360,2017-10-17,2006,631887,15194438,24.1,24.1,24.0,24.05,-0.1,285
361,2017-10-18,2006,960755,23113300,24.05,24.15,24.0,24.05,0.0,528
362,2017-10-19,2006,1549505,37603338,24.1,24.35,24.1,24.3,0.25,846
363,2017-10-20,2006,2309566,55356528,24.05,24.15,23.9,23.9,-0.4,806
364,2017-10-23,2006,639541,15393534,23.9,24.25,23.9,24.05,0.15,269
365,2017-10-24,2006,458087,11004842,24.0,24.1,23.95,24.0,-0.05,251
366,2017-10-25,2006,1609042,39015007,24.0,24.4,24.0,24.25,0.25,945
367,2017-10-26,2006,839660,20321263,24.1,24.4,24.05,24.1,-0.15,547
368,2017-10-27,2006,550060,13266140,24.15,24.25,24.0,24.1,0.0,256
369,2017-10-30,2006,491362,11851663,24.1,24.2,24.05,24.2,0.1,275
370,2017-10-31,2006,1036296,25207070,24.2,24.4,24.2,24.25,0.05,774
371,2017-11-01,2006,1302122,31763608,24.3,24.45,24.3,24.4,0.15,928
372,2017-11-02,2006,2511992,62534225,24.45,25.1,24.45,24.85,0.45,1285
373,2017-11-03,2006,1117341,27844115,25.0,25.05,24.75,24.75,-0.1,554
374,2017-11-06,2006,476212,11814021,24.75,25.0,24.75,24.75,0.0,321
375,2017-11-07,2006,662230,16405499,24.75,24.85,24.75,24.85,0.1,360
376,2017-11-08,2006,541642,13430966,24.85,24.9,24.7,24.7,-0.15,417
377,2017-11-09,2006,792429,19451514,24.75,24.85,24.35,24.6,-0.1,512
378,2017-11-10,2006,429520,10515824,24.3,24.7,24.3,24.65,0.05,260
379,2017-11-13,2006,522900,12799249,24.7,24.75,24.3,24.55,-0.1,378
380,2017-11-14,2006,1776142,42354589,24.15,24.15,23.25,23.85,-0.7,1173
381,2017-11-15,2006,1370351,32485543,23.85,23.85,23.65,23.65,-0.2,908
382,2017-11-16,2006,1088199,25616154,23.65,23.65,23.45,23.45,-0.2,553
383,2017-11-17,2006,1032609,24202888,23.45,23.5,23.35,23.4,-0.05,560
384,2017-11-20,2006,601923,14070596,23.4,23.5,23.35,23.4,0.0,488
385,2017-11-21,2006,915804,21475746,23.4,23.6,23.4,23.6,0.2,516
386,2017-11-22,2006,774298,18382196,23.6,23.85,23.55,23.85,0.25,392
387,2017-11-23,2006,287103,6832194,23.9,23.9,23.75,23.8,-0.05,143
388,2017-11-24,2006,161033,3828081,23.8,23.8,23.75,23.75,-0.05,101
389,2017-11-27,2006,403619,9551214,23.85,23.85,23.6,23.7,-0.05,270
390,2017-11-28,2006,285139,6750695,23.8,23.8,23.6,23.75,0.05,173
391,2017-11-29,2006,203383,4822083,23.8,23.8,23.65,23.7,-0.05,156
392,2017-11-30,2006,684260,16305983,23.7,23.95,23.65,23.95,0.25,462
393,2017-12-01,2006,314050,7451707,23.75,23.85,23.65,23.8,-0.15,214
394,2017-12-04,2006,206637,4919337,23.8,23.85,23.75,23.85,0.05,99
395,2017-12-05,2006,627800,14835627,23.85,23.85,23.55,23.7,-0.15,416
396,2017-12-06,2006,459313,10822048,23.55,23.7,23.45,23.65,-0.05,238
397,2017-12-07,2006,479730,11255402,23.4,23.6,23.4,23.5,-0.15,362
398,2017-12-08,2006,265428,6229805,23.5,23.6,23.4,23.5,0.0,172
399,2017-12-11,2006,438099,10256761,23.4,23.45,23.35,23.45,-0.05,214
400,2017-12-12,2006,343129,8067678,23.5,23.6,23.45,23.55,0.1,216
401,2017-12-13,2006,232783,5497136,23.55,23.7,23.5,23.65,0.1,159
402,2017-12-14,2006,235128,5556553,23.65,23.7,23.6,23.6,-0.05,163
403,2017-12-15,2006,418503,9867268,23.5,23.65,23.45,23.6,0.0,233
404,2017-12-18,2006,220977,5212849,23.65,23.65,23.5,23.6,0.0,191
405,2017-12-19,2006,651193,15328400,23.6,23.65,23.4,23.4,-0.2,465
406,2017-12-20,2006,577623,13669147,23.6,23.8,23.55,23.6,0.2,281
407,2017-12-21,2006,1278259,30785316,23.95,24.3,23.9,24.1,0.5,627
408,2017-12-22,2006,2275440,55782202,24.1,24.7,24.1,24.55,0.45,1253
409,2017-12-25,2006,1207633,29754103,24.65,24.8,24.5,24.5,-0.05,768
410,2017-12-26,2006,5629337,140487511,24.5,25.15,24.5,24.9,0.4,2303
411,2017-12-27,2006,8552989,219250141,25.05,26.0,25.05,25.55,0.65,3731
412,2017-12-28,2006,5800123,150972170,26.1,26.3,25.75,26.0,0.45,2724
413,2017-12-29,2006,1680090,43420306,26.0,26.1,25.6,25.8,-0.2,941
414,2018-01-02,2006,3077910,79427707,25.8,26.1,25.5,26.0,0.2,1383
415,2018-01-03,2006,4872538,126776538,26.1,26.15,25.8,26.0,0.0,1852
416,2018-01-04,2006,6462368,169542832,26.1,26.5,26.0,26.2,0.2,2987
417,2018-01-05,2006,1610729,42094295,26.0,26.3,25.95,26.25,0.05,689
418,2018-01-08,2006,2448935,64131642,26.4,26.4,26.0,26.25,0.0,1041
419,2018-01-09,2006,4642537,122691170,26.35,26.65,26.15,26.5,0.25,1647
420,2018-01-10,2006,8515995,231282645,26.6,27.5,26.55,27.35,0.85,3524
421,2018-01-11,2006,4633807,127578098,27.6,27.7,27.35,27.5,0.15,2256
422,2018-01-12,2006,3509252,96703572,27.5,27.8,27.25,27.65,0.15,1695
423,2018-01-15,2006,4619882,125625295,27.7,27.9,26.85,27.3,-0.35,1414
424,2018-01-16,2006,1838050,49471350,27.1,27.1,26.7,27.05,-0.25,867
425,2018-01-17,2006,1811179,48169022,26.9,26.9,26.25,26.55,-0.5,967
426,2018-01-18,2006,2180701,58023644,26.45,26.9,26.4,26.85,0.3,898
427,2018-01-19,2006,1283728,34434546,26.85,26.95,26.6,26.95,0.1,539
428,2018-01-22,2006,1577082,42160150,26.95,26.95,26.4,26.95,0.0,706
429,2018-01-23,2006,2006679,53279829,26.95,27.2,26.25,26.3,-0.65,1017
430,2018-01-24,2006,1442094,37549306,26.25,26.3,25.8,26.2,-0.1,673
431,2018-01-25,2006,783797,20450572,26.0,26.25,26.0,26.0,-0.2,418
432,2018-01-26,2006,538131,14008629,25.9,26.1,25.9,26.1,0.1,362
433,2018-01-29,2006,436243,11432594,26.4,26.4,26.15,26.2,0.1,264
434,2018-01-30,2006,964839,24937789,26.2,26.2,25.7,25.7,-0.5,428
435,2018-01-31,2006,2481949,64213714,25.55,26.5,25.4,26.1,0.4,1098
436,2018-02-01,2006,959328,25032728,26.2,26.3,25.9,26.1,0.0,494
437,2018-02-02,2006,508697,13246872,26.1,26.2,25.9,26.1,0.0,249
438,2018-02-05,2006,783613,20085265,25.6,25.75,25.5,25.75,-0.35,500
439,2018-02-06,2006,2315145,57842438,25.4,25.4,24.1,24.75,-1.0,973
440,2018-02-07,2006,1932238,48583422,25.5,25.6,24.8,25.0,0.25,866
441,2018-02-08,2006,650487,16336546,25.15,25.35,25.0,25.15,0.15,347
442,2018-02-09,2006,1299529,32498125,24.4,25.4,24.25,25.4,0.25,977
443,2018-02-12,2006,796410,20154419,25.3,25.6,25.05,25.4,0.0,542
444,2018-02-21,2006,1170502,30012796,25.85,25.85,25.5,25.6,0.2,726
445,2018-02-22,2006,599927,15229802,25.6,25.65,25.25,25.35,-0.25,382
446,2018-02-23,2006,981095,24885041,25.35,25.55,25.25,25.35,0.0,619
447,2018-02-26,2006,923459,23305968,25.4,25.5,25.1,25.4,0.05,414
448,2018-02-27,2006,1108977,27914959,25.25,25.4,25.0,25.3,-0.1,520
449,2018-03-01,2006,1411943,35580491,25.1,25.35,25.0,25.35,0.05,716
450,2018-03-02,2006,1324606,32989450,25.3,25.3,24.8,25.0,-0.35,703
451,2018-03-05,2006,1747444,42696018,24.8,24.8,24.2,24.35,-0.65,1086
452,2018-03-06,2006,749861,18192026,24.35,24.5,24.1,24.2,-0.15,461
453,2018-03-07,2006,363839,8813803,24.2,24.35,24.15,24.15,-0.05,261
454,2018-03-08,2006,417384,10169507,24.2,24.45,24.2,24.4,0.25,307
455,2018-03-09,2006,513170,12503689,24.5,24.5,24.25,24.45,0.05,353
456,2018-03-12,2006,571924,14048468,24.5,24.7,24.45,24.7,0.25,496
457,2018-03-13,2006,928030,22823515,24.5,24.7,24.45,24.6,-0.1,525
458,2018-03-14,2006,1446196,35285308,24.5,24.55,24.3,24.4,-0.2,656
459,2018-03-15,2006,875862,21240489,24.3,24.4,24.2,24.4,0.0,603
460,2018-03-16,2006,1684560,41097863,24.3,24.65,24.1,24.65,0.25,694
461,2018-03-19,2006,552761,13446480,24.55,24.55,24.25,24.3,-0.35,446
462,2018-03-20,2006,1364045,32865779,24.2,24.25,24.0,24.1,-0.2,774
463,2018-03-21,2006,1461075,35028127,24.1,24.15,23.9,23.9,-0.2,698
464,2018-03-22,2006,562005,13516915,23.9,24.15,23.9,24.1,0.2,416
465,2018-03-23,2006,867629,20872200,23.95,24.15,23.9,24.05,-0.05,495
466,2018-03-26,2006,627807,15184468,24.1,24.3,24.05,24.3,0.25,480
467,2018-03-27,2006,878105,21539357,24.4,24.65,24.4,24.55,0.25,495
468,2018-03-28,2006,714794,17519950,24.55,24.6,24.4,24.6,0.05,538
469,2018-03-29,2006,652076,15978847,24.65,24.65,24.4,24.55,-0.05,338
470,2018-03-30,2006,891690,22033987,24.65,24.8,24.55,24.75,0.2,536
471,2018-03-31,2006,1509801,37787123,25.0,25.15,24.8,25.1,0.35,718
472,2018-04-02,2006,1037047,26151780,25.1,25.3,25.0,25.25,0.15,713
473,2018-04-03,2006,926314,23283079,25.3,25.3,25.05,25.1,-0.15,560
474,2018-04-09,2006,1036238,26082837,25.1,25.25,25.1,25.2,0.1,504
475,2018-04-10,2006,1011273,25571195,25.2,25.4,25.1,25.1,-0.1,526
476,2018-04-11,2006,881797,22164447,25.2,25.35,24.95,25.35,0.25,611
477,2018-04-12,2006,381155,9612658,25.35,25.35,25.1,25.25,-0.1,256
478,2018-04-13,2006,262881,6616258,25.25,25.25,25.1,25.1,-0.15,174
479,2018-04-16,2006,839837,20880275,25.1,25.1,24.8,24.8,-0.3,550
480,2018-04-17,2006,654546,16120557,24.7,24.75,24.6,24.6,-0.2,325
481,2018-04-18,2006,818580,20111755,24.6,24.7,24.5,24.5,-0.1,551
482,2018-04-19,2006,625148,15365931,24.5,24.65,24.5,24.6,0.1,498
483,2018-04-20,2006,1022783,25236467,24.6,24.7,24.55,24.7,0.1,689
484,2018-04-23,2006,722384,17893047,24.8,24.9,24.6,24.7,0.0,433
485,2018-04-24,2006,523167,12855740,24.7,24.7,24.5,24.5,-0.2,317
486,2018-04-25,2006,953416,23247670,24.5,24.5,24.3,24.45,-0.05,544
487,2018-04-26,2006,1117622,27197521,24.35,24.45,24.25,24.4,-0.05,500
488,2018-04-27,2006,1060150,25792313,24.45,24.6,24.2,24.6,0.2,504
489,2018-04-30,2006,2028431,49537450,24.6,24.65,24.25,24.65,0.05,1169
490,2018-05-02,2006,2113792,51618148,24.65,24.65,24.3,24.65,0.0,1023
491,2018-05-03,2006,2128755,51857340,24.5,24.5,24.25,24.45,-0.2,1137
492,2018-05-04,2006,2364563,57102101,24.35,24.4,24.0,24.1,-0.35,831
493,2018-05-07,2006,1389605,33488819,24.25,24.25,24.0,24.2,0.1,493
494,2018-05-08,2006,865060,21004514,24.2,24.4,24.15,24.4,0.2,499
495,2018-05-09,2006,587420,14279723,24.3,24.4,24.25,24.3,-0.1,421
496,2018-05-10,2006,631843,15398821,24.4,24.5,24.3,24.45,0.15,498
497,2018-05-11,2006,1813637,44867208,24.6,24.8,24.6,24.75,0.3,634
498,2018-05-14,2006,1782973,44506473,24.75,25.05,24.6,24.9,0.15,596
499,2018-05-15,2006,721601,17918209,24.9,24.9,24.75,24.9,0.0,500
500,2018-05-16,2006,1550552,37917013,24.5,24.55,24.4,24.4,-0.5,658
501,2018-05-17,2006,816367,19971752,24.45,24.5,24.4,24.4,0.0,608
502,2018-05-18,2006,820992,20027152,24.4,24.45,24.35,24.4,0.0,471
503,2018-05-21,2006,993007,24275113,24.4,24.5,24.4,24.4,0.0,438
504,2018-05-22,2006,625818,15291043,24.45,24.5,24.35,24.45,0.05,342
505,2018-05-23,2006,781682,18996934,24.3,24.35,24.25,24.25,-0.2,483
506,2018-05-24,2006,1334182,32249839,24.25,24.3,24.1,24.1,-0.15,779
507,2018-05-25,2006,1690686,40692163,24.1,24.15,24.0,24.1,0.0,889
508,2018-05-28,2006,1057571,25563255,24.1,24.25,24.05,24.2,0.1,629
509,2018-05-29,2006,917059,22131267,24.2,24.2,24.1,24.15,-0.05,573
510,2018-05-30,2006,1061198,25575821,24.15,24.15,24.05,24.1,-0.05,765
511,2018-05-31,2006,2559491,61578702,24.1,24.2,24.0,24.05,-0.05,1181
512,2018-06-01,2006,1838126,44236974,24.0,24.15,24.0,24.1,0.05,1225
