stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2015-03-02,2015-08-31,103.09,48.2,201503-201509,-0.5324473760791542,13.162234824641711,loser,144.0,2015-09-01,50.1,2015-11-30,58.33,0.16427145708582827,0.05200567721333127,0.8374562286879219
3673,2015-03-02,2015-08-31,194.35,71.19,201503-201509,-0.6337020838693079,4.642159548382875,loser,147.0,2015-09-01,71.63,2015-11-30,81.56,0.13862906603378483,0.04422500509440108,0.6808504075628232
3682,2015-03-02,2015-08-31,23.11,13.56,201503-201509,-0.4132410212029424,23.19285107073899,loser,136.0,2015-09-01,13.24,2015-11-30,15.71,0.18655589123867075,0.05867518459471732,0.982224317866379
6116,2015-03-02,2015-08-31,6.02,2.94,201503-201509,-0.5116279069767442,14.914088618263811,loser,143.0,2015-09-01,3.16,2015-11-30,3.05,-0.03481012658227858,-0.011740679626500272,-0.13213729250251793
6239,2015-03-02,2015-08-31,31.34,34.78,201503-201509,0.1097638800255265,67.20108758211026,winner,13.0,2015-09-01,34.84,2015-11-30,43.79,0.25688863375430526,0.07919253595297326,1.4956702123516195
9904,2015-03-02,2015-08-31,30.58,36.81,201503-201509,0.2037279267495096,75.10769033493642,winner,4.0,2015-09-01,35.2,2015-11-30,30.41,-0.1360795454545455,-0.04758859900739476,-0.4429489121818386
9917,2015-03-02,2015-08-31,51.25,58.31,201503-201509,0.1377560975609756,69.55649214310817,winner,11.0,2015-09-01,57.6,2015-11-30,61.32,0.06458333333333331,0.02108027715511085,0.2844542824262464
1216,2015-04-01,2015-09-30,35.06,41.29,201504-201510,0.1776953793496861,83.46372750688295,winner,5.0,2015-10-01,41.65,2015-12-31,39.77,-0.045138055222088726,-0.015278254698109617,-0.16869127057920208
1476,2015-04-01,2015-09-30,304.27,389.9,201504-201510,0.281427679363723,94.22918481690635,winner,1.0,2015-10-01,390.65,2015-12-31,340.03,-0.12957890694995522,-0.04520573383639559,-0.4259924203150627
1477,2015-04-01,2015-09-30,118.22,150.43,201504-201510,0.2724581289121977,93.2983145627721,winner,2.0,2015-10-01,150.16,2015-12-31,129.58,-0.13705380927011176,-0.04794675273337201,-0.4454574642451048
1736,2015-04-01,2015-09-30,72.36,38.79,201504-201510,-0.4639303482587065,16.875072105950295,loser,144.0,2015-10-01,38.79,2015-12-31,46.23,0.19180201082753282,0.060233131002034535,1.0175135274455251
1802,2015-04-01,2015-09-30,18.91,10.24,201504-201510,-0.4584875727128503,17.439929607220638,loser,143.0,2015-10-01,10.33,2015-12-31,10.95,0.06001936108422064,0.01961903018622224,0.26256919997146677
2313,2015-04-01,2015-09-30,13.16,16.22,201504-201510,0.2325227963525835,89.15377985396938,winner,3.0,2015-10-01,16.16,2015-12-31,15.13,-0.0637376237623762,-0.021713957872774747,-0.23159481565149043
2337,2015-04-01,2015-09-30,11.97,6.64,201504-201510,-0.4452798663324979,18.81064055435829,loser,142.0,2015-10-01,6.67,2015-12-31,7.56,0.1334332833583208,0.042634250044947475,0.6503795983446177
2353,2015-04-01,2015-09-30,12.87,8.2,201504-201510,-0.3628593628593629,27.36433512673936,loser,136.0,2015-10-01,8.23,2015-12-31,7.69,-0.06561360874848117,-0.02236779063764538,-0.23773493136676338
2354,2015-04-01,2015-09-30,57.85,66.97,201504-201510,0.1576490924805531,81.38330081736646,winner,9.0,2015-10-01,67.11,2015-12-31,49.48,-0.262703024884518,-0.0965984790829505,-0.704491614905259
2379,2015-04-01,2015-09-30,60.74,38.17,201504-201510,-0.3715837998024366,26.45890303420943,loser,137.0,2015-10-01,39.54,2015-12-31,53.84,0.36165907941325254,0.10838199440030194,2.43774409654638
2408,2015-04-01,2015-09-30,48.55,23.77,201504-201510,-0.5104016477857878,12.052227233789866,loser,147.0,2015-10-01,24.23,2015-12-31,30.71,0.2674370614940157,0.08220316758412438,1.580510373348393
2409,2015-04-01,2015-09-30,11.06,7.06,201504-201510,-0.3616636528028933,27.488427290572098,loser,135.0,2015-10-01,7.16,2015-12-31,7.07,-0.012569832402234617,-0.004207623398016724,-0.049339244693600404
2448,2015-04-01,2015-09-30,44.04,24.51,201504-201510,-0.4434604904632152,18.999457472994045,loser,141.0,2015-10-01,25.04,2015-12-31,24.66,-0.015175718849840217,-0.005084380058558269,-0.05933498772496759
2454,2015-04-01,2015-09-30,247.52,152.29,201504-201510,-0.3847365869424693,25.09389166894821,loser,138.0,2015-10-01,156.66,2015-12-31,156.35,-0.001978807608834433,-0.0006600380907106906,-0.0078917673361939
2498,2015-04-01,2015-09-30,133.6,62.79,201504-201510,-0.5300149700598803,10.01673410753216,loser,148.0,2015-10-01,63.09,2015-12-31,77.13,0.22253922967189715,0.06927053948772266,1.2338356408496294
2603,2015-04-01,2015-09-30,21.3,12.83,201504-201510,-0.3976525821596244,23.75345484157685,loser,139.0,2015-10-01,13.11,2015-12-31,12.28,-0.06331045003813883,-0.02156519809390567,-0.23019150297303315
2609,2015-04-01,2015-09-30,20.5,10.95,201504-201510,-0.4658536585365854,16.675468754943594,loser,145.0,2015-10-01,11.32,2015-12-31,10.01,-0.11572438162544174,-0.04016654423586952,-0.38856456728328836
2615,2015-04-01,2015-09-30,18.31,10.76,201504-201510,-0.4123429819770617,22.228868265549934,loser,140.0,2015-10-01,11.8,2015-12-31,9.49,-0.1957627118644068,-0.07004613936245974,-0.5816528444183309
2867,2015-04-01,2015-09-30,10.62,12.89,201504-201510,0.2137476459510359,87.20527316791518,winner,4.0,2015-10-01,13.16,2015-12-31,12.29,-0.06610942249240129,-0.02254074166092246,-0.2393515678531397
2884,2015-04-01,2015-09-30,8.24,9.23,201504-201510,0.1201456310679611,77.49114849103476,winner,14.0,2015-10-01,9.18,2015-12-31,9.13,-0.005446623093681801,-0.001818847230769527,-0.021609143587540847
3474,2015-04-01,2015-09-30,40.55,20.55,201504-201510,-0.4932182490752157,13.835540100030594,loser,146.0,2015-10-01,21.3,2015-12-31,27.95,0.31220657276995295,0.09479818713406596,1.9648917056291455
6176,2015-04-01,2015-09-30,43.35,49.22,201504-201510,0.1354094579008073,79.07524598173305,winner,12.0,2015-10-01,49.22,2015-12-31,36.56,-0.25721251523770816,-0.09436153647276857,-0.6955904235815948
6239,2015-04-01,2015-09-30,31.46,36.83,201504-201510,0.170692943420216,82.73700665855814,winner,8.0,2015-10-01,37.14,2015-12-31,40.49,0.09019924609585356,0.029205169973843148,0.4126140109218972
6286,2015-04-01,2015-09-30,163.07,192.0,201504-201510,0.1774084748880849,83.43395223213241,winner,6.0,2015-10-01,192.0,2015-12-31,190.0,-0.010416666666666666,-0.0034843488080427143,-0.041020134348928594
6505,2015-04-01,2015-09-30,47.76,55.92,201504-201510,0.170854271356784,82.75374945722163,winner,7.0,2015-10-01,56.06,2015-12-31,56.27,0.003745986443096697,0.0012471062272263467,0.015068350716824108
9904,2015-04-01,2015-09-30,30.44,34.54,201504-201510,0.1346911957950065,79.00070391492878,winner,13.0,2015-10-01,35.69,2015-12-31,30.16,-0.1549453628467357,-0.05457242936837947,-0.4900364250337692
9910,2015-04-01,2015-09-30,93.74,106.97,201504-201510,0.1411350544058033,79.6694549671755,winner,10.0,2015-10-01,108.01,2015-12-31,87.88,-0.18637163225627265,-0.06644044699670593,-0.5617677559855053
9917,2015-04-01,2015-09-30,51.92,59.14,201504-201510,0.1390600924499229,79.45411303073979,winner,11.0,2015-10-01,59.2,2015-12-31,62.4,0.05405405405405398,0.01770278030530159,0.23438754728115718
1216,2015-05-04,2015-10-30,34.18,39.84,201505-201511,0.165593914569924,82.84005745446554,winner,5.0,2015-11-02,39.48,2016-01-30,39.99,0.012917933130699218,0.004287568196063907,0.052681620964441844
1227,2015-05-04,2015-10-30,42.94,49.96,201505-201511,0.1634839310666046,82.61202700586449,winner,7.0,2015-11-02,49.45,2016-01-30,50.72,0.025682507583417512,0.008488576053658381,0.10675577239239842
1476,2015-05-04,2015-10-30,308.32,359.15,201505-201511,0.1648611831862999,82.76086960022448,winner,6.0,2015-11-02,357.65,2016-01-30,352.75,-0.01370054522577933,-0.004587864722073509,-0.05368620267312163
1477,2015-05-04,2015-10-30,125.53,137.92,201505-201511,0.0987015056161872,75.61085116080038,winner,14.0,2015-11-02,137.36,2016-01-30,124.57,-0.09311298776936532,-0.03205415310790971,-0.3235857797628884
1802,2015-05-04,2015-10-30,18.31,10.97,201505-201511,-0.4008738394320043,21.620670734197816,loser,147.0,2015-11-02,10.97,2016-01-30,10.31,-0.06016408386508661,-0.02047089257105461,-0.21979603901090017
2103,2015-05-04,2015-10-30,23.18,15.96,201505-201511,-0.3114754098360655,31.282151012561155,loser,138.0,2015-11-02,16.43,2016-01-30,17.18,0.04564820450395618,0.014990238123965272,0.19548019086240287
2231,2015-05-04,2015-10-30,166.38,199.26,201505-201511,0.1976199062387306,86.30117515308405,winner,3.0,2015-11-02,200.47,2016-01-30,185.61,-0.07412580435975451,-0.02534557216650235,-0.26513439411295303
2337,2015-05-04,2015-10-30,11.63,7.54,201505-201511,-0.351676698194325,26.93751144345885,loser,139.0,2015-11-02,7.62,2016-01-30,6.05,-0.20603674540682418,-0.0740231387988951,-0.6026240188290692
2353,2015-05-04,2015-10-30,12.71,8.77,201505-201511,-0.3099921321793863,31.44245201440329,loser,137.0,2015-11-02,8.93,2016-01-30,7.28,-0.18477043673012314,-0.06582844282351763,-0.558307849089259
2408,2015-05-04,2015-10-30,42.29,26.08,201505-201511,-0.3833057460392528,23.51929231636288,loser,146.0,2015-11-02,25.69,2016-01-30,27.45,0.06850914752822101,0.02233386748278332,0.3035058304949816
2409,2015-05-04,2015-10-30,10.85,6.96,201505-201511,-0.3585253456221198,26.197363407792363,loser,141.0,2015-11-02,7.07,2016-01-30,6.38,-0.09759547383309765,-0.03365154870341691,-0.33686025232940486
2448,2015-05-04,2015-10-30,44.83,28.43,201505-201511,-0.3658264554985501,25.40831678359417,loser,143.0,2015-11-02,28.28,2016-01-30,27.03,-0.0442008486562942,-0.014956188625769973,-0.16542271093917815
2498,2015-05-04,2015-10-30,121.81,77.63,201505-201511,-0.3626960019702816,25.74663161935134,loser,142.0,2015-11-02,78.02,2016-01-30,77.53,-0.006280440912586451,-0.002097878319988089,-0.02488608936747161
2609,2015-05-04,2015-10-30,18.14,11.39,201505-201511,-0.3721058434399117,24.729689843167318,loser,144.0,2015-11-02,11.44,2016-01-30,9.51,-0.1687062937062937,-0.059732343349366834,-0.5224509670740746
2615,2015-05-04,2015-10-30,16.13,11.2,201505-201511,-0.3056416615003099,31.91261672375523,loser,135.0,2015-11-02,11.1,2016-01-30,9.36,-0.1567567567567568,-0.05524842779964667,-0.49439486063363847
2867,2015-05-04,2015-10-30,11.29,13.5,201505-201511,0.1957484499557131,86.0989228534417,winner,4.0,2015-11-02,13.57,2016-01-30,11.78,-0.1319086219602064,-0.046058342636859595,-0.43211320374559536
2923,2015-05-04,2015-10-30,29.22,16.98,201505-201511,-0.4188911704312114,19.673499079121097,loser,148.0,2015-11-02,16.94,2016-01-30,14.1,-0.167650531286895,-0.05933445778280644,-0.5200203478625931
3231,2015-05-04,2015-10-30,13.16,9.11,201505-201511,-0.3077507598784195,31.68468193253649,loser,136.0,2015-11-02,9.11,2016-01-30,10.34,0.13501646542261256,0.043119475453045286,0.6596199514279879
5522,2015-05-04,2015-10-30,15.45,17.54,201505-201511,0.1352750809061488,79.5634359877407,winner,10.0,2015-11-02,17.12,2016-01-30,15.43,-0.09871495327102811,-0.03405131578650844,-0.34014477055902603
6239,2015-05-04,2015-10-30,34.21,44.72,201505-201511,0.3072201110786319,98.14590466736392,winner,1.0,2015-11-02,42.67,2016-01-30,43.29,0.014530114834778472,0.004820100909745717,0.05939951997286852
6285,2015-05-04,2015-10-30,48.79,54.25,201505-201511,0.1119081779053084,77.03812459771484,winner,11.0,2015-11-02,53.74,2016-01-30,55.7,0.03647190174916265,0.012012424450891901,0.15406463376985746
6286,2015-05-04,2015-10-30,163.07,189.5,201505-201511,0.1620776353713129,82.46004560991584,winner,8.0,2015-11-02,190.0,2016-01-30,192.0,0.010526315789473684,0.0034965319449573595,0.04277476078298936
6409,2015-05-04,2015-10-30,234.59,283.08,201505-201511,0.2067010529008055,87.28259417551112,winner,2.0,2015-11-02,280.36,2016-01-30,352.49,0.2572763589670423,0.07930349437467199,1.4987510966051945
6415,2015-05-04,2015-10-30,273.29,311.83,201505-201511,0.141022357202971,80.18455647998003,winner,9.0,2015-11-02,312.3,2016-01-30,407.96,0.3063080371437719,0.09315530392966376,1.9119398213425152
8046,2015-05-04,2015-10-30,41.18,25.72,201505-201511,-0.3754249635745508,24.37098540207956,loser,145.0,2015-11-02,25.68,2016-01-30,25.64,-0.0015576323987538609,-0.0005194806129628082,-0.006215987393618061
8454,2015-05-04,2015-10-30,121.45,78.48,201505-201511,-0.3538081515026759,26.707160706919517,loser,140.0,2015-11-02,78.27,2016-01-30,89.45,0.1428388910182702,0.04551035136494064,0.705846875429412
9904,2015-05-04,2015-10-30,29.23,32.19,201505-201511,0.10126582278481,75.88798242433705,winner,13.0,2015-11-02,33.14,2016-01-30,28.69,-0.13427881713940854,-0.04692733289245321,-0.4382899727661018
9917,2015-05-04,2015-10-30,56.7,62.53,201505-201511,0.1028218694885361,76.05614773337224,winner,12.0,2015-11-02,63.36,2016-01-30,59.52,-0.060606060606060545,-0.020624464401139964,-0.22126263047875805
1227,2015-06-01,2015-11-30,44.25,48.75,201506-201512,0.1016949152542373,65.85249534853462,winner,11.0,2015-12-01,50.09,2016-02-26,52.5,0.048113395887402606,0.015787249783148383,0.20679384607116602
1590,2015-06-01,2015-11-30,191.17,123.18,201506-201512,-0.3556520374535752,17.835388148166228,loser,142.0,2015-12-01,126.13,2016-02-26,144.27,0.14381986838975672,0.04580941033999264,0.7117114046069746
1707,2015-06-01,2015-11-30,130.9,143.76,201506-201512,0.098242933537051,65.49006989628997,winner,12.0,2015-12-01,144.11,2016-02-26,129.25,-0.10311567552564022,-0.03562603376688367,-0.3529382404921563
1802,2015-06-01,2015-11-30,16.05,9.59,201506-201512,-0.4024922118380062,12.917612570161918,loser,144.0,2015-12-01,9.63,2016-02-26,10.95,0.1370716510903425,0.043748691452729416,0.6716730007308422
2103,2015-06-01,2015-11-30,21.9,14.31,201506-201512,-0.3465753424657533,18.78835532915396,loser,139.0,2015-12-01,14.49,2016-02-26,17.82,0.22981366459627328,0.07138716196066941,1.2874797435286025
2231,2015-06-01,2015-11-30,169.29,188.05,201506-201512,0.110815759938567,66.81009783035364,winner,10.0,2015-12-01,199.26,2016-02-26,181.72,-0.0880256950717655,-0.030247590407243563,-0.3082798792101934
2353,2015-06-01,2015-11-30,11.44,7.69,201506-201512,-0.3277972027972027,20.759882503763425,loser,135.0,2015-12-01,7.69,2016-02-26,7.53,-0.020806241872561786,-0.0069840777445463464,-0.08066340994646926
2377,2015-06-01,2015-11-30,20.24,27.05,201506-201512,0.3364624505928855,90.50086754119708,winner,1.0,2015-12-01,26.83,2016-02-26,28.29,0.05441669772642568,0.017819479303578856,0.23608717131660595
2393,2015-06-01,2015-11-30,38.62,25.84,201506-201512,-0.3309166235111341,20.432372813500795,loser,136.0,2015-12-01,26.74,2016-02-26,35.88,0.34181002243829484,0.10296994171193274,2.241635096976881
2409,2015-06-01,2015-11-30,11.35,6.36,201506-201512,-0.4396475770925109,9.016650410183985,loser,146.0,2015-12-01,6.48,2016-02-26,6.55,0.010802469135802375,0.0035879343760276683,0.04391509250191383
2412,2015-06-01,2015-11-30,64.02,69.23,201506-201512,0.0813808184942206,63.71970719715593,winner,14.0,2015-12-01,69.3,2016-02-26,72.49,0.046031746031746,0.01511432170440763,0.19723515446397566
2454,2015-06-01,2015-11-30,241.92,162.92,201506-201512,-0.3265542328042328,20.89038260449856,loser,134.0,2015-12-01,163.23,2016-02-26,147.6,-0.09575445690130488,-0.03299483827336136,-0.3314321207796401
2606,2015-06-01,2015-11-30,25.18,16.38,201506-201512,-0.3494837172359015,18.48300346818666,loser,141.0,2015-12-01,16.35,2016-02-26,16.79,0.026911314984709337,0.00889115146440278,0.11206905640601983
2609,2015-06-01,2015-11-30,14.11,9.33,201506-201512,-0.3387668320340184,19.608175118606777,loser,138.0,2015-12-01,9.35,2016-02-26,10.13,0.08342245989304825,0.02706818894297558,0.3778163623856763
2615,2015-06-01,2015-11-30,14.28,8.73,201506-201512,-0.3886554621848739,14.370340499068842,loser,143.0,2015-12-01,8.73,2016-02-26,9.57,0.09621993127147764,0.031096306946013064,0.44407841419212746
2847,2015-06-01,2015-11-30,10.18,13.5,201506-201512,0.3261296660117878,89.41602282544827,winner,3.0,2015-12-01,13.65,2016-02-26,12.95,-0.05128205128205136,-0.017394843217379163,-0.1898816524821686
2849,2015-06-01,2015-11-30,9.78,11.38,201506-201512,0.1635991820040901,72.35185823941829,winner,7.0,2015-12-01,11.31,2016-02-26,9.52,-0.15826702033598594,-0.05581278712428295,-0.49800733216277693
2867,2015-06-01,2015-11-30,11.11,13.06,201506-201512,0.1755175517551756,73.60317441109751,winner,5.0,2015-12-01,13.22,2016-02-26,11.54,-0.1270801815431166,-0.04429296131161908,-0.41937274947009573
3189,2015-06-01,2015-11-30,65.18,43.15,201506-201512,-0.3379871126112305,19.69003828810763,loser,137.0,2015-12-01,45.5,2016-02-26,58.39,0.2832967032967033,0.08669839642266441,1.712116334483639
3474,2015-06-01,2015-11-30,33.85,22.1,201506-201512,-0.3471196454948301,18.73120865584188,loser,140.0,2015-12-01,23.0,2016-02-26,28.5,0.2391304347826087,0.07408588157813001,1.3575889969661321
3481,2015-06-01,2015-11-30,13.89,7.98,201506-201512,-0.4254859611231101,10.503486231669386,loser,145.0,2015-12-01,8.03,2016-02-26,7.72,-0.03860523038605226,-0.013037651777627723,-0.14570666083441708
3673,2015-06-01,2015-11-30,169.89,81.56,201506-201512,-0.5199246571310848,0.5883157834363713,loser,147.0,2015-12-01,83.41,2016-02-26,62.07,-0.2558446229468888,-0.09380594633822226,-0.693341860297551
5522,2015-06-01,2015-11-30,14.65,16.37,201506-201512,0.1174061433447099,67.5020257958308,winner,9.0,2015-12-01,16.49,2016-02-26,15.97,-0.031534263189811874,-0.010623888371925516,-0.12029503729466251
6239,2015-06-01,2015-11-30,37.55,43.79,201506-201512,0.1661784287616512,72.62265476997513,winner,6.0,2015-12-01,45.21,2016-02-26,44.9,-0.006856890068568951,-0.0022908741195056814,-0.027146745975202835
6409,2015-06-01,2015-11-30,247.5,330.04,201506-201512,0.3334949494949495,90.18930797467289,winner,2.0,2015-12-01,342.29,2016-02-26,347.05,0.013906336732010841,0.00461412270392203,0.05679645870863048
6415,2015-06-01,2015-11-30,292.28,361.06,201506-201512,0.2353222936909813,79.88210704117142,winner,4.0,2015-12-01,372.79,2016-02-26,406.55,0.0905603691086134,0.02931879710598051,0.41448662622964005
6456,2015-06-15,2015-11-30,92.39,100.06,201506-201512,0.0830176426020132,63.89155825724649,winner,13.0,2015-12-01,103.71,2016-02-26,81.8,-0.21126217336804548,-0.07605903462129782,-0.6129824336788473
9910,2015-06-01,2015-11-30,81.28,93.89,201506-201512,0.155142716535433,71.46400929554626,winner,8.0,2015-12-01,95.2,2016-02-26,94.41,-0.008298319327731158,-0.002773793257824675,-0.03278238570584813
1504,2015-07-01,2015-12-31,16.19,18.24,201507-201601,0.1266213712168003,55.40008975407494,winner,10.0,2016-01-04,17.72,2016-03-31,18.2,0.027088036117381517,0.008949021492697717,0.11283475773373897
1536,2015-07-01,2015-12-31,79.72,94.17,201507-201601,0.1812594079277471,59.83848308374785,winner,7.0,2016-01-04,92.23,2016-03-31,108.96,0.1813943402363655,0.05713786451177305,0.9479577978045739
1789,2015-07-01,2015-12-31,28.18,44.14,201507-201601,0.5663591199432222,91.12115896229008,winner,1.0,2016-01-04,42.5,2016-03-31,40.69,-0.0425882352941177,-0.0144025150206879,-0.15977608371969942
2049,2015-07-01,2015-12-31,143.67,94.99,201507-201601,-0.3388320456601935,17.590068291015832,loser,140.0,2016-01-04,91.68,2016-03-31,104.52,0.1400523560209423,0.04465991879952402,0.6892704523698325
2106,2015-07-01,2015-12-31,28.38,31.34,201507-201601,0.1042988019732206,53.586767965885294,winner,13.0,2016-01-04,30.53,2016-03-31,33.15,0.08581722895512602,0.02782436708246827,0.39003877097356443
2231,2015-07-01,2015-12-31,162.22,191.46,201507-201601,0.180249044507459,59.75640857054972,winner,8.0,2016-01-04,186.59,2016-03-31,191.22,0.024813762795433816,0.008203768406243928,0.10301088084115695
2313,2015-07-01,2015-12-31,12.33,15.13,201507-201601,0.2270884022708841,63.56129442622501,winner,5.0,2016-01-04,14.78,2016-03-31,14.13,-0.04397834912043292,-0.014879758765725004,-0.16464531786360104
2325,2015-07-01,2015-12-31,39.36,46.76,201507-201601,0.1880081300813007,60.38669976928895,winner,6.0,2016-01-04,46.13,2016-03-31,46.49,0.0078040320832429965,0.0025946062240096435,0.03158345069594004
2327,2015-07-01,2015-12-31,51.75,56.88,201507-201601,0.0991304347826087,53.16692772555112,winner,14.0,2016-01-04,56.56,2016-03-31,56.78,0.0038896746817538696,0.0012948807872821266,0.01564971176710661
2354,2015-07-01,2015-12-31,81.12,49.48,201507-201601,-0.3900394477317555,13.430354555570368,loser,146.0,2016-01-04,48.34,2016-03-31,51.33,0.06185353744311119,0.02020678155610578,0.2713305194656268
2409,2015-07-01,2015-12-31,9.73,7.07,201507-201601,-0.2733812949640288,22.90680719305146,loser,134.0,2016-01-04,6.87,2016-03-31,7.03,0.023289665211062613,0.007703722005826696,0.09646393613511361
2448,2015-07-01,2015-12-31,38.64,24.66,201507-201601,-0.3618012422360248,15.724219241397805,loser,143.0,2016-01-04,23.35,2016-03-31,22.48,-0.037259100642398325,-0.01257722358468305,-0.14091193025564674
2454,2015-07-01,2015-12-31,252.24,156.35,201507-201601,-0.3801538217570568,14.233390298195305,loser,145.0,2016-01-04,153.23,2016-03-31,154.48,0.00815767147425439,0.002711862976088719,0.03303214744285121
2474,2015-07-01,2015-12-31,238.87,171.21,201507-201601,-0.2832503035123707,22.105121328254096,loser,136.0,2016-01-04,169.03,2016-03-31,163.76,-0.03117789741466018,-0.010502549869115252,-0.11899950434067186
2542,2015-07-01,2015-12-31,20.19,14.29,201507-201601,-0.2922238732045568,21.37617434804216,loser,137.0,2016-01-04,13.59,2016-03-31,17.72,0.3038999264164826,0.09248316581579274,1.8905270856009029
2606,2015-07-01,2015-12-31,25.27,16.7,201507-201601,-0.3391373169766521,17.565270288447067,loser,141.0,2016-01-04,16.29,2016-03-31,15.98,-0.01903007980356039,-0.0063840290324131965,-0.07397489095414167
2847,2015-07-01,2015-12-31,10.05,13.4,201507-201601,0.3333333333333332,72.19185331386994,winner,4.0,2016-01-04,13.2,2016-03-09,13.0,-0.015151515151515098,-0.005076229555396217,-0.05924251067313946
2849,2015-07-01,2015-12-31,9.01,12.74,201507-201601,0.413984461709212,78.74335940307712,winner,2.0,2016-01-04,12.03,2016-03-31,9.82,-0.1837073981712385,-0.06542257389152917,-0.5559995177850754
2867,2015-07-01,2015-12-31,10.92,12.29,201507-201601,0.1254578754578754,55.3055758929193,winner,11.0,2016-01-04,12.22,2016-03-31,10.79,-0.1170212765957448,-0.04063601031711095,-0.3921436539601668
2883,2015-07-01,2015-12-31,7.47,5.41,201507-201601,-0.2757697456492636,22.71278697878789,loser,135.0,2016-01-04,5.24,2016-03-31,5.66,0.08015267175572517,0.026033911104049734,0.36125841290972627
3008,2015-07-01,2015-12-31,2807.07,1761.89,201507-201601,-0.3723384169258337,14.86825646029963,loser,144.0,2016-01-04,1688.15,2016-03-31,1936.53,0.14713147528359438,0.04681771965211978,0.7316207640036849
3474,2015-07-01,2015-12-31,24.85,27.95,201507-201601,0.1247484909456739,55.24795069851884,winner,12.0,2016-01-04,28.1,2016-03-31,29.15,0.03736654804270452,0.012303518622261755,0.15805438868848953
3481,2015-07-01,2015-12-31,12.26,7.94,201507-201601,-0.3523654159869493,16.490716553616533,loser,142.0,2016-01-04,7.66,2016-03-31,8.98,0.17232375979112274,0.054425391756138364,0.8888186755216143
4958,2015-07-01,2015-12-31,69.25,48.69,201507-201601,-0.2968953068592058,20.99670134313732,loser,138.0,2016-01-04,49.27,2016-03-31,46.25,-0.061294905622082466,-0.02086391060023396,-0.22354427010614952
5522,2015-07-01,2015-12-31,13.78,16.02,201507-201601,0.1625544267053701,58.319027611212135,winner,9.0,2016-01-04,15.71,2016-03-31,17.33,0.10311903246339894,0.03325486600964034,0.4807764903584013
6176,2015-07-01,2015-12-31,52.99,36.56,201507-201601,-0.3100585016040762,19.927419954754036,loser,139.0,2016-01-04,34.53,2016-03-31,30.26,-0.12366058499855197,-0.04304661766940776,-0.4102208959877407
6269,2015-07-01,2015-12-31,77.6,47.24,201507-201601,-0.3912371134020618,13.33306498145211,loser,147.0,2016-01-04,47.12,2016-03-31,49.82,0.05730050933786084,0.018746540932579103,0.2496654580860591
6409,2015-07-01,2015-12-31,247.5,333.1,201507-201601,0.345858585858586,73.20931295566947,winner,3.0,2016-01-04,338.88,2016-03-31,345.01,0.018088999055712922,0.005993670493541048,0.07434305035354338
1536,2015-08-03,2016-01-30,69.11,105.46,201508-201602,0.5259730863840254,88.49408786652413,winner,4.0,2016-02-01,105.46,2016-04-29,120.64,0.14394083064669075,0.045846274829756783,0.7124355931872104
2049,2015-08-03,2016-01-30,135.98,93.89,201508-201602,-0.309530813354905,8.676521614801356,loser,144.0,2016-02-01,93.89,2016-04-29,104.15,0.10927681329215044,0.035173895740090444,0.5141180644016925
2059,2015-08-03,2016-01-30,286.2,361.45,201508-201602,0.2629280223619846,63.36480141875484,winner,11.0,2016-02-01,363.94,2016-04-29,317.1,-0.12870253338462376,-0.04488540007586872,-0.42367719467986376
2231,2015-08-03,2016-01-30,129.36,185.61,201508-201602,0.4348330241187383,79.78727278125788,winner,9.0,2016-02-01,192.19,2016-04-29,190.49,-0.008845413392996455,-0.0029572075873779413,-0.03491496772964042
2325,2015-08-03,2016-01-30,31.83,45.87,201508-201602,0.4410933081998115,80.38533179636458,winner,8.0,2016-02-01,46.4,2016-04-29,42.83,-0.0769396551724138,-0.026333940841884007,-0.274027156438573
2354,2015-08-03,2016-01-30,63.67,46.0,201508-201602,-0.2775247369247683,11.734134064866984,loser,142.0,2016-02-01,46.0,2016-04-29,47.35,0.029347826086956554,0.00968843969402755,0.12266092408418028
2356,2015-08-03,2016-01-30,10.97,15.09,201508-201602,0.3755697356426617,74.12571757402037,winner,10.0,2016-02-01,14.78,2016-04-29,13.2,-0.10690121786197565,-0.03698474736380897,-0.3637936659891532
2377,2015-08-03,2016-01-30,16.34,25.81,201508-201602,0.5795593635250917,93.6133054156304,winner,1.0,2016-02-01,26.16,2016-04-29,32.7,0.2500000000000001,0.07721734501594191,1.4414062500000013
2379,2015-08-03,2016-01-30,37.07,56.23,201508-201602,0.5168599946048016,87.62349371720477,winner,5.0,2016-02-01,58.7,2016-04-29,61.84,0.05349233390119251,0.017521965498422,0.23175836033260255
2454,2015-08-03,2016-01-30,187.0,136.03,201508-201602,-0.2725668449197861,12.20777263639275,loser,140.0,2016-02-01,131.34,2016-04-29,143.84,0.0951728338663012,0.030767905020294917,0.4385688422622429
2542,2015-08-03,2016-01-30,17.58,12.46,201508-201602,-0.291240045506257,10.423879795906826,loser,143.0,2016-02-01,12.55,2016-04-29,18.28,0.45657370517928286,0.13355906729897637,3.501216086863555
2606,2015-08-03,2016-01-30,25.12,15.91,201508-201602,-0.3666401273885351,3.220740429466317,loser,147.0,2016-02-01,15.69,2016-04-29,16.35,0.04206500956022957,0.013829532231505182,0.1791776896767181
