stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5871,2018-11-01,2019-04-30,61.24,88.5,201811-201905,0.4451338994121488,50.66735968088817,winner,9.0,2019-05-08,89.51,2019-08-06,88.62,-0.009943023125907726,-0.0033253869829591443,-0.039182832492879016
6446,2018-11-01,2019-04-30,160.65,137.98,201811-201905,-0.1411142234671647,13.77740335240344,loser,143.0,2019-05-08,142.32,2019-08-06,122.54,-0.1389825744800449,-0.048656591111640446,-0.4503986843474168
6505,2018-11-01,2019-04-30,101.27,95.05,201811-201905,-0.0614199664263849,18.792204333643635,loser,137.0,2019-05-08,91.73,2019-08-06,88.24,-0.038046440641011765,-0.012846472031676659,-0.14371877105078135
8454,2018-11-01,2019-04-30,86.67,128.72,201811-201905,0.4851736471674166,53.18688083319631,winner,6.0,2019-05-08,125.68,2019-08-06,121.2,-0.035646085295989845,-0.01202607515258547,-0.13514004011937486
9910,2018-11-01,2019-04-30,118.08,162.07,201811-201905,0.3725440379403794,46.0996063439012,winner,13.0,2019-05-08,166.28,2019-08-06,146.11,-0.12130141929275913,-0.04218865909543312,-0.40384430141770467
9914,2018-11-01,2019-04-30,93.43,155.0,201811-201905,0.6589960398159048,64.12474182321863,winner,3.0,2019-05-08,149.4,2019-08-06,162.32,0.08647925033467194,0.028033212379190653,0.3934318920324833
9921,2018-11-01,2019-04-30,98.68,198.63,201811-201905,1.0128698824483175,86.39243035139187,winner,2.0,2019-05-08,191.89,2019-08-06,195.68,0.019750898952524992,0.006540758191928786,0.0813751551886166
9941,2018-11-01,2019-04-30,38.32,51.95,201811-201905,0.3556889352818372,45.03899057948407,winner,14.0,2019-05-08,53.3,2019-08-06,57.56,0.0799249530956849,0.025961802936798062,0.3601108494697136
1102,2018-12-03,2019-05-31,23.63,30.88,201812-201906,0.3068133728311468,48.56658589546466,winner,7.0,2019-06-10,31.43,2019-09-09,32.41,0.031180400890868498,0.010287276021565539,0.13067710968154178
1227,2018-12-03,2019-05-31,38.83,47.88,201812-201906,0.233067216070049,43.834188678879855,winner,13.0,2019-06-10,46.45,2019-09-09,52.37,0.12744886975242184,0.04079600971334996,0.6157993246970888
1504,2018-12-03,2019-05-31,13.9,17.49,201812-201906,0.2582733812949639,45.451704647035214,winner,12.0,2019-06-10,17.26,2019-09-09,19.72,0.14252607184241003,0.045414949894601486,0.7039799366592951
1536,2018-12-03,2019-05-31,114.94,78.33,201812-201906,-0.3185140073081607,8.43842622997545,loser,143.0,2019-06-10,76.79,2019-09-09,96.77,0.2601901289230367,0.0801366222118911,1.5219954217138199
2201,2018-12-03,2019-05-31,24.99,32.74,201812-201906,0.3101240496198481,48.77903679877909,winner,6.0,2019-06-10,30.89,2019-09-09,29.86,-0.03334412431207514,-0.01124058544635953,-0.12685256939857226
2327,2018-12-03,2019-05-31,311.9,200.01,201812-201906,-0.3587367746072459,5.857273253744128,loser,147.0,2019-06-10,192.35,2019-09-09,207.47,0.07860670652456463,0.025544174745349535,0.3534819400380549
2379,2018-12-03,2019-05-31,113.44,153.3,201812-201906,0.3513751763046546,51.42618107962038,winner,4.0,2019-06-10,167.48,2019-09-09,170.22,0.01636016240745169,0.005423915422176906,0.06706416626439826
2385,2018-12-03,2019-05-31,39.58,48.52,201812-201906,0.2258716523496717,43.37243897940216,winner,14.0,2019-06-10,51.17,2019-09-09,61.53,0.20246238030095756,0.06338492523186523,1.0906724313985916
2409,2018-12-03,2019-05-31,11.02,8.07,201812-201906,-0.2676950998185117,11.699548801189367,loser,140.0,2019-06-10,7.91,2019-09-09,7.4,-0.06447534766118834,-0.021970970810341717,-0.23401380092540924
2448,2018-12-03,2019-05-31,28.94,23.46,201812-201906,-0.1893572909467864,16.726598954580805,loser,136.0,2019-06-10,23.31,2019-09-09,24.05,0.031746031746031834,0.010471965723432008,0.13315998179643795
2454,2018-12-03,2019-05-31,172.76,218.86,201812-201906,0.2668441768927994,46.00170495908552,winner,11.0,2019-06-10,222.37,2019-09-09,276.94,0.24540180779781443,0.07589485476515812,1.4056806068691152
2474,2018-12-03,2019-05-31,195.59,132.46,201812-201906,-0.3227670126284575,8.165504746011285,loser,145.0,2019-06-10,134.88,2019-09-09,156.61,0.16110616844602624,0.051051454204794844,0.8175557008193761
2492,2018-12-03,2019-05-31,158.93,122.67,201812-201906,-0.2281507581954319,14.237166223545138,loser,138.0,2019-06-10,115.73,2019-09-09,133.53,0.15380627322215498,0.04884416220381693,0.7722769270454213
2498,2018-12-03,2019-05-31,46.72,35.7,201812-201906,-0.2358732876712328,13.741600371691106,loser,139.0,2019-06-10,35.11,2019-09-09,36.75,0.046710338934776434,0.01533378619373571,0.20034491170295077
2633,2018-12-03,2019-05-31,26.33,36.41,201812-201906,0.3828332700341815,53.44489231479636,winner,3.0,2019-06-10,39.3,2019-09-09,32.56,-0.17150127226463094,-0.06078731696256112,-0.5288411171529356
2723,2018-12-03,2019-05-31,203.87,138.31,201812-201906,-0.3215774758424486,8.241839036805176,loser,144.0,2019-06-10,137.11,2019-09-09,119.32,-0.12974983589818406,-0.0452682371715013,-0.4264431704891136
2823,2018-12-03,2019-05-31,25.34,20.89,201812-201906,-0.175611681136543,17.608674556391303,loser,134.0,2019-06-10,21.09,2019-09-09,21.83,0.03508771929824554,0.011561717946460215,0.1479120738999551
2867,2018-12-03,2019-05-31,12.15,9.93,201812-201906,-0.1827160493827161,17.15277700199131,loser,135.0,2019-06-10,9.79,2019-09-09,9.88,0.00919305413687453,0.0030550087960019567,0.037282404858548945
2884,2018-12-03,2019-05-31,13.74,17.92,201812-201906,0.3042212518195052,48.40024575247548,winner,9.0,2019-06-10,17.86,2019-09-09,18.66,0.04479283314669657,0.014713398546511991,0.1915732346128478
2915,2018-12-03,2019-05-31,47.75,37.68,201812-201906,-0.2108900523560209,15.344810606090205,loser,137.0,2019-06-10,37.79,2019-09-09,41.09,0.08732468907118297,0.028299796319462445,0.3977741270659978
3037,2018-12-03,2019-05-31,19.81,26.08,201812-201906,0.3165068147400303,49.18862804007885,winner,5.0,2019-06-10,27.0,2019-09-09,39.79,0.4737037037037037,0.13798549109400438,3.716726560774971
3481,2018-12-03,2019-05-31,9.12,6.54,201812-201906,-0.2828947368421052,10.724166176484268,loser,141.0,2019-06-10,6.17,2019-09-09,6.34,0.027552674230145856,0.009101142660682848,0.11484983880731647
3532,2018-12-03,2019-05-31,125.76,86.35,201812-201906,-0.3133746819338423,8.768224149822819,loser,142.0,2019-06-10,85.52,2019-09-09,92.87,0.08594480823199262,0.02786462062011652,0.39069218259421046
5876,2018-12-03,2019-05-31,30.11,43.95,201812-201906,0.4596479574892063,58.37420157063479,winner,2.0,2019-06-10,44.03,2019-09-09,44.24,0.004769475357710671,0.0015873042513609992,0.019214823301537454
6446,2018-12-03,2019-05-31,175.12,114.82,201812-201906,-0.3443353129282778,6.7814358156669945,loser,146.0,2019-06-10,115.3,2019-09-09,112.89,-0.020901994796183838,-0.007016446985903313,-0.08102295576330742
8454,2018-12-03,2019-05-31,93.68,122.41,201812-201906,0.3066823228010246,48.55817622606599,winner,8.0,2019-06-10,117.82,2019-09-09,126.77,0.07596333389916825,0.024705712508867883,0.34026256584467207
9914,2018-12-03,2019-05-31,115.39,148.11,201812-201906,0.2835601005286421,47.07438988208664,winner,10.0,2019-06-10,151.98,2019-09-09,164.51,0.0824450585603369,0.026759242101077163,0.37285114023345156
9921,2018-12-03,2019-05-31,119.35,189.36,201812-201906,0.5865940511101804,66.52051544641255,winner,1.0,2019-06-10,194.0,2019-09-09,194.88,0.0045360824742267805,0.0015097470083063058,0.018268159924093474
1102,2019-01-02,2019-06-28,23.15,32.56,201901-201907,0.4064794816414688,51.5325084952054,winner,8.0,2019-07-08,32.87,2019-10-07,30.88,-0.06054152722847577,-0.02060203825261564,-0.22104862129974057
1536,2019-01-02,2019-06-28,102.59,86.41,201901-201907,-0.1577151769178283,9.476436851517656,loser,142.0,2019-07-08,95.45,2019-10-07,94.13,-0.013829229963331665,-0.004631157834893318,-0.054179976897646975
1605,2019-01-02,2019-06-28,12.45,11.85,201901-201907,-0.0481927710843373,17.640431452395717,loser,135.0,2019-07-08,11.93,2019-10-07,11.69,-0.02011735121542332,-0.006751260686252425,-0.0780735607511377
1802,2019-01-02,2019-06-28,11.42,10.71,201901-201907,-0.062171628721541,16.59842258299526,loser,137.0,2019-07-08,10.94,2019-10-07,10.53,-0.03747714808043877,-0.0126517750600178,-0.1416899519379604
2327,2019-01-02,2019-06-28,240.62,202.31,201901-201907,-0.1592136979469703,9.364734433203209,loser,143.0,2019-07-08,210.74,2019-10-07,245.75,0.1661288791876245,0.052564819553303055,0.8492098715952587
2345,2019-01-02,2019-06-28,85.49,114.47,201901-201907,0.3389870160252661,46.50150026727864,winner,13.0,2019-07-08,113.17,2019-10-07,158.86,0.4037289034196343,0.11968127182119015,2.8826922539992537
2371,2019-01-02,2019-06-28,27.02,19.49,201901-201907,-0.2786824574389341,0.4593209696894162,loser,147.0,2019-07-08,19.7,2019-10-07,16.99,-0.1375634517766498,-0.048134212221334405,-0.44676632073906897
2376,2019-01-02,2019-06-28,29.27,39.53,201901-201907,0.3505295524427742,47.36190142698508,winner,12.0,2019-07-08,40.72,2019-10-07,39.51,-0.029715127701375268,-0.010004804873632978,-0.11366675075190513
2379,2019-01-02,2019-06-28,105.39,175.15,201901-201907,0.6619223835278489,70.573675971051,winner,2.0,2019-07-08,173.23,2019-10-07,188.03,0.08543554811522261,0.027703921138547027,0.3880853244003344
2409,2019-01-02,2019-06-28,10.37,8.07,201901-201907,-0.2217936354869815,4.699914770853274,loser,145.0,2019-07-08,8.09,2019-10-07,7.32,-0.0951792336217552,-0.032789832757092796,-0.3297292960080409
2439,2019-01-02,2019-06-28,93.91,125.46,201901-201907,0.3359599616654243,46.27585826040121,winner,14.0,2019-07-08,123.23,2019-10-07,121.46,-0.014363385539235659,-0.004810902850206689,-0.05622751158850425
2454,2019-01-02,2019-06-28,155.17,220.97,201901-201907,0.424051040793968,52.84232371482456,winner,7.0,2019-07-08,227.34,2019-10-07,278.02,0.22292601389988553,0.0693832920719164,1.236663926407339
2610,2019-01-02,2019-06-28,9.86,8.86,201901-201907,-0.101419878296146,13.672788369771943,loser,141.0,2019-07-08,8.87,2019-10-07,8.37,-0.056369785794813984,-0.019154480152882902,-0.20712020170605572
2618,2019-01-02,2019-06-28,13.16,12.53,201901-201907,-0.0478723404255319,17.664316922665794,loser,134.0,2019-07-08,12.49,2019-10-07,12.39,-0.008006405124099251,-0.0026759560616007594,-0.03164305417227131
2633,2019-01-02,2019-06-28,25.28,38.25,201901-201907,0.5130537974683543,59.47674723230687,winner,4.0,2019-07-08,37.04,2019-10-07,30.11,-0.1870950323974082,-0.06671720617668986,-0.5633242146260593
2723,2019-01-02,2019-06-28,166.69,138.71,201901-201907,-0.1678565000899873,8.720484615140212,loser,144.0,2019-07-08,133.72,2019-10-07,119.32,-0.1076877056536046,-0.03726751644918436,-0.36603175187537196
2823,2019-01-02,2019-06-28,23.84,21.61,201901-201907,-0.0935402684563758,14.260148478412274,loser,139.0,2019-07-08,22.35,2019-10-07,21.18,-0.052348993288590676,-0.017763332072463278,-0.19351979298366928
2867,2019-01-02,2019-06-28,10.39,9.79,201901-201907,-0.057747834456208,16.928180062505717,loser,136.0,2019-07-08,9.97,2019-10-07,9.74,-0.023069207622868647,-0.007749637617803007,-0.08913252587823417
2882,2019-01-02,2019-06-28,34.7,32.51,201901-201907,-0.0631123919308358,16.528296422937526,loser,138.0,2019-07-08,32.86,2019-10-07,31.65,-0.03682288496652468,-0.012428113110516392,-0.13935386845050057
2923,2019-01-02,2019-06-28,14.65,21.45,201901-201907,0.4641638225255972,55.832401690112064,winner,5.0,2019-07-08,21.29,2019-10-07,18.81,-0.11648661343353689,-0.04044241067755461,-0.39067003428039493
3037,2019-01-02,2019-06-28,20.12,30.7,201901-201907,0.5258449304174949,60.43022099451274,winner,3.0,2019-07-08,32.35,2019-10-07,41.21,0.2738794435857805,0.08403368233694075,1.6333786976581246
3044,2019-01-02,2019-06-28,57.92,79.24,201901-201907,0.3680939226519336,48.67118077000286,winner,11.0,2019-07-08,80.68,2019-10-07,84.03,0.04152206246901331,0.01365342312139961,0.1767220620712402
3481,2019-01-02,2019-06-28,8.3,6.4,201901-201907,-0.2289156626506024,4.169026220071204,loser,146.0,2019-07-08,6.38,2019-10-07,6.15,-0.036050156739811844,-0.012164083897704847,-0.13658866028232952
5876,2019-01-02,2019-06-28,30.33,42.51,201901-201907,0.4015825914935707,51.16748560857056,winner,9.0,2019-07-08,44.13,2019-10-07,41.1,-0.06866077498300478,-0.023431680297541613,-0.2476298136820071
6285,2019-01-02,2019-06-28,63.0,57.0,201901-201907,-0.0952380952380952,14.13358945540965,loser,140.0,2019-07-08,58.01,2019-10-07,66.91,0.1534218238234787,0.048727657290070336,0.769916009618677
8341,2019-01-02,2019-06-28,148.8,204.69,201901-201907,0.3756048387096773,49.23105778947131,winner,10.0,2019-07-08,204.66,2019-10-07,206.18,0.007426952017981092,0.0024695469900133382,0.030040407483464815
8454,2019-01-02,2019-06-28,87.61,127.01,201901-201907,0.4497203515580414,54.75575971809097,winner,6.0,2019-07-08,123.87,2019-10-07,125.8,0.0155808508920642,0.00516687439371033,0.06379516980030853
9921,2019-01-02,2019-06-28,121.46,204.96,201901-201907,0.6874691256380703,72.47797548922405,winner,1.0,2019-07-08,202.85,2019-10-07,181.98,-0.10288390436282971,-0.03554297035174003,-0.35226913124414794
1504,2019-02-11,2019-07-31,14.2,19.84,201902-201908,0.3971830985915494,63.9078732480124,winner,11.0,2019-08-08,18.76,2019-11-07,21.47,0.14445628997867788,0.046003337228023744,0.7155241714521923
1590,2019-02-11,2019-07-31,348.72,293.39,201902-201908,-0.158665978435421,12.695479774114943,loser,143.0,2019-08-08,272.53,2019-11-07,409.23,0.5015961545517926,0.14512012991842171,4.08408250493119
1605,2019-02-11,2019-07-31,12.94,12.13,201902-201908,-0.0625965996908809,21.54670041726724,loser,136.0,2019-08-08,11.29,2019-11-07,11.45,0.014171833480956613,0.004701802895674456,0.057903804579285234
2104,2019-02-11,2019-07-31,36.38,31.43,201902-201908,-0.1360637713029137,14.77790317443721,loser,141.0,2019-08-08,30.85,2019-11-07,31.33,0.015559157212317563,0.0051597172666628666,0.06370427839650494
2207,2019-02-11,2019-07-31,255.52,402.69,201902-201908,0.5759627426424545,80.3794909130608,winner,3.0,2019-08-08,388.39,2019-11-07,508.62,0.30955997837225474,0.09406165754121631,1.9410443685267862
2327,2019-02-11,2019-07-31,251.36,203.85,201902-201908,-0.1890117759388924,9.899611279848132,loser,145.0,2019-08-08,196.94,2019-11-07,272.47,0.383517822687113,0.11428149804428234,2.6638613682505956
2337,2019-02-11,2019-07-31,15.7,25.8,201902-201908,0.6433121019108281,86.5846318939812,winner,2.0,2019-08-08,23.14,2019-11-07,25.39,0.09723422644770958,0.03141422174497088,0.44943046397049535
2344,2019-02-11,2019-07-31,12.28,17.32,201902-201908,0.4104234527687297,65.12775514739823,winner,9.0,2019-08-08,15.61,2019-11-07,14.89,-0.046124279308135736,-0.0156173930247816,-0.17212040457622513
2371,2019-02-11,2019-07-31,26.82,20.99,201902-201908,-0.2173750932140194,7.286395886403631,loser,146.0,2019-08-08,19.49,2019-11-07,19.07,-0.021549512570548907,-0.007235395545610701,-0.0834515744590556
2383,2019-02-11,2019-07-31,66.18,98.78,201902-201908,0.4925959504381987,72.69860568454428,winner,5.0,2019-08-08,103.72,2019-11-07,102.48,-0.011955264172772801,-0.004001075310689828,-0.04697030119825463
2408,2019-02-11,2019-07-31,45.71,64.34,201902-201908,0.407569459636841,64.86480639874898,winner,10.0,2019-08-08,59.21,2019-11-07,62.95,0.06316500591116368,0.020626619297316573,0.2776229176257281
2409,2019-02-11,2019-07-31,9.77,7.56,201902-201908,-0.2262026612077789,6.473079998695392,loser,147.0,2019-08-08,7.0,2019-11-07,7.49,0.07000000000000003,0.022809121769671536,0.31079601000000023
2439,2019-02-11,2019-07-31,120.26,112.1,201902-201908,-0.0678529851987361,21.06241053714621,loser,137.0,2019-08-08,110.98,2019-11-07,113.6,0.023607857271580376,0.007808159718053931,0.09782835480952912
2449,2019-02-11,2019-07-31,17.04,25.27,201902-201908,0.482981220657277,71.8127657235977,winner,6.0,2019-08-08,24.61,2019-11-07,28.53,0.1592848435595287,0.05050160268383297,0.8061783482263851
2458,2019-02-11,2019-07-31,65.11,55.66,201902-201908,-0.1451389955459991,13.941769817363753,loser,142.0,2019-08-08,55.24,2019-11-07,63.03,0.14102099927588702,0.04495569946457856,0.6950189147856229
2615,2019-02-11,2019-07-31,9.31,12.54,201902-201908,0.3469387755102039,59.27868135075458,winner,13.0,2019-08-08,12.93,2019-11-07,11.03,-0.1469450889404486,-0.05159828818251422,-0.4704488076537957
2633,2019-02-11,2019-07-31,25.86,35.74,201902-201908,0.3820572312451664,62.51427217500144,winner,12.0,2019-08-08,35.53,2019-11-07,31.27,-0.11989867717421901,-0.041679251195931744,-0.40002839762000975
2723,2019-02-11,2019-07-31,169.49,152.64,201902-201908,-0.0994158947430528,18.15440509183691,loser,139.0,2019-08-08,151.41,2019-11-07,118.08,-0.2201307707549039,-0.0795350376259647,-0.6300976076746463
2823,2019-02-11,2019-07-31,23.76,22.39,201902-201908,-0.0576599326599326,22.001533473374437,loser,135.0,2019-08-08,20.96,2019-11-07,22.78,0.0868320610687023,0.028144477550443137,0.3952427218067067
2915,2019-02-11,2019-07-31,44.54,39.03,201902-201908,-0.1237090255949707,15.916190750354913,loser,140.0,2019-08-08,36.98,2019-11-07,44.14,0.19361817198485679,0.06077141307030032,1.029839446391708
3037,2019-02-11,2019-07-31,20.25,33.75,201902-201908,0.6666666666666666,88.73637273357168,winner,1.0,2019-08-08,33.88,2019-11-07,40.77,0.20336481700118064,0.06365087883740794,1.0969556201266624
3044,2019-02-11,2019-07-31,59.14,79.08,201902-201908,0.3371660466689211,58.3782843627621,winner,14.0,2019-08-08,80.6,2019-11-07,92.01,0.14156327543424332,0.04512121345538245,0.6982434787961613
4958,2019-02-11,2019-07-31,60.71,88.82,201902-201908,0.4630209191237027,69.97375067753072,winner,8.0,2019-08-08,82.58,2019-11-07,115.3,0.39622184548316786,0.11768170697316038,2.800298541763203
5269,2019-02-11,2019-07-31,577.16,483.99,201902-201908,-0.161428373414651,12.44097029581679,loser,144.0,2019-08-08,486.7,2019-11-07,470.62,-0.03303883295664677,-0.011136505688149834,-0.12574900948122236
6176,2019-02-11,2019-07-31,54.27,80.42,201902-201908,0.4818500092131932,71.70854310639655,winner,7.0,2019-08-08,78.46,2019-11-07,77.8,-0.008411929645679285,-0.0028118757831446795,-0.03322553114489912
6446,2019-02-11,2019-07-31,168.85,124.47,201902-201908,-0.2628368374296713,3.097840343171742,loser,148.0,2019-08-08,124.47,2019-11-07,107.58,-0.1356953482766932,-0.04744743649580363,-0.4419573381924774
9921,2019-02-11,2019-07-31,128.21,201.16,201902-201908,0.5689883784416191,79.73691741884211,winner,4.0,2019-08-08,196.53,2019-11-07,192.73,-0.019335470411642047,-0.006487148905015894,-0.07512749444677069
9945,2019-02-11,2019-07-31,15.47,14.31,201902-201908,-0.074983839689722,20.405419024358725,loser,138.0,2019-08-08,14.19,2019-11-07,16.38,0.15433403805496826,0.04900405579517586,0.7755217954808997
1504,2019-03-04,2019-08-30,14.78,19.84,201903-201909,0.3423545331529093,75.02793857385839,winner,9.0,2019-09-09,19.72,2019-12-09,21.43,0.08671399594320492,0.028107246283859633,0.3946365465843831
1590,2019-03-04,2019-08-30,361.41,293.39,201903-201909,-0.1882072991892865,19.246925817583595,loser,143.0,2019-09-09,300.01,2019-12-09,408.77,0.3625212492916903,0.10861587867775047,2.4464591579510455
1605,2019-03-04,2019-08-30,13.57,11.12,201903-201909,-0.180545320560059,20.05247363802988,loser,142.0,2019-09-09,11.65,2019-12-09,11.93,0.024034334763948444,0.00794810517849176,0.09965910188128757
2104,2019-03-04,2019-08-30,37.37,31.23,201903-201909,-0.1643029167781642,21.760130837098977,loser,141.0,2019-09-09,32.64,2019-12-09,30.21,-0.07444852941176469,-0.025458827997485778,-0.26615844499767816
2207,2019-03-04,2019-08-30,287.79,395.54,201903-201909,0.3744049480523992,78.39758277623152,winner,5.0,2019-09-09,392.41,2019-12-09,549.73,0.4009072143931092,0.11893053055013092,2.851567268287158
2327,2019-03-04,2019-08-30,267.83,202.12,201903-201909,-0.245342194675727,13.240006096486844,loser,144.0,2019-09-09,207.47,2019-12-09,331.68,0.5986889670795779,0.16928755103197402,5.532146423093325
2353,2019-03-04,2019-08-30,14.51,12.52,201903-201909,-0.1371467953135768,24.61520985991512,loser,138.0,2019-09-09,12.82,2019-12-09,13.03,0.016380655226208976,0.005430672814014104,0.06715022951141836
2383,2019-03-04,2019-08-30,76.55,111.79,201903-201909,0.4603527106466363,87.4337647052593,winner,2.0,2019-09-09,108.41,2019-12-09,104.17,-0.039110783138086844,-0.013210681294341109,-0.14750217632989937
2385,2019-03-04,2019-08-30,43.59,60.03,201903-201909,0.3771507226428079,78.68626182948589,winner,4.0,2019-09-09,61.53,2019-12-09,62.83,0.02112790508694941,0.006993610421722751,0.08722787485529548
2409,2019-03-04,2019-08-30,9.9,7.47,201903-201909,-0.2454545454545455,13.228194013814427,loser,145.0,2019-09-09,7.4,2019-12-09,8.25,0.11486486486486482,0.0369092361899277,0.544859241765381
2439,2019-03-04,2019-08-30,134.0,114.78,201903-201909,-0.1434328358208955,23.9543223170301,loser,140.0,2019-09-09,116.75,2019-12-09,122.64,0.05044967880085654,0.01654143194625779,0.21758982569523688
2448,2019-03-04,2019-08-30,26.72,23.05,201903-201909,-0.1373502994011975,24.593814306342384,loser,139.0,2019-09-09,24.05,2019-12-09,34.2,0.4220374220374221,0.1245281766740376,3.089254133868506
2449,2019-03-04,2019-08-30,19.24,26.51,201903-201909,0.377858627858628,78.76068797073236,winner,3.0,2019-09-09,26.94,2019-12-09,29.35,0.0894580549368968,0.028971876008840214,0.408776364715149
2454,2019-03-04,2019-08-30,194.93,266.08,201903-201909,0.3650028215256757,77.40908321265,winner,7.0,2019-09-09,276.94,2019-12-09,308.79,0.1150068606918467,0.03695325663240334,0.5456464420270557
2723,2019-03-04,2019-08-30,186.28,123.43,201903-201909,-0.337395318874812,3.561932435333786,loser,148.0,2019-09-09,119.32,2019-12-09,101.62,-0.14834059671471664,-0.052115732137795856,-0.4739054733467727
2823,2019-03-04,2019-08-30,24.53,21.39,201903-201909,-0.1280065226253567,25.576179225477382,loser,135.0,2019-09-09,21.83,2019-12-09,22.13,0.013742556115437505,0.0045600265891603264,0.0561137887788794
2884,2019-03-04,2019-08-30,14.49,18.15,201903-201909,0.2525879917184264,65.59026649190956,winner,13.0,2019-09-09,18.66,2019-12-09,19.59,0.04983922829581992,0.016344478683035346,0.2147619675878245
2923,2019-03-04,2019-08-30,15.23,19.05,201903-201909,0.2508207485226527,65.40446606444249,winner,14.0,2019-09-09,19.98,2019-12-09,20.54,0.028028028028027962,0.00925672466432581,0.1169142233154632
3037,2019-03-04,2019-08-30,22.86,34.68,201903-201909,0.5170603674540682,93.39576637015412,winner,1.0,2019-09-09,39.79,2019-12-09,39.39,-0.010052777079668222,-0.003362217530541889,-0.03960881181114073
3406,2019-03-04,2019-08-30,272.58,367.12,201903-201909,0.3468339570034486,75.49888613117635,winner,8.0,2019-09-09,401.7,2019-12-09,397.55,-0.010331092855364644,-0.0034556252091023643,-0.040688381763637316
3481,2019-03-04,2019-08-30,8.82,6.18,201903-201909,-0.2993197278911565,7.565038005491238,loser,146.0,2019-09-09,6.34,2019-12-09,7.07,0.11514195583596222,0.0369951343096524,0.5463956653315203
3682,2019-03-04,2019-08-30,10.74,9.27,201903-201909,-0.1368715083798883,24.64415235638518,loser,137.0,2019-09-09,9.58,2019-12-09,12.32,0.28601252609603345,0.08746444447168256,1.7351477722579824
4958,2019-03-04,2019-08-30,65.86,90.37,201903-201909,0.3721530519283329,78.16082800277219,winner,6.0,2019-09-09,88.04,2019-12-09,106.34,0.2078600636074511,0.06497367847176116,1.1284648787321276
6176,2019-03-04,2019-08-30,56.77,74.21,201903-201909,0.3072045094239913,71.332414692409,winner,11.0,2019-09-09,73.55,2019-12-09,78.13,0.062270564242012216,0.02034032096578753,0.2733288790867261
6415,2019-03-04,2019-08-30,532.85,675.71,201903-201909,0.2681054705827156,67.22170817072953,winner,12.0,2019-09-09,654.42,2019-12-09,887.72,0.3564988845084198,0.1069800998636039,2.3859283510759868
6446,2019-03-04,2019-08-30,164.03,113.85,201903-201909,-0.3059196488447235,6.871150408495984,loser,147.0,2019-09-09,112.89,2019-12-09,101.79,-0.09832580387988302,-0.03391231268350592,-0.3390044049596378
6505,2019-03-04,2019-08-30,96.71,84.09,201903-201909,-0.1304932271740253,25.314737693699605,loser,136.0,2019-09-09,84.44,2019-12-09,82.53,-0.02261961155850304,-0.007597445520095669,-0.0874545964991238
9921,2019-03-04,2019-08-30,142.97,188.0,201903-201909,0.3149611806672728,72.147918091245,winner,10.0,2019-09-09,194.88,2019-12-09,173.8,-0.10816912972085378,-0.03744068675035572,-0.3673988098571064
1326,2019-04-01,2019-09-27,86.46,72.22,201904-201910,-0.1647004395095997,15.948116474615126,loser,142.0,2019-10-08,73.22,2020-01-03,73.8,0.007921332969134094,0.0026335028974566743,0.03206380908570394
1477,2019-04-01,2019-09-27,140.36,119.69,201904-201910,-0.1472641778284412,17.49055848364868,loser,141.0,2019-10-08,119.32,2020-01-03,112.78,-0.05481059336238679,-0.01861454924153383,-0.2018667895458992
1590,2019-04-01,2019-09-27,382.73,340.56,201904-201910,-0.1101821127165365,20.77090240462377,loser,136.0,2019-10-08,341.02,2020-01-03,414.76,0.21623365198522085,0.06742901885429786,1.1881045185314218
1605,2019-04-01,2019-09-27,13.2,11.69,201904-201910,-0.1143939393939393,20.39831689743249,loser,137.0,2019-10-08,11.65,2020-01-03,12.33,0.058369098712446325,0.01908963329432911,0.25472515507331095
1802,2019-04-01,2019-09-27,11.99,10.53,201904-201910,-0.121768140116764,19.745982286612712,loser,138.0,2019-10-08,10.48,2020-01-03,10.3,-0.017175572519083943,-0.005758285042211209,-0.06695246849860303
2027,2019-04-01,2019-09-27,26.19,21.61,201904-201910,-0.1748759068346697,15.047976952122402,loser,143.0,2019-10-08,21.02,2020-01-03,19.52,-0.071360608943863,-0.024376242726442787,-0.2563160537681707
2207,2019-04-01,2019-09-27,323.54,421.46,201904-201910,0.302651913210113,57.290917760656335,winner,9.0,2019-10-08,420.57,2020-01-03,605.16,0.43890434410442963,0.1289567587452669,3.2867454441966863
2308,2019-04-01,2019-09-27,131.9,115.63,201904-201910,-0.1233510235026536,19.605957671563743,loser,139.0,2019-10-08,114.76,2020-01-03,132.21,0.15205646566748,0.04831368493985355,0.7615503564317463
2313,2019-04-01,2019-09-27,19.71,27.92,201904-201910,0.4165398274987316,67.36564057293214,winner,4.0,2019-10-08,31.29,2020-01-03,35.23,0.12591882390540102,0.04032497977135785,0.6070460443176398
2327,2019-04-01,2019-09-27,245.99,219.49,201904-201910,-0.1077279564209927,20.98800133535796,loser,135.0,2019-10-08,265.79,2020-01-03,416.72,0.5678543210805523,0.16172116695776761,5.042585846142317
2337,2019-04-01,2019-09-27,17.38,25.76,201904-201910,0.4821634062140393,73.17081638667831,winner,2.0,2019-10-08,26.7,2020-01-03,31.07,0.16367041198501878,0.05182461643274716,0.8336648820877557
