stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5871,2012-06-01,2013-05-31,18.51,37.77,201206-201306,1.040518638573744,80.30626575413312,winner,2.0,2013-06-10,35.59,2014-03-07,34.1,-0.04186569261028384,-0.004740651386757833,-0.05542773820314384
5907,2012-06-06,2013-05-31,74.26,37.6,201206-201306,-0.4936708860759494,0.6086430396624155,loser,148.0,2013-06-10,36.6,2014-03-07,37.88,0.03497267759562844,0.003826750930732814,0.04689995205641706
9907,2012-06-01,2013-05-31,9.74,16.11,201206-201306,0.6540041067761806,60.22772341374258,winner,14.0,2013-06-10,18.61,2014-03-07,21.43,0.15153143471252017,0.01580049936359429,0.20698275168250757
9914,2012-06-01,2013-05-31,62.81,133.22,201206-201306,1.120999840789683,84.48707939335904,winner,1.0,2013-06-10,132.18,2014-03-07,142.07,0.07482221213496736,0.00804947575806958,0.10098696502440863
1314,2012-07-02,2013-06-28,15.93,12.21,201207-201307,-0.2335216572504707,12.955665184237509,loser,138.0,2013-07-08,12.17,2014-04-07,10.4,-0.14543960558751023,-0.01731152572898964,-0.18905696502044855
1504,2012-07-02,2013-06-28,11.55,18.62,201207-201307,0.6121212121212121,60.761169110072814,winner,10.0,2013-07-08,18.12,2014-04-07,22.37,0.2345474613686534,0.023687811262815828,0.32437321184223866
2049,2012-07-02,2013-06-28,178.38,115.29,201207-201307,-0.3536831483350151,6.162749590868269,loser,146.0,2013-07-08,110.46,2014-04-07,203.64,0.8435632808256383,0.07032966169286392,1.2605323818844956
2106,2012-07-02,2013-06-28,15.66,33.01,201207-201307,1.1079182630906768,88.78934592678138,winner,2.0,2013-07-08,36.61,2014-04-07,39.44,0.07730128380223977,0.0083075513941262,0.10437415998828392
2207,2012-07-02,2013-06-28,134.11,232.58,201207-201307,0.734248005368727,67.66518628505553,winner,5.0,2013-07-08,244.82,2014-04-07,271.01,0.10697655420308798,0.011356498030907769,0.14512060716480701
2308,2012-07-02,2013-06-28,58.55,92.59,201207-201307,0.5813834329632794,59.023514746242135,winner,12.0,2013-07-08,101.3,2014-04-07,129.44,0.2777887462981244,0.027611094231950073,0.3865815332193592
2324,2012-07-02,2013-06-28,12.58,8.15,201207-201307,-0.3521462639109697,6.249632052754155,loser,145.0,2013-07-08,9.14,2014-04-07,11.31,0.23741794310722097,0.023952005687954525,0.3284805863261655
2337,2012-07-02,2013-06-28,14.42,10.99,201207-201307,-0.2378640776699029,12.710181418066766,loser,139.0,2013-07-08,11.06,2014-04-07,10.15,-0.08227848101265824,-0.009494780603134023,-0.10817175983170058
2347,2012-07-02,2013-06-28,31.75,18.36,201207-201307,-0.4217322834645669,2.315826363096507,loser,148.0,2013-07-08,17.82,2014-04-07,22.98,0.2895622895622896,0.028658856021428925,0.40364225242588536
2353,2012-07-02,2013-06-28,19.34,13.46,201207-201307,-0.3040330920372285,8.969544335114547,loser,143.0,2013-07-08,14.02,2014-04-07,11.61,-0.1718972895863053,-0.020739481489673195,-0.22235937350638935
2354,2012-07-02,2013-06-28,61.72,44.05,201207-201307,-0.2862929358392742,9.97242289943847,loser,141.0,2013-07-08,43.27,2014-04-07,46.65,0.07811416685925572,0.008392059001368857,0.10548538106789418
2356,2012-07-02,2013-06-28,4.62,8.57,201207-201307,0.854978354978355,74.49026033377167,winner,4.0,2013-07-08,9.49,2014-04-07,16.2,0.7070600632244467,0.06121999084791141,1.0401639511182657
2360,2012-07-02,2013-06-28,45.17,34.72,201207-201307,-0.2313482399822891,13.078531835763505,loser,136.0,2013-07-08,37.78,2014-04-07,49.93,0.32159872948650076,0.03146741436114797,0.4503277275860216
2385,2012-07-02,2013-06-28,23.39,36.61,201207-201307,0.5651988029072252,58.108572489048186,winner,14.0,2013-07-08,35.95,2014-04-07,37.07,0.03115438108483998,0.003414586797553465,0.04175338847832499
2458,2012-07-02,2013-06-28,30.22,48.0,201207-201307,0.5883520847121112,59.41746344563113,winner,11.0,2013-07-08,45.16,2014-04-07,43.06,-0.046501328609388715,-0.005276833601732145,-0.06151617976140478
2498,2012-07-02,2013-06-28,340.86,232.0,201207-201307,-0.3193686557530951,8.102601115965221,loser,144.0,2013-07-08,183.46,2014-04-07,156.69,-0.14591736618336426,-0.017372584612113773,-0.18966140916869723
3008,2012-07-02,2013-06-28,437.6,712.33,201207-201307,0.6278107861060329,61.6481250791846,winner,9.0,2013-07-08,682.65,2014-04-07,1127.05,0.6509924558705047,0.057289450159351496,0.9513123131531729
3034,2012-07-02,2013-06-28,40.11,65.75,201207-201307,0.6392420842682623,62.29435410678569,winner,8.0,2013-07-08,63.49,2014-04-07,68.18,0.07386990077177516,0.007950197819025284,0.09968649873802793
3149,2012-07-02,2013-06-28,201.05,118.42,201207-201307,-0.4109922904750062,2.922974836313542,loser,147.0,2013-07-08,113.32,2014-04-07,91.49,-0.19264031062477938,-0.023495794561567473,-0.24822234053960024
3406,2012-07-02,2013-06-28,197.68,147.55,201207-201307,-0.2535916632942128,11.821076591976883,loser,140.0,2013-07-08,148.84,2014-04-07,89.45,-0.39901908089223326,-0.055006187643197535,-0.49283698139626897
3474,2012-07-02,2013-06-28,7.08,15.65,201207-201307,1.21045197740113,94.58573593908152,winner,1.0,2013-07-08,15.15,2014-04-07,24.2,0.5973597359735973,0.053416953860684124,0.8672550565596373
4958,2012-07-02,2013-06-28,49.47,37.97,201207-201307,-0.2324641196684859,13.015449425148637,loser,137.0,2013-07-08,37.08,2014-04-07,47.89,0.29153182308522124,0.02883329972518167,0.406501335136759
5871,2012-07-02,2013-06-28,18.21,30.53,201207-201307,0.6765513454146074,64.40350454700263,winner,6.0,2013-07-08,27.59,2014-04-07,35.43,0.28416092787241753,0.028179233413804905,0.39580881208077745
6176,2012-07-02,2013-06-28,54.09,38.35,201207-201307,-0.2909964873359216,9.70652383296208,loser,142.0,2013-07-08,40.58,2014-04-07,55.42,0.36569738787580097,0.03523604884016063,0.5152093386102405
6286,2012-07-02,2013-06-28,146.97,115.97,201207-201307,-0.2109274001496904,14.232953606636464,loser,135.0,2013-07-08,118.15,2014-04-07,167.78,0.4200592467202708,0.03973566275704021,0.5961558187327543
9907,2012-07-02,2013-06-28,10.67,17.82,201207-201307,0.6701030927835052,64.03897481744912,winner,7.0,2013-07-08,18.2,2014-04-07,24.73,0.35879120879120885,0.03465306256499967,0.5050016330261107
9914,2012-07-02,2013-06-28,63.99,123.51,201207-201307,0.9301453352086264,78.73956639267729,winner,3.0,2013-07-08,136.0,2014-04-07,141.71,0.04198529411764712,0.004580216171284679,0.056368525411329085
9921,2012-07-02,2013-06-28,93.61,146.54,201207-201307,0.5654310436919132,58.12170142106696,winner,13.0,2013-07-08,149.38,2014-04-07,151.18,0.01204980586423893,0.0013317509866068722,0.01609858803226194
1314,2012-08-01,2013-07-31,15.71,12.29,201208-201308,-0.2176957352005093,10.786659803460951,loser,140.0,2013-08-08,12.14,2014-05-07,9.41,-0.22487644151565075,-0.027906852161643236,-0.2879760824326716
1504,2012-08-01,2013-07-31,11.89,20.96,201208-201308,0.7628259041211102,58.46823559373959,winner,6.0,2013-08-08,20.54,2014-05-07,21.5,0.0467380720545278,0.0050883162490305,0.06279791614254071
1507,2012-08-01,2013-07-31,33.97,51.92,201208-201308,0.5284074183102738,47.068749494111096,winner,10.0,2013-08-08,51.63,2014-05-07,62.16,0.2039511911679255,0.020837328468043204,0.28079170922495167
1789,2012-08-01,2013-07-31,39.32,59.93,201208-201308,0.5241607324516785,46.8622383213804,winner,11.0,2013-08-08,62.93,2014-05-07,62.63,-0.004767201652629861,-0.0005308147348195291,-0.006351213240130105
2049,2012-08-01,2013-07-31,165.17,120.77,201208-201308,-0.2688139492643942,8.300843172389815,loser,145.0,2013-08-08,124.54,2014-05-07,197.58,0.5864782399229164,0.052617189184212654,0.8503142475939738
2103,2012-08-01,2013-07-31,39.76,32.96,201208-201308,-0.1710261569416498,13.056144681316097,loser,136.0,2013-08-08,32.05,2014-05-07,28.11,-0.1229329173166926,-0.014468948261177395,-0.1604554455451439
2106,2012-08-01,2013-07-31,18.7,38.65,201208-201308,1.0668449197860963,73.25231088160899,winner,1.0,2013-08-08,35.76,2014-05-07,37.89,0.05956375838926182,0.006449293790057542,0.08019656906370431
2207,2012-08-01,2013-07-31,146.89,244.5,201208-201308,0.6645108584655186,53.687294395955234,winner,8.0,2013-08-08,229.4,2014-05-07,261.8,0.14123801220575416,0.014787564276530718,0.19261876451662197
2308,2012-08-01,2013-07-31,67.83,102.36,201208-201308,0.5090667846085803,46.12823797993652,winner,13.0,2013-08-08,94.97,2014-05-07,130.85,0.3778035169000737,0.036251695941377005,0.5331443679848424
2324,2012-08-01,2013-07-31,12.77,10.06,201208-201308,-0.2122161315583398,11.053126269765109,loser,139.0,2013-08-08,9.79,2014-05-07,11.06,0.1297242083758939,0.01364486848455626,0.176602897523211
2347,2012-08-01,2013-07-31,31.09,18.58,201208-201308,-0.4023801865551625,1.8056793626361607,loser,148.0,2013-08-08,19.91,2014-05-07,23.6,0.1853340030135611,0.019071197276061325,0.25445279628979867
2353,2012-08-01,2013-07-31,16.93,13.86,201208-201308,-0.1813349084465446,12.554842622828264,loser,137.0,2013-08-08,12.86,2014-05-07,12.02,-0.06531881804043545,-0.007477436018616168,-0.08612948519722619
2354,2012-08-01,2013-07-31,61.43,45.08,201208-201308,-0.2661566010092789,8.430066788826377,loser,144.0,2013-08-08,46.96,2014-05-07,47.94,0.020868824531516117,0.0022975301184828822,0.027921433937862394
2408,2012-08-01,2013-07-31,12.26,23.85,201208-201308,0.9453507340946168,67.34419627117121,winner,2.0,2013-08-08,21.99,2014-05-07,35.37,0.6084583901773534,0.054227705876261245,0.8845736184427693
2501,2012-08-01,2013-07-31,7.69,14.34,201208-201308,0.8647594278283484,63.42513898200088,winner,4.0,2013-08-08,15.88,2014-05-07,11.77,-0.25881612090680106,-0.03273086609395803,-0.3292387691268882
2723,2012-08-01,2013-07-31,137.79,103.64,201208-201308,-0.247840917337978,9.320736228542277,loser,142.0,2013-08-08,96.81,2014-05-07,142.55,0.47247185208139664,0.04393122766124069,0.6751845877307923
2882,2012-08-01,2013-07-31,15.05,23.74,201208-201308,0.577408637873754,49.45161925519934,winner,9.0,2013-08-08,22.87,2014-05-07,25.47,0.11368605159597717,0.012035774064204974,0.15438419960219218
3008,2012-08-01,2013-07-31,449.13,771.69,201208-201308,0.7181884977623406,56.29757276589046,winner,7.0,2013-08-08,779.11,2014-05-07,1473.84,0.8916969362477698,0.07339924256947339,1.3395666068840488
3034,2012-08-01,2013-07-31,39.58,59.87,201208-201308,0.5126326427488631,46.301641328067525,winner,12.0,2013-08-08,52.64,2014-05-07,69.84,0.3267477203647417,0.031913157526455516,0.45786664638556096
3037,2012-08-01,2013-07-31,25.25,21.24,201208-201308,-0.1588118811881188,13.65011006842197,loser,135.0,2013-08-08,18.31,2014-05-07,21.71,0.1856908793009286,0.01910528365441122,0.2549564033389813
3149,2012-08-01,2013-07-31,174.09,128.23,201208-201308,-0.2634269630650813,8.562805764996579,loser,143.0,2013-08-08,119.1,2014-05-07,78.91,-0.33744752308984044,-0.04470921843841169,-0.42240018889493836
3406,2012-08-01,2013-07-31,190.02,138.33,201208-201308,-0.27202399747395,8.144742428809817,loser,146.0,2013-08-08,139.2,2014-05-07,90.33,-0.3510775862068965,-0.046913033594848,-0.4381888339301937
3474,2012-08-01,2013-07-31,5.79,11.25,201208-201308,0.9430051813471504,67.23013489137769,winner,3.0,2013-08-08,11.05,2014-05-07,35.0,2.167420814479638,0.13666889073144084,3.6516570519019087
5871,2012-08-01,2013-07-31,20.64,30.96,201208-201308,0.5,45.68733126237824,winner,14.0,2013-08-08,29.23,2014-05-07,34.43,0.1778994184057475,0.018359014058225043,0.24397296815634828
5907,2012-08-01,2013-07-31,61.96,37.66,201208-201308,-0.3921885087153002,2.301288271061383,loser,147.0,2013-08-08,36.38,2014-05-07,41.41,0.13826278174821313,0.014493270721391394,0.18847499201078022
6286,2012-08-01,2013-07-31,148.67,112.47,201208-201308,-0.24349229837896,9.532204284077403,loser,141.0,2013-08-08,112.93,2014-05-07,169.62,0.5019923846630656,0.04623621258556554,0.7201129849585008
8046,2012-08-01,2013-07-31,34.79,28.18,201208-201308,-0.1899971256108077,12.13360952845676,loser,138.0,2013-08-08,26.0,2014-05-07,34.98,0.3453846153846153,0.033513783572718614,0.48523534635555055
9914,2012-08-01,2013-07-31,75.5,138.77,201208-201308,0.8380132450331127,62.12450461463086,winner,5.0,2013-08-08,145.27,2014-05-07,141.0,-0.029393543057754594,-0.003309421697232251,-0.03899812540461034
1234,2012-09-03,2013-08-30,27.29,21.9,201209-201309,-0.1975082447783071,10.160195396419068,loser,139.0,2013-09-09,21.68,2014-06-06,18.76,-0.13468634686346856,-0.015945200129064863,-0.17542263656601076
1304,2012-09-03,2013-08-30,16.43,13.62,201209-201309,-0.1710286062081558,11.5270192971388,loser,134.0,2013-09-09,13.9,2014-06-06,13.05,-0.06115107913669062,-0.006986668547367958,-0.0806921923931575
1314,2012-09-03,2013-08-30,16.39,11.48,201209-201309,-0.2995729103111653,4.891829519759043,loser,144.0,2013-09-09,12.02,2014-06-06,9.57,-0.20382695507487517,-0.025008498906180288,-0.26207884651804914
1504,2012-09-03,2013-08-30,12.38,20.09,201209-201309,0.6227786752827139,52.50170110907697,winner,8.0,2013-09-09,19.9,2014-06-06,22.65,0.13819095477386936,0.014486157540089195,0.1883749990901853
1590,2012-09-03,2013-08-30,103.62,151.99,201209-201309,0.4668017757189732,44.45049777716294,winner,14.0,2013-09-09,142.37,2014-06-06,253.19,0.7783943246470464,0.06605815315359664,1.1546203216659556
2106,2012-09-03,2013-08-30,17.8,31.01,201209-201309,0.7421348314606742,58.66261778963803,winner,4.0,2013-09-09,33.51,2014-06-06,36.93,0.10205908683974939,0.01085632091102684,0.1383430833507584
2301,2012-09-03,2013-08-30,16.85,25.07,201209-201309,0.487833827893175,45.536128591825495,winner,13.0,2013-09-09,25.71,2014-06-06,23.96,-0.06806690003889537,-0.007802098610347308,-0.08971025650760911
2347,2012-09-03,2013-08-30,31.42,23.23,201209-201309,-0.2606619987269255,6.900329893026306,loser,142.0,2013-09-09,23.65,2014-06-06,24.24,0.02494714587737843,0.002741645484013011,0.03340040455545923
2353,2012-09-03,2013-08-30,16.52,12.49,201209-201309,-0.2439467312348668,7.763137255541559,loser,141.0,2013-09-09,12.49,2014-06-06,14.02,0.12249799839871892,0.012922399301440679,0.16657885512473247
2354,2012-09-03,2013-08-30,70.8,49.1,201209-201309,-0.3064971751412429,4.534413362450478,loser,145.0,2013-09-09,49.81,2014-06-06,44.98,-0.09696848022485455,-0.01126911361083549,-0.1271548310897762
2362,2012-09-03,2013-08-30,23.06,36.07,201209-201309,0.5641803989592369,49.476979891386655,winner,10.0,2013-09-09,37.24,2014-06-06,34.22,-0.0810955961331902,-0.009353006416535359,-0.10663875055937166
2384,2012-09-03,2013-08-30,15.3,12.25,201209-201309,-0.1993464052287582,10.06531337488474,loser,140.0,2013-09-09,12.5,2014-06-06,10.55,-0.15599999999999994,-0.01866830158548638,-0.20239121479737043
2395,2012-09-03,2013-08-30,51.81,78.53,201209-201309,0.5157305539471144,46.976099602809626,winner,11.0,2013-09-09,84.73,2014-06-06,114.18,0.3475746488846926,0.03370057806760096,0.48845979957242136
2408,2012-09-03,2013-08-30,12.39,21.87,201209-201309,0.7651331719128329,59.84974431795607,winner,3.0,2013-09-09,24.78,2014-06-06,51.42,1.0750605326876512,0.0844902231649407,1.646718138459057
2448,2012-09-03,2013-08-30,56.52,45.71,201209-201309,-0.1912597310686483,10.48273068555114,loser,136.0,2013-09-09,47.2,2014-06-06,63.9,0.3538135593220338,0.03423123790500049,0.49765511017019315
2501,2012-09-03,2013-08-30,8.36,14.51,201209-201309,0.7356459330143542,58.32767434007861,winner,5.0,2013-09-09,14.51,2014-06-06,11.9,-0.1798759476223294,-0.02179233619541887,-0.23233324725890003
2882,2012-09-03,2013-08-30,15.3,23.09,201209-201309,0.5091503267973856,46.63644195542192,winner,12.0,2013-09-09,23.42,2014-06-06,26.78,0.14346712211784796,0.015007609105681885,0.19572573355185163
3008,2012-09-03,2013-08-30,477.11,787.8,201209-201309,0.6511915491186517,53.96831459567005,winner,6.0,2013-09-09,761.42,2014-06-06,1541.69,1.0247563762443856,0.08153709459543479,1.5615157686275358
3037,2012-09-03,2013-08-30,25.4,18.74,201209-201309,-0.2622047244094488,6.820697600102796,loser,143.0,2013-09-09,19.51,2014-06-06,20.82,0.06714505381855451,0.007246900220641894,0.09051407271288836
3149,2012-09-03,2013-08-30,190.44,126.22,201209-201309,-0.3372190716236085,2.948612926531057,loser,147.0,2013-09-09,132.68,2014-06-06,78.59,-0.4076725957190232,-0.05652783510788295,-0.5025503825327291
3406,2012-09-03,2013-08-30,188.32,151.42,201209-201309,-0.1959430756159728,10.240986175117971,loser,138.0,2013-09-09,151.42,2014-06-06,81.16,-0.4640073966450931,-0.06694652870476492,-0.5646100547684183
3474,2012-09-03,2013-08-30,5.06,12.2,201209-201309,1.4110671936758894,93.19151584156636,winner,1.0,2013-09-09,14.85,2014-06-06,50.5,2.4006734006734005,0.14567851651566133,4.113911790267046
3481,2012-09-03,2013-08-30,7.13,11.17,201209-201309,0.5666199158485273,49.60290268227589,winner,9.0,2013-09-09,10.94,2014-06-06,9.23,-0.15630712979890304,-0.01870798628320758,-0.2027781888373269
6176,2012-09-03,2013-08-30,50.33,41.29,201209-201309,-0.179614544009537,11.08383103511133,loser,135.0,2013-09-09,45.42,2014-06-06,53.24,0.17217084984588288,0.017807524995974378,0.23591296818437257
6286,2012-09-03,2013-08-30,154.77,124.45,201209-201309,-0.1959035988886735,10.243023881722308,loser,137.0,2013-09-09,122.61,2014-06-06,157.18,0.28195090123154726,0.027982473422974108,0.39260683591696344
8046,2012-09-03,2013-08-30,36.48,24.57,201209-201309,-0.3264802631578947,3.502927897156622,loser,146.0,2013-09-09,26.3,2014-06-06,36.52,0.3885931558935362,0.037150232235530156,0.5491733850742573
9907,2012-09-03,2013-08-30,11.46,18.85,201209-201309,0.6448516579406631,53.64106259156584,winner,7.0,2013-09-09,18.78,2014-06-06,21.6,0.1501597444089457,0.01566598265950425,0.20506614137803703
9914,2012-09-03,2013-08-30,69.25,139.58,201209-201309,1.0155956678700362,72.7780977318927,winner,2.0,2013-09-09,148.48,2014-06-06,145.27,-0.021619073275861933,-0.002425519124714892,-0.02872106431934529
1234,2012-10-01,2013-09-30,30.8,22.33,201210-201310,-0.2750000000000001,9.27110258468575,loser,141.0,2013-10-08,24.52,2014-07-07,19.43,-0.20758564437194127,-0.025521006460263673,-0.26672010169387306
1314,2012-10-01,2013-09-30,16.8,12.06,201210-201310,-0.2821428571428571,9.021359365793888,loser,143.0,2013-10-08,12.52,2014-07-07,9.86,-0.2124600638977636,-0.026188874807644202,-0.2727281442113635
1504,2012-10-01,2013-09-30,12.6,20.06,201210-201310,0.592063492063492,39.58715443350376,winner,8.0,2013-10-08,20.89,2014-07-07,21.85,0.04595500239348975,0.005004742759595615,0.061737936202702626
1590,2012-10-01,2013-09-30,107.83,160.07,201210-201310,0.4844662895298154,35.82512039487092,winner,11.0,2013-10-08,170.84,2014-07-07,231.6,0.3556544134863029,0.03438739918214173,0.5003709831575054
1723,2012-10-01,2013-09-30,78.34,110.47,201210-201310,0.4101353076333928,33.22620817936215,winner,14.0,2013-10-08,111.1,2014-07-07,122.85,0.10576057605760576,0.011232999660327314,0.14344374341152855
1789,2012-10-01,2013-09-30,44.42,64.78,201210-201310,0.4583520936515083,34.91206232763197,winner,12.0,2013-10-08,68.11,2014-07-07,52.56,-0.22830715019820874,-0.02838585063620891,-0.29217488470947306
2106,2012-10-01,2013-09-30,18.08,31.65,201210-201310,0.7505530973451329,45.1285930192551,winner,4.0,2013-10-08,33.35,2014-07-07,34.05,0.020989505247376184,0.0023106944639395,0.02808345637146714
2207,2012-10-01,2013-09-30,149.77,237.13,201210-201310,0.5832943847232421,39.28055092034905,winner,9.0,2013-10-08,246.71,2014-07-07,282.05,0.1432451055895586,0.014985710024493448,0.1954161927643414
2337,2012-10-01,2013-09-30,15.19,11.38,201210-201310,-0.2508229098090848,10.116431590566284,loser,138.0,2013-10-08,11.16,2014-07-07,13.34,0.19534050179211468,0.020023509896053504,0.2685926182428595
2347,2012-10-01,2013-09-30,31.38,22.81,201210-201310,-0.2731038878266412,9.337398346743406,loser,140.0,2013-10-08,23.21,2014-07-07,25.37,0.09306333476949591,0.00993616728419866,0.12597073344347876
2353,2012-10-01,2013-09-30,17.96,12.86,201210-201310,-0.2839643652561248,8.957672063871572,loser,144.0,2013-10-08,12.49,2014-07-07,13.61,0.08967173738991187,0.00958750092453764,0.12131487251704476
2354,2012-10-01,2013-09-30,68.38,49.42,201210-201310,-0.2772740567417373,9.19159234959836,loser,142.0,2013-10-08,49.29,2014-07-07,47.36,-0.03915601541894907,-0.004428302707341181,-0.051864296849788105
2356,2012-10-01,2013-09-30,5.9,15.3,201210-201310,1.5932203389830508,74.59165313264862,winner,2.0,2013-10-08,15.48,2014-07-07,15.62,0.009043927648578733,0.001000864558757808,0.012076709944794928
2357,2012-10-01,2013-09-30,133.19,107.8,201210-201310,-0.1906299271717096,12.221022083964712,loser,133.0,2013-10-08,107.57,2014-07-07,161.13,0.4979083387561588,0.04591974040280711,0.7138796334571635
2384,2012-10-01,2013-09-30,15.55,12.2,201210-201310,-0.2154340836012862,11.353768302357938,loser,135.0,2013-10-08,11.2,2014-07-07,10.35,-0.07589285714285711,-0.00873135378344947,-0.09988823927699186
2395,2012-10-01,2013-09-30,53.06,85.51,201210-201310,0.611571805503204,40.26924409260568,winner,6.0,2013-10-08,94.29,2014-07-07,124.78,0.32336408951108275,0.03162041350042988,0.4529113866808976
2408,2012-10-01,2013-09-30,10.16,27.88,201210-201310,1.7440944881889762,79.86682452648492,winner,1.0,2013-10-08,29.12,2014-07-07,54.02,0.8550824175824177,0.0710706885523158,1.2793846132095057
2501,2012-10-01,2013-09-30,8.99,13.67,201210-201310,0.5205784204671857,37.08774676985899,winner,10.0,2013-10-08,14.37,2014-07-07,12.0,-0.16492693110647177,-0.01982703482208359,-0.21361967830344197
3008,2012-10-01,2013-09-30,440.01,750.11,201210-201310,0.7047567100747711,43.527365815382495,winner,5.0,2013-10-08,753.88,2014-07-07,1828.16,1.4250013264710566,0.10343251089495054,2.2579867019692212
3037,2012-10-01,2013-09-30,26.07,19.43,201210-201310,-0.25469888761028,9.98091170642694,loser,139.0,2013-10-08,19.66,2014-07-07,22.24,0.13123092573753806,0.013794990844412824,0.1786956819985177
3149,2012-10-01,2013-09-30,201.26,131.57,201210-201310,-0.3462685083970983,6.779266847705902,loser,145.0,2013-10-08,122.44,2014-07-07,76.92,-0.3717739300882064,-0.050339357892517644,-0.461951688473456
3406,2012-10-01,2013-09-30,207.03,123.93,201210-201310,-0.4013911027387334,4.85195766746884,loser,146.0,2013-10-08,129.16,2014-07-07,89.89,-0.30404149891607307,-0.039473700546230006,-0.3832472062191806
3673,2012-10-01,2013-09-30,301.25,230.27,201210-201310,-0.2356182572614107,10.648047832280676,loser,136.0,2013-10-08,233.7,2014-07-07,235.84,0.009157038938810504,0.001013331680206786,0.012227981114203645
5871,2012-10-01,2013-09-30,22.89,32.91,201210-201310,0.4377457404980339,34.191580752368,winner,13.0,2013-10-08,34.34,2014-07-07,35.62,0.037274315666860625,0.004074547644158599,0.05000531898462768
8046,2012-10-01,2013-09-30,36.07,28.63,201210-201310,-0.2062655946770169,11.67433581344294,loser,134.0,2013-10-08,28.33,2014-07-07,38.85,0.3713378044475822,0.035710244672265246,0.5235589573172823
9907,2012-10-01,2013-09-30,11.7,18.85,201210-201310,0.6111111111111114,40.25313635054874,winner,7.0,2013-10-08,20.67,2014-07-07,20.36,-0.014997581035316994,-0.0016776114575876022,-0.019946623203441094
9914,2012-10-01,2013-09-30,74.94,136.73,201210-201310,0.824526287696824,47.714995393073565,winner,3.0,2013-10-08,163.79,2014-07-07,144.21,-0.11954331766286089,-0.014046475603720965,-0.15612654620850397
9933,2012-10-01,2013-09-30,36.35,27.67,201210-201310,-0.2387895460797799,10.537166729425737,loser,137.0,2013-10-08,29.18,2014-07-07,30.04,0.029472241261137747,0.003232578415968579,0.03948809788232288
1314,2012-11-01,2013-10-31,13.6,12.23,201211-201311,-0.100735294117647,10.610008031383025,loser,134.0,2013-11-08,11.19,2014-08-07,8.7,-0.22252010723860594,-0.02757894923553028,-0.2850886015495353
1440,2012-11-01,2013-10-31,9.3,16.31,201211-201311,0.7537634408602147,38.21284586229732,winner,10.0,2013-11-08,15.35,2014-08-07,14.36,-0.06449511400651467,-0.0073802876454989175,-0.0850555084786837
1504,2012-11-01,2013-10-31,12.41,20.09,201211-201311,0.6188557614826752,33.854928590366335,winner,14.0,2013-11-08,20.41,2014-08-07,24.17,0.18422341989220978,0.018965063587043085,0.25288591696797647
1590,2012-11-01,2013-10-31,96.24,163.92,201211-201311,0.7032418952618453,36.5808504326551,winner,12.0,2013-11-08,164.69,2014-08-07,228.46,0.387212338332625,0.037035587938011094,0.5471197274299775
1789,2012-11-01,2013-10-31,40.14,72.55,201211-201311,0.8074240159441952,39.94624123355564,winner,7.0,2013-11-08,69.29,2014-08-07,50.01,-0.27825082984557664,-0.0355823637629733,-0.3525865400610174
2106,2012-11-01,2013-10-31,17.16,30.79,201211-201311,0.7942890442890442,39.52194277918733,winner,9.0,2013-11-08,30.15,2014-08-07,36.02,0.19469320066335008,0.019962121406364552,0.26767674274017783
2207,2012-11-01,2013-10-31,148.69,257.75,201211-201311,0.7334723249714171,37.55738277223051,winner,11.0,2013-11-08,246.71,2014-08-07,276.86,0.1222082607109562,0.0128933455037894,0.16617738469127952
2227,2012-11-01,2013-10-31,102.73,188.32,201211-201311,0.8331548719945486,40.77742402849203,winner,5.0,2013-11-08,184.91,2014-08-07,151.54,-0.18046617273268079,-0.021870582824595308,-0.23306978922736032
2337,2012-11-01,2013-10-31,12.15,10.85,201211-201311,-0.1069958847736626,10.407772426425442,loser,135.0,2013-11-08,10.73,2014-08-07,12.2,0.1369990680335507,0.014368064123760238,0.1867160376941377
2347,2012-11-01,2013-10-31,27.44,23.13,201211-201311,-0.1570699708454811,8.790231263643664,loser,137.0,2013-11-08,21.97,2014-08-07,23.94,0.08966772872098328,0.009587088250954334,0.12130937241742124
2353,2012-11-01,2013-10-31,15.11,12.02,201211-201311,-0.2045003309066843,7.258090274499677,loser,141.0,2013-11-08,10.33,2014-08-07,15.05,0.45692158760890617,0.042700484594085486,0.6516381453338271
2354,2012-11-01,2013-10-31,62.33,47.49,201211-201311,-0.2380875982672869,6.173122145012284,loser,144.0,2013-11-08,46.4,2014-08-07,46.59,0.004094827586207001,0.0004541549411969381,0.005463492866288222
2356,2012-11-01,2013-10-31,5.23,14.07,201211-201311,1.690248565965583,68.46408671406603,winner,2.0,2013-11-08,12.57,2014-08-07,14.31,0.13842482100238665,0.01450931635550945,0.18870058042312965
2357,2012-11-01,2013-10-31,132.14,103.0,201211-201311,-0.2205236869986377,6.740488455317767,loser,142.0,2013-11-08,103.0,2014-08-07,142.13,0.37990291262135917,0.03642701770742818,0.5362599489873441
2362,2012-11-01,2013-10-31,21.43,38.6,201211-201311,0.8012132524498368,39.74561519337153,winner,8.0,2013-11-08,38.54,2014-08-07,34.48,-0.1053450960041516,-0.012292403194564705,-0.13793357856178945
2395,2012-11-01,2013-10-31,53.31,97.39,201211-201311,0.8268617520165071,40.57413763017001,winner,6.0,2013-11-08,95.33,2014-08-07,125.38,0.31522081191650053,0.030913138933839734,0.44100303874038516
