stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3231,2013-09-02,2014-02-27,13.4,11.76,201309-201403,-0.1223880597014925,22.293698276682598,loser,134.0,2014-03-10,11.72,2014-12-04,14.55,0.24146757679180886,0.024323802427939523,0.3342806121284332
3481,2013-09-02,2014-02-27,11.09,8.04,201309-201403,-0.2750225428313796,11.98058243987255,loser,147.0,2014-03-10,7.67,2014-12-04,11.57,0.5084745762711865,0.04673694973414544,0.7300181522797509
4904,2013-09-02,2014-02-27,44.29,36.3,201309-201403,-0.1804018965906525,18.3738539026785,loser,144.0,2014-03-10,35.53,2014-12-04,43.05,0.21165212496481833,0.02156079279038403,0.29172658457719414
5534,2013-09-02,2014-02-27,41.77,35.23,201309-201403,-0.1565717021785972,19.983998283854103,loser,142.0,2014-03-10,35.31,2014-12-04,32.69,-0.07419994335882199,-0.00852974565585951,-0.09768896085490397
6176,2013-09-02,2014-02-27,41.55,53.46,201309-201403,0.2866425992779784,49.9308381965808,winner,12.0,2014-03-10,52.16,2014-12-04,49.09,-0.05885736196319006,-0.006717400002530294,-0.0776963390681017
6239,2013-09-02,2014-02-27,30.3,23.86,201309-201403,-0.2125412541254125,16.20228093712147,loser,146.0,2014-03-10,24.65,2014-12-04,31.34,0.2713995943204869,0.027038907824242786,0.37734506733997564
8078,2013-09-02,2014-02-14,38.2,50.5,201309-201403,0.3219895287958114,52.31913847524563,winner,10.0,,,,,,,
9933,2013-09-02,2014-02-27,29.29,24.17,201309-201403,-0.1748036872652781,18.75211037570737,loser,143.0,2014-03-10,24.83,2014-12-04,30.14,0.21385420861860663,0.021766916064784425,0.29485768268402857
1201,2013-10-01,2014-03-31,49.06,39.03,201310-201404,-0.204443538524256,13.642407598285594,loser,145.0,2014-04-08,38.35,2015-01-07,21.18,-0.4477183833116037,-0.06383763829003031,-0.5468790766627674
1314,2013-10-01,2014-03-31,12.02,10.44,201310-201404,-0.1314475873544093,21.637584275059343,loser,138.0,2014-04-08,10.49,2015-01-07,10.11,-0.03622497616777891,-0.004091317592524013,-0.048005973759357334
1440,2013-10-01,2014-03-31,13.36,16.93,201310-201404,0.2672155688622755,65.30277826720638,winner,13.0,2014-04-08,16.34,2015-01-07,13.63,-0.16585067319461438,-0.01994756618716864,-0.2147793032042533
1476,2013-10-01,2014-03-31,179.21,244.04,201310-201404,0.3617543663858042,75.65752228926364,winner,5.0,2014-04-08,247.5,2015-01-07,220.02,-0.111030303030303,-0.01299177219767067,-0.1452299904676454
1590,2013-10-01,2014-03-31,157.76,242.8,201310-201404,0.5390466531440163,95.07617679467512,winner,1.0,2014-04-08,244.72,2015-01-07,215.9,-0.11776724419745012,-0.013825686405226967,-0.15385608066686052
2049,2013-10-01,2014-03-31,133.97,198.59,201310-201404,0.4823467940583713,88.86589548902965,winner,2.0,2014-04-08,203.3,2015-01-07,176.18,-0.13339891785538616,-0.01578263046645345,-0.173786469969768
2103,2013-10-01,2014-03-31,31.99,27.56,201310-201404,-0.1384807752422632,20.86724593624521,loser,140.0,2014-04-08,27.17,2015-01-07,21.44,-0.21089436878910564,-0.02597395155619786,-0.27079966952885104
2308,2013-10-01,2014-03-31,102.0,132.25,201310-201404,0.2965686274509804,68.51779068446125,winner,8.0,2014-04-08,129.44,2015-01-07,130.15,0.005485166872682385,0.0006079823164142351,0.007320233711420432
2337,2013-10-01,2014-03-31,11.34,9.98,201310-201404,-0.1199294532627865,22.899154479617977,loser,134.0,2014-04-08,10.09,2015-01-07,10.99,0.08919722497522303,0.00953864272978433,0.12066386397440021
2357,2013-10-01,2014-03-31,107.57,138.01,201310-201404,0.2829785256112299,67.029279835259,winner,10.0,2014-04-08,142.59,2015-01-07,165.16,0.1582859948102952,0.016460824274278307,0.2164317307885748
2379,2013-10-01,2014-03-31,41.84,53.87,201310-201404,0.2875239005736136,67.52713040510615,winner,9.0,2014-04-08,52.93,2015-01-07,64.86,0.22539202720574342,0.022841496416804885,0.31129397912365175
2382,2013-10-01,2014-03-31,34.2,43.75,201310-201404,0.2792397660818712,66.61977708188516,winner,11.0,2014-04-08,42.63,2015-01-07,42.8,0.00398780201735854,0.00044230576732107174,0.005320600133318809
2448,2013-10-01,2014-03-31,51.68,68.19,201310-201404,0.3194659442724458,71.02571188389486,winner,7.0,2014-04-08,69.59,2015-01-07,58.4,-0.1607989653685875,-0.01928985512556136,-0.20843239169610595
2474,2013-10-01,2014-03-31,97.65,132.09,201310-201404,0.3526881720430107,74.66451069896402,winner,6.0,2014-04-08,135.09,2015-01-07,150.21,0.11192538307794807,0.011857875057790901,0.15195149463747626
2548,2013-10-01,2014-03-31,34.27,29.42,201310-201404,-0.1415231981324774,20.534012268584327,loser,141.0,2014-04-08,29.77,2015-01-07,23.66,-0.20524017467248906,-0.02520094245759441,-0.263824758430938
2615,2013-10-01,2014-03-31,7.67,6.77,201310-201404,-0.1173402868318123,23.18274340105067,loser,133.0,2014-04-08,6.68,2015-01-07,14.5,1.1706586826347307,0.08993113787779161,1.8105331988825006
2849,2013-10-01,2014-03-31,9.98,8.78,201310-201404,-0.1202404809619239,22.86508791337531,loser,135.0,2014-04-08,8.94,2015-01-07,9.3,0.04026845637583906,0.004396169478160461,0.054048447709653
2903,2013-10-01,2014-03-31,16.97,14.8,201310-201404,-0.1278727165586327,22.029136452280365,loser,136.0,2014-04-08,15.32,2015-01-07,15.92,0.03916449086161877,0.0042776806122133415,0.052557259203579454
2923,2013-10-01,2014-03-31,18.58,15.71,201310-201404,-0.1544671689989234,19.116271526560848,loser,142.0,2014-04-08,15.71,2015-01-07,20.2,0.28580521960534677,0.02832543050051406,0.3981923207670528
3008,2013-10-01,2014-03-31,750.86,1085.59,201310-201404,0.4457954878406093,84.86246589746374,winner,3.0,2014-04-08,1202.44,2015-01-07,1754.42,0.45904993180532916,0.04286962249861603,0.6548559895794275
3231,2013-10-01,2014-03-31,13.47,11.69,201310-201404,-0.1321455085374908,21.56114163576534,loser,139.0,2014-04-08,12.18,2015-01-07,14.32,0.17569786535303783,0.018147353279669876,0.24087387048153253
3474,2013-10-01,2014-03-31,16.8,23.85,201310-201404,0.4196428571428571,81.99799328439477,winner,4.0,2014-04-08,24.15,2015-01-07,49.25,1.039337474120083,0.08239973621308416,1.586140603805315
3481,2013-10-01,2014-03-31,10.53,7.77,201310-201404,-0.2621082621082621,7.326445607480029,loser,146.0,2014-04-08,8.37,2015-01-07,12.33,0.4731182795698926,0.043982139346359084,0.676165219574842
3682,2013-10-01,2014-03-31,26.32,21.45,201310-201404,-0.1850303951367781,15.768710615740387,loser,144.0,2014-04-08,21.3,2015-01-07,26.0,0.22065727699530513,0.022401615794955365,0.30454278153570113
4904,2013-10-01,2014-03-31,43.75,38.14,201310-201404,-0.1282285714285714,21.990160008918043,loser,137.0,2014-04-08,38.08,2015-01-07,43.87,0.15204831932773108,0.015851151421661047,0.2077051722368246
6239,2013-10-01,2014-03-31,31.03,25.98,201310-201404,-0.1627457299387689,18.209528669145435,loser,143.0,2014-04-08,26.49,2015-01-07,30.76,0.16119290298225758,0.01674395025457942,0.22050387829187046
9904,2013-10-01,2014-03-31,22.24,28.14,201310-201404,0.2652877697841728,65.09162827902567,winner,14.0,2014-04-08,26.86,2015-01-07,25.28,-0.05882352941176464,-0.006713432632750815,-0.0776521317089045
9910,2013-10-01,2014-03-31,32.24,41.14,201310-201404,0.2760545905707195,66.27090785626282,winner,12.0,2014-04-08,38.69,2015-01-07,45.88,0.18583613336779542,0.01911915471665382,0.2551613935223831
1201,2013-11-01,2014-04-30,47.45,38.14,201311-201405,-0.1962065331928346,19.230170916963157,loser,145.0,2014-05-08,38.18,2015-02-06,21.95,-0.42509167103195394,-0.0596517224510974,-0.5219593803251601
1314,2013-11-01,2014-04-30,12.02,9.86,201311-201405,-0.1797004991680532,20.456803653247547,loser,139.0,2014-05-08,9.49,2015-02-06,9.7,0.02212855637513162,0.002434878723857059,0.029613027834529015
1590,2013-11-01,2014-04-30,168.15,249.72,201311-201405,0.4851025869759143,69.86111406620189,winner,3.0,2014-05-08,253.96,2015-02-06,219.43,-0.1359662939045519,-0.016107038277316743,-0.17704849030827974
1704,2013-11-01,2014-04-30,31.09,25.31,201311-201405,-0.1859118687680926,19.995210682026773,loser,142.0,2014-05-08,24.69,2015-02-06,13.84,-0.4394491697043338,-0.0622904623087468,-0.5378105795205501
1722,2013-11-01,2014-04-30,42.89,36.87,201311-201405,-0.1403590580554908,23.38043143014552,loser,137.0,2014-05-08,37.11,2015-02-06,34.84,-0.06116949609269728,-0.006988832952202206,-0.08071623715082943
1789,2013-11-01,2014-04-30,70.48,60.78,201311-201405,-0.137627695800227,23.5834104347888,loser,136.0,2014-05-08,62.41,2015-02-06,37.12,-0.40522352187149496,-0.056095191883526185,-0.4998061128228066
1907,2013-11-01,2014-04-30,10.28,8.94,201311-201405,-0.1303501945525291,24.12423212795715,loser,135.0,2014-05-08,9.64,2015-02-06,8.96,-0.0705394190871369,-0.00809493386485649,-0.09292896096044856
2049,2013-11-01,2014-04-30,156.18,193.21,201311-201405,0.2370982200025611,51.43086759910528,winner,12.0,2014-05-08,197.92,2015-02-06,187.02,-0.05507275666936125,-0.006274382849341897,-0.07274789659595726
2059,2013-11-01,2014-04-30,204.42,312.59,201311-201405,0.5291556599158594,73.13488299948607,winner,2.0,2014-05-08,350.37,2015-02-06,385.93,0.10149270770899335,0.010798584670237643,0.13756311484395978
2103,2013-11-01,2014-04-30,33.02,26.84,201311-201405,-0.1871592973955179,19.90250901981761,loser,144.0,2014-05-08,28.38,2015-02-06,25.15,-0.1138125440451022,-0.013335481216283251,-0.14879506857563007
2308,2013-11-01,2014-04-30,105.17,130.14,201311-201405,0.2374251212322904,51.45516100291842,winner,10.0,2014-05-08,129.79,2015-02-06,142.45,0.09754218352723629,0.010395135806555489,0.1321265139684049
2311,2013-11-01,2014-04-30,23.86,29.36,201311-201405,0.2305113160100586,50.941367089422855,winner,13.0,2014-05-08,28.94,2015-02-06,35.65,0.23185901865929498,0.02343987575634565,0.32052920289989584
2325,2013-11-01,2014-04-30,28.06,35.38,201311-201405,0.2608695652173914,53.197416134159226,winner,8.0,2014-05-08,35.62,2015-02-06,45.13,0.26698483997754086,0.026642045341636056,0.3709719140589378
2344,2013-11-01,2014-04-30,5.48,6.84,201311-201405,0.2481751824817517,52.25404321931604,winner,9.0,2014-05-08,7.7,2015-02-06,7.96,0.033766233766233736,0.0036966682187067335,0.04527313868463878
2357,2013-11-01,2014-04-30,107.57,142.82,201311-201405,0.3276935948684578,58.16339052978774,winner,5.0,2014-05-08,141.22,2015-02-06,160.28,0.13496671859509987,0.014166442736079699,0.18388859136813274
2379,2013-11-01,2014-04-30,40.84,50.53,201311-201405,0.2372673849167482,51.44343895460237,winner,11.0,2014-05-08,52.05,2015-02-06,61.05,0.1729106628242075,0.017878881306068628,0.23695313580345334
2382,2013-11-01,2014-04-30,36.02,44.18,201311-201405,0.2265408106607439,50.64630215536605,winner,14.0,2014-05-08,44.45,2015-02-06,44.2,-0.00562429696287964,-0.0006264895485609268,-0.007492024318237478
2448,2013-11-01,2014-04-30,46.64,61.47,201311-201405,0.317967409948542,57.44059686511864,winner,6.0,2014-05-08,64.93,2015-02-06,53.14,-0.1815801632527338,-0.02201840205556771,-0.23445945628615383
2450,2013-11-01,2014-04-30,48.3,41.15,201311-201405,-0.1480331262939958,22.810139177766903,loser,138.0,2014-05-08,41.31,2015-02-06,27.58,-0.3323650447833455,-0.04389774880963948,-0.41648491329722326
2474,2013-11-01,2014-04-30,103.04,152.46,201311-201405,0.4796195652173913,69.45364768314063,winner,4.0,2014-05-08,155.16,2015-02-06,170.01,0.09570765661252897,0.010207344945258656,0.1296041049139769
2501,2013-11-01,2014-04-30,13.44,11.7,201311-201405,-0.1294642857142857,24.190067735754976,loser,133.0,2014-05-08,11.8,2015-02-06,11.67,-0.011016949152542439,-0.0012301411079245206,-0.014662227383870796
2511,2013-11-01,2014-04-30,10.08,7.68,201311-201405,-0.2380952380952381,16.117245265852645,loser,146.0,2014-05-08,7.9,2015-02-06,6.99,-0.11518987341772154,-0.013505987110843165,-0.15055855664977835
2867,2013-11-01,2014-04-30,11.95,9.77,201311-201405,-0.1824267782426778,20.25420240111388,loser,140.0,2014-05-08,9.88,2015-02-06,10.44,0.05668016194331971,0.006144586628239246,0.07627868334139531
2923,2013-11-01,2014-04-30,19.23,15.64,201311-201405,-0.1866874674986999,19.93757268178061,loser,143.0,2014-05-08,15.67,2015-02-06,19.58,0.24952137843012115,0.025060028880677487,0.34583428586773235
3474,2013-11-01,2014-04-30,18.9,30.9,201311-201405,0.634920634920635,80.9947226495426,winner,1.0,2014-05-08,36.1,2015-02-06,46.7,0.29362880886426596,0.02901877229469818,0.4095470323360493
3682,2013-11-01,2014-04-30,26.55,21.67,201311-201405,-0.183804143126177,20.151844629806,loser,141.0,2014-05-08,26.84,2015-02-06,23.26,-0.1333830104321907,-0.01578062310499795,-0.17376624848800948
4958,2013-11-01,2014-04-30,40.28,52.45,201311-201405,0.3021350546176763,56.264028022950406,winner,7.0,2014-05-08,54.0,2015-02-06,55.52,0.028148148148148207,0.003089124835341739,0.037705846297138246
5534,2013-11-01,2014-04-30,40.13,34.93,201311-201405,-0.1295788686768004,24.181552594405456,loser,134.0,2014-05-08,36.07,2015-02-06,29.88,-0.17161075686165791,-0.020701838944389372,-0.2220005897735916
1314,2013-12-02,2014-05-30,11.48,9.62,201312-201406,-0.162020905923345,19.006203953834166,loser,137.0,2014-06-09,9.49,2015-03-09,9.74,0.026343519494204427,0.002893344891831129,0.03527801762587468
1326,2013-12-02,2014-05-30,53.17,45.78,201312-201406,-0.1389881512130901,20.422922202466943,loser,134.0,2014-06-09,46.23,2015-03-09,45.91,-0.006921912178239245,-0.000771477784425878,-0.009218552508484912
1440,2013-12-02,2014-05-30,16.42,13.91,201312-201406,-0.1528623629719854,19.569535396091105,loser,135.0,2014-06-09,13.84,2015-03-09,13.36,-0.03468208092485552,-0.003914294884463043,-0.045973384848514987
1476,2013-12-02,2014-05-30,268.99,214.92,201312-201406,-0.2010111900070635,16.607956428704824,loser,143.0,2014-06-09,214.92,2015-03-09,279.99,0.3027638190954775,0.029823633576581354,0.4228340557250829
1507,2013-12-02,2014-05-30,64.52,51.71,201312-201406,-0.198543087414755,16.759766580204612,loser,141.0,2014-06-09,51.85,2015-03-09,55.67,0.07367405978784956,0.007929771802398289,0.09941910801152587
1590,2013-12-02,2014-05-30,187.77,250.88,201312-201406,0.3361026788091813,49.64521268042581,winner,9.0,2014-06-09,249.34,2015-03-09,201.77,-0.19078366888585863,-0.023246536510815652,-0.2459163605349023
1704,2013-12-02,2014-05-30,29.1,22.29,201312-201406,-0.2340206185567011,14.577584447953862,loser,146.0,2014-06-09,20.62,2015-03-09,14.34,-0.30455868089233756,-0.03955303654051556,-0.3838582271650367
1789,2013-12-02,2014-05-30,68.4,53.15,201312-201406,-0.2229532163742691,15.258327625834736,loser,145.0,2014-06-09,53.89,2015-03-09,37.31,-0.30766375951011316,-0.04003046287986778,-0.38752351325208023
1802,2013-12-02,2014-05-30,26.14,22.74,201312-201406,-0.1300688599846978,20.97153754644521,loser,133.0,2014-06-09,22.27,2015-03-09,19.46,-0.12617871576111356,-0.014874860302315218,-0.16459547136465846
2015,2013-12-02,2014-05-30,26.89,21.46,201312-201406,-0.2019338043882484,16.5512074793621,loser,144.0,2014-06-09,20.49,2015-03-09,20.88,0.019033674963396807,0.0020971738620034763,0.025458402278342174
2059,2013-12-02,2014-05-30,244.19,326.11,201312-201406,0.3354764732380524,49.606695496043216,winner,11.0,2014-06-09,332.48,2015-03-09,395.25,0.18879331087584209,0.0194012230388505,0.2593365368636491
2325,2013-12-02,2014-05-30,28.46,38.38,201312-201406,0.348559381588194,50.41141013994916,winner,8.0,2014-06-09,39.62,2015-03-09,46.04,0.16203937405350838,0.016826276094803916,0.2216902981317379
2344,2013-12-02,2014-05-30,5.47,8.6,201312-201406,0.5722120658135283,64.1680294885094,winner,4.0,2014-06-09,8.49,2015-03-09,8.07,-0.049469964664310945,-0.005621420136453836,-0.06541000827193699
2408,2013-12-02,2014-05-30,25.03,51.36,201312-201406,1.0519376747902516,93.67539988876814,winner,1.0,2014-06-09,48.01,2015-03-09,48.12,0.002291189335555081,0.00025431772923067975,0.0030560850870282597
2439,2013-12-02,2014-05-30,75.11,107.47,201312-201406,0.4308347756623619,55.47207499157588,winner,6.0,2014-06-09,94.76,2015-03-09,64.21,-0.32239341494301405,-0.04232150495393061,-0.40483576718135494
2448,2013-12-02,2014-05-30,47.48,63.43,201312-201406,0.3359309182813817,49.63464788792966,winner,10.0,2014-06-09,63.53,2015-03-09,54.83,-0.13694317645206994,-0.016230700013780353,-0.17828883612032842
2474,2013-12-02,2014-05-30,108.13,160.55,201312-201406,0.4847868306667901,58.79060383615136,winner,5.0,2014-06-09,170.73,2015-03-09,180.98,0.06003631464886078,0.00649915809223045,0.08083896122493006
2548,2013-12-02,2014-05-30,35.96,29.69,201312-201406,-0.1743604004449388,18.24721583940499,loser,138.0,2014-06-09,29.02,2015-03-09,24.38,-0.1598897312198484,-0.019171850549005165,-0.20728868444238635
2833,2013-12-02,2014-05-30,26.7,21.65,201312-201406,-0.1891385767790262,17.33822721180097,loser,140.0,2014-06-09,21.1,2015-03-09,24.2,0.14691943127962073,0.015347649683549847,0.20054160232159757
2867,2013-12-02,2014-05-30,12.04,9.91,201312-201406,-0.1769102990033222,18.09037451211834,loser,139.0,2014-06-09,9.8,2015-03-09,10.35,0.056122448979591726,0.006085568291207988,0.07552134062776616
3008,2013-12-02,2014-05-30,795.34,1477.61,201312-201406,0.8578343852943393,81.73632982060667,winner,2.0,2014-06-09,1534.15,2015-03-09,2112.93,0.3772642831535376,0.03620662588782797,0.5323443804291452
3034,2013-12-02,2014-05-30,56.34,72.68,201312-201406,0.2900248491302805,46.81101837823809,winner,14.0,2014-06-09,71.02,2015-03-09,85.88,0.20923683469445228,0.021334329315789047,0.2882945129429555
3189,2013-12-02,2014-05-30,73.26,94.69,201312-201406,0.2925197925197924,46.96447947630004,winner,13.0,2014-06-09,92.62,2015-03-09,73.56,-0.20578708702224144,-0.02527549926093997,-0.26450014426684165
3673,2013-12-02,2014-05-30,150.08,208.4,201312-201406,0.388592750533049,52.873816615071,winner,7.0,2014-06-09,221.26,2015-03-09,198.28,-0.10385971255536469,-0.01211032888714525,-0.13602468104107024
4137,2013-12-02,2014-05-30,173.66,138.81,201312-201406,-0.2006794886559944,16.628358997267174,loser,142.0,2014-06-09,142.78,2015-03-09,91.37,-0.36006443479478917,-0.04838871629209274,-0.4485387557399403
4938,2013-12-02,2014-05-30,18.35,29.24,201312-201406,0.593460490463215,65.47499564755537,winner,3.0,2014-06-09,28.13,2015-03-09,46.67,0.6590828297191612,0.05786387196424014,0.9640720932446338
4958,2013-12-02,2014-05-30,42.86,56.58,201312-201406,0.320111992533831,48.66164396103316,winner,12.0,2014-06-09,57.6,2015-03-09,65.54,0.13784722222222232,0.014452111434076542,0.18789650573204253
9904,2013-12-02,2014-05-30,25.81,21.68,201312-201406,-0.1600154978690429,19.129554296518968,loser,136.0,2014-06-09,22.8,2015-03-09,31.08,0.363157894736842,0.0350219823779907,0.5114538256117089
1507,2014-01-02,2014-06-30,59.3,50.85,201401-201407,-0.1424957841483979,13.229497449873383,loser,136.0,2014-07-08,51.51,2015-04-07,52.92,0.027373325567850975,0.003005103594720726,0.036663276809509204
1590,2014-01-02,2014-06-30,192.39,252.41,201401-201407,0.3119704766359998,40.00147678783929,winner,14.0,2014-07-08,223.75,2015-04-07,181.36,-0.18945251396648038,-0.023068138868893917,-0.24426195784921667
1722,2014-01-02,2014-06-30,41.41,36.38,201401-201407,-0.121468244385414,14.468200756673816,loser,133.0,2014-07-08,36.56,2015-04-07,34.01,-0.06974835886214453,-0.008001168607437825,-0.09189947554434663
1789,2014-01-02,2014-06-30,64.48,54.78,201401-201407,-0.1504342431761787,12.761853799715023,loser,138.0,2014-07-08,55.08,2015-04-07,38.96,-0.2926652142338417,-0.03774169400621841,-0.36976862184813986
1802,2014-01-02,2014-06-30,27.97,21.42,201401-201407,-0.2341794780121558,7.828537753740126,loser,144.0,2014-07-08,21.38,2015-04-07,19.12,-0.10570626753975669,-0.012336715239063323,-0.13839756812330217
2015,2014-01-02,2014-06-30,26.99,21.71,201401-201407,-0.1956280103742126,10.099551433105232,loser,143.0,2014-07-08,21.71,2015-04-07,21.18,-0.02441271303546758,-0.0027424153250455996,-0.032417118024308356
2049,2014-01-02,2014-06-30,173.68,248.07,201401-201407,0.4283164440350068,46.8552569339953,winner,6.0,2014-07-08,238.65,2015-04-07,154.51,-0.3525665200083805,-0.04715626291634367,-0.4399069223935468
2206,2014-01-02,2014-06-30,33.98,22.2,201401-201407,-0.3466745144202471,1.2016106301666512,loser,146.0,2014-07-08,23.02,2015-04-07,19.37,-0.15855777584708944,-0.018999188072165385,-0.2056124997183476
2311,2014-01-02,2014-06-30,23.23,32.58,201401-201407,0.4024967714162719,45.33425570352168,winner,8.0,2014-07-08,33.47,2015-04-07,37.26,0.11323573349267999,0.011990297458589039,0.15376187572372513
2325,2014-01-02,2014-06-30,28.5,39.22,201401-201407,0.3761403508771929,43.78163539486094,winner,9.0,2014-07-08,43.58,2015-04-07,42.8,-0.017898118402937153,-0.0020046798209031325,-0.023792685347523213
2344,2014-01-02,2014-06-30,6.14,9.05,201401-201407,0.4739413680781761,49.54295815448143,winner,5.0,2014-07-08,9.36,2015-04-07,7.62,-0.18589743589743585,-0.02259297067423871,-0.2398391533163955
2362,2014-01-02,2014-06-30,41.26,34.74,201401-201407,-0.1580222976248181,12.31485199904514,loser,139.0,2014-07-08,34.22,2015-04-07,31.67,-0.0745178258328462,-0.008567577093529066,-0.09810202693456838
2408,2014-01-02,2014-06-30,26.27,47.7,201401-201407,0.8157594213932243,69.67898727334175,winner,2.0,2014-07-08,53.28,2015-04-07,47.75,-0.1037912912912913,-0.01210194845739887,-0.13593672600916806
2409,2014-01-02,2014-06-30,6.58,8.8,201401-201407,0.3373860182370821,41.49867121858314,winner,12.0,2014-07-08,9.21,2015-04-07,10.68,0.1596091205211725,0.016589771811683196,0.21828481192407545
2449,2014-01-02,2014-06-30,11.99,15.75,201401-201407,0.3135946622185154,40.09715531583623,winner,13.0,2014-07-08,16.42,2015-04-07,16.68,0.0158343483556637,0.0017471125264880705,0.02116798672248188
2474,2014-01-02,2014-06-30,118.02,166.84,201401-201407,0.4136587019149297,45.99178960310338,winner,7.0,2014-07-08,170.14,2015-04-07,219.68,0.2911719760197486,0.02880144534624174,0.4059788528515409
2609,2014-01-02,2014-06-30,15.95,13.82,201401-201407,-0.1335423197492162,13.756933663695692,loser,134.0,2014-07-08,13.93,2015-04-07,20.9,0.5003589375448672,0.04610972887646114,0.7176192269042057
2618,2014-01-02,2014-06-30,11.12,9.61,201401-201407,-0.1357913669064748,13.624445403906474,loser,135.0,2014-07-08,9.68,2015-04-07,16.32,0.6859504132231405,0.05975378767007555,1.0065950172583844
2833,2014-01-02,2014-06-30,28.4,21.25,201401-201407,-0.2517605633802816,6.792860312246242,loser,145.0,2014-07-08,21.0,2015-04-07,27.05,0.2880952380952381,0.028528763727035722,0.40151354575363474
2867,2014-01-02,2014-06-30,12.24,10.26,201401-201407,-0.1617647058823529,12.09439190070467,loser,140.0,2014-07-08,10.17,2015-04-07,10.77,0.05899705014749259,0.006389468462819847,0.0794263127912227
3008,2014-01-02,2014-06-30,908.43,1794.24,201401-201407,0.975099897625574,79.065514515279,winner,1.0,2014-07-08,1839.47,2015-04-07,2101.49,0.1424432037489058,0.014906581201510116,0.19429832881966025
3189,2014-01-02,2014-06-30,67.94,92.62,201401-201407,0.3632617015013248,43.022971958775386,winner,10.0,2014-07-08,93.65,2015-04-07,72.14,-0.2296849973304859,-0.028578759759272043,-0.29385946593794476
3576,2014-01-02,2014-06-30,73.14,62.67,201401-201407,-0.1431501230516816,13.190951249395258,loser,137.0,2014-07-08,61.32,2015-04-07,50.2,-0.18134377038486624,-0.021987019330622415,-0.23416461651851783
3673,2014-01-02,2014-06-30,155.23,255.57,201401-201407,0.6463956709398957,59.70200279948662,winner,3.0,2014-07-08,234.98,2015-04-07,186.49,-0.20635798791386495,-0.025353374956537666,-0.26520498835921
4938,2014-01-02,2014-06-30,19.31,28.74,201401-201407,0.4883480062143967,50.39163329671696,winner,4.0,2014-07-08,30.05,2015-04-07,46.03,0.5317803660565724,0.04852161733483795,0.7657477630734182
4958,2014-01-02,2014-06-30,43.99,58.92,201401-201407,0.3393953171175267,41.61703623872395,winner,11.0,2014-07-08,58.2,2015-04-07,67.39,0.1579037800687285,0.01642355049188282,0.2158965577604519
5522,2014-01-02,2014-06-30,20.27,16.31,201401-201407,-0.1953626048347311,10.115186106638347,loser,142.0,2014-07-08,16.31,2015-04-07,14.92,-0.08522378908644997,-0.00984849631791107,-0.1119859930094923
9904,2014-01-02,2014-06-30,28.5,23.55,201401-201407,-0.1736842105263157,11.39223035521131,loser,141.0,2014-07-08,22.24,2015-04-07,31.15,0.4006294964028777,0.03814529708577741,0.5671035368250084
1314,2014-02-05,2014-07-31,10.86,10.15,201402-201408,-0.0653775322283608,18.47117807599008,loser,138.0,2014-08-08,8.95,2015-05-07,9.37,0.04692737430167598,0.005108511281641137,0.06305419941990742
1319,2014-02-05,2014-07-31,27.09,25.35,201402-201408,-0.0642303433001106,18.541012780677043,loser,137.0,2014-08-08,25.11,2015-05-07,24.39,-0.028673835125447984,-0.003227332147209383,-0.03804789320188107
1704,2014-02-05,2014-07-31,30.16,20.38,201402-201408,-0.3242705570291777,2.7111602731188023,loser,147.0,2014-08-08,13.24,2015-05-07,16.46,0.24320241691842906,0.024482748301607682,0.33676724169989636
1789,2014-02-05,2014-07-31,61.3,53.6,201402-201408,-0.1256117455138661,14.804442464044332,loser,143.0,2014-08-08,50.25,2015-05-07,40.29,-0.1982089552238806,-0.024246464682563973,-0.2551280815908443
1802,2014-02-05,2014-07-31,23.93,22.62,201402-201408,-0.0547430004178854,19.118551294280685,loser,134.0,2014-08-08,21.38,2015-05-07,18.14,-0.1515434985968194,-0.01809391019889861,-0.1967708844108702
2015,2014-02-05,2014-07-31,25.2,22.22,201402-201408,-0.1182539682539682,15.25234445249986,loser,142.0,2014-08-08,22.51,2015-05-07,22.41,-0.004442470013327473,-0.0004945851086431974,-0.005918903337947201
2308,2014-02-05,2014-07-31,111.5,148.95,201402-201408,0.3358744394618833,42.897244487554126,winner,11.0,2014-08-08,150.4,2015-05-07,133.41,-0.11296542553191495,-0.013230729502273775,-0.14770999143684704
2311,2014-02-05,2014-07-31,22.81,30.11,201402-201408,0.3200350723366945,41.93302883102477,winner,12.0,2014-08-08,30.45,2015-05-07,38.3,0.257799671592775,0.02581239382163436,0.3577359040594552
2324,2014-02-05,2014-07-31,10.8,14.17,201402-201408,0.3120370370370369,41.44615136954208,winner,13.0,2014-08-08,13.84,2015-05-07,14.73,0.06430635838150293,0.006948840849997584,0.08664797652604928
2344,2014-02-05,2014-07-31,5.82,8.26,201402-201408,0.4192439862542954,47.972335029976406,winner,7.0,2014-08-08,7.28,2015-05-07,7.62,0.04670329670329668,0.005084606012200288,0.06275083786872893
2353,2014-02-05,2014-07-31,10.83,15.02,201402-201408,0.3868882733148661,46.00269288785104,winner,9.0,2014-08-08,15.3,2015-05-07,12.43,-0.18758169934640528,-0.022817857242710793,-0.2419353174752783
