,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-12-30,2385,854157,63769207,73.6,75.0,73.6,75.0,1.1,502
44,2017-01-03,2385,184043,13733792,75.0,75.0,74.4,74.6,-0.4,158
45,2017-01-04,2385,224477,16690143,74.5,74.6,74.2,74.4,-0.2,187
46,2017-01-05,2385,293119,21833175,74.5,74.8,74.1,74.6,0.2,254
47,2017-01-06,2385,395282,29230968,74.6,74.6,73.8,73.8,-0.8,306
48,2017-01-09,2385,404384,29862865,74.0,74.4,73.5,73.5,-0.3,362
49,2017-01-10,2385,480457,35356334,73.4,73.9,73.3,73.6,0.1,368
50,2017-01-11,2385,564735,41295666,73.2,73.8,72.9,73.2,-0.4,475
51,2017-01-12,2385,771399,56493783,73.5,73.8,72.8,72.9,-0.3,651
52,2017-01-13,2385,427316,31208258,72.6,73.3,72.6,73.2,0.3,357
53,2017-01-16,2385,534189,38636691,73.5,73.5,72.2,72.2,-1.0,473
54,2017-01-17,2385,636713,46283261,72.0,73.6,71.9,72.6,0.4,408
55,2017-01-18,2385,601421,43941633,72.6,73.5,72.4,72.6,0.0,488
56,2017-01-19,2385,745738,54497329,72.7,73.5,72.6,72.9,0.3,572
57,2017-01-20,2385,797510,57748373,72.6,72.9,72.1,72.2,-0.7,634
58,2017-01-23,2385,796084,58752316,72.7,74.4,72.7,74.3,2.1,689
59,2017-01-24,2385,500041,36851523,73.6,74.0,73.4,73.7,-0.6,405
60,2017-02-02,2385,1399263,102006061,73.7,74.4,72.1,72.3,-1.4,1124
61,2017-02-03,2385,1155162,83909741,72.4,73.3,72.2,72.5,0.2,862
62,2017-02-06,2385,808495,58647334,72.6,72.9,72.1,72.1,-0.4,639
63,2017-02-07,2385,551939,40031666,72.1,72.9,72.1,72.6,0.5,451
64,2017-02-08,2385,915615,66116197,72.6,72.7,72.0,72.2,-0.4,733
65,2017-02-09,2385,923211,67254617,72.0,73.2,72.0,73.1,0.9,768
66,2017-02-10,2385,656425,48184917,73.1,73.7,73.0,73.7,0.6,508
67,2017-02-13,2385,481140,35457342,73.7,73.9,73.3,73.9,0.2,383
68,2017-02-14,2385,663388,48874175,74.2,74.3,73.3,73.5,-0.4,539
69,2017-02-15,2385,739330,54591549,74.1,74.1,73.6,73.8,0.3,515
70,2017-02-16,2385,427912,31464737,73.9,74.0,73.1,73.6,-0.2,373
71,2017-02-17,2385,631020,46011750,73.3,73.4,72.6,72.6,-1.0,545
72,2017-02-18,2385,88567,6490453,73.2,73.4,72.7,73.3,0.7,94
73,2017-02-20,2385,282740,20628620,73.0,73.4,72.7,73.0,-0.3,259
74,2017-02-21,2385,704299,51765106,73.3,73.7,73.0,73.7,0.7,580
75,2017-02-22,2385,635238,46439535,73.5,73.6,72.8,73.1,-0.6,592
76,2017-02-23,2385,1313040,96128822,73.1,73.5,72.7,73.3,0.2,609
77,2017-02-24,2385,1452806,105794452,73.3,73.3,72.4,72.4,-0.9,904
78,2017-03-01,2385,2271570,164260705,72.1,72.7,72.1,72.3,-0.1,1352
79,2017-03-02,2385,1851131,135151686,72.5,73.3,72.3,73.2,0.9,1282
80,2017-03-03,2385,1205262,88576526,73.2,73.9,72.6,73.5,0.3,965
81,2017-03-06,2385,1048059,77442740,73.7,74.3,73.0,74.0,0.5,824
82,2017-03-07,2385,687615,51006183,73.7,74.4,73.6,74.2,0.2,540
83,2017-03-08,2385,968391,70961443,73.9,74.2,72.9,72.9,-1.3,748
84,2017-03-09,2385,1238932,89831838,72.6,72.9,72.2,72.7,-0.2,989
85,2017-03-10,2385,922407,66684805,72.5,72.6,72.1,72.6,-0.1,742
86,2017-03-13,2385,1382937,101533272,72.9,73.7,72.9,73.4,0.8,794
87,2017-03-14,2385,4419602,336692187,74.1,77.9,74.0,77.8,4.4,2773
88,2017-03-15,2385,1481058,114237370,77.4,77.7,76.5,77.2,-0.6,1092
89,2017-03-16,2385,1515124,118442872,78.2,78.9,77.1,78.4,1.2,1266
90,2017-03-17,2385,1930179,152030091,78.4,79.0,77.7,78.9,0.5,1100
91,2017-03-20,2385,2119143,169978750,79.2,80.9,78.3,80.7,1.8,1329
92,2017-03-21,2385,1290148,103901360,80.4,81.0,80.1,80.7,0.0,1056
93,2017-03-22,2385,1120160,89045316,80.4,80.4,79.0,79.9,-0.8,844
94,2017-03-23,2385,811156,64895925,80.5,80.7,79.5,80.2,0.3,637
95,2017-03-24,2385,602051,47728235,79.9,79.9,79.0,79.6,-0.6,518
96,2017-03-27,2385,883948,70771758,79.0,80.9,79.0,80.1,0.5,684
97,2017-03-28,2385,999175,79737372,80.5,80.5,79.1,79.7,-0.4,749
98,2017-03-29,2385,1111928,87221918,79.7,79.7,77.8,78.8,-0.9,880
99,2017-03-30,2385,1156754,90648112,78.2,78.8,78.1,78.1,-0.7,640
100,2017-03-31,2385,1463507,113584937,78.2,78.4,77.4,77.4,-0.7,901
101,2017-04-05,2385,2267547,180664560,78.2,80.4,78.1,80.4,3.0,1566
102,2017-04-06,2385,929404,74546420,80.5,80.6,79.6,80.5,0.1,695
103,2017-04-07,2385,1124602,90359113,81.0,81.0,79.6,80.6,0.1,917
104,2017-04-10,2385,584075,46416251,80.4,80.4,78.9,79.8,-0.8,493
105,2017-04-11,2385,417660,33124668,79.7,79.8,78.7,79.8,0.0,361
106,2017-04-12,2385,392447,31066713,79.7,79.7,78.8,79.5,-0.3,307
107,2017-04-13,2385,450550,35792569,79.5,79.8,78.8,79.8,0.3,284
108,2017-04-14,2385,260749,20501239,79.0,79.1,78.3,78.3,-1.5,183
109,2017-04-17,2385,334635,26274351,77.8,79.3,77.5,79.2,0.9,264
110,2017-04-18,2385,1565638,123261134,78.6,79.0,77.5,77.7,-1.5,429
111,2017-04-19,2385,695293,53746422,77.0,78.3,77.0,77.2,-0.5,507
112,2017-04-20,2385,630860,49199593,77.2,78.7,77.1,78.3,1.1,420
113,2017-04-21,2385,507853,39891158,78.5,78.9,77.7,78.9,0.6,368
114,2017-04-24,2385,264433,20658231,79.2,79.2,77.7,78.0,-0.9,213
115,2017-04-25,2385,762885,59613357,78.1,78.6,77.7,78.6,0.6,566
116,2017-04-26,2385,1019233,79916674,78.4,79.0,78.0,78.0,-0.6,825
117,2017-04-27,2385,1501744,120205490,78.0,80.7,78.0,80.5,2.5,1172
118,2017-04-28,2385,671248,53432537,80.5,80.5,79.1,79.6,-0.9,523
