,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,2385,243398,18111242,74.6,74.7,74.2,74.5,-0.2,236
332,2017-09-05,2385,803905,60070284,74.3,75.2,74.3,74.8,0.3,477
333,2017-09-06,2385,696363,51665272,74.2,74.4,74.0,74.0,-0.8,375
334,2017-09-07,2385,624202,46474982,74.9,75.2,73.9,74.2,0.2,509
335,2017-09-08,2385,518035,38465198,74.5,74.7,73.8,74.5,0.3,434
336,2017-09-11,2385,376510,27870584,74.1,74.4,73.9,74.1,-0.4,306
337,2017-09-12,2385,303189,22468098,74.1,74.4,73.9,74.4,0.3,242
338,2017-09-13,2385,175702,13002148,74.4,74.4,73.8,73.9,-0.5,156
339,2017-09-14,2385,382107,28427367,73.7,74.8,73.7,74.7,0.8,330
340,2017-09-15,2385,855072,63996328,74.4,75.2,73.8,75.2,0.5,417
341,2017-09-18,2385,422356,31653056,74.8,75.2,74.5,75.2,0.0,354
342,2017-09-19,2385,1817020,126074890,75.0,75.2,74.9,75.1,-0.1,344
343,2017-09-20,2385,534595,39956102,74.7,75.0,74.5,74.8,-0.3,452
344,2017-09-21,2385,691557,51467235,74.6,74.6,74.2,74.5,-0.3,569
345,2017-09-22,2385,772316,57398673,74.4,74.5,74.2,74.3,-0.2,608
346,2017-09-25,2385,966656,71163975,74.3,74.3,73.2,73.6,-0.7,759
347,2017-09-26,2385,872393,63870504,73.5,73.5,73.0,73.3,-0.3,659
348,2017-09-27,2385,1238144,90000981,72.4,73.1,72.3,72.9,-0.4,999
349,2017-09-28,2385,1169477,84041198,72.4,72.5,71.4,71.4,-1.5,916
350,2017-09-29,2385,1441909,103399463,71.1,72.1,71.0,72.0,0.6,797
351,2017-09-30,2385,125929,9077929,71.6,72.2,71.6,72.0,0.0,92
352,2017-10-02,2385,774076,55616848,72.0,72.3,71.6,71.9,-0.1,640
353,2017-10-03,2385,836625,60349325,72.0,72.5,71.9,72.2,0.3,613
354,2017-10-05,2385,470358,34151134,71.8,72.8,71.8,72.7,0.5,335
355,2017-10-06,2385,743561,54502831,73.2,73.6,72.8,73.6,0.9,619
356,2017-10-11,2385,1437279,106871546,74.2,74.8,73.8,74.4,0.8,1028
357,2017-10-12,2385,1060562,78619667,74.4,74.5,73.8,74.2,-0.2,839
358,2017-10-13,2385,1242441,92171134,73.6,74.4,73.6,74.4,0.2,688
359,2017-10-16,2385,699084,51946726,74.8,74.8,74.1,74.2,-0.2,585
360,2017-10-17,2385,988598,73666169,74.3,74.8,74.3,74.6,0.4,725
361,2017-10-18,2385,3419001,263803262,76.0,77.9,76.0,77.5,2.9,2061
362,2017-10-19,2385,1079982,83004115,77.5,77.7,76.3,76.7,-0.8,851
363,2017-10-20,2385,1601358,123282666,76.4,77.2,76.3,77.2,0.5,941
364,2017-10-23,2385,705595,54350891,78.0,78.0,76.6,76.8,-0.4,486
365,2017-10-24,2385,523118,40022122,76.8,76.8,76.3,76.5,-0.3,307
366,2017-10-25,2385,1015550,76750904,76.3,76.6,75.1,75.1,-1.4,698
367,2017-10-26,2385,599814,45350726,75.1,76.2,75.1,75.3,0.2,425
368,2017-10-27,2385,864448,64762538,75.3,75.6,74.4,74.4,-0.9,546
369,2017-10-30,2385,404817,30263299,74.4,75.1,74.4,74.5,0.1,295
370,2017-10-31,2385,660517,49865031,74.4,76.1,74.4,75.5,1.0,449
371,2017-11-01,2385,820737,62585956,75.5,76.7,75.0,76.5,1.0,507
372,2017-11-02,2385,914493,69974614,76.5,77.2,75.9,75.9,-0.6,553
373,2017-11-03,2385,701561,53124058,76.3,76.3,75.3,75.7,-0.2,471
374,2017-11-06,2385,562532,42561266,75.7,75.9,75.5,75.7,0.0,346
375,2017-11-07,2385,1117542,85148262,76.5,76.9,75.6,76.9,1.2,686
376,2017-11-08,2385,528887,40478153,77.0,77.2,76.2,76.5,-0.4,441
377,2017-11-09,2385,946997,72004965,76.6,76.9,75.5,76.0,-0.5,744
378,2017-11-10,2385,758521,57719994,75.1,76.5,75.1,76.2,0.2,520
379,2017-11-13,2385,559984,42600284,75.7,76.3,75.7,76.0,-0.2,397
380,2017-11-14,2385,683719,51986444,75.7,76.4,75.7,76.4,0.4,592
381,2017-11-15,2385,1118391,85103857,76.2,76.8,75.6,76.1,-0.3,681
382,2017-11-16,2385,665967,50571187,75.6,76.2,75.6,75.9,-0.2,568
383,2017-11-17,2385,592680,45089302,75.9,76.5,75.9,75.9,0.0,373
384,2017-11-20,2385,511803,38956228,76.0,76.5,75.6,76.4,0.5,395
385,2017-11-21,2385,1178533,90063108,76.4,76.7,76.0,76.0,-0.4,732
386,2017-11-22,2385,1379692,105906432,76.0,77.2,76.0,76.8,0.8,982
387,2017-11-23,2385,332120,25376740,76.7,76.7,76.1,76.2,-0.6,291
388,2017-11-24,2385,721747,55479287,76.1,77.5,76.1,77.0,0.8,540
389,2017-11-27,2385,527282,40648621,77.2,77.8,76.5,76.6,-0.4,416
390,2017-11-28,2385,867763,66645751,76.5,77.1,76.3,77.0,0.4,702
391,2017-11-29,2385,553314,42205884,77.0,77.0,75.5,76.2,-0.8,419
392,2017-11-30,2385,2882008,226138522,76.0,79.6,75.7,79.6,3.4,1120
393,2017-12-01,2385,1475627,113497570,77.9,78.0,76.4,76.5,-3.1,1121
394,2017-12-04,2385,727386,55892456,76.5,77.4,76.3,77.1,0.6,576
395,2017-12-05,2385,658411,50444816,76.5,76.8,76.4,76.7,-0.4,548
396,2017-12-06,2385,1110238,84707955,76.5,76.6,75.8,76.3,-0.4,793
397,2017-12-07,2385,586994,44814942,76.3,76.6,75.8,76.1,-0.2,413
398,2017-12-08,2385,489020,37015319,75.6,76.0,75.5,75.5,-0.6,314
399,2017-12-11,2385,361172,27337982,75.5,76.2,75.5,75.5,0.0,228
400,2017-12-12,2385,438369,33219944,75.5,76.0,75.5,75.9,0.4,370
401,2017-12-13,2385,548873,41557581,75.9,76.2,75.4,75.6,-0.3,409
402,2017-12-14,2385,585731,44523779,76.0,76.2,75.7,75.9,0.3,491
403,2017-12-15,2385,1874079,139991488,75.9,75.9,74.3,74.6,-1.3,996
404,2017-12-18,2385,595844,44382560,74.9,75.0,74.2,74.6,0.0,441
405,2017-12-19,2385,904970,67991941,74.6,75.4,74.3,75.1,0.5,719
406,2017-12-20,2385,527084,39864838,75.1,75.8,75.1,75.8,0.7,412
407,2017-12-21,2385,617777,46792359,75.3,76.0,75.2,75.7,-0.1,386
408,2017-12-22,2385,386320,29068792,75.8,75.9,75.0,75.2,-0.5,233
409,2017-12-25,2385,260731,19574495,75.3,75.3,74.8,74.9,-0.3,122
410,2017-12-26,2385,392020,29158387,74.9,74.9,74.0,74.3,-0.6,199
411,2017-12-27,2385,258995,19280404,74.9,75.1,74.3,74.5,0.2,163
412,2017-12-28,2385,521212,39090919,74.8,75.2,74.6,75.1,0.6,385
413,2017-12-29,2385,449220,33620143,75.0,75.4,74.5,75.0,-0.1,289
414,2018-01-02,2385,236687,17812530,74.8,75.5,74.7,75.5,0.5,182
415,2018-01-03,2385,493902,37226613,75.8,75.8,74.9,75.2,-0.3,447
416,2018-01-04,2385,490083,36648825,75.6,75.6,74.6,74.8,-0.4,393
417,2018-01-05,2385,709705,52797705,74.8,74.8,74.1,74.4,-0.4,625
418,2018-01-08,2385,719637,53386551,74.4,74.6,73.8,74.6,0.2,540
419,2018-01-09,2385,693907,51701737,74.4,74.8,74.1,74.8,0.2,553
420,2018-01-10,2385,262577,19597193,74.7,74.7,74.4,74.7,-0.1,151
421,2018-01-11,2385,385208,28662756,74.8,74.8,74.1,74.6,-0.1,315
422,2018-01-12,2385,539696,40174479,74.4,74.8,74.1,74.4,-0.2,357
423,2018-01-15,2385,402534,30097780,74.8,74.9,74.4,74.9,0.5,221
424,2018-01-16,2385,498327,37400049,75.2,75.3,74.7,75.1,0.2,353
425,2018-01-17,2385,584024,44004015,75.0,75.7,75.0,75.5,0.4,472
426,2018-01-18,2385,879403,67001902,75.8,76.5,75.5,76.4,0.9,626
427,2018-01-19,2385,587081,44821684,76.5,76.7,76.0,76.5,0.1,345
428,2018-01-22,2385,853769,65238126,76.9,76.9,75.9,76.7,0.2,409
429,2018-01-23,2385,782176,59953060,76.7,77.0,76.2,76.7,0.0,476
430,2018-01-24,2385,1056424,81168548,76.5,77.1,76.0,77.1,0.4,585
431,2018-01-25,2385,1181797,91259323,77.3,77.5,76.6,77.0,-0.1,696
432,2018-01-26,2385,546022,42044290,76.9,77.2,76.4,77.1,0.1,350
433,2018-01-29,2385,565367,43400309,77.0,77.0,76.6,76.6,-0.5,416
434,2018-01-30,2385,528008,40575706,76.4,77.2,76.4,76.7,0.1,330
435,2018-01-31,2385,586115,44955107,76.0,77.0,75.8,76.8,0.1,452
436,2018-02-01,2385,409223,31269248,76.3,76.9,76.0,76.0,-0.8,356
437,2018-02-02,2385,341666,25952416,75.5,76.6,75.5,75.8,-0.2,276
438,2018-02-05,2385,616814,46337787,74.2,76.0,74.2,75.1,-0.7,531
439,2018-02-06,2385,2138237,157021491,72.2,75.1,72.2,73.1,-2.0,1225
440,2018-02-07,2385,1803296,132155322,73.2,73.9,72.7,72.7,-0.4,1201
441,2018-02-08,2385,462469,33696137,73.0,73.0,72.6,72.8,0.1,355
442,2018-02-09,2385,1038240,74792720,71.5,72.7,71.5,72.0,-0.8,781
443,2018-02-12,2385,784736,56516728,71.9,72.3,71.8,71.9,-0.1,562
444,2018-02-21,2385,1409935,102515255,73.2,73.3,72.2,72.2,0.3,1088
445,2018-02-22,2385,1343529,96605247,71.8,72.2,71.6,72.0,-0.2,1018
446,2018-02-23,2385,1035735,74822905,72.0,72.7,71.9,72.3,0.3,734
447,2018-02-26,2385,1669836,120576088,72.0,72.6,71.8,72.5,0.2,1192
448,2018-02-27,2385,1972292,142196645,72.5,72.7,71.8,71.9,-0.6,1129
449,2018-03-01,2385,1281108,93328334,71.6,73.8,71.6,73.3,1.4,1073
450,2018-03-02,2385,918102,66523454,72.0,73.0,72.0,72.6,-0.7,746
451,2018-03-05,2385,507551,36768648,72.6,72.7,72.1,72.5,-0.1,443
452,2018-03-06,2385,367656,26711955,72.8,73.2,72.4,72.4,-0.1,315
453,2018-03-07,2385,1462101,107690532,72.5,74.2,72.5,74.0,1.6,1028
454,2018-03-08,2385,986374,72604847,74.0,74.0,73.2,73.6,-0.4,817
455,2018-03-09,2385,933392,68861322,73.7,74.1,73.5,73.8,0.2,548
456,2018-03-12,2385,1367502,101658945,74.5,75.0,73.8,74.0,0.2,972
457,2018-03-13,2385,753877,56060375,74.0,74.6,74.0,74.4,0.4,590
458,2018-03-14,2385,912411,67678040,74.4,74.7,74.0,74.3,-0.1,782
459,2018-03-15,2385,557405,41226005,74.3,74.3,73.7,74.0,-0.3,483
460,2018-03-16,2385,1742021,128520054,74.0,74.3,73.4,73.8,-0.2,836
461,2018-03-19,2385,917442,68494647,73.8,75.0,73.7,74.5,0.7,693
462,2018-03-20,2385,915873,67835848,74.0,74.4,73.8,74.1,-0.4,480
463,2018-03-21,2385,553868,41113985,74.2,74.4,74.0,74.3,0.2,389
464,2018-03-22,2385,1860319,139432525,74.3,75.7,74.2,74.7,0.4,1300
465,2018-03-23,2385,1270126,93595126,74.1,74.1,73.5,73.5,-1.2,940
466,2018-03-26,2385,591179,43454846,73.2,74.1,73.2,73.3,-0.2,507
467,2018-03-27,2385,766168,56917463,74.1,74.7,73.9,74.2,0.9,585
468,2018-03-28,2385,940055,70033688,74.0,74.8,73.9,74.4,0.2,749
469,2018-03-29,2385,854000,63450100,74.4,74.8,74.0,74.1,-0.3,702
470,2018-03-30,2385,650964,48679500,74.4,75.1,74.2,75.1,1.0,421
471,2018-03-31,2385,284969,21365875,74.6,75.1,74.6,75.1,0.0,196
472,2018-04-02,2385,559315,41864958,75.2,75.4,74.6,74.6,-0.5,351
473,2018-04-03,2385,929432,69045137,74.0,74.4,74.0,74.1,-0.5,674
474,2018-04-09,2385,819271,61433625,74.6,75.3,74.6,74.9,0.8,594
475,2018-04-10,2385,910110,68673611,74.8,75.7,74.6,75.6,0.7,659
476,2018-04-11,2385,1025298,77600048,75.5,76.1,75.1,76.0,0.4,740
477,2018-04-12,2385,462878,35082444,76.0,76.0,75.4,75.8,-0.2,373
478,2018-04-13,2385,714403,53589559,75.6,75.6,74.7,74.7,-1.1,592
479,2018-04-16,2385,866436,64861400,74.4,75.3,74.4,74.8,0.1,620
480,2018-04-17,2385,612242,45792550,75.4,75.4,74.3,74.9,0.1,379
481,2018-04-18,2385,652050,48623416,75.2,75.2,73.9,74.7,-0.2,448
482,2018-04-19,2385,568122,42805809,74.7,75.6,74.7,75.5,0.8,442
483,2018-04-20,2385,579102,43366850,74.8,75.2,74.5,74.8,-0.7,299
484,2018-04-23,2385,502508,37535245,74.5,75.0,74.4,74.7,-0.1,304
485,2018-04-24,2385,554281,41314994,74.4,74.9,74.0,74.3,-0.4,406
486,2018-04-25,2385,643921,47280328,74.1,74.2,73.0,73.1,-1.2,515
487,2018-04-26,2385,593467,43479826,73.2,74.0,73.0,73.0,-0.1,527
488,2018-04-27,2385,787252,57103870,73.2,73.3,72.2,72.4,-0.6,664
489,2018-04-30,2385,742707,54191677,73.0,73.4,72.5,73.2,0.8,615
490,2018-05-02,2385,509321,37374433,73.2,73.8,73.0,73.1,-0.1,436
491,2018-05-03,2385,413761,30142177,73.2,73.5,72.5,72.8,-0.3,355
492,2018-05-04,2385,399196,28916047,72.5,72.9,72.3,72.3,-0.5,360
493,2018-05-07,2385,583904,42416904,72.4,73.1,72.3,72.8,0.5,401
494,2018-05-08,2385,614639,44737607,72.8,73.0,72.5,72.7,-0.1,420
495,2018-05-09,2385,1126313,81570920,72.6,73.0,72.0,72.3,-0.4,776
496,2018-05-10,2385,944197,68180420,72.3,72.5,72.0,72.0,-0.3,743
497,2018-05-11,2385,1024871,74035843,71.9,72.6,71.8,72.3,0.3,835
498,2018-05-14,2385,879437,63741878,72.7,72.7,72.3,72.5,0.2,662
499,2018-05-15,2385,2344127,170449502,72.6,73.1,72.5,72.7,0.2,1442
500,2018-05-16,2385,941747,67960579,72.7,72.7,71.9,71.9,-0.8,734
501,2018-05-17,2385,3151829,226785993,72.0,72.6,72.0,72.0,0.1,474
502,2018-05-18,2385,703901,50713320,72.2,72.4,71.6,72.3,0.3,571
503,2018-05-21,2385,2558350,184634997,72.3,72.5,71.8,72.3,0.0,684
504,2018-05-22,2385,1947253,139157184,72.5,72.7,70.5,71.1,-1.2,1502
505,2018-05-23,2385,1207996,85136309,71.5,71.5,70.1,70.1,-1.0,957
506,2018-05-24,2385,717207,50759597,70.7,71.2,70.2,70.6,0.5,577
507,2018-05-25,2385,679353,48220835,70.7,71.4,70.4,71.4,0.8,495
508,2018-05-28,2385,557730,39917390,71.5,71.7,71.2,71.6,0.2,452
509,2018-05-29,2385,637748,45586555,71.7,71.8,71.3,71.3,-0.3,491
510,2018-05-30,2385,925168,65495228,71.0,71.1,70.6,70.7,-0.6,770
511,2018-05-31,2385,3820736,271029548,70.8,71.6,70.5,70.8,0.1,1220
512,2018-06-01,2385,802233,57598248,71.2,72.2,70.9,71.9,1.1,608
