,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-04-10,2385,584075,46416251,80.4,80.4,78.9,79.8,-0.8,493
27,2017-04-11,2385,417660,33124668,79.7,79.8,78.7,79.8,0.0,361
28,2017-04-12,2385,392447,31066713,79.7,79.7,78.8,79.5,-0.3,307
29,2017-04-13,2385,450550,35792569,79.5,79.8,78.8,79.8,0.3,284
30,2017-04-14,2385,260749,20501239,79.0,79.1,78.3,78.3,-1.5,183
31,2017-04-17,2385,334635,26274351,77.8,79.3,77.5,79.2,0.9,264
32,2017-04-18,2385,1565638,123261134,78.6,79.0,77.5,77.7,-1.5,429
33,2017-04-19,2385,695293,53746422,77.0,78.3,77.0,77.2,-0.5,507
34,2017-04-20,2385,630860,49199593,77.2,78.7,77.1,78.3,1.1,420
35,2017-04-21,2385,507853,39891158,78.5,78.9,77.7,78.9,0.6,368
36,2017-04-24,2385,264433,20658231,79.2,79.2,77.7,78.0,-0.9,213
37,2017-04-25,2385,762885,59613357,78.1,78.6,77.7,78.6,0.6,566
38,2017-04-26,2385,1019233,79916674,78.4,79.0,78.0,78.0,-0.6,825
39,2017-04-27,2385,1501744,120205490,78.0,80.7,78.0,80.5,2.5,1172
40,2017-04-28,2385,671248,53432537,80.5,80.5,79.1,79.6,-0.9,523
41,2017-05-02,2385,619148,49377140,79.5,80.3,79.1,80.3,0.7,508
42,2017-05-03,2385,414639,33080641,80.5,80.5,79.5,79.6,-0.7,330
43,2017-05-04,2385,514954,41243920,79.6,80.4,79.6,80.4,0.8,431
44,2017-05-05,2385,448434,35843420,80.2,80.2,79.7,79.8,-0.6,364
45,2017-05-08,2385,710274,56548679,80.5,80.5,78.9,79.8,0.0,588
46,2017-05-09,2385,566197,44977639,80.1,80.1,79.0,79.9,0.1,512
47,2017-05-10,2385,617261,49613701,80.2,80.6,79.9,80.6,0.7,497
48,2017-05-11,2385,1352640,110112512,80.7,82.0,80.6,82.0,1.4,989
49,2017-05-12,2385,1197208,97961748,82.6,83.1,80.8,81.4,-0.6,877
50,2017-05-15,2385,768138,62839044,81.9,82.2,81.4,81.8,0.4,576
51,2017-05-16,2385,985239,80088703,81.9,82.3,80.8,81.5,-0.3,797
52,2017-05-17,2385,695930,57085939,81.3,82.5,81.0,82.5,1.0,483
53,2017-05-18,2385,1194646,96584298,81.0,82.1,80.1,80.3,-2.2,1063
54,2017-05-19,2385,578720,46919570,80.6,81.6,80.2,81.3,1.0,526
55,2017-05-22,2385,721396,58412651,81.4,82.0,80.6,80.7,-0.6,666
56,2017-05-23,2385,901389,72471656,80.1,81.2,80.1,80.5,-0.2,747
57,2017-05-24,2385,3078612,243902769,80.3,80.6,78.5,78.5,-2.0,2198
58,2017-05-25,2385,1188585,93980215,79.0,79.7,78.6,79.3,0.8,974
59,2017-05-26,2385,1387413,110297600,79.7,80.0,79.0,79.0,-0.3,1043
60,2017-05-31,2385,6497898,507942123,79.1,79.5,77.2,78.1,-0.9,1614
61,2017-06-01,2385,1586837,126277704,78.7,80.3,78.5,80.0,1.9,986
62,2017-06-02,2385,727993,58415535,80.1,80.5,79.7,80.5,0.5,558
63,2017-06-03,2385,156873,12507996,79.9,80.2,79.6,79.6,-0.9,135
64,2017-06-05,2385,654687,52112281,79.7,80.0,79.2,79.5,-0.1,571
65,2017-06-06,2385,442970,35312013,79.5,80.1,79.5,79.8,0.3,394
66,2017-06-07,2385,618740,49017853,79.6,79.6,78.9,79.4,-0.4,511
67,2017-06-08,2385,1157438,92228748,79.7,80.3,79.1,80.3,0.9,600
68,2017-06-09,2385,1467701,116343616,79.6,80.1,78.7,78.7,-1.6,822
69,2017-06-12,2385,1331745,104623979,78.9,79.2,78.0,78.2,-0.5,693
70,2017-06-13,2385,1184137,93714923,78.6,79.4,78.5,79.4,1.2,728
71,2017-06-14,2385,529649,41716739,79.4,79.4,78.5,78.5,-0.9,386
72,2017-06-15,2385,593109,46634152,78.5,79.0,78.4,78.7,0.2,461
73,2017-06-16,2385,916881,72299999,78.5,79.1,78.5,79.0,0.3,511
74,2017-06-19,2385,1572904,125244635,79.0,80.3,78.8,80.2,1.2,773
75,2017-06-20,2385,2639101,214013580,80.9,80.9,80.1,80.3,0.1,820
76,2017-06-21,2385,3563841,287081341,80.3,81.0,80.1,81.0,0.7,1913
77,2017-06-22,2385,4318544,324142854,75.8,76.9,75.8,76.4,0.0,890
78,2017-06-23,2385,800435,61350800,76.8,77.2,76.1,76.8,0.4,575
79,2017-06-26,2385,749242,57786134,77.3,77.3,76.6,77.2,0.4,598
80,2017-06-27,2385,657167,50609459,77.2,77.3,76.8,77.2,0.0,591
81,2017-06-28,2385,1781281,135251031,76.4,76.6,75.5,76.2,-1.0,1206
82,2017-06-29,2385,794660,60994753,77.0,77.0,76.5,76.9,0.7,683
83,2017-06-30,2385,1270530,97775207,76.4,77.1,76.2,77.1,0.2,447
84,2017-07-03,2385,461824,35433396,76.9,77.0,76.5,76.9,-0.2,344
85,2017-07-04,2385,933125,71673773,76.9,77.2,76.4,76.4,-0.5,496
86,2017-07-05,2385,638055,48931916,76.5,77.1,75.8,77.0,0.6,478
87,2017-07-06,2385,676260,51449760,76.5,76.8,75.9,75.9,-1.1,528
88,2017-07-07,2385,316313,24147788,76.2,76.6,76.1,76.2,0.3,249
89,2017-07-10,2385,482842,36901256,76.9,77.0,76.0,76.5,0.3,329
90,2017-07-11,2385,790094,60811796,76.9,77.1,76.6,77.1,0.6,350
91,2017-07-12,2385,643254,49196328,76.1,76.9,76.1,76.9,0.0,514
92,2017-07-13,2385,1112280,85301541,76.9,76.9,76.5,76.6,-0.3,622
93,2017-07-14,2385,194663,14916980,76.5,76.8,76.4,76.6,0.0,149
94,2017-07-17,2385,210743,16138611,76.8,76.9,76.3,76.6,0.0,152
95,2017-07-18,2385,648427,49537077,76.3,76.8,76.2,76.6,0.0,472
96,2017-07-19,2385,999583,76532896,76.7,76.8,76.3,76.8,0.2,722
97,2017-07-20,2385,694715,53240293,76.8,76.9,76.5,76.7,-0.1,552
98,2017-07-21,2385,927481,70668601,76.6,76.6,76.0,76.1,-0.6,711
99,2017-07-24,2385,307540,23509453,76.2,76.8,76.0,76.8,0.7,260
100,2017-07-25,2385,272656,20875085,76.5,76.8,76.4,76.6,-0.2,227
101,2017-07-26,2385,631999,48446621,76.7,76.9,76.3,76.6,0.0,428
102,2017-07-27,2385,1033258,79844389,76.8,77.5,76.8,77.5,0.9,730
103,2017-07-28,2385,706658,54631492,77.4,77.5,77.1,77.3,-0.2,536
104,2017-07-31,2385,566815,43785120,77.0,77.7,76.6,77.7,0.4,313
105,2017-08-01,2385,446045,34523270,77.5,77.6,77.1,77.5,-0.2,334
106,2017-08-02,2385,607840,46824157,77.3,77.3,76.8,77.3,-0.2,459
107,2017-08-03,2385,370050,28435831,76.6,77.3,76.6,77.0,-0.3,275
108,2017-08-04,2385,473968,36340936,76.8,76.9,76.5,76.7,-0.3,390
109,2017-08-07,2385,570036,43826561,76.6,77.2,76.6,76.9,0.2,401
110,2017-08-08,2385,1399237,108527856,77.0,78.1,77.0,77.9,1.0,966
111,2017-08-09,2385,829929,64057420,77.5,77.7,76.9,77.1,-0.8,629
112,2017-08-10,2385,790918,60747422,77.5,77.5,76.5,76.9,-0.2,616
113,2017-08-11,2385,916630,69738270,76.5,76.5,75.8,75.8,-1.1,663
114,2017-08-14,2385,603274,45351667,75.8,75.9,74.9,74.9,-0.9,454
115,2017-08-15,2385,637644,47652840,74.9,75.5,74.4,74.5,-0.4,566
116,2017-08-16,2385,987893,73116547,74.5,74.5,73.7,74.2,-0.3,640
117,2017-08-17,2385,333077,24838503,74.1,74.9,74.1,74.4,0.2,264
118,2017-08-18,2385,626257,46682705,74.4,75.1,74.3,74.4,0.0,512
119,2017-08-21,2385,671975,49499600,74.4,74.4,73.5,73.6,-0.8,540
120,2017-08-22,2385,386325,28699975,74.0,74.6,73.9,74.1,0.5,266
121,2017-08-23,2385,344074,25632915,74.4,74.8,74.2,74.6,0.5,341
122,2017-08-24,2385,681894,51279790,74.6,75.5,74.6,75.5,0.9,586
123,2017-08-25,2385,417112,31333401,75.6,75.9,74.8,75.3,-0.2,435
124,2017-08-28,2385,283598,21222550,75.0,75.3,74.6,74.8,-0.5,242
125,2017-08-29,2385,604254,44776855,75.3,75.3,73.8,74.3,-0.5,538
126,2017-08-30,2385,749740,55962000,74.4,75.3,74.0,75.3,1.0,629
127,2017-08-31,2385,1268363,95726110,75.0,75.8,75.0,75.8,0.5,874
128,2017-09-01,2385,592194,44323587,75.6,75.6,74.5,74.7,-1.1,441
