,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2017-08-31,6213,1897359,111538946,59.0,59.7,57.7,59.4,0.8,1420
330,2017-09-01,6213,1159993,68918082,59.3,59.9,58.8,58.8,-0.6,939
331,2017-09-04,6213,1655741,96548275,59.0,59.2,57.6,57.9,-0.9,1046
332,2017-09-05,6213,1864834,111172216,58.9,60.6,58.6,59.7,1.8,1213
333,2017-09-06,6213,1258528,73468084,59.0,59.4,57.6,58.7,-1.0,918
334,2017-09-07,6213,1040895,60229015,58.9,59.1,57.0,57.2,-1.5,634
335,2017-09-08,6213,930326,54133735,57.2,58.6,57.2,58.3,1.1,701
336,2017-09-11,6213,950152,55657087,59.0,59.1,58.3,58.3,0.0,331
337,2017-09-12,6213,1029389,60643494,58.5,60.0,57.9,58.3,0.0,792
338,2017-09-13,6213,1190108,70134481,58.5,59.7,58.2,58.4,0.1,691
339,2017-09-14,6213,841999,49156037,58.7,58.9,57.6,58.5,0.1,613
340,2017-09-15,6213,878990,51621807,58.8,59.2,58.2,59.0,0.5,602
341,2017-09-18,6213,5804683,357027392,59.6,63.0,58.7,62.7,3.7,3304
342,2017-09-19,6213,2758133,171142346,62.5,62.7,61.2,62.3,-0.4,2052
343,2017-09-20,6213,3571708,214595474,62.6,62.9,58.0,59.5,-2.8,2434
344,2017-09-21,6213,2188984,130554030,60.0,60.5,58.2,59.7,0.2,1484
345,2017-09-22,6213,2331391,135259838,60.3,60.3,57.4,57.4,-2.3,1588
346,2017-09-25,6213,2977505,164889569,57.5,57.9,54.4,55.0,-2.4,1761
347,2017-09-26,6213,2532796,142080315,55.2,57.2,54.8,55.5,0.5,2005
348,2017-09-27,6213,2143729,124927631,56.7,59.5,56.3,58.9,3.4,1393
349,2017-09-28,6213,971533,56803914,58.2,59.4,58.0,58.2,-0.7,752
350,2017-09-29,6213,1330834,77565136,59.0,59.4,57.5,58.4,0.2,918
351,2017-09-30,6213,324195,19020805,59.4,59.4,58.1,58.5,0.1,201
352,2017-10-02,6213,1503009,88751431,58.5,59.8,58.1,59.1,0.6,1014
353,2017-10-03,6213,2062654,124003373,59.5,60.6,59.0,60.1,1.0,1483
354,2017-10-05,6213,5164002,323418202,61.4,64.5,60.6,63.4,3.3,3205
355,2017-10-06,6213,8399009,548365064,64.0,67.0,62.8,67.0,3.6,5708
356,2017-10-11,6213,8677199,602754313,69.5,71.5,67.3,68.6,1.6,5485
357,2017-10-12,6213,3396681,237308848,69.2,70.9,68.6,70.0,1.4,2291
358,2017-10-13,6213,2070771,142280899,69.5,69.9,67.6,69.0,-1.0,1518
359,2017-10-16,6213,7388110,530311727,68.3,75.5,67.7,70.0,1.0,4355
360,2017-10-17,6213,3485669,241327310,70.0,72.0,66.0,66.4,-3.6,2404
361,2017-10-18,6213,2618121,178474291,67.5,69.2,66.6,68.8,2.4,1832
362,2017-10-19,6213,1781474,122310460,68.8,69.6,67.6,68.7,-0.1,1340
363,2017-10-20,6213,1424590,98416176,68.0,69.7,67.8,69.7,1.0,840
364,2017-10-23,6213,2526045,176340708,69.0,70.6,69.0,69.5,-0.2,1744
365,2017-10-24,6213,1301495,89726460,69.8,70.1,68.2,68.2,-1.3,975
366,2017-10-25,6213,3637582,240423843,68.2,68.3,64.7,64.7,-3.5,2686
367,2017-10-26,6213,2370704,153349973,65.0,65.5,63.9,64.9,0.2,1775
368,2017-10-27,6213,1647648,105490645,65.0,65.0,63.5,63.5,-1.4,1038
369,2017-10-30,6213,4461290,275107680,63.7,64.4,60.6,62.4,-1.1,2067
370,2017-10-31,6213,1016229,64217027,62.4,63.8,62.4,63.1,0.7,742
371,2017-11-01,6213,2045194,132128686,64.4,65.1,63.6,64.6,1.5,1205
372,2017-11-02,6213,2960534,184279583,64.5,64.5,61.3,61.8,-2.8,1879
373,2017-11-03,6213,2234966,138074003,61.2,63.2,61.2,61.4,-0.4,1274
374,2017-11-06,6213,915032,56010852,61.9,62.1,60.8,61.2,-0.2,642
375,2017-11-07,6213,841382,51630160,61.4,62.4,60.7,60.9,-0.3,603
376,2017-11-08,6213,1829137,115196019,61.2,64.4,61.1,62.5,1.6,1254
377,2017-11-09,6213,1383338,85387718,62.5,63.0,60.9,61.0,-1.5,871
378,2017-11-10,6213,1503493,89938375,60.7,61.5,59.3,59.6,-1.4,1135
379,2017-11-13,6213,1559799,94105494,59.6,61.8,58.5,60.4,0.8,929
380,2017-11-14,6213,1140225,69155763,60.1,61.6,59.2,61.2,0.8,794
381,2017-11-15,6213,1557788,93252520,60.2,60.7,59.2,60.0,-1.2,1070
382,2017-11-16,6213,507352,30279207,59.6,60.3,59.4,60.0,0.0,400
383,2017-11-17,6213,1010979,61986428,60.8,62.5,60.5,60.6,0.6,680
384,2017-11-20,6213,1353478,83548444,61.4,62.4,60.5,61.6,1.0,831
385,2017-11-21,6213,1259987,78233389,61.7,63.1,61.1,62.2,0.6,780
386,2017-11-22,6213,1073258,66570039,62.5,62.5,61.6,61.8,-0.4,729
387,2017-11-23,6213,1226677,76753111,61.8,63.3,61.5,63.1,1.3,758
388,2017-11-24,6213,5899658,385710196,64.4,66.8,64.0,64.8,1.7,3073
389,2017-11-27,6213,3211107,209827631,65.5,66.2,64.1,65.8,1.0,2024
390,2017-11-28,6213,3763605,250479568,65.8,67.8,64.8,67.1,1.3,2697
391,2017-11-29,6213,3549043,238879157,67.1,68.1,66.1,66.7,-0.4,2240
392,2017-11-30,6213,2452246,160753508,66.0,66.2,64.7,65.6,-1.1,1569
393,2017-12-01,6213,2423024,158869238,66.0,66.8,63.5,64.5,-1.1,1246
394,2017-12-04,6213,1665658,109965349,65.4,66.8,64.5,66.8,2.3,919
395,2017-12-05,6213,1567506,103499386,66.4,66.6,65.0,65.2,-1.6,1126
396,2017-12-06,6213,1296187,83779154,65.4,65.9,63.7,63.7,-1.5,853
397,2017-12-07,6213,942842,59967549,63.7,64.4,62.0,64.0,0.3,642
398,2017-12-08,6213,874431,55506104,64.1,64.2,62.6,63.3,-0.7,641
399,2017-12-11,6213,3067153,203249555,63.4,67.3,63.4,67.3,4.0,1757
400,2017-12-12,6213,1823084,122354958,68.0,68.2,65.9,66.6,-0.7,1334
401,2017-12-13,6213,1241357,82315479,67.1,67.1,65.6,66.1,-0.5,683
402,2017-12-14,6213,1403632,92453789,66.2,67.2,64.5,64.5,-1.6,912
403,2017-12-15,6213,1826325,116050371,64.5,64.8,63.0,63.0,-1.5,1049
404,2017-12-18,6213,1179515,75753861,63.3,65.0,63.2,64.8,1.8,795
405,2017-12-19,6213,1400709,91295289,65.7,65.7,64.5,65.5,0.7,1075
406,2017-12-20,6213,1186502,76888570,65.5,65.5,64.5,64.5,-1.0,774
407,2017-12-21,6213,2414562,158164232,64.5,67.0,64.1,64.4,-0.1,1398
408,2017-12-22,6213,827229,53467420,65.0,65.3,64.0,64.3,-0.1,554
409,2017-12-25,6213,825263,52297885,64.3,64.4,62.5,62.6,-1.7,561
410,2017-12-26,6213,1509200,90979769,62.6,62.8,59.0,60.1,-2.5,981
411,2017-12-27,6213,1011771,61779412,60.7,62.0,60.0,61.8,1.7,582
412,2017-12-28,6213,849376,53123346,62.2,63.2,61.9,62.1,0.3,579
413,2017-12-29,6213,2916941,188891465,62.7,66.3,62.2,65.3,3.2,1333
414,2018-01-02,6213,1275603,83147707,65.5,65.8,63.9,65.8,0.5,897
415,2018-01-03,6213,3826283,258288382,67.0,69.0,66.0,66.5,0.7,2057
416,2018-01-04,6213,3637741,249258126,68.0,69.3,67.1,68.5,2.0,2371
417,2018-01-05,6213,1355243,92280972,69.2,69.5,67.1,67.6,-0.9,871
418,2018-01-08,6213,1645052,112570608,68.2,69.3,67.6,67.8,0.2,1005
419,2018-01-09,6213,935425,62583785,68.7,68.8,66.0,66.2,-1.6,675
420,2018-01-10,6213,846067,54857597,66.9,66.9,64.0,64.2,-2.0,562
421,2018-01-11,6213,553005,35691514,64.8,65.2,63.7,64.9,0.7,420
422,2018-01-12,6213,5543830,382362344,64.8,71.2,64.8,67.6,2.7,3089
423,2018-01-15,6213,1589554,107969368,68.1,69.3,67.1,67.1,-0.5,1053
424,2018-01-16,6213,552725,37425863,66.8,68.4,66.8,68.4,1.3,447
425,2018-01-17,6213,1712265,114974294,68.3,68.4,66.0,66.8,-1.6,1173
426,2018-01-18,6213,2295399,151548006,68.0,68.1,64.5,66.0,-0.8,1535
427,2018-01-19,6213,2073828,133994868,65.9,65.9,64.0,64.1,-1.9,1280
428,2018-01-22,6213,795985,51326219,64.0,65.3,63.9,65.2,1.1,584
429,2018-01-23,6213,1093791,70757654,65.2,65.7,64.0,64.3,-0.9,777
430,2018-01-24,6213,1313620,83387876,64.3,64.4,62.7,63.2,-1.1,881
431,2018-01-25,6213,500669,31972208,63.8,64.4,63.4,64.0,0.8,380
432,2018-01-26,6213,495092,31353202,63.8,64.1,62.8,63.1,-0.9,362
433,2018-01-29,6213,950936,61011466,63.5,64.8,63.5,64.8,1.7,742
434,2018-01-30,6213,1590045,100754023,64.8,64.8,62.3,62.9,-1.9,1102
435,2018-01-31,6213,3709912,226563222,62.5,62.8,60.0,62.2,-0.7,2286
436,2018-02-01,6213,1684698,107063874,63.8,64.4,62.8,63.2,1.0,943
437,2018-02-02,6213,564902,35856733,63.2,64.0,62.9,63.2,0.0,441
438,2018-02-05,6213,715433,44642879,60.4,63.8,60.4,63.1,-0.1,537
439,2018-02-06,6213,2230544,138671813,63.0,63.8,60.0,63.1,0.0,1552
440,2018-02-07,6213,4572272,303474740,64.5,68.4,64.2,64.5,1.4,2830
441,2018-02-08,6213,4934247,331288365,64.9,68.2,64.9,67.5,3.0,3268
442,2018-02-09,6213,5342052,361498598,65.0,68.8,65.0,67.4,-0.1,3252
443,2018-02-12,6213,6796625,475198028,69.2,70.6,68.8,69.7,2.3,4265
444,2018-02-21,6213,9081248,661002003,72.5,74.4,71.3,72.1,2.4,5241
445,2018-02-22,6213,3352644,239487924,71.2,72.1,70.0,71.5,-0.6,1980
446,2018-02-23,6213,3937183,282266317,72.1,72.9,70.2,70.8,-0.7,2480
447,2018-02-26,6213,20353464,1540808647,72.4,77.8,72.3,77.8,7.0,9584
448,2018-02-27,6213,8953110,690455862,77.6,78.6,75.3,76.5,-1.3,5026
449,2018-03-01,6213,13685357,1053340791,77.0,79.0,74.3,74.8,-1.7,6867
450,2018-03-02,6213,2553612,191088722,74.0,75.8,73.9,74.4,-0.4,1533
451,2018-03-05,6213,2120475,157542312,74.4,75.2,73.3,73.3,-1.1,1467
452,2018-03-06,6213,3542401,257986974,73.9,74.5,70.4,74.0,0.7,2196
453,2018-03-07,6213,2585151,188722646,73.5,74.4,72.0,72.0,-2.0,2067
454,2018-03-08,6213,2193915,157775865,72.3,73.0,71.2,71.2,-0.8,1504
455,2018-03-09,6213,1115851,79693088,71.5,72.0,70.9,71.5,0.3,651
456,2018-03-12,6213,3644518,264838627,72.8,74.0,71.4,71.7,0.2,1935
457,2018-03-13,6213,9372120,690478880,72.8,75.4,72.0,72.4,0.7,5390
458,2018-03-14,6213,2336070,168081903,72.0,72.8,71.3,71.5,-0.9,1449
459,2018-03-15,6213,6126094,428083248,71.4,71.4,68.0,70.7,-0.8,4277
460,2018-03-16,6213,5754393,413314660,71.0,72.6,70.5,70.5,-0.2,3324
461,2018-03-19,6213,5870697,430179530,71.9,74.5,70.5,74.5,4.0,3054
462,2018-03-20,6213,4542605,332506425,73.8,74.1,72.7,73.0,-1.5,2523
463,2018-03-21,6213,5203475,389531689,73.3,76.0,73.3,76.0,3.0,2912
464,2018-03-22,6213,4577180,337645699,76.4,76.5,71.7,71.9,-4.1,3073
465,2018-03-23,6213,2932406,205929700,68.5,72.1,68.5,70.2,-1.7,2003
466,2018-03-26,6213,1878274,133117626,70.0,71.9,69.0,70.7,0.5,1399
467,2018-03-27,6213,2923447,206718898,71.1,71.7,69.8,70.2,-0.5,1575
468,2018-03-28,6213,2893532,198067820,69.6,70.2,67.4,67.4,-2.8,1919
469,2018-03-29,6213,2151200,146713987,67.4,69.1,66.8,68.6,1.2,1540
470,2018-03-30,6213,5189724,371838847,69.3,72.7,69.2,71.5,2.9,3107
471,2018-03-31,6213,1133164,81906533,73.0,73.0,71.5,71.9,0.4,796
472,2018-04-02,6213,1570432,111604340,72.3,72.5,70.0,70.0,-1.9,1056
473,2018-04-03,6213,1600485,113293235,68.8,71.5,68.8,71.4,1.4,867
474,2018-04-09,6213,2110448,149607860,72.0,72.0,69.5,69.5,-1.9,1354
475,2018-04-10,6213,1065939,75196384,70.4,71.2,70.0,70.5,1.0,762
476,2018-04-11,6213,1689018,120466116,71.2,72.3,71.0,71.2,0.7,803
477,2018-04-12,6213,2017830,145975504,71.9,73.2,71.6,72.5,1.3,1257
478,2018-04-13,6213,1580056,115259557,72.3,73.9,72.0,72.8,0.3,1221
479,2018-04-16,6213,786615,56798939,72.9,73.2,71.5,72.4,-0.4,559
480,2018-04-17,6213,3015337,210077816,73.0,73.0,67.4,68.0,-4.4,2029
481,2018-04-18,6213,2072227,141869006,68.7,69.6,67.5,69.2,1.2,1428
482,2018-04-19,6213,1724801,118021527,69.0,70.0,67.5,68.0,-1.2,1086
483,2018-04-20,6213,918585,62739330,68.0,69.0,67.2,68.5,0.5,680
484,2018-04-23,6213,5376891,338415208,68.1,68.1,61.7,62.0,-6.5,2910
485,2018-04-24,6213,12012051,706578701,60.5,64.7,55.8,62.9,0.9,7145
486,2018-04-25,6213,3541920,226632500,61.7,65.4,61.5,65.0,2.1,2419
487,2018-04-26,6213,2607093,168974539,65.7,65.9,62.2,63.0,-2.0,1842
488,2018-04-27,6213,1946506,125342978,65.6,65.8,63.5,63.8,0.8,1383
489,2018-04-30,6213,2726264,180398453,63.8,67.5,63.8,66.5,2.7,1657
490,2018-05-02,6213,4280468,293342283,68.5,69.6,67.5,67.8,1.3,2447
491,2018-05-03,6213,1763369,119170289,68.5,68.9,66.1,66.1,-1.7,1354
492,2018-05-04,6213,868595,57615604,66.3,67.2,65.7,65.9,-0.2,714
493,2018-05-07,6213,1474443,97217895,67.9,67.9,64.9,65.0,-0.9,1165
494,2018-05-08,6213,2173261,143356864,65.7,67.4,65.0,67.3,2.3,1517
495,2018-05-09,6213,2321220,154306781,66.7,67.3,65.8,66.6,-0.7,1468
496,2018-05-10,6213,1607129,108132304,67.1,68.3,66.6,66.8,0.2,1215
497,2018-05-11,6213,906611,60591844,67.4,67.8,66.1,66.2,-0.6,650
498,2018-05-14,6213,1640086,109426334,67.0,67.7,65.8,66.7,0.5,1109
499,2018-05-15,6213,1066418,70414002,67.0,67.2,65.5,65.6,-1.1,812
500,2018-05-16,6213,1541935,100016013,65.6,66.2,64.3,64.5,-1.1,1155
501,2018-05-17,6213,1386280,88926620,65.1,65.4,63.6,63.8,-0.7,1012
502,2018-05-18,6213,1032527,65539952,64.3,64.6,62.9,63.4,-0.4,735
503,2018-05-21,6213,1305017,82500972,63.4,64.3,62.8,63.6,0.2,931
504,2018-05-22,6213,1834999,115479032,64.0,64.2,62.3,62.4,-1.2,1353
505,2018-05-23,6213,1470945,92839016,63.1,63.7,62.6,62.8,0.4,1235
506,2018-05-24,6213,2065694,128514472,63.0,63.2,61.7,62.5,-0.3,1426
507,2018-05-25,6213,1153775,72858311,62.7,63.8,62.3,63.3,0.8,894
508,2018-05-28,6213,4268158,281543528,64.0,66.9,64.0,66.0,2.7,2486
509,2018-05-29,6213,6512700,439410062,66.7,68.7,65.5,67.1,1.1,3171
510,2018-05-30,6213,4103373,268714145,66.2,66.8,64.5,64.5,-2.6,2317
511,2018-05-31,6213,4412034,285856580,65.3,65.4,64.2,64.2,-0.3,1627
512,2018-06-01,6213,3960310,253887426,64.2,65.1,63.6,64.4,0.2,1958
