,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2017-06-02,2723,193350,65790000,343.0,343.0,334.0,342.0,3.0,192
97,2017-06-03,2723,73227,24711272,342.0,344.0,335.0,336.0,-6.0,77
98,2017-06-05,2723,128936,43362932,336.0,340.0,332.0,340.0,4.0,129
99,2017-06-06,2723,408660,139729880,336.0,345.0,335.0,345.0,5.0,413
100,2017-06-07,2723,526037,182818283,346.0,352.5,343.0,343.0,-2.0,492
101,2017-06-08,2723,114602,39408884,345.0,346.0,342.0,342.0,-1.0,113
102,2017-06-09,2723,156520,53713900,348.0,348.0,339.0,347.0,5.0,153
103,2017-06-12,2723,229878,77849703,347.0,347.0,334.0,338.5,-8.5,237
104,2017-06-13,2723,305400,100978730,341.0,341.0,325.0,326.0,-12.5,210
105,2017-06-14,2723,253347,83389579,326.0,332.0,326.0,326.5,0.5,144
106,2017-06-15,2723,160989,52390458,336.0,336.0,320.5,322.0,-4.5,164
107,2017-06-16,2723,242072,81021511,330.5,340.0,322.5,335.0,13.0,227
108,2017-06-19,2723,142303,48257458,335.0,343.5,335.0,337.0,2.0,147
109,2017-06-20,2723,81351,27394585,337.0,340.0,333.0,335.0,-2.0,89
110,2017-06-21,2723,158668,53495156,335.0,341.0,332.5,341.0,6.0,152
111,2017-06-22,2723,174051,59228915,341.0,344.0,337.0,338.5,-2.5,167
112,2017-06-23,2723,66212,22461868,341.0,341.5,337.5,339.0,0.5,70
113,2017-06-26,2723,305039,106344728,339.0,355.0,339.0,355.0,16.0,303
114,2017-06-27,2723,385675,141037050,355.0,372.5,355.0,366.0,11.0,393
115,2017-06-28,2723,322585,116647600,366.0,366.0,355.0,360.0,-6.0,322
116,2017-06-29,2723,493235,185167770,370.0,383.0,370.0,383.0,23.0,468
117,2017-06-30,2723,719230,234801630,337.5,337.5,320.5,328.0,0.0,617
