,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-08-19,2723,160258,52112818,332.0,335.0,320.0,322.5,-7.0,162
35,2016-08-22,2723,146355,47608665,322.5,329.0,320.5,325.0,2.5,148
36,2016-08-23,2723,187638,61930958,335.0,335.0,327.0,329.5,4.5,140
37,2016-08-24,2723,343357,105182846,314.0,314.0,303.0,307.5,0.0,216
38,2016-08-25,2723,227133,68536560,307.5,307.5,298.0,298.0,-9.5,209
39,2016-08-26,2723,289026,88825820,300.0,310.5,299.5,308.0,10.0,282
40,2016-08-29,2723,162050,49032200,308.0,308.0,296.0,304.0,-4.0,161
41,2016-08-30,2723,200200,61072500,304.0,308.0,299.0,305.0,1.0,200
42,2016-08-31,2723,133270,40427540,303.0,305.5,300.0,303.0,-2.0,129
43,2016-09-01,2723,80700,24230600,300.5,302.0,298.5,299.5,-3.5,85
44,2016-09-02,2723,138152,41175600,299.0,300.5,296.0,297.5,-2.0,129
45,2016-09-05,2723,270900,79030400,293.0,298.5,285.0,297.5,0.0,255
46,2016-09-06,2723,176700,53393000,299.5,305.0,298.5,305.0,7.5,153
47,2016-09-07,2723,116368,35549100,305.0,307.0,303.0,304.0,-1.0,114
48,2016-09-08,2723,470484,152934656,304.0,334.0,304.0,330.5,26.5,451
49,2016-09-09,2723,216489,68712251,325.0,326.0,312.0,313.0,-17.5,212
50,2016-09-10,2723,31210,9793884,309.5,320.0,309.0,320.0,7.0,37
51,2016-09-12,2723,226004,70767768,324.0,324.0,306.0,309.5,-10.5,212
52,2016-09-13,2723,264705,84176870,315.0,325.0,309.5,316.5,7.0,272
53,2016-09-14,2723,140751,43690808,313.5,315.5,308.0,310.0,-6.5,137
54,2016-09-19,2723,263674,81383092,308.5,314.5,303.5,308.5,-1.5,277
55,2016-09-20,2723,219873,68556757,309.0,315.0,309.0,310.5,2.0,224
56,2016-09-21,2723,217900,68272000,312.0,315.0,311.0,312.0,1.5,207
57,2016-09-22,2723,357335,111376847,313.5,313.5,307.0,312.0,0.0,162
58,2016-09-23,2723,156031,48604203,310.0,315.0,308.5,315.0,3.0,141
59,2016-09-26,2723,197871,61394010,310.5,313.0,308.0,309.5,-5.5,186
60,2016-09-29,2723,176704,55106944,309.5,315.0,308.0,310.0,0.5,183
61,2016-09-30,2723,348000,108928250,309.0,315.0,309.0,312.0,2.0,240
62,2016-10-03,2723,327486,105095076,312.0,327.0,312.0,318.0,6.0,333
63,2016-10-04,2723,167302,53564338,321.0,321.5,318.0,319.0,1.0,169
64,2016-10-05,2723,196051,62726769,316.5,322.0,316.5,321.0,2.0,185
65,2016-10-06,2723,179050,56559650,319.0,319.0,314.0,315.0,-6.0,175
66,2016-10-07,2723,171626,53676182,313.0,315.5,311.0,312.0,-3.0,178
67,2016-10-11,2723,769205,230693975,305.5,308.5,296.0,297.0,-15.0,713
68,2016-10-12,2723,468570,135926445,297.0,298.0,285.0,290.5,-6.5,438
69,2016-10-13,2723,331650,96123550,289.0,296.0,286.0,289.0,-1.5,314
70,2016-10-14,2723,343098,98612930,290.0,290.0,286.0,287.0,-2.0,319
71,2016-10-17,2723,521663,145206999,286.5,286.5,274.0,274.0,-13.0,497
72,2016-10-18,2723,291286,81464080,274.0,285.0,274.0,280.0,6.0,281
73,2016-10-19,2723,413706,116738680,280.0,285.5,279.5,279.5,-0.5,383
74,2016-10-20,2723,298308,84751472,280.0,288.0,280.0,283.5,4.0,285
75,2016-10-21,2723,235195,67478270,283.5,289.5,283.0,285.5,2.0,225
76,2016-10-24,2723,331591,93833253,288.0,288.0,280.0,285.0,-0.5,318
77,2016-10-25,2723,246310,69484300,282.0,284.0,281.0,281.5,-3.5,237
78,2016-10-26,2723,439150,123888450,281.0,284.5,278.5,283.0,1.5,391
79,2016-10-27,2723,512550,143919674,281.5,282.0,278.5,278.5,-4.5,451
80,2016-10-28,2723,156819,43745544,278.5,281.5,277.0,278.0,-0.5,152
81,2016-10-31,2723,649788,185688428,277.0,291.0,277.0,283.0,5.0,560
82,2016-11-01,2723,281205,78669490,288.0,288.0,277.0,277.0,-6.0,236
83,2016-11-02,2723,356182,99463278,275.0,280.0,275.0,278.5,1.5,336
84,2016-11-03,2723,395415,107951087,278.5,278.5,270.0,272.5,-6.0,391
85,2016-11-04,2723,151721,41573833,271.0,278.0,271.0,275.0,2.5,142
86,2016-11-07,2723,202260,56549580,276.0,284.5,274.0,283.5,8.5,198
87,2016-11-08,2723,174350,49138325,283.5,284.5,280.0,281.5,-2.0,164
88,2016-11-09,2723,451300,129195300,283.0,291.5,283.0,283.0,1.5,409
89,2016-11-10,2723,735504,222795441,294.5,308.0,292.5,300.5,17.5,616
90,2016-11-11,2723,484105,140165635,295.0,299.5,282.5,289.0,-11.5,481
91,2016-11-14,2723,215740,62407140,290.0,293.5,287.5,288.5,-0.5,205
92,2016-11-15,2723,523486,144923192,285.0,286.0,272.0,274.0,-14.5,519
93,2016-11-16,2723,584268,158198628,273.0,276.0,265.0,273.0,-1.0,557
94,2016-11-17,2723,182156,49659432,273.0,275.0,270.0,274.0,1.0,155
95,2016-11-18,2723,281950,76325690,270.5,272.5,268.5,271.5,-2.5,119
96,2016-11-21,2723,203870,56018270,271.5,278.5,270.0,272.5,1.0,190
97,2016-11-22,2723,277556,76321676,276.0,278.5,272.5,273.0,0.5,268
98,2016-11-23,2723,193970,53048825,273.0,275.5,271.0,272.5,-0.5,137
99,2016-11-24,2723,282347,75613319,270.5,270.5,266.0,267.5,-5.0,270
100,2016-11-25,2723,160120,42502560,268.5,270.0,262.5,263.0,-4.5,171
101,2016-11-28,2723,1105700,293115600,261.0,268.0,261.0,265.0,2.0,362
102,2016-11-29,2723,138050,36610750,266.5,267.0,263.5,264.5,-0.5,123
103,2016-11-30,2723,319155,84836672,263.0,267.5,263.0,265.5,1.0,210
104,2016-12-01,2723,495811,133548076,265.0,270.5,264.5,265.5,0.0,173
105,2016-12-02,2723,646801,171698265,265.5,266.5,264.0,265.0,-0.5,189
106,2016-12-05,2723,480527,129563290,264.5,271.0,264.5,270.0,5.0,294
107,2016-12-06,2723,420061,115989397,271.5,278.5,271.0,277.0,7.0,257
108,2016-12-07,2723,268302,75097060,279.0,281.5,277.0,280.5,3.5,249
109,2016-12-08,2723,231900,64805300,281.0,281.0,279.0,279.0,-1.5,165
110,2016-12-09,2723,206368,56941728,280.0,282.0,271.5,274.0,-5.0,197
111,2016-12-12,2723,886406,229099436,266.0,268.0,250.5,255.0,-19.0,719
112,2016-12-13,2723,383454,97065000,255.0,257.0,251.5,252.0,-3.0,357
113,2016-12-14,2723,310930,79097790,254.0,256.5,253.0,254.5,2.5,167
114,2016-12-15,2723,288952,73468602,254.0,257.0,252.5,253.0,-1.5,140
115,2016-12-16,2723,300205,76934595,256.0,257.5,252.0,257.5,4.5,157
116,2016-12-19,2723,41336,10564683,257.5,257.5,254.0,254.0,-3.5,45
117,2016-12-20,2723,68994,17484494,254.0,255.5,252.5,253.0,-1.0,70
118,2016-12-21,2723,48573,12334896,252.5,255.0,252.5,253.5,0.5,51
119,2016-12-22,2723,247210,60447530,252.5,252.5,241.0,243.0,-10.5,243
120,2016-12-23,2723,163075,40084062,243.0,248.5,241.0,245.5,2.5,151
121,2016-12-26,2723,104100,25788700,250.0,252.5,244.0,245.0,-0.5,82
122,2016-12-27,2723,43050,10584325,246.0,246.5,245.5,245.5,0.5,43
123,2016-12-28,2723,79270,19432420,245.5,247.0,244.0,246.0,0.5,81
124,2016-12-29,2723,163451,39649817,246.0,246.0,241.0,241.5,-4.5,150
125,2016-12-30,2723,135200,32897300,243.0,245.5,241.5,245.0,3.5,123
