,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-08-15,2723,1781828,576951929,339.0,339.0,329.0,329.5,-9.5,240
73,2016-08-16,2723,359400,119009000,333.5,339.0,327.0,328.0,-1.5,233
74,2016-08-17,2723,150129,49079570,331.0,333.5,324.0,325.0,-3.0,125
75,2016-08-18,2723,232400,76109999,328.0,329.5,324.0,329.5,4.5,188
76,2016-08-19,2723,160258,52112818,332.0,335.0,320.0,322.5,-7.0,162
77,2016-08-22,2723,146355,47608665,322.5,329.0,320.5,325.0,2.5,148
78,2016-08-23,2723,187638,61930958,335.0,335.0,327.0,329.5,4.5,140
79,2016-08-24,2723,343357,105182846,314.0,314.0,303.0,307.5,0.0,216
80,2016-08-25,2723,227133,68536560,307.5,307.5,298.0,298.0,-9.5,209
81,2016-08-26,2723,289026,88825820,300.0,310.5,299.5,308.0,10.0,282
82,2016-08-29,2723,162050,49032200,308.0,308.0,296.0,304.0,-4.0,161
83,2016-08-30,2723,200200,61072500,304.0,308.0,299.0,305.0,1.0,200
84,2016-08-31,2723,133270,40427540,303.0,305.5,300.0,303.0,-2.0,129
85,2016-09-01,2723,80700,24230600,300.5,302.0,298.5,299.5,-3.5,85
86,2016-09-02,2723,138152,41175600,299.0,300.5,296.0,297.5,-2.0,129
87,2016-09-05,2723,270900,79030400,293.0,298.5,285.0,297.5,0.0,255
88,2016-09-06,2723,176700,53393000,299.5,305.0,298.5,305.0,7.5,153
89,2016-09-07,2723,116368,35549100,305.0,307.0,303.0,304.0,-1.0,114
90,2016-09-08,2723,470484,152934656,304.0,334.0,304.0,330.5,26.5,451
91,2016-09-09,2723,216489,68712251,325.0,326.0,312.0,313.0,-17.5,212
92,2016-09-10,2723,31210,9793884,309.5,320.0,309.0,320.0,7.0,37
93,2016-09-12,2723,226004,70767768,324.0,324.0,306.0,309.5,-10.5,212
94,2016-09-13,2723,264705,84176870,315.0,325.0,309.5,316.5,7.0,272
95,2016-09-14,2723,140751,43690808,313.5,315.5,308.0,310.0,-6.5,137
96,2016-09-19,2723,263674,81383092,308.5,314.5,303.5,308.5,-1.5,277
97,2016-09-20,2723,219873,68556757,309.0,315.0,309.0,310.5,2.0,224
98,2016-09-21,2723,217900,68272000,312.0,315.0,311.0,312.0,1.5,207
99,2016-09-22,2723,357335,111376847,313.5,313.5,307.0,312.0,0.0,162
100,2016-09-23,2723,156031,48604203,310.0,315.0,308.5,315.0,3.0,141
101,2016-09-26,2723,197871,61394010,310.5,313.0,308.0,309.5,-5.5,186
102,2016-09-29,2723,176704,55106944,309.5,315.0,308.0,310.0,0.5,183
103,2016-09-30,2723,348000,108928250,309.0,315.0,309.0,312.0,2.0,240
104,2016-10-03,2723,327486,105095076,312.0,327.0,312.0,318.0,6.0,333
105,2016-10-04,2723,167302,53564338,321.0,321.5,318.0,319.0,1.0,169
106,2016-10-05,2723,196051,62726769,316.5,322.0,316.5,321.0,2.0,185
107,2016-10-06,2723,179050,56559650,319.0,319.0,314.0,315.0,-6.0,175
108,2016-10-07,2723,171626,53676182,313.0,315.5,311.0,312.0,-3.0,178
109,2016-10-11,2723,769205,230693975,305.5,308.5,296.0,297.0,-15.0,713
110,2016-10-12,2723,468570,135926445,297.0,298.0,285.0,290.5,-6.5,438
111,2016-10-13,2723,331650,96123550,289.0,296.0,286.0,289.0,-1.5,314
112,2016-10-14,2723,343098,98612930,290.0,290.0,286.0,287.0,-2.0,319
113,2016-10-17,2723,521663,145206999,286.5,286.5,274.0,274.0,-13.0,497
114,2016-10-18,2723,291286,81464080,274.0,285.0,274.0,280.0,6.0,281
115,2016-10-19,2723,413706,116738680,280.0,285.5,279.5,279.5,-0.5,383
116,2016-10-20,2723,298308,84751472,280.0,288.0,280.0,283.5,4.0,285
117,2016-10-21,2723,235195,67478270,283.5,289.5,283.0,285.5,2.0,225
118,2016-10-24,2723,331591,93833253,288.0,288.0,280.0,285.0,-0.5,318
119,2016-10-25,2723,246310,69484300,282.0,284.0,281.0,281.5,-3.5,237
120,2016-10-26,2723,439150,123888450,281.0,284.5,278.5,283.0,1.5,391
121,2016-10-27,2723,512550,143919674,281.5,282.0,278.5,278.5,-4.5,451
122,2016-10-28,2723,156819,43745544,278.5,281.5,277.0,278.0,-0.5,152
123,2016-10-31,2723,649788,185688428,277.0,291.0,277.0,283.0,5.0,560
124,2016-11-01,2723,281205,78669490,288.0,288.0,277.0,277.0,-6.0,236
125,2016-11-02,2723,356182,99463278,275.0,280.0,275.0,278.5,1.5,336
126,2016-11-03,2723,395415,107951087,278.5,278.5,270.0,272.5,-6.0,391
127,2016-11-04,2723,151721,41573833,271.0,278.0,271.0,275.0,2.5,142
128,2016-11-07,2723,202260,56549580,276.0,284.5,274.0,283.5,8.5,198
129,2016-11-08,2723,174350,49138325,283.5,284.5,280.0,281.5,-2.0,164
130,2016-11-09,2723,451300,129195300,283.0,291.5,283.0,283.0,1.5,409
131,2016-11-10,2723,735504,222795441,294.5,308.0,292.5,300.5,17.5,616
132,2016-11-11,2723,484105,140165635,295.0,299.5,282.5,289.0,-11.5,481
133,2016-11-14,2723,215740,62407140,290.0,293.5,287.5,288.5,-0.5,205
134,2016-11-15,2723,523486,144923192,285.0,286.0,272.0,274.0,-14.5,519
135,2016-11-16,2723,584268,158198628,273.0,276.0,265.0,273.0,-1.0,557
136,2016-11-17,2723,182156,49659432,273.0,275.0,270.0,274.0,1.0,155
137,2016-11-18,2723,281950,76325690,270.5,272.5,268.5,271.5,-2.5,119
138,2016-11-21,2723,203870,56018270,271.5,278.5,270.0,272.5,1.0,190
139,2016-11-22,2723,277556,76321676,276.0,278.5,272.5,273.0,0.5,268
140,2016-11-23,2723,193970,53048825,273.0,275.5,271.0,272.5,-0.5,137
141,2016-11-24,2723,282347,75613319,270.5,270.5,266.0,267.5,-5.0,270
142,2016-11-25,2723,160120,42502560,268.5,270.0,262.5,263.0,-4.5,171
143,2016-11-28,2723,1105700,293115600,261.0,268.0,261.0,265.0,2.0,362
144,2016-11-29,2723,138050,36610750,266.5,267.0,263.5,264.5,-0.5,123
145,2016-11-30,2723,319155,84836672,263.0,267.5,263.0,265.5,1.0,210
146,2016-12-01,2723,495811,133548076,265.0,270.5,264.5,265.5,0.0,173
147,2016-12-02,2723,646801,171698265,265.5,266.5,264.0,265.0,-0.5,189
148,2016-12-05,2723,480527,129563290,264.5,271.0,264.5,270.0,5.0,294
149,2016-12-06,2723,420061,115989397,271.5,278.5,271.0,277.0,7.0,257
150,2016-12-07,2723,268302,75097060,279.0,281.5,277.0,280.5,3.5,249
151,2016-12-08,2723,231900,64805300,281.0,281.0,279.0,279.0,-1.5,165
152,2016-12-09,2723,206368,56941728,280.0,282.0,271.5,274.0,-5.0,197
153,2016-12-12,2723,886406,229099436,266.0,268.0,250.5,255.0,-19.0,719
154,2016-12-13,2723,383454,97065000,255.0,257.0,251.5,252.0,-3.0,357
155,2016-12-14,2723,310930,79097790,254.0,256.5,253.0,254.5,2.5,167
156,2016-12-15,2723,288952,73468602,254.0,257.0,252.5,253.0,-1.5,140
157,2016-12-16,2723,300205,76934595,256.0,257.5,252.0,257.5,4.5,157
158,2016-12-19,2723,41336,10564683,257.5,257.5,254.0,254.0,-3.5,45
159,2016-12-20,2723,68994,17484494,254.0,255.5,252.5,253.0,-1.0,70
160,2016-12-21,2723,48573,12334896,252.5,255.0,252.5,253.5,0.5,51
161,2016-12-22,2723,247210,60447530,252.5,252.5,241.0,243.0,-10.5,243
162,2016-12-23,2723,163075,40084062,243.0,248.5,241.0,245.5,2.5,151
163,2016-12-26,2723,104100,25788700,250.0,252.5,244.0,245.0,-0.5,82
164,2016-12-27,2723,43050,10584325,246.0,246.5,245.5,245.5,0.5,43
165,2016-12-28,2723,79270,19432420,245.5,247.0,244.0,246.0,0.5,81
166,2016-12-29,2723,163451,39649817,246.0,246.0,241.0,241.5,-4.5,150
167,2016-12-30,2723,135200,32897300,243.0,245.5,241.5,245.0,3.5,123
168,2017-01-03,2723,128950,31539350,245.0,245.5,242.5,244.5,-0.5,121
169,2017-01-04,2723,249926,60708166,247.0,247.0,241.5,242.0,-2.5,138
170,2017-01-05,2723,431810,108235740,243.5,257.5,243.5,254.5,12.5,418
171,2017-01-06,2723,273706,70755442,254.5,261.0,254.5,259.0,4.5,264
172,2017-01-09,2723,171300,44001300,260.5,261.0,253.5,256.0,-3.0,158
173,2017-01-10,2723,200178,51794424,256.0,260.5,254.5,258.5,2.5,189
174,2017-01-11,2723,103040,26138580,261.0,261.0,250.0,250.0,-8.5,102
175,2017-01-12,2723,232349,57367027,250.5,252.5,243.5,244.5,-5.5,234
176,2017-01-13,2723,219350,53682100,245.0,247.0,242.5,245.0,0.5,176
177,2017-01-16,2723,147521,35927384,246.5,247.0,242.5,242.5,-2.5,134
178,2017-01-17,2723,115050,27923675,242.5,243.5,241.5,241.5,-1.0,105
179,2017-01-18,2723,148850,36243200,244.0,244.0,243.0,243.0,1.5,155
180,2017-01-19,2723,343295,82771825,243.0,243.5,239.0,239.0,-4.0,306
181,2017-01-20,2723,280374,68208756,237.5,246.0,237.0,245.0,6.0,263
182,2017-01-23,2723,659220,171772087,248.0,268.0,248.0,261.0,16.0,596
183,2017-01-24,2723,831156,226732432,262.0,278.0,262.0,274.0,13.0,770
184,2017-02-02,2723,843324,241612988,277.0,290.0,274.5,287.5,13.5,656
185,2017-02-03,2723,563766,162314548,289.0,290.0,285.5,290.0,2.5,450
186,2017-02-06,2723,313378,92132510,291.0,299.0,289.0,297.0,7.0,289
187,2017-02-07,2723,262996,76897336,296.0,296.0,290.0,292.5,-4.5,230
188,2017-02-08,2723,231814,67175060,285.5,292.5,285.5,292.5,0.0,199
189,2017-02-09,2723,248807,72956258,290.0,296.0,288.0,296.0,3.5,210
190,2017-02-10,2723,379852,115369600,297.0,306.5,296.5,300.0,4.0,389
191,2017-02-13,2723,229170,68605574,306.0,306.5,293.0,297.5,-2.5,186
192,2017-02-14,2723,331823,97402462,298.0,298.0,291.0,294.0,-3.5,315
193,2017-02-15,2723,264000,76814000,295.5,295.5,288.5,290.5,-3.5,234
194,2017-02-16,2723,505596,147769809,291.0,295.5,291.0,295.5,5.0,152
195,2017-02-17,2723,326304,97568984,296.5,301.0,295.5,298.0,2.5,169
196,2017-02-18,2723,126620,37024780,293.5,296.5,290.0,296.0,-2.0,106
197,2017-02-20,2723,188975,55105286,296.0,296.0,290.0,290.5,-5.5,180
198,2017-02-21,2723,238200,69367700,295.0,295.0,289.5,292.5,2.0,156
199,2017-02-22,2723,244890,71909880,293.5,295.5,290.5,293.5,1.0,172
200,2017-02-23,2723,314207,90481909,293.5,293.5,287.0,287.0,-6.5,295
201,2017-02-24,2723,497200,143614699,286.0,290.0,286.0,288.5,1.5,170
202,2017-03-01,2723,369611,108425023,296.5,296.5,290.5,295.0,6.5,262
203,2017-03-02,2723,519950,152452950,295.5,295.5,292.0,293.0,-2.0,455
204,2017-03-03,2723,1494110,460884211,303.0,312.5,302.0,304.0,11.0,1127
205,2017-03-06,2723,967717,302467827,309.0,316.0,307.0,313.0,9.0,642
206,2017-03-07,2723,359977,112073416,313.0,315.5,309.0,310.5,-2.5,348
207,2017-03-08,2723,839246,261268516,313.5,313.5,309.0,310.5,0.0,261
208,2017-03-09,2723,593339,186446785,308.0,318.0,308.0,317.0,6.5,386
209,2017-03-10,2723,449215,140752865,317.0,317.0,310.5,313.0,-4.0,420
210,2017-03-13,2723,732674,223563744,308.0,310.0,293.0,307.5,-5.5,536
211,2017-03-14,2723,90200,27848000,305.0,311.5,305.0,307.0,-0.5,93
212,2017-03-15,2723,83135,25611445,307.0,309.0,306.5,307.0,0.0,78
213,2017-03-16,2723,509742,157748520,308.5,310.5,308.5,310.0,3.0,307
214,2017-03-17,2723,256100,79337900,310.0,311.0,306.0,311.0,1.0,167
215,2017-03-20,2723,86067,26653636,310.0,310.5,308.0,310.0,-1.0,81
216,2017-03-21,2723,69494,21493646,311.0,311.0,307.0,309.5,-0.5,75
217,2017-03-22,2723,461551,140795953,309.5,309.5,303.0,305.0,-4.5,226
218,2017-03-23,2723,185220,56429160,303.5,305.5,303.5,304.0,-1.0,181
219,2017-03-24,2723,602394,178011276,305.0,305.5,290.5,293.0,-11.0,579
220,2017-03-27,2723,195113,56381931,292.0,292.0,285.0,285.0,-8.0,206
221,2017-03-28,2723,780632,212825932,285.0,285.0,267.5,273.0,-12.0,719
222,2017-03-29,2723,442515,127186850,278.0,293.0,278.0,290.0,17.0,404
223,2017-03-30,2723,518115,151720850,292.0,302.5,288.5,291.0,1.0,441
224,2017-03-31,2723,334239,95951189,289.5,291.0,285.0,287.0,-4.0,316
225,2017-04-05,2723,229857,66425030,290.0,292.0,286.0,290.0,3.0,223
226,2017-04-06,2723,129900,37470900,290.0,290.0,287.0,288.5,-1.5,125
227,2017-04-07,2723,317200,91504200,288.5,289.5,287.5,287.5,-1.0,148
228,2017-04-10,2723,153000,44012500,289.0,291.0,286.0,287.0,-0.5,119
229,2017-04-11,2723,556980,159821480,284.5,291.5,284.5,286.0,-1.0,216
230,2017-04-12,2723,624001,178957288,290.0,290.0,284.5,284.5,-1.5,92
231,2017-04-13,2723,102181,28646680,287.0,287.0,278.5,278.5,-6.0,99
232,2017-04-14,2723,73050,20006400,275.5,276.0,270.0,274.5,-4.0,73
233,2017-04-17,2723,102117,27835409,274.5,275.0,270.0,273.5,-1.0,92
234,2017-04-18,2723,191474,53196436,274.5,280.0,274.5,279.0,5.5,184
235,2017-04-19,2723,368020,104258930,277.0,288.0,277.0,279.0,0.0,236
236,2017-04-20,2723,152001,42813285,276.0,284.5,276.0,282.0,3.0,141
237,2017-04-21,2723,473592,140286232,283.0,301.0,283.0,296.0,14.0,441
238,2017-04-24,2723,230506,68990824,297.5,303.0,293.0,299.5,3.5,221
239,2017-04-25,2723,238159,72266177,297.0,309.0,297.0,304.0,4.5,212
240,2017-04-26,2723,302912,93355248,310.0,311.5,303.0,306.0,2.0,281
241,2017-04-27,2723,92106,27845906,305.0,306.0,300.0,300.0,-6.0,85
242,2017-04-28,2723,118205,35315705,301.0,303.0,295.5,303.0,3.0,106
243,2017-05-02,2723,117000,35280000,303.0,304.0,300.0,300.0,-3.0,98
244,2017-05-03,2723,215000,63881000,300.0,300.5,295.0,295.0,-5.0,199
245,2017-05-04,2723,234450,69740150,298.0,298.5,296.0,297.0,2.0,175
246,2017-05-05,2723,848821,268274115,313.0,321.0,313.0,315.0,18.0,761
247,2017-05-08,2723,573900,180150248,317.0,317.5,310.0,315.0,0.0,552
248,2017-05-09,2723,587596,185112932,311.0,320.0,310.5,320.0,5.0,518
249,2017-05-10,2723,547123,178657221,321.5,331.0,317.5,328.5,8.5,486
250,2017-05-11,2723,290925,94210425,321.5,329.0,321.0,323.0,-5.5,293
251,2017-05-12,2723,278610,89960810,317.5,328.0,317.5,320.0,-3.0,274
252,2017-05-15,2723,201247,64465287,317.5,324.5,317.5,323.0,3.0,191
253,2017-05-16,2723,577051,191402293,325.0,341.5,322.0,322.0,-1.0,559
254,2017-05-17,2723,754220,242549900,325.0,329.0,320.5,322.0,0.0,179
255,2017-05-18,2723,100157,32047740,320.0,323.0,318.0,320.0,-2.0,75
256,2017-05-19,2723,142038,45540774,318.0,325.0,318.0,323.0,3.0,96
257,2017-05-22,2723,230137,73562929,324.0,328.0,317.0,317.5,-5.5,183
258,2017-05-23,2723,215010,69239180,320.0,325.0,320.0,320.0,2.5,203
259,2017-05-24,2723,796805,268195656,325.0,344.0,325.0,334.5,14.5,744
260,2017-05-25,2723,460750,153960250,330.0,342.0,328.5,331.0,-3.5,438
261,2017-05-26,2723,277080,91016400,326.0,335.0,324.0,329.0,-2.0,275
262,2017-05-31,2723,224920,74192800,334.0,334.5,326.5,330.0,1.0,198
263,2017-06-01,2723,254627,85722599,333.5,339.0,330.0,339.0,9.0,206
264,2017-06-02,2723,193350,65790000,343.0,343.0,334.0,342.0,3.0,192
265,2017-06-03,2723,73227,24711272,342.0,344.0,335.0,336.0,-6.0,77
266,2017-06-05,2723,128936,43362932,336.0,340.0,332.0,340.0,4.0,129
267,2017-06-06,2723,408660,139729880,336.0,345.0,335.0,345.0,5.0,413
268,2017-06-07,2723,526037,182818283,346.0,352.5,343.0,343.0,-2.0,492
269,2017-06-08,2723,114602,39408884,345.0,346.0,342.0,342.0,-1.0,113
270,2017-06-09,2723,156520,53713900,348.0,348.0,339.0,347.0,5.0,153
271,2017-06-12,2723,229878,77849703,347.0,347.0,334.0,338.5,-8.5,237
272,2017-06-13,2723,305400,100978730,341.0,341.0,325.0,326.0,-12.5,210
273,2017-06-14,2723,253347,83389579,326.0,332.0,326.0,326.5,0.5,144
274,2017-06-15,2723,160989,52390458,336.0,336.0,320.5,322.0,-4.5,164
275,2017-06-16,2723,242072,81021511,330.5,340.0,322.5,335.0,13.0,227
276,2017-06-19,2723,142303,48257458,335.0,343.5,335.0,337.0,2.0,147
277,2017-06-20,2723,81351,27394585,337.0,340.0,333.0,335.0,-2.0,89
278,2017-06-21,2723,158668,53495156,335.0,341.0,332.5,341.0,6.0,152
279,2017-06-22,2723,174051,59228915,341.0,344.0,337.0,338.5,-2.5,167
280,2017-06-23,2723,66212,22461868,341.0,341.5,337.5,339.0,0.5,70
281,2017-06-26,2723,305039,106344728,339.0,355.0,339.0,355.0,16.0,303
282,2017-06-27,2723,385675,141037050,355.0,372.5,355.0,366.0,11.0,393
283,2017-06-28,2723,322585,116647600,366.0,366.0,355.0,360.0,-6.0,322
284,2017-06-29,2723,493235,185167770,370.0,383.0,370.0,383.0,23.0,468
285,2017-06-30,2723,719230,234801630,337.5,337.5,320.5,328.0,0.0,617
286,2017-07-03,2723,239325,78621950,328.0,332.0,323.0,323.0,-5.0,173
287,2017-07-04,2723,84125,27423375,323.0,327.5,323.0,324.0,1.0,89
288,2017-07-05,2723,216473,69014779,322.5,324.0,315.0,318.5,-5.5,206
289,2017-07-06,2723,127055,41065750,318.5,326.0,318.0,322.0,3.5,115
290,2017-07-07,2723,187100,60448400,322.0,327.0,320.0,322.0,0.0,164
291,2017-07-10,2723,245401,80562231,329.0,332.0,323.0,330.0,8.0,231
292,2017-07-11,2723,304208,101191804,332.0,335.0,331.5,332.0,2.0,295
293,2017-07-12,2723,304010,101074235,329.5,335.0,328.0,333.0,1.0,143
294,2017-07-13,2723,834300,294687050,342.0,359.5,340.0,356.0,23.0,744
295,2017-07-14,2723,886957,329563547,366.0,377.5,366.0,371.5,15.5,828
296,2017-07-17,2723,528100,188847349,371.5,371.5,351.5,351.5,-20.0,512
297,2017-07-18,2723,477710,170273470,355.5,363.0,352.0,354.0,2.5,474
298,2017-07-19,2723,329097,116770274,360.5,363.0,348.0,348.5,-5.5,318
299,2017-07-20,2723,179177,61943981,350.0,352.5,342.0,348.5,0.0,178
300,2017-07-21,2723,234341,81680838,350.5,360.0,344.0,344.0,-4.5,225
301,2017-07-24,2723,229190,77715600,344.5,344.5,337.0,340.5,-3.5,239
302,2017-07-25,2723,232414,79174346,338.5,346.0,337.5,340.5,0.0,249
303,2017-07-26,2723,194574,66077012,340.5,344.0,336.5,340.0,-0.5,207
304,2017-07-27,2723,159080,54546860,340.5,345.0,339.0,343.5,3.5,164
305,2017-07-28,2723,244674,83478942,346.0,350.0,334.0,334.0,-9.5,263
306,2017-07-31,2723,392013,135887063,338.0,355.0,334.0,353.5,19.5,399
307,2017-08-01,2723,384392,137334700,357.0,365.0,352.0,352.0,-1.5,395
308,2017-08-02,2723,200156,69995288,353.0,354.0,346.0,351.0,-1.0,211
309,2017-08-03,2723,130483,45859067,351.0,355.0,348.0,350.0,-1.0,139
310,2017-08-04,2723,176876,61553656,350.0,351.0,346.5,347.0,-3.0,174
311,2017-08-07,2723,309908,110821656,347.5,362.0,347.5,359.0,12.0,300
312,2017-08-08,2723,278045,99257065,359.0,361.0,352.5,360.0,1.0,289
313,2017-08-09,2723,260200,93462996,356.0,365.0,355.0,355.0,-5.0,266
314,2017-08-10,2723,269048,93576560,355.5,357.5,344.0,344.0,-11.0,271
315,2017-08-11,2723,487009,164985614,345.0,348.5,335.0,348.0,4.0,459
316,2017-08-14,2723,247200,84958800,347.5,348.0,338.0,339.0,-9.0,245
317,2017-08-15,2723,192000,66885498,345.0,351.0,342.0,350.0,11.0,196
318,2017-08-16,2723,271612,95453088,349.0,358.0,346.0,351.5,1.5,269
319,2017-08-17,2723,184651,64631850,354.0,354.0,347.0,350.0,-1.5,189
320,2017-08-18,2723,169637,59571361,350.0,355.0,346.0,355.0,5.0,166
321,2017-08-21,2723,476901,172880865,362.0,368.0,353.0,367.0,12.0,465
322,2017-08-22,2723,259814,95216296,367.0,369.0,362.0,366.0,-1.0,264
323,2017-08-23,2723,272665,100335225,366.0,371.0,365.0,367.0,1.0,278
324,2017-08-24,2723,388997,140667925,366.0,366.5,357.0,360.0,-7.0,306
325,2017-08-25,2723,166667,60234786,357.0,365.0,357.0,363.0,3.0,129
326,2017-08-28,2723,152753,55387214,363.0,366.0,360.0,364.0,1.0,161
327,2017-08-29,2723,168654,61433210,364.0,368.0,360.0,368.0,4.0,178
328,2017-08-30,2723,273810,100341814,368.0,374.0,361.5,361.5,-6.5,272
329,2017-08-31,2723,381545,136869200,362.5,363.5,356.5,358.0,-3.5,308
330,2017-09-01,2723,241200,86854100,359.0,362.5,359.0,360.0,2.0,181
331,2017-09-04,2723,57916,20844760,360.0,362.0,358.0,358.0,-2.0,59
332,2017-09-05,2723,125600,44574600,358.0,358.0,354.0,354.0,-4.0,125
333,2017-09-06,2723,172581,60685241,350.5,357.5,349.0,357.5,3.5,172
334,2017-09-07,2723,243345,85314320,357.5,357.5,349.0,350.0,-7.5,212
