,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2017-05-09,2723,587596,185112932,311.0,320.0,310.5,320.0,5.0,518
65,2017-05-10,2723,547123,178657221,321.5,331.0,317.5,328.5,8.5,486
66,2017-05-11,2723,290925,94210425,321.5,329.0,321.0,323.0,-5.5,293
67,2017-05-12,2723,278610,89960810,317.5,328.0,317.5,320.0,-3.0,274
68,2017-05-15,2723,201247,64465287,317.5,324.5,317.5,323.0,3.0,191
69,2017-05-16,2723,577051,191402293,325.0,341.5,322.0,322.0,-1.0,559
70,2017-05-17,2723,754220,242549900,325.0,329.0,320.5,322.0,0.0,179
71,2017-05-18,2723,100157,32047740,320.0,323.0,318.0,320.0,-2.0,75
72,2017-05-19,2723,142038,45540774,318.0,325.0,318.0,323.0,3.0,96
73,2017-05-22,2723,230137,73562929,324.0,328.0,317.0,317.5,-5.5,183
74,2017-05-23,2723,215010,69239180,320.0,325.0,320.0,320.0,2.5,203
75,2017-05-24,2723,796805,268195656,325.0,344.0,325.0,334.5,14.5,744
76,2017-05-25,2723,460750,153960250,330.0,342.0,328.5,331.0,-3.5,438
77,2017-05-26,2723,277080,91016400,326.0,335.0,324.0,329.0,-2.0,275
78,2017-05-31,2723,224920,74192800,334.0,334.5,326.5,330.0,1.0,198
79,2017-06-01,2723,254627,85722599,333.5,339.0,330.0,339.0,9.0,206
80,2017-06-02,2723,193350,65790000,343.0,343.0,334.0,342.0,3.0,192
81,2017-06-03,2723,73227,24711272,342.0,344.0,335.0,336.0,-6.0,77
82,2017-06-05,2723,128936,43362932,336.0,340.0,332.0,340.0,4.0,129
83,2017-06-06,2723,408660,139729880,336.0,345.0,335.0,345.0,5.0,413
84,2017-06-07,2723,526037,182818283,346.0,352.5,343.0,343.0,-2.0,492
85,2017-06-08,2723,114602,39408884,345.0,346.0,342.0,342.0,-1.0,113
86,2017-06-09,2723,156520,53713900,348.0,348.0,339.0,347.0,5.0,153
87,2017-06-12,2723,229878,77849703,347.0,347.0,334.0,338.5,-8.5,237
88,2017-06-13,2723,305400,100978730,341.0,341.0,325.0,326.0,-12.5,210
89,2017-06-14,2723,253347,83389579,326.0,332.0,326.0,326.5,0.5,144
90,2017-06-15,2723,160989,52390458,336.0,336.0,320.5,322.0,-4.5,164
91,2017-06-16,2723,242072,81021511,330.5,340.0,322.5,335.0,13.0,227
92,2017-06-19,2723,142303,48257458,335.0,343.5,335.0,337.0,2.0,147
93,2017-06-20,2723,81351,27394585,337.0,340.0,333.0,335.0,-2.0,89
94,2017-06-21,2723,158668,53495156,335.0,341.0,332.5,341.0,6.0,152
95,2017-06-22,2723,174051,59228915,341.0,344.0,337.0,338.5,-2.5,167
96,2017-06-23,2723,66212,22461868,341.0,341.5,337.5,339.0,0.5,70
97,2017-06-26,2723,305039,106344728,339.0,355.0,339.0,355.0,16.0,303
98,2017-06-27,2723,385675,141037050,355.0,372.5,355.0,366.0,11.0,393
99,2017-06-28,2723,322585,116647600,366.0,366.0,355.0,360.0,-6.0,322
100,2017-06-29,2723,493235,185167770,370.0,383.0,370.0,383.0,23.0,468
101,2017-06-30,2723,719230,234801630,337.5,337.5,320.5,328.0,0.0,617
102,2017-07-03,2723,239325,78621950,328.0,332.0,323.0,323.0,-5.0,173
103,2017-07-04,2723,84125,27423375,323.0,327.5,323.0,324.0,1.0,89
104,2017-07-05,2723,216473,69014779,322.5,324.0,315.0,318.5,-5.5,206
105,2017-07-06,2723,127055,41065750,318.5,326.0,318.0,322.0,3.5,115
106,2017-07-07,2723,187100,60448400,322.0,327.0,320.0,322.0,0.0,164
107,2017-07-10,2723,245401,80562231,329.0,332.0,323.0,330.0,8.0,231
108,2017-07-11,2723,304208,101191804,332.0,335.0,331.5,332.0,2.0,295
109,2017-07-12,2723,304010,101074235,329.5,335.0,328.0,333.0,1.0,143
110,2017-07-13,2723,834300,294687050,342.0,359.5,340.0,356.0,23.0,744
111,2017-07-14,2723,886957,329563547,366.0,377.5,366.0,371.5,15.5,828
112,2017-07-17,2723,528100,188847349,371.5,371.5,351.5,351.5,-20.0,512
113,2017-07-18,2723,477710,170273470,355.5,363.0,352.0,354.0,2.5,474
114,2017-07-19,2723,329097,116770274,360.5,363.0,348.0,348.5,-5.5,318
115,2017-07-20,2723,179177,61943981,350.0,352.5,342.0,348.5,0.0,178
116,2017-07-21,2723,234341,81680838,350.5,360.0,344.0,344.0,-4.5,225
117,2017-07-24,2723,229190,77715600,344.5,344.5,337.0,340.5,-3.5,239
118,2017-07-25,2723,232414,79174346,338.5,346.0,337.5,340.5,0.0,249
119,2017-07-26,2723,194574,66077012,340.5,344.0,336.5,340.0,-0.5,207
120,2017-07-27,2723,159080,54546860,340.5,345.0,339.0,343.5,3.5,164
121,2017-07-28,2723,244674,83478942,346.0,350.0,334.0,334.0,-9.5,263
122,2017-07-31,2723,392013,135887063,338.0,355.0,334.0,353.5,19.5,399
123,2017-08-01,2723,384392,137334700,357.0,365.0,352.0,352.0,-1.5,395
