,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-05,1326,6172625,566104400,93.0,93.1,91.2,91.5,-1.7,3140
79,2017-05-08,1326,4508059,413456191,91.8,92.1,91.5,92.1,0.6,2186
80,2017-05-09,1326,10169895,916294850,91.5,91.6,89.1,89.2,-2.9,5393
81,2017-05-10,1326,13553219,1201532300,89.0,89.6,88.1,88.6,-0.6,6752
82,2017-05-11,1326,9919523,895131458,89.1,91.0,89.1,91.0,2.4,3956
83,2017-05-12,1326,5430938,494135331,90.9,91.4,90.6,91.4,0.4,2525
84,2017-05-15,1326,4726713,431829916,91.5,91.7,91.2,91.2,-0.2,2745
85,2017-05-16,1326,13955267,1248419555,89.4,89.9,88.8,89.8,-1.4,6747
86,2017-05-17,1326,8253981,741139490,89.8,90.3,89.3,90.1,0.3,4155
87,2017-05-18,1326,7319228,655788383,90.0,90.0,89.0,90.0,-0.1,3440
88,2017-05-19,1326,7010399,627886036,89.6,89.9,89.4,89.5,-0.5,3327
89,2017-05-22,1326,8627036,784064876,90.0,91.2,89.5,91.2,1.7,4640
90,2017-05-23,1326,7562180,688850774,91.0,91.5,90.5,91.1,-0.1,2862
91,2017-05-24,1326,6417222,578965580,91.1,91.1,89.8,90.0,-1.1,3287
92,2017-05-25,1326,8059715,731189252,90.0,91.0,89.9,91.0,1.0,2560
93,2017-05-26,1326,8765671,799764861,91.2,91.5,90.8,91.2,0.2,4192
94,2017-05-31,1326,30253230,2758398180,90.9,91.3,90.5,91.3,0.1,3979
95,2017-06-01,1326,8248561,751426660,91.2,91.5,90.6,90.6,-0.7,3398
96,2017-06-02,1326,12467092,1120630318,90.8,91.1,89.3,89.5,-1.1,6120
97,2017-06-03,1326,3536362,320444345,89.9,91.0,89.6,90.7,1.2,2642
98,2017-06-05,1326,8578475,787542525,90.7,92.3,90.7,92.3,1.6,4339
99,2017-06-06,1326,5181887,477284154,91.6,92.4,91.1,92.3,0.0,2534
100,2017-06-07,1326,7478770,685211776,91.6,92.3,91.2,91.3,-1.0,3353
101,2017-06-08,1326,7329616,663371286,90.8,91.2,90.1,90.1,-1.2,3527
102,2017-06-09,1326,9233600,832899881,90.2,90.9,89.9,90.1,0.0,3723
103,2017-06-12,1326,5313119,479955110,90.2,90.8,90.0,90.0,-0.1,2958
104,2017-06-13,1326,4957632,449158595,90.5,90.8,90.2,90.5,0.5,2401
105,2017-06-14,1326,4633114,419512577,90.5,90.7,90.3,90.6,0.1,2248
106,2017-06-15,1326,5740058,517516213,90.4,90.5,90.0,90.1,-0.5,2166
107,2017-06-16,1326,49859124,4486274122,90.1,90.6,89.9,89.9,-0.2,3764
108,2017-06-19,1326,5497634,501376600,90.1,91.7,90.1,91.6,1.7,3025
109,2017-06-20,1326,4180156,383115216,91.6,91.7,91.5,91.7,0.1,1566
110,2017-06-21,1326,8954539,824299230,91.7,92.4,91.5,92.0,0.3,3373
111,2017-06-22,1326,4561423,419972916,91.9,92.2,91.9,92.1,0.1,1880
112,2017-06-23,1326,6526627,601381207,92.1,92.5,92.1,92.1,0.0,2600
113,2017-06-26,1326,34841330,3271035480,92.1,94.0,92.1,94.0,1.9,3434
114,2017-06-27,1326,10862619,1030788205,94.1,95.5,94.1,95.3,1.3,5644
115,2017-06-28,1326,9062298,863326491,95.0,96.1,94.8,94.8,-0.5,4226
116,2017-06-29,1326,7924103,753092644,95.0,95.3,94.6,95.1,0.3,3165
117,2017-06-30,1326,7448152,710129550,95.1,95.8,95.0,95.5,0.4,2610
