,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2016-11-22,1326,6111543,588337495,95.1,96.9,95.0,96.9,1.8,3038
55,2016-11-23,1326,6050848,590586548,96.9,98.4,96.3,98.0,1.1,3072
56,2016-11-24,1326,3632767,354592395,97.6,98.0,97.2,97.2,-0.8,1651
57,2016-11-25,1326,2603640,253250318,97.2,97.6,96.9,97.6,0.4,1400
58,2016-11-28,1326,4150272,406431157,98.0,98.4,97.1,98.0,0.4,1758
59,2016-11-29,1326,5768789,568049861,98.6,98.8,97.9,98.5,0.5,2487
60,2016-11-30,1326,11084271,1100610595,99.0,99.9,98.4,99.9,1.4,4158
61,2016-12-01,1326,3935138,392250162,99.9,100.0,99.1,99.5,-0.4,2246
62,2016-12-02,1326,2859270,282210156,99.1,99.1,98.0,98.7,-0.8,1613
63,2016-12-05,1326,4530928,444664369,98.7,98.7,97.6,97.8,-0.9,2616
64,2016-12-06,1326,6840945,677326043,99.4,99.4,98.5,99.0,1.2,4134
65,2016-12-07,1326,3013809,297345701,99.1,99.1,98.3,98.6,-0.4,1540
66,2016-12-08,1326,6565429,648785138,99.1,99.1,98.5,98.9,0.3,3172
67,2016-12-09,1326,4862910,481586095,99.0,99.4,98.8,99.0,0.1,2329
68,2016-12-12,1326,3747710,370893937,99.2,99.5,98.4,98.8,-0.2,1587
69,2016-12-13,1326,6033309,591135339,98.1,98.8,97.5,98.8,0.0,3516
70,2016-12-14,1326,5718975,565419221,98.7,99.2,98.3,98.6,-0.2,3104
71,2016-12-15,1326,4994994,487486294,98.0,98.3,97.2,97.6,-1.0,2146
72,2016-12-16,1326,5907022,576251712,97.3,98.0,97.3,97.3,-0.3,2318
73,2016-12-19,1326,3387914,325751054,97.1,97.3,95.6,96.0,-1.3,1680
74,2016-12-20,1326,3957875,381365604,95.7,96.9,95.7,96.8,0.8,1836
75,2016-12-21,1326,4343589,421970055,96.6,97.5,96.6,97.1,0.3,2120
76,2016-12-22,1326,5698135,541873146,96.8,96.8,94.5,94.5,-2.6,3559
77,2016-12-23,1326,5532952,516111236,94.5,94.9,92.9,93.2,-1.3,2549
78,2016-12-26,1326,2689761,251267288,93.0,94.4,92.8,94.2,1.0,1407
79,2016-12-27,1326,2496176,234022742,94.2,94.4,93.4,93.5,-0.7,1262
80,2016-12-28,1326,3900880,372096800,93.6,95.8,93.6,95.3,1.8,1870
81,2016-12-29,1326,4486732,426093966,95.8,95.8,94.0,94.7,-0.6,2199
82,2016-12-30,1326,6824064,654917512,95.8,96.9,95.1,96.3,1.6,3326
83,2017-01-03,1326,5092728,495845424,95.8,98.0,95.7,97.3,1.0,2548
84,2017-01-04,1326,3577580,348231833,97.3,97.7,96.9,97.2,-0.1,2203
85,2017-01-05,1326,5148936,503185042,97.4,98.1,96.9,98.0,0.8,2802
86,2017-01-06,1326,4697146,456894562,97.6,98.0,96.8,97.7,-0.3,2239
87,2017-01-09,1326,4362388,424366144,97.5,97.8,96.7,97.2,-0.5,1870
88,2017-01-10,1326,8445914,804116484,95.0,95.6,94.8,95.6,-1.6,3703
89,2017-01-11,1326,4760321,455289713,96.5,96.7,95.2,95.7,0.1,1950
90,2017-01-12,1326,8764504,854726824,96.2,98.0,95.7,98.0,2.3,4103
91,2017-01-13,1326,6288410,618630595,98.0,98.7,97.6,98.7,0.7,3194
92,2017-01-16,1326,3512093,342166421,98.3,98.3,96.8,97.5,-1.2,1696
93,2017-01-17,1326,3182775,311609052,97.0,98.3,97.0,97.9,0.4,1202
94,2017-01-18,1326,12706803,1204566080,96.4,96.6,92.4,94.4,-3.5,6560
95,2017-01-19,1326,5636004,531930574,94.4,95.0,93.4,94.7,0.3,3090
96,2017-01-20,1326,4267079,408006235,94.9,96.1,93.7,96.0,1.3,2257
97,2017-01-23,1326,4975902,482065716,96.3,97.1,96.1,96.8,0.8,2576
98,2017-01-24,1326,3421097,331404853,96.9,97.0,96.2,96.8,0.0,2010
99,2017-02-02,1326,10007022,963497972,98.0,98.0,95.1,95.2,-1.6,4757
100,2017-02-03,1326,6624325,633531757,95.4,96.8,95.2,95.7,0.5,3356
101,2017-02-06,1326,6384222,619408180,95.4,97.6,95.4,96.7,1.0,3335
102,2017-02-07,1326,7551647,737966559,97.5,98.0,97.1,98.0,1.3,3121
103,2017-02-08,1326,5493525,531404501,97.2,97.6,95.6,97.4,-0.6,3380
104,2017-02-09,1326,4147648,402872973,97.7,97.7,96.4,97.0,-0.4,2892
105,2017-02-10,1326,10072296,990273125,97.2,99.0,97.1,99.0,2.0,4788
106,2017-02-13,1326,5781256,573768764,99.0,99.7,98.7,99.7,0.7,3433
107,2017-02-14,1326,5185590,512910700,99.7,99.7,98.6,99.0,-0.7,2473
108,2017-02-15,1326,8424343,837111857,99.0,99.8,98.8,99.5,0.5,4234
109,2017-02-16,1326,7261464,715520791,99.6,100.0,97.9,98.5,-1.0,5162
110,2017-02-17,1326,4372532,428944923,98.5,98.6,97.8,98.6,0.1,1911
111,2017-02-18,1326,1594850,156349600,98.3,98.4,97.9,98.0,-0.6,407
112,2017-02-20,1326,3414056,333308843,98.0,98.1,97.0,97.8,-0.2,1331
113,2017-02-21,1326,5538674,543709166,98.4,98.7,97.7,98.7,0.9,1525
114,2017-02-22,1326,4622773,456092513,98.8,99.0,98.0,98.5,-0.2,1964
115,2017-02-23,1326,3367926,329198498,98.2,98.5,97.3,97.5,-1.0,1743
116,2017-02-24,1326,3740035,364184795,97.1,97.7,96.8,97.2,-0.3,1513
117,2017-03-01,1326,7050837,673744035,96.8,96.9,94.7,95.0,-2.2,3428
