stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2615,2014-04-01,2014-09-30,6.7,10.46,201404-201410,0.5611940298507464,80.79319654913911,winner,2.0
2809,2014-04-01,2014-09-30,17.34,21.8,201404-201410,0.2572087658592849,57.81270365464898,winner,14.0
2923,2014-04-01,2014-09-30,15.71,23.74,201404-201410,0.5111394016549966,77.00919724441924,winner,3.0
3008,2014-04-01,2014-09-30,1115.74,1662.88,201404-201410,0.4903830641547315,75.44007228034243,winner,4.0
3231,2014-04-01,2014-09-30,11.72,15.72,201404-201410,0.341296928327645,64.16954936072622,winner,7.0
3481,2014-04-01,2014-09-30,7.96,10.01,201404-201410,0.257537688442211,57.83756934379626,winner,13.0
3682,2014-04-01,2014-09-30,21.45,27.0,201404-201410,0.2587412587412588,57.92855611842512,winner,12.0
4938,2014-04-01,2014-09-30,23.02,29.53,201404-201410,0.2827975673327542,59.74715028774661,winner,10.0
5522,2014-04-01,2014-09-30,21.03,14.92,201404-201410,-0.2905373276271993,16.40452799484315,loser,145.0
6116,2014-04-01,2014-09-30,7.87,6.31,201404-201410,-0.1982210927573063,23.383394508363516,loser,139.0
6239,2014-04-01,2014-09-30,25.53,32.22,201404-201410,0.262044653349001,58.17828413258653,winner,11.0
8046,2014-04-01,2014-09-30,27.35,36.78,201404-201410,0.3447897623400365,64.43359849965307,winner,6.0
9907,2014-04-01,2014-09-30,24.08,14.45,201404-201410,-0.3999169435215947,8.135714392306753,loser,147.0
1262,2014-05-02,2014-10-31,163.33,118.3,201405-201411,-0.2756995040715117,22.186026940686126,loser,143.0
1319,2014-05-02,2014-10-31,28.61,21.12,201405-201411,-0.2617965746242572,23.530301790459195,loser,142.0
1507,2014-05-02,2014-10-31,63.52,50.1,201405-201411,-0.211272040302267,28.415521200024703,loser,137.0
1590,2014-05-02,2014-10-31,250.11,174.29,201405-201411,-0.3031466154891848,19.53216455019667,loser,145.0
1710,2014-05-02,2014-10-31,21.87,17.42,201405-201411,-0.2034750800182898,29.169409627222308,loser,135.0
1789,2014-05-02,2014-10-31,61.3,48.21,201405-201411,-0.2135399673735725,28.19623523337704,loser,138.0
2207,2014-05-02,2014-10-31,265.85,337.54,201405-201411,0.2696633439909723,74.91718431527676,winner,7.0
2227,2014-05-02,2014-10-31,184.91,145.4,201405-201411,-0.2136715158725866,28.183515803315846,loser,139.0
2327,2014-05-02,2014-10-31,35.13,48.54,201405-201411,0.381725021349274,85.75243274746218,winner,2.0
2376,2014-05-02,2014-10-31,24.65,19.34,201405-201411,-0.2154158215010141,28.01485881663483,loser,140.0
2408,2014-05-02,2014-10-31,31.72,40.24,201405-201411,0.2686002522068097,74.81439392467082,winner,8.0
2409,2014-05-02,2014-10-31,8.13,10.12,201405-201411,0.244772447724477,72.51048247835077,winner,10.0
2727,2014-05-02,2014-10-31,280.61,195.1,201405-201411,-0.3047289832864118,19.379165339420762,loser,146.0
2809,2014-05-02,2014-10-31,17.55,21.51,201405-201411,0.2256410256410256,70.66066444937016,winner,13.0
2881,2014-05-02,2014-10-31,19.36,26.04,201405-201411,0.3450413223140496,82.20548430060555,winner,4.0
2882,2014-05-02,2014-10-31,24.77,31.54,201405-201411,0.2733144933387161,75.27021410367914,winner,6.0
2891,2014-05-02,2014-10-31,9.23,11.48,201405-201411,0.2437703141928494,72.41358614381981,winner,11.0
3231,2014-05-02,2014-10-31,11.76,16.15,201405-201411,0.373299319727891,84.93775129314795,winner,3.0
3474,2014-05-02,2014-10-31,32.0,46.75,201405-201411,0.4609375,93.41149073537312,winner,1.0
3481,2014-05-02,2014-10-31,7.96,10.55,201405-201411,0.3253768844221106,80.30412895004105,winner,5.0
3576,2014-05-02,2014-10-31,61.58,49.02,201405-201411,-0.2039623254303344,29.122297847250767,loser,136.0
3673,2014-05-02,2014-10-31,201.97,156.35,201405-201411,-0.2258751299697975,27.00354782826032,loser,141.0
3682,2014-05-02,2014-10-31,22.65,27.45,201405-201411,0.2119205298013245,69.33402911300452,winner,14.0
4938,2014-05-02,2014-10-31,23.24,29.11,201405-201411,0.2525817555938038,73.26556479411005,winner,9.0
5264,2014-05-02,2014-10-31,115.11,142.57,201405-201411,0.238554426201025,71.909261708222,winner,12.0
5522,2014-05-02,2014-10-31,19.92,12.53,201405-201411,-0.3709839357429719,12.972971119838341,loser,147.0
6271,2014-05-02,2014-10-31,123.9,89.39,201405-201411,-0.2785310734463277,21.912242375325732,loser,144.0
9907,2014-05-02,2014-10-31,22.36,12.69,201405-201411,-0.4324686940966011,7.028007174453429,loser,148.0
1262,2014-06-03,2014-11-28,169.85,113.17,201406-201412,-0.3337062113629673,8.767980928965732,loser,146.0
1314,2014-06-03,2014-11-28,9.7,7.38,201406-201412,-0.2391752577319587,15.56561420540098,loser,142.0
2207,2014-06-03,2014-11-28,261.07,368.26,201406-201412,0.4105795380549278,62.28887946097864,winner,1.0
2301,2014-06-03,2014-11-28,24.2,19.62,201406-201412,-0.1892561983471073,19.15524750718017,loser,137.0
2327,2014-06-03,2014-11-28,43.85,53.08,201406-201412,0.2104903078677308,47.900648335267846,winner,13.0
2354,2014-06-03,2014-11-28,44.59,59.22,201406-201412,0.3281004709576137,56.35788617703778,winner,2.0
2356,2014-06-03,2014-11-28,15.14,11.65,201406-201412,-0.2305151915455746,16.188351539824588,loser,140.0
2376,2014-06-03,2014-11-28,25.53,19.62,201406-201412,-0.2314923619271445,16.118084123202152,loser,141.0
2409,2014-06-03,2014-11-28,8.06,10.25,201406-201412,0.2717121588089329,52.30305490388582,winner,8.0
2439,2014-06-03,2014-11-28,110.07,65.14,201406-201412,-0.4081947851367311,3.411576615356399,loser,148.0
2458,2014-06-03,2014-11-28,41.58,34.0,201406-201412,-0.1822991822991822,19.65552008431576,loser,135.0
2542,2014-06-03,2014-11-28,12.21,15.93,201406-201412,0.3046683046683046,54.67290081310168,winner,4.0
2610,2014-06-03,2014-11-28,8.56,10.95,201406-201412,0.2792056074766353,52.841901853612605,winner,6.0
2618,2014-06-03,2014-11-28,10.12,13.4,201406-201412,0.324110671936759,56.07098342668242,winner,3.0
2723,2014-06-03,2014-11-28,137.2,96.75,201406-201412,-0.2948250728862973,11.563887566767827,loser,145.0
2727,2014-06-03,2014-11-28,286.13,190.53,201406-201412,-0.3341138643274036,8.738666982053632,loser,147.0
2809,2014-06-03,2014-11-28,17.52,21.28,201406-201412,0.2146118721461188,48.19702620318927,winner,12.0
2881,2014-06-03,2014-11-28,21.08,25.68,201406-201412,0.2182163187855788,48.456218620893715,winner,11.0
3008,2014-06-03,2014-11-28,1462.53,1819.25,201406-201412,0.2439061079088976,50.30354755074801,winner,9.0
3034,2014-06-03,2014-11-28,70.07,86.13,201406-201412,0.2291993720565149,49.245999803920796,winner,10.0
3037,2014-06-03,2014-11-28,22.01,17.96,201406-201412,-0.1840072694229895,19.532693122078975,loser,136.0
3481,2014-06-03,2014-11-28,8.82,11.27,201406-201412,0.2777777777777777,52.7392279430973,winner,7.0
3576,2014-06-03,2014-11-28,62.5,45.27,201406-201412,-0.2756799999999999,12.940592016821986,loser,144.0
4938,2014-06-03,2014-11-28,29.04,37.86,201406-201412,0.3037190082644628,54.604637788387635,winner,5.0
5522,2014-06-03,2014-11-28,18.66,14.55,201406-201412,-0.220257234726688,16.925991708911237,loser,139.0
5871,2014-06-03,2014-11-28,35.29,42.52,201406-201412,0.2048739019552282,47.49677779066486,winner,14.0
6116,2014-06-03,2014-11-28,7.6,5.59,201406-201412,-0.2644736842105263,13.746427800666016,loser,143.0
6271,2014-06-03,2014-11-28,116.76,91.71,201406-201412,-0.2145426515930114,17.336922086510786,loser,138.0
1262,2014-07-01,2014-12-31,162.95,126.41,201407-201501,-0.2242405645903651,9.59446713595647,loser,138.0
1789,2014-07-01,2014-12-31,55.15,43.9,201407-201501,-0.2039891205802357,11.254428393724774,loser,136.0
2049,2014-07-01,2014-12-31,243.7,185.27,201407-201501,-0.2397620024620434,8.322212894779568,loser,141.0
2207,2014-07-01,2014-12-31,283.53,360.67,201407-201501,0.2720699749585583,50.275826305268964,winner,9.0
2301,2014-07-01,2014-12-31,24.82,19.05,201407-201501,-0.2324738114423851,8.919608059578502,loser,140.0
2352,2014-07-01,2014-12-31,7.21,9.08,201407-201501,0.2593619972260749,49.234184499877045,winner,10.0
2354,2014-07-01,2014-12-31,47.55,58.39,201407-201501,0.2279705573080968,46.66110506596896,winner,13.0
2356,2014-07-01,2014-12-31,15.7,12.07,201407-201501,-0.2312101910828025,9.023183925101238,loser,139.0
2377,2014-07-01,2014-12-31,24.28,19.45,201407-201501,-0.1989291598023065,11.669180983860493,loser,135.0
2409,2014-07-01,2014-12-31,8.76,11.38,201407-201501,0.2990867579908677,52.49032583037613,winner,8.0
2439,2014-07-01,2014-12-31,98.51,69.17,201407-201501,-0.2978377829661963,3.5618834287261696,loser,146.0
2542,2014-07-01,2014-12-31,11.68,17.31,201407-201501,0.4820205479452054,67.48496048008498,winner,2.0
2603,2014-07-01,2014-12-31,15.23,20.61,201407-201501,0.3532501641497044,56.92996755505844,winner,7.0
2609,2014-07-01,2014-12-31,14.11,19.41,201407-201501,0.3756201275691,58.763578659299576,winner,5.0
2610,2014-07-01,2014-12-31,8.43,12.17,201407-201501,0.4436536180308422,64.34011721826626,winner,3.0
2618,2014-07-01,2014-12-31,9.65,15.45,201407-201501,0.6010362694300517,77.24038763043393,winner,1.0
2723,2014-07-01,2014-12-31,132.59,96.45,201407-201501,-0.2725695753827589,5.6330565075828485,loser,143.0
2727,2014-07-01,2014-12-31,282.54,193.47,201407-201501,-0.3152473985984286,2.1348598817786937,loser,147.0
3034,2014-07-01,2014-12-31,70.07,87.6,201407-201501,0.2501783930355359,48.48142696044685,winner,11.0
3532,2014-07-01,2014-12-31,55.65,79.54,201407-201501,0.4292902066486974,63.1627835717459,winner,4.0
3576,2014-07-01,2014-12-31,64.78,50.89,201407-201501,-0.2144180302562519,10.399596214138324,loser,137.0
4938,2014-07-01,2014-12-31,28.13,38.49,201407-201501,0.3682900817632422,58.16275276020294,winner,6.0
6116,2014-07-01,2014-12-31,8.52,6.12,201407-201501,-0.2816901408450704,4.8854660982863995,loser,144.0
6271,2014-07-01,2014-12-31,119.39,84.36,201407-201501,-0.2934081581371974,3.9249689251929336,loser,145.0
8046,2014-07-01,2014-12-31,41.4,31.3,201407-201501,-0.2439613526570047,7.978002445986343,loser,142.0
9907,2014-07-01,2014-12-31,20.78,14.06,201407-201501,-0.3233878729547642,1.467605139617367,loser,148.0
9910,2014-07-01,2014-12-31,38.65,47.97,201407-201501,0.2411384217335058,47.74044265704599,winner,12.0
9921,2014-07-01,2014-12-31,171.63,210.49,201407-201501,0.2264172930140419,46.53378779664652,winner,14.0
1504,2014-08-01,2015-01-30,25.83,19.6,201408-201502,-0.2411924119241191,6.858052457325779,loser,143.0
1723,2014-08-01,2015-01-30,124.29,101.42,201408-201502,-0.1840051492477271,10.573805950882752,loser,136.0
1789,2014-08-01,2015-01-30,53.3,41.54,201408-201502,-0.2206378986866791,8.193585944958683,loser,141.0
2049,2014-08-01,2015-01-30,227.2,183.17,201408-201502,-0.193794014084507,9.937772557904188,loser,138.0
2227,2014-08-01,2015-01-30,188.34,150.77,201408-201502,-0.199479664436657,9.56834632257808,loser,139.0
2301,2014-08-01,2015-01-30,25.8,20.41,201408-201502,-0.2089147286821705,8.955301191696618,loser,140.0
2325,2014-08-01,2015-01-30,34.13,44.13,201408-201502,0.2929973630237327,41.56713678117302,winner,9.0
2327,2014-08-01,2015-01-30,46.69,58.65,201408-201502,0.2561576354679803,39.173468331931375,winner,11.0
2354,2014-08-01,2015-01-30,47.62,58.8,201408-201502,0.2347753044939101,37.78414722616542,winner,13.0
2377,2014-08-01,2015-01-30,24.71,20.19,201408-201502,-0.1829218939700526,10.64419067283054,loser,135.0
2409,2014-08-01,2015-01-30,9.69,12.15,201408-201502,0.2538699690402478,39.02482676170897,winner,12.0
2542,2014-08-01,2015-01-30,12.12,17.42,201408-201502,0.4372937293729375,50.942821195439905,winner,6.0
2603,2014-08-01,2015-01-30,15.92,20.61,201408-201502,0.2945979899497487,41.67113782640369,winner,8.0
2609,2014-08-01,2015-01-30,14.51,19.46,201408-201502,0.3411440385940731,44.69547637256075,winner,7.0
2610,2014-08-01,2015-01-30,8.56,13.34,201408-201502,0.558411214953271,58.812453332278416,winner,2.0
2618,2014-08-01,2015-01-30,9.98,16.87,201408-201502,0.6903807615230462,67.38720023850172,winner,1.0
2723,2014-08-01,2015-01-30,152.59,103.02,201408-201502,-0.3248574611704568,1.4218996415339535,loser,148.0
2727,2014-08-01,2015-01-30,271.12,185.97,201408-201502,-0.314067571555031,2.1229748138233826,loser,147.0
2923,2014-08-01,2015-01-30,25.18,19.5,201408-201502,-0.2255758538522637,7.872741349521818,loser,142.0
3532,2014-08-01,2015-01-30,55.67,82.99,201408-201502,0.4907490569426979,54.4160914810024,winner,4.0
4904,2014-08-01,2015-01-30,39.3,48.31,201408-201502,0.229262086513995,37.425924817697755,winner,14.0
4938,2014-08-01,2015-01-30,29.55,44.82,201408-201502,0.5167512690355329,56.105590259268745,winner,3.0
6116,2014-08-01,2015-01-30,8.01,6.04,201408-201502,-0.2459425717852683,6.549409898249323,loser,144.0
6176,2014-08-01,2015-01-30,56.89,46.11,201408-201502,-0.189488486552997,10.21752504505057,loser,137.0
6271,2014-08-01,2015-01-30,121.51,89.0,201408-201502,-0.2675499958851123,5.145463322941272,loser,145.0
9904,2014-08-01,2015-01-30,22.61,29.19,201408-201502,0.2910216718266254,41.43876586212095,winner,10.0
9907,2014-08-01,2015-01-30,19.62,14.31,201408-201502,-0.2706422018348624,4.944546641099028,loser,146.0
9910,2014-08-01,2015-01-30,39.89,59.09,201408-201502,0.4813236400100276,53.80367318614565,winner,5.0
1262,2014-09-01,2015-02-26,149.9,113.6,201409-201503,-0.2421614409606405,11.579689051173156,loser,146.0
1476,2014-09-01,2015-02-26,177.71,264.91,201409-201503,0.490687074447133,69.03748367897235,winner,5.0
1477,2014-09-01,2015-02-26,76.47,102.3,201409-201503,0.3377795213809337,57.04901594464336,winner,7.0
1723,2014-09-01,2015-02-26,124.95,97.44,201409-201503,-0.2201680672268907,13.304043709192875,loser,143.0
1789,2014-09-01,2015-02-26,48.36,37.86,201409-201503,-0.21712158808933,13.542897945701002,loser,142.0
2059,2014-09-01,2015-02-26,317.82,412.68,201409-201503,0.2984708325467246,53.967082198939686,winner,9.0
2103,2014-09-01,2015-02-26,27.71,21.8,201409-201503,-0.2132804041862143,13.844059715415474,loser,141.0
2301,2014-09-01,2015-02-26,26.16,20.88,201409-201503,-0.2018348623853211,14.74142878470217,loser,139.0
2325,2014-09-01,2015-02-26,37.54,46.37,201409-201503,0.2352157698454981,49.00767199963907,winner,14.0
2353,2014-09-01,2015-02-26,15.96,13.06,201409-201503,-0.1817042606516291,16.319735837019664,loser,136.0
2542,2014-09-01,2015-02-26,14.25,18.13,201409-201503,0.2722807017543859,51.913687636894245,winner,11.0
2603,2014-09-01,2015-02-26,16.56,21.21,201409-201503,0.2807971014492755,52.58140208858409,winner,10.0
2609,2014-09-01,2015-02-26,15.6,19.58,201409-201503,0.255128205128205,50.56887406658532,winner,13.0
2610,2014-09-01,2015-02-26,8.43,12.92,201409-201503,0.5326215895610914,72.32529105877371,winner,4.0
2615,2014-09-01,2015-02-26,9.12,16.8,201409-201503,0.842105263157895,96.58985458632282,winner,1.0
2618,2014-09-01,2015-02-26,10.05,16.04,201409-201503,0.5960199004975122,77.29593240271822,winner,2.0
2723,2014-09-01,2015-02-26,146.92,98.84,201409-201503,-0.327252926762864,4.908229652667037,loser,148.0
2727,2014-09-01,2015-02-26,237.19,182.05,201409-201503,-0.2324718580041316,12.339385026315206,loser,144.0
3037,2014-09-01,2015-02-26,19.85,16.66,201409-201503,-0.1607052896725441,17.966125966144816,loser,135.0
3189,2014-09-01,2015-02-26,91.69,72.14,201409-201503,-0.2132184534845675,13.848916859310062,loser,140.0
3682,2014-09-01,2015-02-26,29.05,23.34,201409-201503,-0.1965576592082616,15.15517930746599,loser,137.0
4904,2014-09-01,2015-02-26,38.48,48.56,201409-201503,0.2619542619542621,51.10405993785785,winner,12.0
4938,2014-09-01,2015-02-26,32.47,45.45,201409-201503,0.399753618724977,61.90799414077972,winner,6.0
6116,2014-09-01,2015-02-26,8.01,6.07,201409-201503,-0.2421972534332084,11.57688123257128,loser,147.0
6176,2014-09-01,2015-02-26,59.18,47.48,201409-201503,-0.1977019263264617,15.065464907157352,loser,138.0
8046,2014-09-01,2015-02-26,43.43,33.29,201409-201503,-0.2334791618696753,12.26040900682775,loser,145.0
9904,2014-09-01,2015-02-26,23.22,30.58,201409-201503,0.3169681309216193,55.41733276075252,winner,8.0
9910,2014-09-01,2015-02-26,42.04,65.32,201409-201503,0.5537583254043766,73.98248241776795,winner,3.0
1476,2014-10-01,2015-03-31,213.76,302.8,201410-201504,0.4165419161676648,51.590648035364374,winner,8.0
1477,2014-10-01,2015-03-31,81.95,117.44,201410-201504,0.4330689444783404,52.573670413737126,winner,7.0
1723,2014-10-01,2015-03-31,117.33,98.44,201410-201504,-0.1609988920139776,17.23870477044521,loser,141.0
1789,2014-10-01,2015-03-31,48.91,38.84,201410-201504,-0.2058883663872417,14.568693136605088,loser,144.0
2049,2014-10-01,2015-03-31,188.76,161.85,201410-201504,-0.1425619834710743,18.33532621653898,loser,137.0
2059,2014-10-01,2015-03-31,271.2,382.69,201410-201504,0.4110988200589971,51.26689441300276,winner,9.0
2327,2014-10-09,2015-03-31,49.62,66.48,201410-201504,0.3397823458282952,47.02501324734038,winner,11.0
2408,2014-10-01,2015-03-31,37.58,48.99,201410-201504,0.3036189462480044,44.8740257620404,winner,13.0
2439,2014-10-01,2015-03-31,89.03,62.35,201410-201504,-0.2996742671009771,8.990337642538746,loser,147.0
2448,2014-10-01,2015-03-31,53.8,47.32,201410-201504,-0.120446096654275,19.65077211823381,loser,135.0
2542,2014-10-01,2015-03-31,13.19,20.05,201410-201504,0.5200909780136468,57.74971324301292,winner,4.0
2609,2014-10-01,2015-03-31,15.14,20.73,201410-201504,0.3692206076618229,48.77599168210603,winner,10.0
2610,2014-10-01,2015-03-31,8.47,13.47,201410-201504,0.5903187721369539,61.92684006274326,winner,3.0
2615,2014-10-01,2015-03-31,10.8,18.53,201410-201504,0.7157407407407408,69.3868987955916,winner,1.0
2618,2014-10-01,2015-03-31,10.65,16.0,201410-201504,0.5023474178403755,56.6943319370426,winner,5.0
2727,2014-10-01,2015-03-31,234.25,162.48,201410-201504,-0.3063820704375667,8.59135963719875,loser,148.0
3037,2014-10-01,2015-03-31,18.79,15.99,201410-201504,-0.1490154337413517,17.951477050545808,loser,139.0
3060,2014-10-01,2015-03-31,146.47,105.26,201410-201504,-0.2813545435925445,10.079988960117598,loser,146.0
3231,2014-10-01,2015-03-31,15.94,13.46,201410-201504,-0.1555834378920952,17.560814256239617,loser,140.0
3532,2014-10-01,2015-03-31,55.52,89.29,201410-201504,0.608249279538905,62.99334093031366,winner,2.0
3576,2014-10-01,2015-03-31,58.3,47.14,201410-201504,-0.1914236706689536,15.429048629446168,loser,142.0
3682,2014-10-01,2015-03-31,27.0,21.81,201410-201504,-0.1922222222222222,15.381551037477964,loser,143.0
4904,2014-10-01,2015-03-31,36.48,47.25,201410-201504,0.2952302631578948,44.37506956449289,winner,14.0
4938,2014-10-01,2015-03-31,30.16,44.66,201410-201504,0.4807692307692306,55.41086824490702,winner,6.0
5264,2014-10-01,2015-03-31,148.67,128.85,201410-201504,-0.1333153965157731,18.885310262658102,loser,136.0
6116,2014-10-01,2015-03-31,6.21,5.3,201410-201504,-0.1465378421900161,18.098843406653334,loser,138.0
6176,2014-10-01,2015-03-31,56.43,44.69,201410-201504,-0.2080453659401028,14.440395490425537,loser,145.0
9904,2014-10-01,2015-03-31,22.41,29.57,201410-201504,0.3195002231146809,45.818639050261865,winner,12.0
1476,2014-11-03,2015-04-30,209.72,303.17,201411-201505,0.4455941255006676,44.9435574417115,winner,7.0
1477,2014-11-03,2015-04-30,82.99,125.27,201411-201505,0.5094589709603567,48.77695541155404,winner,5.0
1504,2014-11-03,2015-04-30,22.85,19.77,201411-201505,-0.1347921225382932,10.106685153945772,loser,140.0
1605,2014-11-03,2015-04-30,6.66,5.99,201411-201505,-0.1006006006006005,12.158983407207938,loser,135.0
1789,2014-11-03,2015-04-30,47.66,40.29,201411-201505,-0.1546370121695341,8.915523426761057,loser,141.0
2201,2014-11-03,2015-04-30,57.76,51.64,201411-201505,-0.10595567867036,11.8375523405044,loser,136.0
2327,2014-11-03,2015-04-30,47.51,65.14,201411-201505,0.371079772679436,40.470937696481926,winner,11.0
2362,2014-11-03,2015-04-30,35.72,31.7,201411-201505,-0.112541993281075,11.442218023546012,loser,138.0
