,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,2027,2603361,50818484,19.6,19.75,19.35,19.4,-0.05,959
333,2017-09-06,2027,2147878,41093982,19.3,19.35,19.0,19.1,-0.3,787
334,2017-09-07,2027,1731103,33104878,19.1,19.2,19.05,19.2,0.1,676
335,2017-09-08,2027,2354794,45220649,19.2,19.4,19.0,19.35,0.15,699
336,2017-09-11,2027,1481718,28477872,19.35,19.35,19.1,19.25,-0.1,471
337,2017-09-12,2027,1013437,19424500,19.3,19.35,19.05,19.15,-0.1,351
338,2017-09-13,2027,666877,12768783,19.3,19.3,19.05,19.05,-0.1,273
339,2017-09-14,2027,1233122,23356484,19.05,19.05,18.85,18.95,-0.1,465
340,2017-09-15,2027,2877481,53419347,18.9,18.9,18.45,18.55,-0.4,879
341,2017-09-18,2027,769903,14226622,18.4,18.6,18.35,18.55,0.0,394
342,2017-09-19,2027,1834563,33523553,18.55,18.55,18.15,18.25,-0.3,601
343,2017-09-20,2027,727774,13257426,18.2,18.35,18.1,18.2,-0.05,363
344,2017-09-21,2027,371025,6770941,18.2,18.35,18.15,18.25,0.05,221
345,2017-09-22,2027,1338008,24106228,18.1,18.15,17.9,17.9,-0.35,403
346,2017-09-25,2027,1754940,30860936,17.85,17.9,17.5,17.55,-0.35,699
347,2017-09-26,2027,829382,14498380,17.45,17.6,17.4,17.5,-0.05,344
348,2017-09-27,2027,446490,7857738,17.4,17.75,17.4,17.65,0.15,233
349,2017-09-28,2027,513765,9031656,17.65,17.65,17.55,17.55,-0.1,189
350,2017-09-29,2027,446591,7815195,17.55,17.55,17.45,17.5,-0.05,229
351,2017-09-30,2027,136664,2416563,17.55,17.85,17.55,17.6,0.1,82
352,2017-10-02,2027,558220,9927249,17.75,17.85,17.7,17.8,0.2,241
353,2017-10-03,2027,418699,7421051,17.8,17.9,17.65,17.65,-0.15,234
354,2017-10-05,2027,554050,9917931,17.65,18.0,17.65,17.9,0.25,289
355,2017-10-06,2027,463248,8294970,18.05,18.05,17.8,17.85,-0.05,263
356,2017-10-11,2027,837476,15101850,18.25,18.25,17.9,18.2,0.35,421
357,2017-10-12,2027,818743,14822877,18.2,18.25,18.05,18.1,-0.1,367
358,2017-10-13,2027,674369,12264184,18.1,18.3,18.05,18.2,0.1,365
359,2017-10-16,2027,1520092,27956974,18.15,18.5,18.15,18.45,0.25,627
360,2017-10-17,2027,772665,14174009,18.5,18.5,18.25,18.4,-0.05,387
361,2017-10-18,2027,810085,14830445,18.4,18.4,18.2,18.35,-0.05,430
362,2017-10-19,2027,6537601,123570919,18.45,19.3,18.25,19.1,0.75,1888
363,2017-10-20,2027,11815885,233333400,19.2,20.45,19.2,20.45,1.35,3191
364,2017-10-23,2027,6733504,135991920,20.65,20.9,19.8,20.0,-0.45,2599
365,2017-10-24,2027,3304205,64402453,19.9,19.9,19.3,19.7,-0.3,1394
366,2017-10-25,2027,3034610,58844342,19.95,19.95,19.2,19.3,-0.4,1463
367,2017-10-26,2027,3519074,67923469,19.4,19.5,19.15,19.5,0.2,1548
368,2017-10-27,2027,3619842,69412448,19.5,19.6,19.0,19.0,-0.5,1507
369,2017-10-30,2027,1274604,24135076,19.0,19.25,18.8,19.0,0.0,457
370,2017-10-31,2027,1090130,20805870,19.0,19.2,18.9,19.1,0.1,410
371,2017-11-01,2027,9311325,184027501,19.5,20.15,19.4,20.15,1.05,2376
372,2017-11-02,2027,42010638,914324198,21.25,22.15,21.1,21.5,1.35,10378
373,2017-11-03,2027,9004990,194004643,21.5,21.9,21.15,21.35,-0.15,3222
374,2017-11-06,2027,5270715,113697496,21.4,21.85,21.4,21.4,0.05,1774
375,2017-11-07,2027,4522438,96963842,21.6,21.85,21.2,21.25,-0.15,1592
376,2017-11-08,2027,5270415,109946841,21.5,21.5,20.6,20.75,-0.5,1693
377,2017-11-09,2027,4347042,88925772,20.9,20.9,20.15,20.4,-0.35,1550
378,2017-11-10,2027,3556004,71714358,20.2,20.45,19.9,20.45,0.05,1360
379,2017-11-13,2027,4151200,84991465,20.6,20.8,20.25,20.3,-0.15,1359
380,2017-11-14,2027,3306351,66431970,20.25,20.35,19.85,20.05,-0.25,1001
381,2017-11-15,2027,4838441,94119314,19.7,19.7,19.3,19.4,-0.65,1572
382,2017-11-16,2027,3159005,60614082,19.2,19.35,19.05,19.35,-0.05,1024
383,2017-11-17,2027,1821712,35124561,19.4,19.45,19.15,19.35,0.0,661
384,2017-11-20,2027,841142,16238878,19.4,19.45,19.2,19.3,-0.05,335
385,2017-11-21,2027,1830755,35703437,19.4,19.6,19.35,19.5,0.2,739
386,2017-11-22,2027,1755595,34246059,19.65,19.7,19.4,19.5,0.0,685
387,2017-11-23,2027,1573676,30645967,19.5,19.65,19.35,19.4,-0.1,542
388,2017-11-24,2027,1304760,25195502,19.25,19.45,19.2,19.3,-0.1,419
389,2017-11-27,2027,1175303,22719777,19.3,19.45,19.2,19.3,0.0,372
390,2017-11-28,2027,1114934,21461172,19.2,19.3,19.2,19.2,-0.1,387
391,2017-11-29,2027,1773416,33939564,19.2,19.35,19.05,19.05,-0.15,538
392,2017-11-30,2027,1958483,37282636,19.05,19.15,18.95,19.1,0.05,607
393,2017-12-01,2027,1508937,28664353,19.1,19.1,18.9,19.0,-0.1,543
394,2017-12-04,2027,2829166,54882158,19.1,19.65,19.0,19.45,0.45,986
395,2017-12-05,2027,1858577,35878437,19.45,19.5,19.15,19.15,-0.3,736
396,2017-12-06,2027,2295272,43688650,19.05,19.15,18.95,19.0,-0.15,696
397,2017-12-07,2027,2079407,39550583,19.0,19.1,18.95,19.0,0.0,514
398,2017-12-08,2027,1903160,36308190,19.05,19.15,19.0,19.1,0.1,590
399,2017-12-11,2027,2495141,47835129,19.1,19.25,19.05,19.2,0.1,735
400,2017-12-12,2027,2155770,41385434,19.25,19.3,19.15,19.2,0.0,980
401,2017-12-13,2027,1508965,29155208,19.2,19.45,19.2,19.25,0.05,620
402,2017-12-14,2027,10976730,213829269,19.3,19.35,19.2,19.2,-0.05,379
403,2017-12-15,2027,4100633,80011785,19.35,19.65,19.35,19.6,0.4,1567
404,2017-12-18,2027,5411398,108669410,19.85,20.3,19.85,20.0,0.4,2171
405,2017-12-19,2027,4827736,95841569,20.15,20.2,19.8,20.0,0.0,1123
406,2017-12-20,2027,7624618,151971010,19.8,20.2,19.75,20.1,0.1,5766
407,2017-12-21,2027,11262328,222431973,20.45,20.7,20.25,20.25,0.15,2341
408,2017-12-22,2027,5934107,122234798,20.45,20.75,20.35,20.75,0.5,2330
409,2017-12-25,2027,6922833,145065610,21.0,21.1,20.8,20.85,0.1,2040
410,2017-12-26,2027,4262517,86699295,20.75,20.9,20.0,20.15,-0.7,1543
411,2017-12-27,2027,15747891,335443837,20.15,21.9,20.15,21.3,1.15,5013
412,2017-12-28,2027,12921872,281261151,21.95,22.3,21.1,21.2,-0.1,3916
413,2017-12-29,2027,6752593,144437440,21.4,21.65,21.25,21.4,0.2,2360
414,2018-01-02,2027,16882483,375420976,21.8,22.8,21.8,22.0,0.6,5848
415,2018-01-03,2027,7965552,174899061,22.1,22.45,21.65,21.9,-0.1,2708
416,2018-01-04,2027,7276043,157409860,22.0,22.2,21.45,21.5,-0.4,2609
417,2018-01-05,2027,46847879,1088687108,22.7,23.65,22.65,23.5,2.0,11674
418,2018-01-08,2027,45630201,1127067697,23.9,25.55,23.85,24.85,1.35,13934
419,2018-01-09,2027,28414682,714894234,25.3,26.0,24.35,24.8,-0.05,9450
420,2018-01-10,2027,27301055,696797082,25.0,26.0,24.9,25.3,0.5,9275
421,2018-01-11,2027,15972274,407419495,25.85,26.2,24.95,25.2,-0.1,5692
422,2018-01-12,2027,10090987,252514626,25.55,25.6,24.65,24.9,-0.3,3607
423,2018-01-15,2027,10473495,257965914,25.0,25.1,24.3,24.9,0.0,3729
424,2018-01-16,2027,8388699,209030368,25.05,25.3,24.5,24.75,-0.15,3150
425,2018-01-17,2027,11469801,276583909,24.5,24.55,23.75,24.0,-0.75,4631
426,2018-01-18,2027,5824876,139864517,24.35,24.35,23.75,23.85,-0.15,2339
427,2018-01-19,2027,8231319,199653957,23.9,24.7,23.85,24.35,0.5,3116
428,2018-01-22,2027,9835945,232668794,24.35,24.35,23.3,23.55,-0.8,3342
429,2018-01-23,2027,7405058,172879251,23.55,23.85,22.85,22.85,-0.7,2687
430,2018-01-24,2027,11585794,273999039,23.05,24.05,22.95,24.0,1.15,4361
431,2018-01-25,2027,18295727,451757283,24.8,25.2,24.35,24.6,0.6,5875
432,2018-01-26,2027,7143504,172995878,24.4,24.65,23.85,24.2,-0.4,2641
433,2018-01-29,2027,4566394,110697970,24.55,24.55,23.95,24.35,0.15,1740
434,2018-01-30,2027,6693758,159137256,24.25,24.25,23.25,23.65,-0.7,2723
435,2018-01-31,2027,11128179,264887775,23.2,24.55,22.9,24.4,0.75,4349
436,2018-02-01,2027,7713839,184622515,24.2,24.2,23.75,23.75,-0.65,3095
437,2018-02-02,2027,3867082,92039970,23.8,24.15,23.55,23.55,-0.2,1707
438,2018-02-05,2027,4927828,112759825,22.4,23.5,22.35,23.05,-0.5,1886
439,2018-02-06,2027,15289021,331267443,22.5,22.6,20.9,21.3,-1.75,4364
440,2018-02-07,2027,5983383,132615476,22.05,22.5,22.0,22.0,0.7,2113
441,2018-02-08,2027,3559648,78978889,22.05,22.5,21.9,22.5,0.5,1505
442,2018-02-09,2027,3153055,68610350,21.15,22.25,21.15,21.95,-0.55,1351
443,2018-02-12,2027,3021467,67389856,22.45,22.55,22.15,22.3,0.35,1245
444,2018-02-21,2027,18730960,451636284,23.2,24.5,23.2,24.5,2.2,6462
445,2018-02-22,2027,14303431,353572529,24.55,25.1,24.35,24.5,0.0,5220
446,2018-02-23,2027,20638396,522921276,24.5,26.0,24.45,25.0,0.5,7173
447,2018-02-26,2027,16898036,431649424,25.8,26.2,25.05,25.35,0.35,6257
448,2018-02-27,2027,11293139,286406677,25.5,26.0,24.9,25.2,-0.15,4460
449,2018-03-01,2027,67302572,1820451930,24.85,27.7,24.7,27.7,2.5,14541
450,2018-03-02,2027,64875758,1826540506,27.65,29.65,26.95,28.8,1.1,19888
451,2018-03-05,2027,46992659,1410765375,29.5,31.15,29.25,29.4,0.6,17410
452,2018-03-06,2027,24257911,698854205,29.45,29.6,28.25,28.8,-0.6,8846
453,2018-03-07,2027,19343558,552545236,29.1,29.5,27.7,27.95,-0.85,6926
454,2018-03-08,2027,16663811,476162458,28.3,29.2,28.05,28.6,0.65,6614
455,2018-03-09,2027,22794565,632027153,28.2,28.5,27.3,27.5,-1.1,7323
456,2018-03-12,2027,15427972,432815703,28.2,28.8,27.65,28.8,1.3,5309
457,2018-03-13,2027,9139612,259074124,28.55,28.6,28.1,28.45,-0.35,3584
458,2018-03-14,2027,28157351,827278933,28.6,30.1,28.35,29.75,1.3,9810
459,2018-03-15,2027,15426585,458058211,30.0,30.2,29.2,29.4,-0.35,5800
460,2018-03-16,2027,7296942,212892059,29.4,29.8,28.9,28.9,-0.5,2766
461,2018-03-19,2027,10282867,294424060,28.8,28.95,28.4,28.5,-0.4,2980
462,2018-03-20,2027,10243433,293981007,28.5,29.3,28.0,28.6,0.1,4558
463,2018-03-21,2027,11667688,334904938,29.1,29.25,28.4,28.5,-0.1,3566
464,2018-03-22,2027,12298110,355422199,28.55,29.25,28.5,29.05,0.55,4872
465,2018-03-23,2027,14457947,406341195,28.2,28.55,27.55,28.25,-0.8,4619
466,2018-03-26,2027,21288356,582241379,28.15,28.65,26.5,26.8,-1.45,6772
467,2018-03-27,2027,11817437,328597169,27.25,28.45,27.1,28.3,1.5,4361
468,2018-03-28,2027,6615325,183553091,28.2,28.2,27.55,27.7,-0.6,2621
469,2018-03-29,2027,5516740,153568664,27.7,28.3,27.55,27.85,0.15,2146
470,2018-03-30,2027,16626560,483154385,28.25,29.7,28.25,29.0,1.15,5117
471,2018-03-31,2027,25401425,764480541,29.35,31.0,29.05,29.7,0.7,8832
472,2018-04-02,2027,30306744,933410056,30.2,31.35,30.15,30.65,0.95,9994
473,2018-04-03,2027,16030483,491617352,30.3,31.35,30.0,30.45,-0.2,6097
474,2018-04-09,2027,34557974,1094315867,30.8,32.95,30.45,32.5,2.05,11754
475,2018-04-10,2027,31979856,1030470491,32.6,33.5,31.2,31.6,-0.9,11877
476,2018-04-11,2027,19911200,637315738,31.75,32.65,31.3,32.4,0.8,6545
477,2018-04-12,2027,12471591,396347515,32.25,32.25,31.4,31.75,-0.65,4893
478,2018-04-13,2027,10182210,321804819,31.95,31.95,31.3,31.35,-0.4,4880
479,2018-04-16,2027,9925086,305413149,31.4,31.55,30.35,30.4,-0.95,3618
480,2018-04-17,2027,13508638,408699790,30.45,31.1,29.5,30.05,-0.35,4743
481,2018-04-18,2027,12853516,377575445,30.3,31.1,30.25,30.85,0.8,2869
482,2018-04-19,2027,31212271,1032665927,32.5,33.65,32.3,33.2,2.35,10440
483,2018-04-20,2027,23610468,765368169,33.25,33.6,32.5,32.7,-0.5,6410
484,2018-04-23,2027,32653075,1127976071,33.5,35.15,33.5,34.75,2.05,10988
485,2018-04-24,2027,37199331,1197336038,33.6,33.6,31.3,31.35,-3.4,12250
486,2018-04-25,2027,21372498,677163740,31.2,32.65,30.0,32.4,1.05,7628
487,2018-04-26,2027,22754722,727440104,33.2,33.35,30.7,31.75,-0.65,8798
488,2018-04-27,2027,13896682,447273892,32.35,32.8,31.15,32.8,1.05,5680
489,2018-04-30,2027,28158615,956305685,33.1,34.8,32.4,34.0,1.2,10398
490,2018-05-02,2027,16394005,551214404,34.05,34.3,33.2,33.8,-0.2,6778
491,2018-05-03,2027,12021687,396353383,33.6,33.6,32.6,32.75,-1.05,4844
492,2018-05-04,2027,12055678,387953253,32.85,33.15,31.75,32.25,-0.5,5068
493,2018-05-07,2027,16367079,541946289,33.1,33.8,32.5,33.25,1.0,5872
494,2018-05-08,2027,8167816,270851042,33.15,33.65,32.6,33.5,0.25,3661
495,2018-05-09,2027,11352665,382719706,33.25,34.1,33.15,33.9,0.4,4460
496,2018-05-10,2027,20123294,689471134,34.2,34.95,33.65,34.1,0.2,7070
497,2018-05-11,2027,13590001,465966581,34.1,34.8,33.7,34.8,0.7,4970
498,2018-05-14,2027,38226191,1305921449,35.15,35.6,33.25,33.35,-1.45,12797
499,2018-05-15,2027,25333023,867356254,33.85,34.9,33.8,34.0,0.65,8747
500,2018-05-16,2027,10254402,347676198,34.0,34.35,33.6,33.8,-0.2,4182
501,2018-05-17,2027,9509014,324374898,34.1,34.4,33.85,33.85,0.05,3763
502,2018-05-18,2027,9459172,321672216,34.05,34.4,33.6,33.6,-0.25,3695
503,2018-05-21,2027,7321219,246273998,34.0,34.0,33.45,33.5,-0.1,3032
504,2018-05-22,2027,15801855,524128999,33.75,34.05,32.6,32.6,-0.9,6345
505,2018-05-23,2027,11851869,384220567,32.9,32.9,32.05,32.55,-0.05,4762
506,2018-05-24,2027,7218978,236859166,32.7,33.15,32.5,32.6,0.05,3165
507,2018-05-25,2027,6986604,225540320,32.65,32.7,32.05,32.1,-0.5,2604
508,2018-05-28,2027,5999350,191942848,32.15,32.4,31.8,31.9,-0.2,2701
509,2018-05-29,2027,5589576,181235957,32.0,32.95,31.9,32.75,0.85,2490
510,2018-05-30,2027,6485632,209236594,32.6,32.6,32.0,32.3,-0.45,2431
511,2018-05-31,2027,5943705,194195383,32.7,33.1,32.5,32.5,0.2,2090
512,2018-06-01,2027,51380111,1785696137,33.15,35.7,33.05,35.7,3.2,17184
