stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2376,2014-06-03,2014-11-28,25.53,19.62,201406-201412,-0.2314923619271445,16.118084123202152,loser,141.0,2014-12-01,19.48,2015-02-26,22.17,0.13809034907597542,0.04406029518838417,0.6776716368105375
2409,2014-06-03,2014-11-28,8.06,10.25,201406-201412,0.2717121588089329,52.30305490388582,winner,8.0,2014-12-01,10.33,2015-02-26,11.63,0.1258470474346564,0.040302872658872335,0.6066362916378705
2439,2014-06-03,2014-11-28,110.07,65.14,201406-201412,-0.4081947851367311,3.411576615356399,loser,148.0,2014-12-01,65.76,2015-02-26,67.0,0.0188564476885644,0.006246384010606398,0.0775861297157674
2458,2014-06-03,2014-11-28,41.58,34.0,201406-201412,-0.1822991822991822,19.65552008431576,loser,135.0,2014-12-01,33.88,2015-02-26,41.2,0.21605667060212513,0.06737724036367365,1.1868311801585785
2542,2014-06-03,2014-11-28,12.21,15.93,201406-201412,0.3046683046683046,54.67290081310168,winner,4.0,2014-12-01,16.26,2015-02-26,18.13,0.11500615006150045,0.03695303633761293,0.5456425016666706
2610,2014-06-03,2014-11-28,8.56,10.95,201406-201412,0.2792056074766353,52.841901853612605,winner,6.0,2014-12-01,11.62,2015-02-26,12.92,0.11187607573149749,0.035981806417718865,0.5283595760849737
2618,2014-06-03,2014-11-28,10.12,13.4,201406-201412,0.324110671936759,56.07098342668242,winner,3.0,2014-12-01,14.3,2015-02-26,16.04,0.12167832167832156,0.03901729215898375,0.5829722657523488
2723,2014-06-03,2014-11-28,137.2,96.75,201406-201412,-0.2948250728862973,11.563887566767828,loser,145.0,2014-12-01,97.95,2015-02-26,98.84,0.009086268504338954,0.0030196288320119002,0.036843443144869426
2727,2014-06-03,2014-11-28,286.13,190.53,201406-201412,-0.3341138643274036,8.738666982053632,loser,147.0,2014-12-01,188.25,2015-02-26,182.05,-0.03293492695883128,-0.011101087110352736,-0.12537317405936943
2809,2014-06-03,2014-11-28,17.52,21.28,201406-201412,0.2146118721461188,48.19702620318927,winner,12.0,2014-12-01,21.25,2015-02-26,21.96,0.03341176470588239,0.011015468807877626,0.14049557753883835
2881,2014-06-03,2014-11-28,21.08,25.68,201406-201412,0.2182163187855788,48.45621862089372,winner,11.0,2014-12-01,25.0,2015-02-26,28.37,0.13480000000000003,0.04305315816133559,0.6583542514626803
3008,2014-06-03,2014-11-28,1462.53,1819.25,201406-201412,0.2439061079088976,50.30354755074801,winner,9.0,2014-12-01,1880.28,2015-02-26,2044.28,0.08722105218371733,0.028267124944979516,0.39724129542209097
3034,2014-06-03,2014-11-28,70.07,86.13,201406-201412,0.2291993720565149,49.2459998039208,winner,10.0,2014-12-01,86.13,2015-02-26,83.18,-0.034250551491930674,-0.011549733271919105,-0.1301229454642927
3037,2014-06-03,2014-11-28,22.01,17.96,201406-201412,-0.1840072694229895,19.53269312207897,loser,136.0,2014-12-01,17.72,2015-02-26,16.66,-0.05981941309255072,-0.02035116465364828,-0.2186508967002846
3481,2014-06-03,2014-11-28,8.82,11.27,201406-201412,0.2777777777777777,52.7392279430973,winner,7.0,2014-12-01,11.27,2015-02-26,12.26,0.08784383318544811,0.0284634244901254,0.40044551335747935
3576,2014-06-03,2014-11-28,62.5,45.27,201406-201412,-0.2756799999999999,12.940592016821986,loser,144.0,2014-12-01,45.78,2015-02-26,45.87,0.0019659239842725273,0.0006548790345890509,0.007886915486760682
4938,2014-06-03,2014-11-28,29.04,37.86,201406-201412,0.3037190082644628,54.60463778838764,winner,5.0,2014-12-01,38.6,2015-02-26,45.45,0.17746113989637308,0.05596338851644789,0.9221458201038588
5522,2014-06-03,2014-11-28,18.66,14.55,201406-201412,-0.220257234726688,16.925991708911237,loser,139.0,2014-12-01,14.59,2015-02-26,15.61,0.06991089787525699,0.022780730182209163,0.3103594487976269
5871,2014-06-03,2014-11-28,35.29,42.52,201406-201412,0.2048739019552282,47.49677779066486,winner,14.0,2014-12-01,42.63,2015-02-26,40.86,-0.04152005629838149,-0.014036109370000438,-0.156020071064089
6116,2014-06-03,2014-11-28,7.6,5.59,201406-201412,-0.2644736842105263,13.746427800666016,loser,143.0,2014-12-01,5.59,2015-02-26,6.07,0.08586762075134176,0.027840266969807903,0.39029683070942656
6271,2014-06-03,2014-11-28,116.76,91.71,201406-201412,-0.2145426515930114,17.336922086510786,loser,138.0,2014-12-01,90.94,2015-02-26,93.65,0.029799868044864834,0.009836220884800184,0.12463430655530883
1262,2014-07-01,2014-12-31,162.95,126.41,201407-201501,-0.2242405645903651,9.59446713595647,loser,138.0,2015-01-05,128.55,2015-03-31,121.72,-0.05313107740178928,-0.018033615510533396,-0.19617880975658042
1789,2014-07-01,2014-12-31,55.15,43.9,201407-201501,-0.2039891205802357,11.254428393724774,loser,136.0,2015-01-05,43.82,2015-03-31,38.84,-0.11364673664993147,-0.0394154083775049,-0.38279790428375293
2049,2014-07-01,2014-12-31,243.7,185.27,201407-201501,-0.2397620024620434,8.322212894779568,loser,141.0,2015-01-05,184.57,2015-03-31,161.85,-0.12309692799479872,-0.042841492477328935,-0.40870205986827035
2207,2014-07-01,2014-12-31,283.53,360.67,201407-201501,0.2720699749585583,50.27582630526896,winner,9.0,2015-01-05,352.71,2015-03-31,366.74,0.0397777210739702,0.013087217913015037,0.16885874634456188
2301,2014-07-01,2014-12-31,24.82,19.05,201407-201501,-0.2324738114423851,8.919608059578502,loser,140.0,2015-01-05,19.49,2015-03-31,21.22,0.08876346844535662,0.028753155057274604,0.4051871245710277
2352,2014-07-01,2014-12-31,7.21,9.08,201407-201501,0.2593619972260749,49.234184499877045,winner,10.0,2015-01-05,9.33,2015-03-31,8.89,-0.04715969989281881,-0.015973700458912554,-0.17570916919084367
2354,2014-07-01,2014-12-31,47.55,58.39,201407-201501,0.2279705573080968,46.66110506596896,winner,13.0,2015-01-05,58.74,2015-03-31,57.5,-0.021109976166155973,-0.007086762284126857,-0.0818035485622084
2356,2014-07-01,2014-12-31,15.7,12.07,201407-201501,-0.2312101910828025,9.023183925101238,loser,139.0,2015-01-05,12.13,2015-03-31,12.81,0.05605935696619948,0.018347753404180933,0.24380791323386486
2377,2014-07-01,2014-12-31,24.28,19.45,201407-201501,-0.1989291598023065,11.669180983860493,loser,135.0,2015-01-05,19.67,2015-03-31,21.18,0.07676664972038627,0.024960664671853428,0.3442696186405194
2409,2014-07-01,2014-12-31,8.76,11.38,201407-201501,0.2990867579908677,52.49032583037613,winner,8.0,2015-01-05,12.15,2015-03-31,11.06,-0.08971193415637858,-0.03084564939926071,-0.31338166534558853
2439,2014-07-01,2014-12-31,98.51,69.17,201407-201501,-0.2978377829661963,3.5618834287261696,loser,146.0,2015-01-05,69.79,2015-03-31,62.35,-0.1066055308783494,-0.036878480785165535,-0.36295070716161837
2542,2014-07-01,2014-12-31,11.68,17.31,201407-201501,0.4820205479452054,67.48496048008498,winner,2.0,2015-01-05,17.23,2015-03-31,20.05,0.1636680208937899,0.0518238960081574,0.8336498109938864
2603,2014-07-01,2014-12-31,15.23,20.61,201407-201501,0.3532501641497044,56.92996755505844,winner,7.0,2015-01-05,20.66,2015-03-31,21.4,0.03581800580832519,0.011799558082691952,0.1511550542928921
2609,2014-07-01,2014-12-31,14.11,19.41,201407-201501,0.3756201275691,58.763578659299576,winner,5.0,2015-01-05,19.41,2015-03-31,20.73,0.0680061823802164,0.022173432416832783,0.30105323480437174
2610,2014-07-01,2014-12-31,8.43,12.17,201407-201501,0.4436536180308422,64.34011721826626,winner,3.0,2015-01-05,12.46,2015-03-31,13.47,0.08105939004815407,0.026320927173159037,0.36583492491815806
2618,2014-07-01,2014-12-31,9.65,15.45,201407-201501,0.6010362694300517,77.24038763043393,winner,1.0,2015-01-05,16.04,2015-03-31,16.0,-0.0024937655860348597,-0.0008319471394475642,-0.00993781113826031
2723,2014-07-01,2014-12-31,132.59,96.45,201407-201501,-0.2725695753827589,5.6330565075828485,loser,143.0,2015-01-05,96.45,2015-03-31,83.31,-0.13623639191290823,-0.047646239883741726,-0.443353336913179
2727,2014-07-01,2014-12-31,282.54,193.47,201407-201501,-0.3152473985984286,2.1348598817786937,loser,147.0,2015-01-05,193.14,2015-03-31,162.48,-0.15874495184840012,-0.05599152245071959,-0.49914647657908084
3034,2014-07-01,2014-12-31,70.07,87.6,201407-201501,0.2501783930355359,48.48142696044685,winner,11.0,2015-01-05,86.62,2015-03-31,79.73,-0.07954283075502194,-0.0272500998429428,-0.2821820094237142
3532,2014-07-01,2014-12-31,55.65,79.54,201407-201501,0.4292902066486974,63.1627835717459,winner,4.0,2015-01-05,81.48,2015-03-31,89.29,0.09585174275895927,0.030980855561446585,0.4421392950148746
3576,2014-07-01,2014-12-31,64.78,50.89,201407-201501,-0.2144180302562519,10.399596214138324,loser,137.0,2015-01-05,49.78,2015-03-31,47.14,-0.053033346725592616,-0.017999832257510784,-0.1958468941136866
4938,2014-07-01,2014-12-31,28.13,38.49,201407-201501,0.3682900817632422,58.16275276020294,winner,6.0,2015-01-05,38.97,2015-03-31,44.66,0.14600975109058245,0.046476397627130295,0.724857620516127
6116,2014-07-01,2014-12-31,8.52,6.12,201407-201501,-0.2816901408450704,4.8854660982864,loser,144.0,2015-01-05,6.37,2015-03-31,5.3,-0.1679748822605966,-0.05945666022938745,-0.5207680669280075
6271,2014-07-01,2014-12-31,119.39,84.36,201407-201501,-0.2934081581371974,3.9249689251929336,loser,145.0,2015-01-05,85.13,2015-03-31,83.59,-0.018089980030541433,-0.006066724055400541,-0.07042000836038342
8046,2014-07-01,2014-12-31,41.4,31.3,201407-201501,-0.2439613526570047,7.978002445986343,loser,142.0,2015-01-05,31.03,2015-03-31,38.55,0.24234611666129538,0.07501420328413988,1.382157253547188
9907,2014-07-01,2014-12-31,20.78,14.06,201407-201501,-0.3233878729547642,1.467605139617367,loser,148.0,2015-01-05,13.99,2015-03-31,15.33,0.09578270192994995,0.030959203828504478,0.4417758988376146
9910,2014-07-01,2014-12-31,38.65,47.97,201407-201501,0.2411384217335058,47.74044265704599,winner,12.0,2015-01-05,47.62,2015-03-31,93.99,0.9737505249895002,0.25438471344433156,14.176409418509843
9921,2014-07-01,2014-12-31,171.63,210.49,201407-201501,0.2264172930140419,46.53378779664652,winner,14.0,2015-01-05,206.0,2015-03-31,226.22,0.09815533980582523,0.03170276046872855,0.4543037056383279
1504,2014-08-01,2015-01-30,25.83,19.6,201408-201502,-0.2411924119241191,6.858052457325779,loser,143.0,2015-02-02,20.4,2015-04-30,19.77,-0.030882352941176423,-0.01040194289826779,-0.11792399628068784
1723,2014-08-01,2015-01-30,124.29,101.42,201408-201502,-0.1840051492477271,10.573805950882752,loser,136.0,2015-02-02,101.42,2015-04-30,98.77,-0.02612896864523768,-0.008786635046598934,-0.10049042584716883
1789,2014-08-01,2015-01-30,53.3,41.54,201408-201502,-0.2206378986866791,8.193585944958683,loser,141.0,2015-02-02,41.15,2015-04-30,40.29,-0.020899149453219915,-0.0070154850883152875,-0.08101227321160687
2049,2014-08-01,2015-01-30,227.2,183.17,201408-201502,-0.193794014084507,9.937772557904188,loser,138.0,2015-02-02,183.17,2015-04-30,163.94,-0.10498444068351799,-0.03629629545701685,-0.3583143292341384
2227,2014-08-01,2015-01-30,188.34,150.77,201408-201502,-0.199479664436657,9.56834632257808,loser,139.0,2015-02-02,148.47,2015-04-30,162.78,0.09638310769852497,0.031147465251919915,0.4449384320343228
2301,2014-08-01,2015-01-30,25.8,20.41,201408-201502,-0.2089147286821705,8.955301191696618,loser,140.0,2015-02-02,20.62,2015-04-30,20.3,-0.01551891367604269,-0.005199963982406519,-0.06064552670644974
2325,2014-08-01,2015-01-30,34.13,44.13,201408-201502,0.2929973630237327,41.56713678117302,winner,9.0,2015-02-02,44.3,2015-04-30,41.97,-0.05259593679458236,-0.01784865815302661,-0.19436009059010884
2327,2014-08-01,2015-01-30,46.69,58.65,201408-201502,0.2561576354679803,39.173468331931375,winner,11.0,2015-02-02,60.6,2015-04-30,65.14,0.0749174917491749,0.024373598391310702,0.33505918885621355
2354,2014-08-01,2015-01-30,47.62,58.8,201408-201502,0.2347753044939101,37.78414722616542,winner,13.0,2015-02-02,58.33,2015-04-30,59.9,0.026915823761357798,0.008892628014565362,0.11208858722213777
2377,2014-08-01,2015-01-30,24.71,20.19,201408-201502,-0.1829218939700526,10.64419067283054,loser,135.0,2015-02-02,19.82,2015-04-30,20.93,0.05600403632694245,0.018329971375782295,0.24354731105491267
2409,2014-08-01,2015-01-30,9.69,12.15,201408-201502,0.2538699690402478,39.02482676170897,winner,12.0,2015-02-02,11.7,2015-04-30,10.85,-0.07264957264957263,-0.02482784460900278,-0.2604364375671251
2542,2014-08-01,2015-01-30,12.12,17.42,201408-201502,0.4372937293729375,50.94282119543991,winner,6.0,2015-02-02,17.72,2015-04-30,21.73,0.2262979683972913,0.07036525463633359,1.2614346129064051
2603,2014-08-01,2015-01-30,15.92,20.61,201408-201502,0.2945979899497487,41.67113782640369,winner,8.0,2015-02-02,19.88,2015-04-30,19.19,-0.03470824949698178,-0.011705910151008081,-0.1317708181951014
2609,2014-08-01,2015-01-30,14.51,19.46,201408-201502,0.3411440385940731,44.69547637256075,winner,7.0,2015-02-02,18.66,2015-04-30,18.48,-0.009646302250803844,-0.0032258288661803913,-0.038030483859976094
2610,2014-08-01,2015-01-30,8.56,13.34,201408-201502,0.558411214953271,58.812453332278416,winner,2.0,2015-02-02,12.67,2015-04-30,13.68,0.07971586424625098,0.025895585058003157,0.3590578080291156
2618,2014-08-01,2015-01-30,9.98,16.87,201408-201502,0.6903807615230462,67.38720023850172,winner,1.0,2015-02-02,16.11,2015-04-30,16.84,0.04531346989447551,0.014881919787709919,0.19395012948926738
2723,2014-08-01,2015-01-30,152.59,103.02,201408-201502,-0.3248574611704568,1.4218996415339535,loser,148.0,2015-02-02,101.23,2015-04-30,78.24,-0.2271065889558432,-0.08228773712507986,-0.6431559828867157
2727,2014-08-01,2015-01-30,271.12,185.97,201408-201502,-0.314067571555031,2.1229748138233826,loser,147.0,2015-02-02,185.31,2015-04-30,184.99,-0.001726836112460165,-0.0005759436849326338,-0.006889473260638157
2923,2014-08-01,2015-01-30,25.18,19.5,201408-201502,-0.2255758538522637,7.872741349521818,loser,142.0,2015-02-02,19.29,2015-04-30,29.69,0.5391394504924832,0.15458521002432235,4.61192527779445
3532,2014-08-01,2015-01-30,55.67,82.99,201408-201502,0.4907490569426979,54.4160914810024,winner,4.0,2015-02-02,86.29,2015-04-30,83.44,-0.03302816085293787,-0.011132867756830978,-0.12571041330169186
4904,2014-08-01,2015-01-30,39.3,48.31,201408-201502,0.229262086513995,37.42592481769776,winner,14.0,2015-02-02,47.62,2015-04-30,45.74,-0.03947921041579159,-0.013336816743214519,-0.14880889453521629
4938,2014-08-01,2015-01-30,29.55,44.82,201408-201502,0.5167512690355329,56.105590259268745,winner,3.0,2015-02-02,44.77,2015-04-30,48.14,0.07527362072816612,0.024486713691114215,0.336829332533332
6116,2014-08-01,2015-01-30,8.01,6.04,201408-201502,-0.2459425717852683,6.549409898249323,loser,144.0,2015-02-02,6.03,2015-04-30,4.8,-0.20398009950248763,-0.07322429220742976,-0.5984906151111461
6176,2014-08-01,2015-01-30,56.89,46.11,201408-201502,-0.189488486552997,10.21752504505057,loser,137.0,2015-02-02,47.48,2015-04-30,46.34,-0.024010109519797672,-0.008068292102607622,-0.0926365594953441
6271,2014-08-01,2015-01-30,121.51,89.0,201408-201502,-0.2675499958851123,5.145463322941272,loser,145.0,2015-02-02,88.62,2015-04-30,76.16,-0.14060031595576628,-0.049252782133482165,-0.4545175797873827
9904,2014-08-01,2015-01-30,22.61,29.19,201408-201502,0.2910216718266254,41.43876586212095,winner,10.0,2015-02-02,28.76,2015-04-30,29.06,0.01043115438108474,0.0034650311519139887,0.04238202326721163
9907,2014-08-01,2015-01-30,19.62,14.31,201408-201502,-0.2706422018348624,4.944546641099028,loser,146.0,2015-02-02,14.31,2015-04-30,17.02,0.18937805730258553,0.059513856019073774,1.0011502061118307
9910,2014-08-01,2015-01-30,39.89,59.09,201408-201502,0.4813236400100276,53.80367318614565,winner,5.0,2015-02-02,56.1,2015-04-30,94.49,0.684313725490196,0.18980099901633807,7.048073814229612
1262,2014-09-01,2015-02-26,149.9,113.6,201409-201503,-0.2421614409606405,11.579689051173156,loser,146.0,2015-03-02,114.46,2015-05-29,121.29,0.05967150096103453,0.019507483919617874,0.2609126969011055
1476,2014-09-01,2015-02-26,177.71,264.91,201409-201503,0.490687074447133,69.03748367897235,winner,5.0,2015-03-02,264.91,2015-05-29,332.6,0.25552074289381294,0.07880089333617768,1.4848236330041713
1477,2014-09-01,2015-02-26,76.47,102.3,201409-201503,0.3377795213809337,57.04901594464336,winner,7.0,2015-03-02,102.56,2015-05-29,137.8,0.3436037441497661,0.10346120355800514,2.2590034603212463
1723,2014-09-01,2015-02-26,124.95,97.44,201409-201503,-0.2201680672268907,13.304043709192875,loser,143.0,2015-03-02,98.77,2015-05-29,97.78,-0.010023286423002885,-0.0033523209723793634,-0.03949436598306422
1789,2014-09-01,2015-02-26,48.36,37.86,201409-201503,-0.21712158808933,13.542897945701002,loser,142.0,2015-03-02,37.55,2015-05-29,32.02,-0.14727030625832208,-0.05171882589595567,-0.4712558870404605
2059,2014-09-01,2015-02-26,317.82,412.68,201409-201503,0.2984708325467246,53.967082198939686,winner,9.0,2015-03-02,413.49,2015-05-29,356.74,-0.13724636629664563,-0.04801757143241314,-0.4459522590663415
2103,2014-09-01,2015-02-26,27.71,21.8,201409-201503,-0.2132804041862143,13.844059715415474,loser,141.0,2015-03-02,22.43,2015-05-29,22.2,-0.010254123941150264,-0.0034297913335609165,-0.040389915125744635
2301,2014-09-01,2015-02-26,26.16,20.88,201409-201503,-0.2018348623853211,14.74142878470217,loser,139.0,2015-03-02,21.22,2015-05-29,20.62,-0.028275212064090383,-0.009515324919378565,-0.10839370609997967
2325,2014-09-01,2015-02-26,37.54,46.37,201409-201503,0.2352157698454981,49.00767199963907,winner,14.0,2015-03-02,46.45,2015-05-29,42.14,-0.09278794402583428,-0.03193852416483489,-0.32261550478831136
2353,2014-09-01,2015-02-26,15.96,13.06,201409-201503,-0.1817042606516291,16.319735837019664,loser,136.0,2015-03-02,13.19,2015-05-29,11.66,-0.11599696739954507,-0.0402651800867605,-0.38931814025312805
2542,2014-09-01,2015-02-26,14.25,18.13,201409-201503,0.2722807017543859,51.913687636894245,winner,11.0,2015-03-02,18.04,2015-05-29,20.86,0.15631929046563195,0.049605079136927355,0.7877676877395812
2603,2014-09-01,2015-02-26,16.56,21.21,201409-201503,0.2807971014492755,52.58140208858409,winner,10.0,2015-03-02,21.35,2015-05-29,16.24,-0.2393442622950821,-0.08715708632761976,-0.6652253365035756
2609,2014-09-01,2015-02-26,15.6,19.58,201409-201503,0.255128205128205,50.56887406658532,winner,13.0,2015-03-02,20.15,2015-05-29,14.34,-0.28833746898263024,-0.10719208117289114,-0.7434946643632333
2610,2014-09-01,2015-02-26,8.43,12.92,201409-201503,0.5326215895610914,72.32529105877371,winner,4.0,2015-03-02,12.84,2015-05-29,12.59,-0.019470404984423675,-0.006532718474482557,-0.0756364208646565
2615,2014-09-01,2015-02-26,9.12,16.8,201409-201503,0.842105263157895,96.58985458632282,winner,1.0,2015-03-02,17.98,2015-05-29,14.06,-0.21802002224694103,-0.07870536012598872,-0.6260766954495369
2618,2014-09-01,2015-02-26,10.05,16.04,201409-201503,0.5960199004975122,77.29593240271822,winner,2.0,2015-03-02,15.97,2015-05-29,15.86,-0.006887914840325686,-0.002301263364159589,-0.02726830402893643
2723,2014-09-01,2015-02-26,146.92,98.84,201409-201503,-0.327252926762864,4.908229652667037,loser,148.0,2015-03-02,98.54,2015-05-29,94.36,-0.042419322102699476,-0.014344556458796842,-0.15918297437255147
2727,2014-09-01,2015-02-26,237.19,182.05,201409-201503,-0.2324718580041316,12.339385026315206,loser,144.0,2015-03-02,180.42,2015-05-29,191.43,0.061024276687728744,0.01994113356537408,0.26736375715215255
3037,2014-09-01,2015-02-26,19.85,16.66,201409-201503,-0.1607052896725441,17.966125966144816,loser,135.0,2015-03-02,16.5,2015-05-29,13.19,-0.20060606060606065,-0.07191671617873563,-0.5916398023651153
3189,2014-09-01,2015-02-26,91.69,72.14,201409-201503,-0.2132184534845675,13.848916859310062,loser,140.0,2015-03-02,72.14,2015-05-29,66.24,-0.08178541724424737,-0.028040739500205025,-0.2891520043760324
3682,2014-09-01,2015-02-26,29.05,23.34,201409-201503,-0.1965576592082616,15.15517930746599,loser,137.0,2015-03-02,23.11,2015-05-29,18.99,-0.1782778018173951,-0.06335502737323484,-0.5440679974712644
4904,2014-09-01,2015-02-26,38.48,48.56,201409-201503,0.2619542619542621,51.10405993785785,winner,12.0,2015-03-02,47.81,2015-05-29,45.62,-0.04580631667015279,-0.015508027932358504,-0.1710159989489326
4938,2014-09-01,2015-02-26,32.47,45.45,201409-201503,0.399753618724977,61.90799414077972,winner,6.0,2015-03-02,45.29,2015-05-29,48.3,0.06646058732612051,0.021680105394060734,0.2935381455122543
6116,2014-09-01,2015-02-26,8.01,6.07,201409-201503,-0.2421972534332084,11.57688123257128,loser,147.0,2015-03-02,6.02,2015-05-29,5.02,-0.16611295681063123,-0.05875559289495935,-0.5164638997588924
6176,2014-09-01,2015-02-26,59.18,47.48,201409-201503,-0.1977019263264617,15.065464907157352,loser,138.0,2015-03-02,46.57,2015-05-29,51.61,0.10822417865578697,0.034846353585535006,0.5083790247326543
8046,2014-09-01,2015-02-26,43.43,33.29,201409-201503,-0.2334791618696753,12.26040900682775,loser,145.0,2015-03-02,33.14,2015-05-29,39.15,0.18135184067592028,0.0571251878432526,0.9476775090638396
9904,2014-09-01,2015-02-26,23.22,30.58,201409-201503,0.3169681309216193,55.41733276075252,winner,8.0,2015-03-02,30.58,2015-05-29,29.7,-0.028776978417266157,-0.009685838716895878,-0.11023386350535191
9910,2014-09-01,2015-02-26,42.04,65.32,201409-201503,0.5537583254043766,73.98248241776795,winner,3.0,2015-03-02,67.32,2015-05-29,82.03,0.21850861556743922,0.06809414588509388,1.204521897302223
1476,2014-10-01,2015-03-31,213.76,302.8,201410-201504,0.4165419161676648,51.59064803536437,winner,8.0,2015-04-01,304.27,2015-06-30,372.34,0.22371577874913728,0.06961344488692234,1.2424472703308318
1477,2014-10-01,2015-03-31,81.95,117.44,201410-201504,0.4330689444783404,52.573670413737126,winner,7.0,2015-04-01,118.22,2015-06-30,138.58,0.1722212823549316,0.054394667035670086,0.8881583258008912
1723,2014-10-01,2015-03-31,117.33,98.44,201410-201504,-0.1609988920139776,17.23870477044521,loser,141.0,2015-04-01,98.44,2015-06-30,92.14,-0.06399837464445345,-0.021804784489853457,-0.2324504674358202
1789,2014-10-01,2015-03-31,48.91,38.84,201410-201504,-0.2058883663872417,14.568693136605088,loser,144.0,2015-04-01,38.84,2015-06-30,27.55,-0.2906797116374872,-0.10817263542782962,-0.7468548985900516
2049,2014-10-01,2015-03-31,188.76,161.85,201410-201504,-0.1425619834710743,18.33532621653898,loser,137.0,2015-04-01,157.3,2015-06-30,141.92,-0.097774952320407,-0.03371561836502912,-0.3373876602160626
2059,2014-10-01,2015-03-31,271.2,382.69,201410-201504,0.4110988200589971,51.26689441300276,winner,9.0,2015-04-01,389.17,2015-06-30,334.04,-0.14166045686974843,-0.04964388489238203,-0.45720419497747977
2327,2014-10-09,2015-03-31,49.62,66.48,201410-201504,0.3397823458282952,47.02501324734038,winner,11.0,2015-04-01,67.4,2015-06-30,51.75,-0.23219584569732943,-0.08430645540811776,-0.6524623738301871
2408,2014-10-01,2015-03-31,37.58,48.99,201410-201504,0.3036189462480044,44.8740257620404,winner,13.0,2015-04-01,48.55,2015-06-30,32.06,-0.3396498455200823,-0.1291872858471359,-0.8098496473885248
2439,2014-10-01,2015-03-31,89.03,62.35,201410-201504,-0.2996742671009771,8.990337642538746,loser,147.0,2015-04-01,61.6,2015-06-30,44.36,-0.2798701298701299,-0.10366516498235223,-0.7310674924679703
2448,2014-10-01,2015-03-31,53.8,47.32,201410-201504,-0.120446096654275,19.65077211823381,loser,135.0,2015-04-01,44.04,2015-06-30,38.73,-0.12057220708446872,-0.04192377698504268,-0.40186289175575163
2542,2014-10-01,2015-03-31,13.19,20.05,201410-201504,0.5200909780136468,57.74971324301292,winner,4.0,2015-04-01,20.1,2015-06-30,19.94,-0.00796019900497513,-0.002660471499891348,-0.03146262098027264
2609,2014-10-01,2015-03-31,15.14,20.73,201410-201504,0.3692206076618229,48.77599168210603,winner,10.0,2015-04-01,20.5,2015-06-30,12.44,-0.3931707317073171,-0.1533793839517803,-0.8643980055612064
2610,2014-10-01,2015-03-31,8.47,13.47,201410-201504,0.5903187721369539,61.92684006274326,winner,3.0,2015-04-01,13.43,2015-06-30,11.03,-0.17870439314966496,-0.06351713965858563,-0.5450140361002267
2615,2014-10-01,2015-03-31,10.8,18.53,201410-201504,0.7157407407407408,69.3868987955916,winner,1.0,2015-04-01,18.31,2015-06-30,11.76,-0.3577280174767886,-0.13720757040824672,-0.8298327777073279
2618,2014-10-01,2015-03-31,10.65,16.0,201410-201504,0.5023474178403755,56.6943319370426,winner,5.0,2015-04-01,16.11,2015-06-30,14.68,-0.0887647423960273,-0.030509617749141738,-0.31051938451065564
2727,2014-10-01,2015-03-31,234.25,162.48,201410-201504,-0.3063820704375667,8.59135963719875,loser,148.0,2015-04-01,160.52,2015-06-30,184.71,0.15069773236979814,0.04790139639622559,0.7532547694341203
3037,2014-10-01,2015-03-31,18.79,15.99,201410-201504,-0.1490154337413517,17.951477050545808,loser,139.0,2015-04-01,15.91,2015-06-30,12.48,-0.21558768070395976,-0.07775112265189232,-0.6214026037848104
3060,2014-10-01,2015-03-31,146.47,105.26,201410-201504,-0.2813545435925445,10.079988960117598,loser,146.0,2015-04-01,106.15,2015-06-30,81.07,-0.23626943005181358,-0.08592873159527625,-0.659779327996077
3231,2014-10-01,2015-03-31,15.94,13.46,201410-201504,-0.1555834378920952,17.560814256239617,loser,140.0,2015-04-01,13.51,2015-06-30,11.84,-0.1236121391561806,-0.043028983878340754,-0.4100904683729971
3532,2014-10-01,2015-03-31,55.52,89.29,201410-201504,0.608249279538905,62.99334093031366,winner,2.0,2015-04-01,86.73,2015-06-30,57.47,-0.33736884584342214,-0.12818577636327821,-0.8072087128016692
3576,2014-10-01,2015-03-31,58.3,47.14,201410-201504,-0.1914236706689536,15.429048629446168,loser,142.0,2015-04-01,47.82,2015-06-30,40.76,-0.14763697197825182,-0.0518547626998771,-0.4721647205579764
3682,2014-10-01,2015-03-31,27.0,21.81,201410-201504,-0.1922222222222222,15.381551037477964,loser,143.0,2015-04-01,21.43,2015-06-30,18.91,-0.1175921605226318,-0.040842811660395495,-0.39371415169899804
4904,2014-10-01,2015-03-31,36.48,47.25,201410-201504,0.2952302631578948,44.37506956449289,winner,14.0,2015-04-01,46.87,2015-06-30,46.68,-0.004053765735011686,-0.001353085258961162,-0.016116731032595477
4938,2014-10-01,2015-03-31,30.16,44.66,201410-201504,0.4807692307692306,55.41086824490702,winner,6.0,2015-04-01,44.24,2015-06-30,47.61,0.07617540687160934,0.024773031441766458,0.3413195442830148
5264,2014-10-01,2015-03-31,148.67,128.85,201410-201504,-0.1333153965157731,18.885310262658106,loser,136.0,2015-04-01,125.8,2015-06-30,145.62,0.15755166931637526,0.04997782850126198,0.795401329423183
6116,2014-10-01,2015-03-31,6.21,5.3,201410-201504,-0.1465378421900161,18.098843406653334,loser,138.0,2015-04-01,5.28,2015-06-30,4.14,-0.215909090909091,-0.07787710261102443,-0.6220227383450162
