,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2017-03-09,8150,6910817,173787154,24.65,25.5,24.5,25.45,0.95,2977
63,2017-03-10,8150,8922641,223774755,25.5,25.5,24.8,25.05,-0.4,3365
64,2017-03-13,8150,4732109,118031275,25.25,25.25,24.75,24.8,-0.25,1815
65,2017-03-14,8150,4320200,107906709,24.9,25.2,24.8,24.8,0.0,2271
66,2017-03-15,8150,4500908,110110385,24.6,24.6,24.2,24.5,-0.3,2209
67,2017-03-16,8150,3888022,95431832,24.65,24.7,24.45,24.6,0.1,2117
68,2017-03-17,8150,39396492,1033449796,24.7,27.05,24.65,27.05,2.45,12558
69,2017-03-20,8150,27481655,733523222,27.1,27.1,26.25,26.25,-0.8,11380
70,2017-03-21,8150,12157918,316041271,26.3,26.45,25.6,25.8,-0.45,4832
71,2017-03-22,8150,11178461,290578081,25.5,26.45,25.4,25.85,0.05,4960
72,2017-03-23,8150,10823355,280006276,25.95,26.2,25.55,26.0,0.15,5103
73,2017-03-24,8150,8285545,216055437,26.15,26.35,25.9,26.0,0.0,2883
74,2017-03-27,8150,23482702,628670900,26.3,27.25,26.25,26.3,0.3,8485
75,2017-03-28,8150,16848879,447470170,26.6,26.85,26.05,26.65,0.35,6771
76,2017-03-29,8150,33831511,930832395,26.8,28.2,26.55,27.6,0.95,12874
77,2017-03-30,8150,21031694,582248599,27.85,28.15,27.25,27.55,-0.05,7547
78,2017-03-31,8150,12987548,354751374,27.6,27.8,27.1,27.15,-0.4,5642
79,2017-04-05,8150,13398080,366825771,27.3,27.7,27.0,27.2,0.05,4883
80,2017-04-06,8150,9919997,266592418,27.2,27.3,26.5,26.6,-0.6,4034
81,2017-04-07,8150,10461949,281140150,26.7,27.4,26.3,27.4,0.8,3566
82,2017-04-10,8150,20036717,554844666,27.65,27.95,27.45,27.55,0.15,7058
83,2017-04-11,8150,11368535,307081147,27.55,27.65,26.75,26.75,-0.8,5236
84,2017-04-12,8150,10905360,291853020,26.7,27.1,26.45,26.7,-0.05,4020
85,2017-04-13,8150,14578231,394963637,26.7,27.5,26.6,26.7,0.0,5382
86,2017-04-14,8150,8952398,234718146,26.7,26.7,25.75,25.75,-0.95,3518
87,2017-04-17,8150,5867000,150382150,25.8,26.1,25.45,25.55,-0.2,2972
88,2017-04-18,8150,5196003,135160678,25.9,26.25,25.8,25.9,0.35,2327
89,2017-04-19,8150,3225684,84015684,26.0,26.35,25.8,25.95,0.05,1402
90,2017-04-20,8150,3271867,84768531,25.85,26.2,25.65,25.65,-0.3,1156
91,2017-04-21,8150,2850451,73503683,25.85,25.95,25.65,25.7,0.05,1050
92,2017-04-24,8150,5587494,146471965,25.85,26.5,25.6,26.35,0.65,2026
93,2017-04-25,8150,9142213,242778463,26.5,27.0,26.35,26.4,0.05,3662
94,2017-04-26,8150,11514864,307833878,26.45,27.1,26.3,26.95,0.55,3605
95,2017-04-27,8150,8605727,231262704,26.9,27.05,26.6,26.9,-0.05,3167
96,2017-04-28,8150,13050999,351649671,27.1,27.3,26.6,26.6,-0.3,3628
97,2017-05-02,8150,4884214,130097520,26.7,26.95,26.4,26.4,-0.2,1626
98,2017-05-03,8150,4019075,106224161,26.35,26.75,26.1,26.3,-0.1,1586
99,2017-05-04,8150,3818786,100982938,26.3,26.65,26.2,26.45,0.15,1387
100,2017-05-05,8150,5691201,151956564,26.7,26.9,26.55,26.65,0.2,2195
101,2017-05-08,8150,7160620,193193125,26.9,27.15,26.75,27.05,0.4,2641
102,2017-05-09,8150,14505995,395761110,27.3,27.7,26.7,27.55,0.5,5632
103,2017-05-10,8150,6879829,187770010,27.3,27.45,27.1,27.45,-0.1,2986
104,2017-05-11,8150,5475935,149572875,27.5,27.55,27.05,27.4,-0.05,1959
105,2017-05-12,8150,44903800,1264822800,27.85,28.65,27.65,27.7,0.3,13701
106,2017-05-15,8150,7777904,216906928,28.0,28.1,27.7,27.8,0.1,3171
107,2017-05-16,8150,8386589,230551172,27.9,27.95,27.2,27.55,-0.25,3785
108,2017-05-17,8150,9734135,272359930,27.75,28.2,27.7,28.0,0.45,4148
109,2017-05-18,8150,8250088,231745524,27.65,28.4,27.6,28.15,0.15,3435
110,2017-05-19,8150,5421326,152331041,28.2,28.25,27.9,28.05,-0.1,2148
111,2017-05-22,8150,15848518,456073737,28.35,29.1,28.25,29.0,0.95,5977
112,2017-05-23,8150,31300675,946725115,29.4,30.85,29.4,30.1,1.1,13208
113,2017-05-24,8150,14426543,436396915,30.3,30.7,29.75,30.7,0.6,5960
114,2017-05-25,8150,16959152,521579768,31.0,31.45,30.05,30.1,-0.6,6859
115,2017-05-26,8150,10376152,313495354,30.1,30.5,29.9,30.4,0.3,4357
116,2017-05-31,8150,11654518,359119148,30.75,31.35,30.45,30.9,0.5,4541
117,2017-06-01,8150,10974017,340793773,30.7,31.4,30.6,31.35,0.45,4965
