,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2017-02-08,8150,4779266,118647230,25.1,25.1,24.65,24.65,-0.35,2772
103,2017-02-09,8150,3599340,89854780,24.75,25.2,24.75,24.8,0.15,1624
104,2017-02-10,8150,3206275,79801175,24.95,25.05,24.7,24.7,-0.1,1757
105,2017-02-13,8150,3559343,87627586,24.9,24.9,24.5,24.5,-0.2,1794
106,2017-02-14,8150,2695514,65590386,24.6,24.6,24.2,24.2,-0.3,1256
107,2017-02-15,8150,3065866,74452656,24.2,24.5,24.1,24.2,0.0,1421
108,2017-02-16,8150,3749427,92125453,24.25,24.8,24.2,24.45,0.25,1874
109,2017-02-17,8150,8493574,214613345,24.6,25.6,24.6,25.35,0.9,3368
110,2017-02-18,8150,6819289,175075187,25.55,25.85,25.35,25.7,0.35,3541
111,2017-02-20,8150,5240645,133583814,25.75,26.1,25.15,25.15,-0.55,2221
112,2017-02-21,8150,2440385,61243959,25.3,25.3,24.95,25.05,-0.1,969
113,2017-02-22,8150,3059146,77212702,25.3,25.45,25.05,25.05,0.0,1300
114,2017-02-23,8150,3276282,82038333,25.2,25.3,24.95,24.95,-0.1,1456
115,2017-02-24,8150,3145120,78187367,24.95,25.1,24.75,24.75,-0.2,1462
116,2017-03-01,8150,9269527,224976551,24.6,24.6,24.15,24.15,-0.6,2912
