,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
326,2017-08-29,8150,2388911,62293371,26.15,26.2,25.95,26.1,-0.1,994
327,2017-08-30,8150,17958452,484308095,26.1,27.55,26.05,27.45,1.35,6449
328,2017-08-31,8150,25463435,708456698,27.65,28.3,27.2,27.65,0.2,8846
329,2017-09-01,8150,9099194,251089402,27.9,27.9,27.1,27.6,-0.05,3410
330,2017-09-04,8150,9789222,272200459,27.6,28.05,27.3,27.7,0.1,3454
331,2017-09-05,8150,15571380,441984203,28.0,28.8,27.85,28.6,0.9,5281
332,2017-09-06,8150,22821678,662068918,28.5,29.5,28.5,28.85,0.25,8917
333,2017-09-07,8150,9942440,283930572,29.05,29.2,28.1,28.1,-0.75,4275
334,2017-09-08,8150,7161751,201825978,28.1,28.5,27.85,28.2,0.1,3101
335,2017-09-11,8150,6877732,192071559,28.3,28.3,27.75,27.75,-0.45,3582
336,2017-09-12,8150,8026257,227620271,28.0,28.8,27.9,28.7,0.95,3321
337,2017-09-13,8150,13700695,398369343,28.9,29.35,28.8,28.8,0.1,5508
338,2017-09-14,8150,5626298,161933786,28.8,29.15,28.55,28.6,-0.2,2657
339,2017-09-15,8150,3889283,110095428,28.65,28.75,28.15,28.15,-0.45,1966
340,2017-09-18,8150,5015351,143320653,28.1,28.9,28.1,28.45,0.3,1904
341,2017-09-19,8150,6339174,181456242,28.5,28.95,28.35,28.5,0.05,2202
342,2017-09-20,8150,9261031,267113683,28.6,29.1,28.45,28.8,0.3,3456
343,2017-09-21,8150,9651271,281477051,28.9,29.45,28.75,29.1,0.3,3988
344,2017-09-22,8150,15513475,454183790,29.2,29.65,28.8,28.85,-0.25,5002
345,2017-09-25,8150,22945747,678253805,29.0,29.95,28.7,29.95,1.1,6902
346,2017-09-26,8150,24082593,720667340,29.7,30.3,29.55,29.95,0.0,7727
347,2017-09-27,8150,22780729,683505111,30.2,30.4,29.7,29.7,-0.25,7008
348,2017-09-28,8150,10294265,304440994,29.8,29.95,29.25,29.7,0.0,3484
349,2017-09-29,8150,15737030,469229589,29.85,30.15,29.5,29.55,-0.15,5469
350,2017-09-30,8150,7648178,228192340,29.6,30.3,29.45,30.3,0.75,2914
351,2017-10-02,8150,15490414,473166332,30.45,30.75,30.15,30.4,0.1,5560
352,2017-10-03,8150,7431421,225342725,30.4,30.55,30.25,30.25,-0.15,2793
353,2017-10-05,8150,11144495,340018892,30.3,30.75,30.25,30.6,0.35,3879
354,2017-10-06,8150,80231413,2678127719,32.8,33.65,32.7,33.65,3.05,23432
355,2017-10-11,8150,31866437,1061115979,33.65,33.75,32.85,33.5,-0.15,11776
356,2017-10-12,8150,25127501,824275448,33.25,33.35,32.3,32.7,-0.8,10555
357,2017-10-13,8150,25610769,843456718,32.7,33.65,32.2,32.7,0.0,10496
358,2017-10-16,8150,19483934,627440030,32.5,32.95,31.85,31.85,-0.85,7816
359,2017-10-17,8150,15671264,491406395,31.9,32.0,30.95,31.15,-0.7,5839
360,2017-10-18,8150,7913893,247696998,31.4,31.65,31.05,31.25,0.1,4105
361,2017-10-19,8150,8729475,275354663,31.4,31.8,31.3,31.4,0.15,3921
362,2017-10-20,8150,6236216,195264386,31.25,31.65,31.0,31.2,-0.2,2509
363,2017-10-23,8150,12489374,395081680,31.35,31.9,31.3,31.5,0.3,5024
364,2017-10-24,8150,9134226,285773494,31.6,31.65,31.1,31.2,-0.3,3252
365,2017-10-25,8150,16701631,528755859,31.3,31.85,31.25,31.65,0.45,5998
366,2017-10-26,8150,23769606,760253842,31.55,32.3,31.5,31.85,0.2,8941
367,2017-10-27,8150,19754217,612361152,31.9,32.1,29.9,30.0,-1.85,8285
368,2017-10-30,8150,11868910,353911019,30.25,30.6,29.4,29.6,-0.4,5233
369,2017-10-31,8150,6384325,191891246,29.85,30.35,29.75,30.05,0.45,3068
370,2017-11-01,8150,6259760,188125762,30.25,30.35,29.85,29.95,-0.1,3391
371,2017-11-02,8150,14116050,431113391,30.2,30.95,30.0,30.8,0.85,5134
372,2017-11-03,8150,34569088,1096526418,31.35,32.2,31.35,31.5,0.7,13609
373,2017-11-06,8150,11349689,351597459,31.4,31.4,30.7,30.85,-0.65,4994
374,2017-11-07,8150,10114183,307556688,30.85,30.85,30.25,30.3,-0.55,4163
375,2017-11-08,8150,6200503,188076137,30.3,30.65,30.05,30.25,-0.05,2974
376,2017-11-09,8150,9116891,272577448,30.4,30.4,29.3,29.55,-0.7,3908
377,2017-11-10,8150,17799791,502338272,27.8,28.6,27.8,28.25,-1.3,7233
378,2017-11-13,8150,12984313,358677704,28.0,28.05,27.25,27.25,-1.0,6094
379,2017-11-14,8150,8925299,247366296,27.25,28.15,27.25,27.5,0.25,3749
380,2017-11-15,8150,17713820,492144752,27.5,28.4,26.75,28.3,0.8,6836
381,2017-11-16,8150,15178856,429540828,28.15,28.65,28.0,28.0,-0.3,6077
382,2017-11-17,8150,7778690,217748870,28.25,28.3,27.7,27.85,-0.15,3395
383,2017-11-20,8150,7861435,216492861,27.85,28.2,27.2,27.3,-0.55,4492
384,2017-11-21,8150,5325537,146048483,27.5,27.6,27.35,27.35,0.05,3566
385,2017-11-22,8150,7221050,199218628,27.6,27.9,27.35,27.4,0.05,2837
386,2017-11-23,8150,5727169,158154668,27.5,27.85,27.4,27.55,0.15,2228
387,2017-11-24,8150,4818039,133408931,27.7,27.8,27.55,27.8,0.25,2541
388,2017-11-27,8150,11930441,337896338,28.1,28.75,28.0,28.05,0.25,4733
389,2017-11-28,8150,4738625,131870854,28.05,28.1,27.7,27.7,-0.35,1996
390,2017-11-29,8150,4278516,118629914,27.95,28.0,27.55,27.6,-0.1,1854
391,2017-11-30,8150,4903386,134117621,27.4,27.45,27.3,27.3,-0.3,2255
392,2017-12-01,8150,37549736,1067784322,27.5,29.15,27.4,28.1,0.8,14618
393,2017-12-04,8150,11068475,311264662,28.25,28.4,27.8,28.1,0.0,4072
394,2017-12-05,8150,17774609,503497361,28.2,28.8,28.0,28.0,-0.1,6825
395,2017-12-06,8150,9256597,255392515,28.15,28.25,27.0,27.25,-0.75,4664
396,2017-12-07,8150,9566314,257681489,27.4,27.45,26.75,26.75,-0.5,4164
397,2017-12-08,8150,9290822,250534405,26.95,27.65,26.25,27.4,0.65,3713
398,2017-12-11,8150,18792431,520878920,27.45,28.25,27.2,27.85,0.45,7136
399,2017-12-12,8150,6229202,171390133,27.9,27.9,27.3,27.3,-0.55,2749
400,2017-12-13,8150,5208518,141334980,27.3,27.35,27.05,27.05,-0.25,2370
401,2017-12-14,8150,10229806,275413574,27.25,27.35,26.7,26.7,-0.35,5197
402,2017-12-15,8150,26365744,692878407,26.7,26.9,25.7,26.85,0.15,9666
403,2017-12-18,8150,7870779,208749915,26.75,26.75,26.35,26.5,-0.35,3752
404,2017-12-19,8150,4118579,109551123,26.55,26.9,26.35,26.4,-0.1,1749
405,2017-12-20,8150,3039313,80635173,26.5,26.65,26.4,26.55,0.15,1494
406,2017-12-21,8150,2338707,62144955,26.6,26.7,26.5,26.5,-0.05,1136
407,2017-12-22,8150,3123424,82402535,26.5,26.6,26.25,26.3,-0.2,1536
408,2017-12-25,8150,1915116,50744439,26.45,26.6,26.4,26.45,0.15,1017
409,2017-12-26,8150,3332354,87128151,26.6,26.6,26.0,26.05,-0.4,1735
410,2017-12-27,8150,3067466,79884907,26.05,26.25,25.85,26.0,-0.05,1479
411,2017-12-28,8150,4624250,122074660,26.15,26.65,26.1,26.55,0.55,2063
412,2017-12-29,8150,4576478,121948309,26.6,26.9,26.45,26.5,-0.05,1960
413,2018-01-02,8150,3574801,94578903,26.5,26.75,26.3,26.4,-0.1,1726
414,2018-01-03,8150,6508242,174004095,26.4,26.9,26.4,26.65,0.25,3059
415,2018-01-04,8150,9123441,247265774,26.8,27.3,26.75,27.05,0.4,4175
416,2018-01-05,8150,4664663,125808478,27.1,27.2,26.85,26.9,-0.15,2218
417,2018-01-08,8150,2773811,74740069,27.05,27.15,26.85,26.85,-0.05,1378
418,2018-01-09,8150,2754641,73759692,27.05,27.05,26.65,26.75,-0.1,1123
419,2018-01-10,8150,7047911,184448253,26.25,26.5,26.0,26.05,-0.7,2971
420,2018-01-11,8150,2627860,68667289,26.05,26.3,26.05,26.1,0.05,1375
421,2018-01-12,8150,5171730,136344584,26.15,26.55,26.15,26.25,0.15,1868
422,2018-01-15,8150,2377190,62684314,26.35,26.45,26.3,26.35,0.1,1077
423,2018-01-16,8150,13116419,354994796,26.7,27.4,26.65,27.3,0.95,5439
424,2018-01-17,8150,5350310,145024844,27.35,27.35,26.9,27.05,-0.25,2432
425,2018-01-18,8150,4240489,114676123,27.3,27.3,26.9,27.0,-0.05,1879
426,2018-01-19,8150,2775405,74899073,27.0,27.15,26.9,26.9,-0.1,1210
427,2018-01-22,8150,2629733,70589064,27.0,27.1,26.7,26.75,-0.15,1074
428,2018-01-23,8150,3652344,97793999,26.9,26.95,26.65,26.85,0.1,1519
429,2018-01-24,8150,4169500,112268049,27.1,27.1,26.8,26.9,0.05,1419
430,2018-01-25,8150,6164833,166857491,27.1,27.25,26.85,26.85,-0.05,2308
431,2018-01-26,8150,4287444,114368200,26.9,27.0,26.45,26.55,-0.3,1824
432,2018-01-29,8150,3332676,89383782,26.6,26.95,26.55,26.75,0.2,1282
433,2018-01-30,8150,5074330,136977020,26.9,27.2,26.75,26.9,0.15,2062
434,2018-01-31,8150,2504844,66904581,26.9,26.9,26.65,26.65,-0.25,1291
435,2018-02-01,8150,2313227,61686082,26.7,26.8,26.6,26.6,-0.05,1102
436,2018-02-02,8150,2542621,67535378,26.65,26.75,26.45,26.6,0.0,1271
437,2018-02-05,8150,4310906,112294275,25.8,26.25,25.75,26.15,-0.45,2153
438,2018-02-06,8150,15044463,364470103,25.6,25.6,23.55,23.75,-2.4,6494
439,2018-02-07,8150,4902900,120089518,24.55,24.8,24.3,24.5,0.75,2527
440,2018-02-08,8150,3608464,88545239,24.55,24.95,24.25,24.3,-0.2,1819
441,2018-02-09,8150,4534022,105388478,22.8,23.95,22.65,23.8,-0.5,2173
442,2018-02-12,8150,4315155,101709955,24.0,24.05,23.4,23.5,-0.3,2000
443,2018-02-21,8150,3474840,84411927,24.1,24.6,23.85,24.35,0.85,1470
444,2018-02-22,8150,2690152,66346750,24.4,24.8,24.4,24.75,0.4,1381
445,2018-02-23,8150,2594863,65005082,24.75,25.3,24.75,25.1,0.35,1538
446,2018-02-26,8150,2035810,51153876,25.35,25.45,24.9,25.1,0.0,1184
447,2018-02-27,8150,2347966,59050138,25.3,25.4,25.0,25.2,0.1,1088
448,2018-03-01,8150,4571950,116396961,25.0,25.7,24.8,25.55,0.35,2691
449,2018-03-02,8150,3013550,76502352,25.5,25.55,25.25,25.4,-0.15,1796
450,2018-03-05,8150,1781596,45174488,25.65,25.65,25.2,25.2,-0.2,1198
451,2018-03-06,8150,2161836,54623499,25.5,25.5,25.1,25.2,0.0,1440
452,2018-03-07,8150,1967141,49589602,25.25,25.4,25.1,25.15,-0.05,1217
453,2018-03-08,8150,4426630,113505639,25.2,25.8,25.2,25.55,0.4,2223
454,2018-03-09,8150,6355968,165105797,25.85,26.5,25.65,26.05,0.5,2732
455,2018-03-12,8150,6942825,182805310,26.4,26.6,26.1,26.5,0.45,3125
456,2018-03-13,8150,8859139,234905102,26.55,26.85,26.2,26.2,-0.3,3845
457,2018-03-14,8150,4764626,124923437,26.15,26.5,26.0,26.1,-0.1,2529
458,2018-03-15,8150,3983114,103274200,26.2,26.25,25.8,25.8,-0.3,2238
459,2018-03-16,8150,21169470,546459370,26.15,26.3,25.7,25.7,-0.1,4146
460,2018-03-19,8150,10397733,261564441,25.85,25.85,24.8,25.05,-0.65,4750
461,2018-03-20,8150,5629940,140041900,25.0,25.0,24.6,24.85,-0.2,3210
462,2018-03-21,8150,6385738,158382942,24.9,25.0,24.65,24.65,-0.2,3781
463,2018-03-22,8150,5242955,128988138,24.7,24.9,24.35,24.35,-0.3,3112
464,2018-03-23,8150,7288814,172023967,23.7,23.8,23.35,23.7,-0.65,3540
465,2018-03-26,8150,6015788,141310712,23.55,23.6,23.35,23.4,-0.3,3516
466,2018-03-27,8150,5485744,128904605,23.6,23.75,23.4,23.5,0.1,2660
467,2018-03-28,8150,7000599,164249176,23.6,23.75,23.25,23.3,-0.2,4138
468,2018-03-29,8150,9400251,217287119,23.5,23.5,22.95,23.05,-0.25,5107
469,2018-03-30,8150,6402851,151768635,23.35,23.9,23.3,23.85,0.8,3172
470,2018-03-31,8150,3294922,79358561,24.0,24.25,23.9,24.05,0.2,1535
471,2018-04-02,8150,4284441,103021584,24.15,24.45,23.8,23.85,-0.2,1756
472,2018-04-03,8150,3992549,94992376,23.7,24.0,23.5,23.85,0.0,1685
473,2018-04-09,8150,3127796,74092184,23.85,23.95,23.55,23.55,-0.3,1683
474,2018-04-10,8150,3708330,86915780,23.6,23.6,23.35,23.35,-0.2,1878
475,2018-04-11,8150,3996939,94291410,23.5,23.7,23.5,23.5,0.15,1570
476,2018-04-12,8150,2393555,55825282,23.45,23.6,23.2,23.4,-0.1,1025
477,2018-04-13,8150,3948315,91652037,23.45,23.45,23.0,23.1,-0.3,1742
478,2018-04-16,8150,4163670,95414844,23.2,23.2,22.85,22.85,-0.25,2241
479,2018-04-17,8150,4484317,102179741,22.95,23.0,22.7,22.7,-0.15,1994
480,2018-04-18,8150,3514207,79726618,22.85,22.85,22.6,22.6,-0.1,1886
481,2018-04-19,8150,8043753,179211115,22.6,22.6,22.1,22.3,-0.3,3335
482,2018-04-20,8150,6264984,138017289,22.2,22.2,21.95,22.05,-0.25,2952
483,2018-04-23,8150,3903199,86262517,22.05,22.25,22.0,22.05,0.0,2082
484,2018-04-24,8150,7595509,160769235,22.05,22.05,20.9,20.95,-1.1,3710
485,2018-04-25,8150,8785467,176681460,20.45,20.7,19.7,20.55,-0.4,3693
486,2018-04-26,8150,4119598,84744863,20.55,20.95,20.1,20.3,-0.25,1939
487,2018-04-27,8150,2849343,58025029,20.6,20.7,20.15,20.35,0.05,1312
488,2018-04-30,8150,3816463,78710107,20.6,20.85,20.4,20.65,0.3,1543
489,2018-05-02,8150,4560990,95523538,20.75,21.2,20.6,20.95,0.3,1807
490,2018-05-03,8150,3409416,71517246,20.95,21.25,20.75,21.0,0.05,1698
491,2018-05-04,8150,3105835,65715602,21.0,21.4,21.0,21.0,0.0,1503
492,2018-05-07,8150,2092021,43522978,21.15,21.2,20.65,20.7,-0.3,1007
493,2018-05-08,8150,14409111,312440393,20.65,22.15,20.6,22.05,1.35,4905
494,2018-05-09,8150,14089899,311858092,22.25,22.35,21.65,22.25,0.2,5375
495,2018-05-10,8150,4007730,89158403,22.25,22.45,22.1,22.3,0.05,1819
496,2018-05-11,8150,5794949,126598130,22.0,22.0,21.65,21.75,-0.55,3169
497,2018-05-14,8150,4625284,99374954,21.8,21.95,21.3,21.4,-0.35,2163
498,2018-05-15,8150,4498500,95717298,21.4,21.5,21.1,21.1,-0.3,2154
499,2018-05-16,8150,3696538,78003198,21.15,21.3,21.0,21.0,-0.1,1804
500,2018-05-17,8150,3191239,66712477,21.0,21.1,20.75,20.75,-0.25,1609
501,2018-05-18,8150,2763499,57202352,20.75,20.85,20.6,20.75,0.0,1153
502,2018-05-21,8150,7161675,154813410,20.8,22.05,20.75,21.95,1.2,3049
503,2018-05-22,8150,12929144,283061963,22.0,22.2,21.6,21.6,-0.35,4734
504,2018-05-23,8150,3153093,67553440,21.6,21.65,21.35,21.35,-0.25,1275
505,2018-05-24,8150,3334915,72314803,21.4,21.9,21.4,21.7,0.35,1701
506,2018-05-25,8150,6712500,146198550,21.7,22.05,21.45,21.7,0.0,2230
507,2018-05-28,8150,2395943,51985206,21.8,21.9,21.55,21.75,0.05,1057
508,2018-05-29,8150,7418980,164171554,21.85,22.3,21.8,22.2,0.45,2982
509,2018-05-30,8150,5378436,118201279,22.3,22.3,21.8,22.0,-0.2,2097
510,2018-05-31,8150,5303635,116775470,22.3,22.3,21.9,22.0,0.0,1971
511,2018-06-01,8150,2183967,47823325,22.0,22.05,21.8,21.8,-0.2,1072
