,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,8150,282222,8680736,31.0,31.0,30.6,30.7,-0.4,163
102,2016-09-29,8150,122765,3769934,30.7,30.8,30.65,30.65,-0.05,96
103,2016-09-30,8150,311556,9488540,30.85,30.85,30.3,30.4,-0.25,193
104,2016-10-03,8150,235177,7136762,30.5,30.55,30.2,30.2,-0.2,169
105,2016-10-04,8150,342794,10356978,30.2,30.45,30.1,30.25,0.05,222
106,2016-10-05,8150,272356,8218800,30.15,30.25,30.1,30.2,-0.05,191
107,2016-10-06,8150,257800,7796866,30.2,30.4,30.2,30.2,0.0,206
108,2016-10-07,8150,243762,7357822,30.25,30.4,30.05,30.05,-0.15,164
109,2016-10-11,8150,389100,11559670,30.1,30.15,29.2,29.65,-0.4,238
110,2016-10-12,8150,145109,4313986,29.65,30.0,29.6,29.7,0.05,121
111,2016-10-13,8150,120072,3572088,29.8,29.9,29.7,29.7,0.0,94
112,2016-10-14,8150,146311,4327426,29.7,29.85,29.3,29.35,-0.35,99
113,2016-10-17,8150,237440,6929498,29.35,29.35,29.1,29.2,-0.15,139
114,2016-10-18,8150,96000,2818750,29.3,29.5,29.2,29.4,0.2,67
115,2016-10-19,8150,120100,3522975,29.3,29.45,29.25,29.25,-0.15,78
116,2016-10-20,8150,205622,5995998,29.8,29.8,29.05,29.1,-0.15,155
117,2016-10-21,8150,3838638,106765164,29.1,29.15,27.55,27.7,-1.4,720
118,2016-10-24,8150,896066,25273748,28.2,28.6,27.95,28.0,0.3,556
119,2016-10-25,8150,597858,16781874,28.25,28.3,27.95,27.95,-0.05,374
120,2016-10-26,8150,593768,16451282,27.95,28.0,27.6,27.6,-0.35,470
121,2016-10-27,8150,473110,13040152,27.6,27.7,27.45,27.55,-0.05,239
122,2016-10-28,8150,235257,6483343,27.75,27.8,27.5,27.65,0.1,169
123,2016-10-31,8150,340443,9540242,27.6,28.2,27.55,28.15,0.5,197
124,2016-11-01,8150,216026,6074031,28.15,28.2,28.0,28.15,0.0,177
