,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,9941,639244,68754228,108.5,109.0,106.5,107.0,-0.5,431
335,2017-09-08,9941,475603,51014321,107.0,108.0,106.5,107.5,0.5,286
336,2017-09-11,9941,762550,81003850,108.0,108.5,105.0,105.0,-2.5,526
337,2017-09-12,9941,1065350,111828800,106.0,106.0,103.5,105.5,0.5,783
338,2017-09-13,9941,599283,64334847,105.5,108.5,104.5,107.5,2.0,424
339,2017-09-14,9941,573200,61821100,109.0,109.0,106.5,106.5,-1.0,467
340,2017-09-15,9941,688670,72795860,106.5,106.5,104.5,106.0,-0.5,485
341,2017-09-18,9941,264204,27976328,105.5,106.5,105.5,105.5,-0.5,180
342,2017-09-19,9941,367700,39228400,106.0,107.5,106.0,106.5,1.0,259
343,2017-09-20,9941,505022,53123832,106.5,106.5,104.0,105.5,-1.0,392
344,2017-09-21,9941,460200,48521900,105.5,106.5,104.5,105.5,0.0,355
345,2017-09-22,9941,646024,67568020,105.5,106.5,104.0,104.0,-1.5,462
346,2017-09-25,9941,622889,65320677,104.5,106.0,103.5,106.0,2.0,528
347,2017-09-26,9941,558600,58464595,105.0,105.5,103.5,103.5,-2.5,481
348,2017-09-27,9941,323700,33751648,104.0,105.0,103.5,103.5,0.0,235
349,2017-09-28,9941,283319,29496995,104.0,105.0,103.5,104.0,0.5,215
350,2017-09-29,9941,2588219,261215757,104.0,104.0,99.5,101.5,-2.5,1390
351,2017-09-30,9941,455513,45866468,101.5,102.0,99.8,101.0,-0.5,332
352,2017-10-02,9941,609220,62564880,102.5,104.0,101.5,103.0,2.0,435
353,2017-10-03,9941,533500,54893000,103.0,104.0,102.0,103.5,0.5,364
354,2017-10-05,9941,546531,57327548,103.0,106.5,103.0,106.5,3.0,435
355,2017-10-06,9941,344500,36201250,106.5,106.5,104.0,105.0,-1.5,264
356,2017-10-11,9941,1087395,117218356,108.0,109.0,106.0,108.0,3.0,661
357,2017-10-12,9941,485220,51850820,108.0,108.5,106.0,106.5,-1.5,327
358,2017-10-13,9941,223966,23702378,106.5,107.0,105.0,105.5,-1.0,174
359,2017-10-16,9941,346166,36842343,105.5,107.0,105.5,106.5,1.0,222
360,2017-10-17,9941,174218,18486215,106.5,107.0,105.5,105.5,-1.0,126
361,2017-10-18,9941,301034,32058154,106.5,107.0,105.5,107.0,1.5,247
362,2017-10-19,9941,177094,18937152,107.5,107.5,106.5,107.5,0.5,165
363,2017-10-20,9941,178638,19045404,107.0,107.0,106.0,107.0,-0.5,149
364,2017-10-23,9941,216302,23020616,107.0,107.0,105.5,106.5,-0.5,156
365,2017-10-24,9941,243170,25815190,106.5,107.0,105.5,106.5,0.0,150
366,2017-10-25,9941,221616,23582218,107.0,107.0,106.0,106.0,-0.5,158
367,2017-10-26,9941,434759,46918231,106.0,109.0,106.0,109.0,3.0,305
368,2017-10-27,9941,364999,39356894,109.0,109.5,106.5,106.5,-2.5,237
369,2017-10-30,9941,311400,33518300,107.5,109.0,107.0,107.0,0.5,212
370,2017-10-31,9941,239734,25835403,107.0,108.5,107.0,108.0,1.0,143
371,2017-11-01,9941,1491935,166198155,108.0,115.0,108.0,113.0,5.0,1012
372,2017-11-02,9941,674758,76463773,113.0,115.0,112.0,113.0,0.0,489
373,2017-11-03,9941,278570,31119840,113.0,113.0,111.0,111.5,-1.5,230
374,2017-11-06,9941,293628,32363391,112.5,112.5,109.5,109.5,-2.0,241
375,2017-11-07,9941,340231,37441025,110.5,110.5,109.5,110.0,0.5,254
376,2017-11-08,9941,259307,28873884,110.0,112.5,110.0,110.5,0.5,179
377,2017-11-09,9941,1566700,177564950,111.5,114.5,110.5,113.0,2.5,1013
378,2017-11-10,9941,488140,54326389,112.5,112.5,110.0,112.0,-1.0,392
379,2017-11-13,9941,395012,43860832,112.0,112.0,110.5,111.0,-1.0,258
380,2017-11-14,9941,349500,38427500,111.5,111.5,109.5,110.0,-1.0,212
381,2017-11-15,9941,359237,39319687,109.5,110.0,108.5,110.0,0.0,271
382,2017-11-16,9941,677821,73115168,110.0,110.0,107.0,107.5,-2.5,453
383,2017-11-17,9941,204081,22044248,108.5,108.5,107.5,108.0,0.5,165
384,2017-11-20,9941,864591,94943802,108.0,111.5,108.0,110.0,2.0,526
385,2017-11-21,9941,1350078,151638970,111.0,114.5,109.0,114.0,4.0,805
386,2017-11-22,9941,2224632,257174444,114.0,118.0,113.5,117.0,3.0,1391
387,2017-11-23,9941,4177557,491389669,118.0,119.5,116.0,116.0,-1.0,2400
388,2017-11-24,9941,823667,95243872,116.5,117.0,114.5,115.5,-0.5,538
389,2017-11-27,9941,922978,108076426,116.5,118.5,116.0,117.0,1.5,660
390,2017-11-28,9941,391334,45421075,117.5,117.5,115.5,115.5,-1.5,324
391,2017-11-29,9941,599682,68744430,116.0,116.5,113.0,113.0,-2.5,490
392,2017-11-30,9941,433402,49201828,113.0,114.0,113.0,114.0,1.0,283
393,2017-12-01,9941,757158,84467932,113.5,114.0,110.0,112.0,-2.0,499
394,2017-12-04,9941,314450,34967850,111.5,112.5,110.5,111.0,-1.0,236
395,2017-12-05,9941,386078,42931195,111.5,112.0,110.5,111.5,0.5,238
396,2017-12-06,9941,629385,68987156,111.0,112.0,108.0,108.5,-3.0,460
397,2017-12-07,9941,808676,86755332,109.0,109.0,105.5,106.5,-2.0,525
398,2017-12-08,9941,291153,31169830,107.5,108.0,106.0,108.0,1.5,230
399,2017-12-11,9941,335728,37147943,110.5,111.0,110.0,110.0,2.0,258
400,2017-12-12,9941,354323,38610190,110.0,111.0,108.0,108.5,-1.5,293
401,2017-12-13,9941,281310,30429790,108.0,109.0,108.0,108.5,0.0,235
402,2017-12-14,9941,482535,51929280,108.5,109.0,107.0,107.0,-1.5,412
403,2017-12-15,9941,524550,55594900,107.0,107.0,105.5,106.0,-1.0,404
404,2017-12-18,9941,408502,43191714,106.0,107.0,105.0,105.5,-0.5,367
405,2017-12-19,9941,542779,56923353,106.0,106.0,104.5,105.0,-0.5,420
406,2017-12-20,9941,336986,35457516,105.0,106.0,105.0,105.0,0.0,285
407,2017-12-21,9941,610672,65463904,105.5,108.5,105.0,107.0,2.0,492
408,2017-12-22,9941,376597,40285976,107.0,108.0,105.5,107.5,0.5,265
409,2017-12-25,9941,329365,35504785,108.0,108.5,106.5,108.0,0.5,238
410,2017-12-26,9941,155200,16648499,108.0,108.0,106.5,107.5,-0.5,124
411,2017-12-27,9941,245343,26426044,108.0,108.5,107.5,108.0,0.5,170
412,2017-12-28,9941,248906,26922301,107.5,109.0,107.5,108.0,0.0,169
413,2017-12-29,9941,709220,78314480,108.0,113.5,108.0,110.0,2.0,480
414,2018-01-02,9941,283577,31240547,111.5,112.0,109.5,110.0,0.0,203
415,2018-01-03,9941,345421,38386361,110.0,112.0,110.0,111.5,1.5,280
416,2018-01-04,9941,316371,35109737,112.0,112.5,110.5,111.0,-0.5,224
417,2018-01-05,9941,564444,63005447,112.0,113.0,110.5,112.5,1.5,343
418,2018-01-08,9941,648043,73377445,112.5,115.0,111.5,115.0,2.5,475
419,2018-01-09,9941,675703,77206193,114.5,115.0,113.0,115.0,0.0,480
420,2018-01-10,9941,1671705,193552927,115.0,118.0,113.5,115.0,0.0,900
421,2018-01-11,9941,300203,34502048,115.0,115.5,114.0,115.5,0.5,298
422,2018-01-12,9941,323029,37086335,115.0,115.5,114.0,115.0,-0.5,243
423,2018-01-15,9941,317557,36424332,115.5,115.5,114.0,114.5,-0.5,252
424,2018-01-16,9941,1296300,151066600,115.5,117.5,115.0,117.0,2.5,969
425,2018-01-17,9941,589308,69123344,117.5,118.0,116.5,118.0,1.0,512
426,2018-01-18,9941,771197,91122443,118.0,119.0,117.0,119.0,1.0,613
427,2018-01-19,9941,292842,34452014,118.0,118.5,117.0,117.5,-1.5,236
428,2018-01-22,9941,552237,64190229,117.0,117.5,115.5,117.0,-0.5,383
429,2018-01-23,9941,245470,28666753,117.0,117.5,116.0,116.5,-0.5,182
430,2018-01-24,9941,190680,22153880,116.5,117.0,115.5,116.5,0.0,146
431,2018-01-25,9941,264710,30845714,116.5,117.0,116.0,116.5,0.0,181
432,2018-01-26,9941,615243,71024445,117.0,117.0,114.5,115.0,-1.5,307
433,2018-01-29,9941,454495,52075430,116.0,116.0,114.0,114.0,-1.0,318
434,2018-01-30,9941,512500,57814500,114.5,114.5,112.0,113.0,-1.0,369
435,2018-01-31,9941,470525,53252350,112.5,115.0,111.0,113.5,0.5,400
436,2018-02-01,9941,129431,14691134,114.0,114.0,113.0,113.5,0.0,112
437,2018-02-02,9941,328824,36990022,113.0,113.0,112.0,112.5,-1.0,240
438,2018-02-05,9941,489044,54036428,110.0,112.5,109.0,112.0,-0.5,396
439,2018-02-06,9941,1104450,120091300,109.5,111.0,107.0,108.0,-4.0,726
440,2018-02-07,9941,370755,40509050,109.5,110.0,108.5,109.0,1.0,322
441,2018-02-08,9941,317077,34950815,109.0,111.5,108.5,111.5,2.5,234
442,2018-02-09,9941,445177,48605057,109.0,111.0,107.0,109.5,-2.0,343
443,2018-02-12,9941,439246,48929674,111.5,112.5,110.5,111.0,1.5,285
444,2018-02-21,9941,324725,36508783,112.5,113.0,112.0,112.5,1.5,229
445,2018-02-22,9941,179892,20048348,112.0,112.5,111.0,111.5,-1.0,159
446,2018-02-23,9941,301020,33809760,112.0,113.0,111.5,112.5,1.0,209
447,2018-02-26,9941,177662,20074135,113.0,113.5,112.5,112.5,0.0,140
448,2018-02-27,9941,175200,19796699,114.0,114.0,112.5,113.0,0.5,116
449,2018-03-01,9941,217149,24656635,113.0,114.0,112.5,114.0,1.0,150
450,2018-03-02,9941,123261,13925882,113.5,113.5,112.5,113.0,-1.0,103
451,2018-03-05,9941,288653,32234942,113.0,113.0,111.0,111.0,-2.0,216
452,2018-03-06,9941,165250,18539750,112.0,112.5,111.5,112.0,1.0,132
453,2018-03-07,9941,341255,38711070,112.0,114.0,112.0,113.0,1.0,245
454,2018-03-08,9941,593741,68131584,113.0,115.5,112.5,114.5,1.5,397
455,2018-03-09,9941,686695,79493815,114.0,117.0,113.0,116.5,2.0,469
456,2018-03-12,9941,1108063,131496434,119.5,120.0,117.0,118.0,1.5,672
457,2018-03-13,9941,475228,56235404,118.0,119.5,117.0,118.0,0.0,341
458,2018-03-14,9941,353799,41856679,117.5,119.0,117.0,118.0,0.0,243
459,2018-03-15,9941,305682,36300813,118.0,119.5,117.5,118.5,0.5,220
460,2018-03-16,9941,1287095,154654400,118.5,122.0,118.5,119.0,0.5,782
461,2018-03-19,9941,688591,81499624,119.0,119.5,117.5,117.5,-1.5,424
462,2018-03-20,9941,258181,30218858,117.0,118.0,116.5,117.0,-0.5,207
463,2018-03-21,9941,215421,25258257,117.5,118.5,116.5,117.0,0.0,150
464,2018-03-22,9941,358500,41784500,117.5,117.5,116.0,116.5,-0.5,226
465,2018-03-23,9941,425283,48983611,115.0,117.0,114.0,115.0,-1.5,296
466,2018-03-26,9941,529304,62436176,117.0,119.0,116.0,119.0,4.0,346
467,2018-03-27,9941,642138,76017284,118.0,119.5,117.5,118.5,-0.5,438
468,2018-03-28,9941,838477,101138977,118.5,123.0,117.5,120.0,1.5,527
469,2018-03-29,9941,479092,57812724,121.0,122.0,119.5,121.5,1.5,298
470,2018-03-30,9941,384077,46237394,121.5,122.0,119.5,120.5,-1.0,318
471,2018-03-31,9941,237259,28325209,120.0,120.5,119.0,119.5,-1.0,164
472,2018-04-02,9941,99700,11923000,120.0,120.0,119.0,120.0,0.5,87
473,2018-04-03,9941,248473,29671233,118.5,120.5,118.5,119.5,-0.5,210
474,2018-04-09,9941,283252,33521860,119.5,120.0,118.0,118.5,-1.0,208
475,2018-04-10,9941,1085107,133209712,123.0,124.0,122.0,123.0,4.5,619
476,2018-04-11,9941,4204431,546440961,124.0,134.5,124.0,132.0,9.0,2754
477,2018-04-12,9941,2469770,326698982,133.0,138.0,128.0,130.5,-1.5,1791
478,2018-04-13,9941,549382,71605847,131.5,132.5,129.0,131.0,0.5,414
479,2018-04-16,9941,1209852,161483964,131.5,135.5,131.0,132.0,1.0,794
480,2018-04-17,9941,1028410,132166772,132.0,132.5,127.0,127.5,-4.5,775
481,2018-04-18,9941,663359,84187311,128.5,129.5,125.0,128.0,0.5,484
482,2018-04-19,9941,242601,31035727,128.5,128.5,127.0,128.5,0.5,188
483,2018-04-20,9941,650255,84854405,128.5,132.0,128.0,130.5,2.0,460
484,2018-04-23,9941,249446,32424201,129.5,131.0,128.5,130.5,0.0,177
485,2018-04-24,9941,448406,57587574,130.5,130.5,126.5,129.0,-1.5,343
486,2018-04-25,9941,318161,40760769,128.0,129.5,127.0,128.5,-0.5,227
487,2018-04-26,9941,851138,111983078,129.0,134.5,129.0,130.5,2.0,541
488,2018-04-27,9941,474544,62376579,132.5,132.5,130.5,132.0,1.5,382
489,2018-04-30,9941,385325,51150562,133.5,134.0,131.0,131.5,-0.5,265
490,2018-05-02,9941,580109,75010388,131.5,131.5,128.0,129.0,-2.5,478
491,2018-05-03,9941,232105,29804360,129.0,129.5,128.0,129.0,0.0,185
492,2018-05-04,9941,270485,34630565,129.0,129.0,127.5,128.0,-1.0,186
493,2018-05-07,9941,188767,24406210,129.0,130.0,128.5,130.0,2.0,163
494,2018-05-08,9941,333200,43170700,130.0,130.5,128.0,130.5,0.5,189
495,2018-05-09,9941,289320,37799920,130.5,131.5,129.5,131.0,0.5,175
496,2018-05-10,9941,801612,103116252,130.0,130.5,128.0,128.5,-2.5,500
497,2018-05-11,9941,536210,68689880,129.0,129.5,127.5,127.5,-1.0,408
498,2018-05-14,9941,2019933,248907692,125.5,125.5,120.5,123.5,-4.0,1369
499,2018-05-15,9941,1337261,161902603,123.5,123.5,119.5,121.0,-2.5,849
500,2018-05-16,9941,1015879,125133754,121.0,125.0,121.0,125.0,4.0,699
501,2018-05-17,9941,373640,46649600,124.0,126.0,123.5,126.0,1.0,294
502,2018-05-18,9941,310858,38572821,125.0,125.0,123.5,123.5,-2.5,274
503,2018-05-21,9941,599677,73082271,123.5,124.0,121.0,121.5,-2.0,452
504,2018-05-22,9941,504900,61416750,122.0,123.5,120.5,121.0,-0.5,454
505,2018-05-23,9941,456748,55149256,122.0,122.0,120.0,121.0,0.0,370
506,2018-05-24,9941,450800,54388300,121.0,122.5,120.0,120.0,-1.0,227
507,2018-05-25,9941,377000,45423000,120.5,121.5,120.0,120.0,0.0,264
508,2018-05-28,9941,253702,30608644,121.0,121.5,120.0,121.0,1.0,192
509,2018-05-29,9941,194342,23407724,121.0,121.0,120.0,120.5,-0.5,146
510,2018-05-30,9941,874122,103758640,120.0,120.0,118.0,119.0,-1.5,431
511,2018-05-31,9941,1054453,128891672,120.0,123.0,120.0,123.0,4.0,560
512,2018-06-01,9941,185863,22789649,123.0,123.0,122.0,123.0,0.0,171
