,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2016-12-05,4958,1562973,97897299,62.6,63.0,62.2,62.7,-0.2,1007
107,2016-12-06,4958,1780480,112807181,63.5,63.7,63.1,63.3,0.6,1250
108,2016-12-07,4958,1938285,123651924,63.7,64.1,63.6,64.0,0.7,1326
109,2016-12-08,4958,2571828,165365572,64.3,64.7,64.1,64.5,0.5,1683
110,2016-12-09,4958,1563951,100841255,64.9,64.9,64.2,64.4,-0.1,1141
111,2016-12-12,4958,1062130,67863420,65.0,65.0,63.5,63.6,-0.8,758
112,2016-12-13,4958,1090443,69527905,63.5,64.3,63.2,63.8,0.2,813
113,2016-12-14,4958,1100510,70534242,64.5,64.5,63.8,64.0,0.2,793
114,2016-12-15,4958,810602,52027928,63.7,64.4,63.7,64.3,0.3,617
115,2016-12-16,4958,2340850,152346865,64.7,65.5,64.5,64.9,0.6,1484
116,2016-12-19,4958,1007652,64976428,65.3,65.4,64.1,64.1,-0.8,761
117,2016-12-20,4958,1577441,102188029,65.0,65.1,64.4,64.7,0.6,1219
118,2016-12-21,4958,978000,63220500,65.0,65.0,64.3,64.3,-0.4,762
119,2016-12-22,4958,1602900,102215839,64.3,64.5,63.5,63.5,-0.8,1128
120,2016-12-23,4958,760355,48323836,64.4,64.4,63.2,63.2,-0.3,539
121,2016-12-26,4958,624350,39421720,63.2,63.7,62.9,62.9,-0.3,387
122,2016-12-27,4958,819100,51637100,63.1,63.6,62.7,63.1,0.2,530
123,2016-12-28,4958,984150,62883600,63.1,64.3,63.1,64.0,0.9,677
124,2016-12-29,4958,859515,54705747,63.9,64.0,63.3,63.5,-0.5,652
125,2016-12-30,4958,1012300,64498140,63.6,64.0,63.4,63.8,0.3,697
