,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-07-27,4958,5332168,360113387,68.2,68.2,67.0,67.1,0.1,3562
60,2016-07-28,4958,6298424,417555937,67.3,67.3,65.7,65.8,-1.3,3719
61,2016-07-29,4958,5789760,376903207,65.1,65.7,64.6,65.5,-0.3,3094
62,2016-08-01,4958,3061401,200834666,65.5,66.2,65.2,65.5,0.0,2057
63,2016-08-02,4958,6388537,425906679,65.8,67.5,65.7,66.6,1.1,3521
64,2016-08-03,4958,3353551,222465305,66.2,66.8,65.6,66.5,-0.1,2222
65,2016-08-04,4958,3489750,231478225,66.7,67.1,65.8,65.9,-0.6,2012
66,2016-08-05,4958,2542012,168479196,66.3,66.8,66.0,66.2,0.3,1421
67,2016-08-08,4958,9488505,645973436,67.0,68.8,66.7,68.6,2.4,4825
68,2016-08-09,4958,7406550,503503500,68.9,69.4,66.7,67.2,-1.4,4219
69,2016-08-10,4958,5654355,374862107,67.3,67.6,65.8,66.1,-1.1,3018
70,2016-08-11,4958,4884149,318332371,66.1,66.1,64.4,65.6,-0.5,2764
71,2016-08-12,4958,6218568,400008152,65.5,65.5,63.6,63.8,-1.8,3462
72,2016-08-15,4958,4342833,278319820,63.2,65.4,62.7,65.1,1.3,2758
73,2016-08-16,4958,2610667,170456255,65.4,65.9,64.7,65.3,0.2,1612
74,2016-08-17,4958,3595404,236256377,65.3,66.5,65.0,65.2,-0.1,2061
75,2016-08-18,4958,1529681,100325538,65.6,65.8,65.2,65.8,0.6,1137
76,2016-08-19,4958,2375045,156254846,66.0,66.6,65.1,65.1,-0.7,1618
77,2016-08-22,4958,1664878,107406592,65.6,65.6,64.1,64.5,-0.6,1111
78,2016-08-23,4958,1222764,79462416,64.7,65.4,64.4,65.2,0.7,837
79,2016-08-24,4958,4214927,280348779,65.7,67.3,65.2,66.9,1.7,2657
80,2016-08-25,4958,9187856,627547264,67.2,69.2,67.2,69.0,2.1,4769
81,2016-08-26,4958,5164562,351955795,69.0,69.0,67.6,68.1,-0.9,3079
82,2016-08-29,4958,7344577,506586041,69.0,69.6,68.3,68.8,0.7,4023
83,2016-08-30,4958,9116950,624932463,69.2,69.3,68.3,68.3,-0.5,4196
84,2016-08-31,4958,7042620,450714016,64.2,64.7,63.6,63.6,0.0,3271
85,2016-09-01,4958,2356150,149568109,63.6,64.2,63.1,63.2,-0.4,1424
86,2016-09-02,4958,2474039,157082468,64.1,64.1,62.8,63.1,-0.1,1514
87,2016-09-05,4958,1693700,107849970,63.8,64.1,63.1,63.8,0.7,1009
88,2016-09-06,4958,4711607,305861854,64.1,65.7,64.0,65.2,1.4,2576
89,2016-09-07,4958,5714654,376443864,65.9,66.4,65.2,66.0,0.8,3604
90,2016-09-08,4958,3935695,258638031,65.8,66.4,65.2,65.4,-0.6,2051
91,2016-09-09,4958,3371410,219274871,65.4,65.6,64.2,65.6,0.2,2195
92,2016-09-10,4958,1792437,115861215,63.7,65.2,63.7,64.6,-1.0,1088
93,2016-09-12,4958,4525300,289271547,64.4,65.0,63.5,63.5,-1.1,2741
94,2016-09-13,4958,2548050,162356275,64.5,64.9,63.0,63.1,-0.4,1709
95,2016-09-14,4958,3674153,233967992,63.1,64.2,63.0,64.0,0.9,2062
96,2016-09-19,4958,10519591,708935245,66.5,68.2,65.9,67.6,3.6,5545
97,2016-09-20,4958,5697859,385687853,67.3,68.0,67.1,67.7,0.1,3774
98,2016-09-21,4958,7972900,546272650,68.2,68.8,68.0,68.6,0.9,4116
99,2016-09-22,4958,11791270,823077747,69.8,70.8,68.8,69.1,0.5,5460
100,2016-09-23,4958,7143066,497224876,70.0,70.5,69.0,69.4,0.3,3415
101,2016-09-26,4958,5595689,381020871,69.0,69.2,67.2,67.5,-1.9,3727
102,2016-09-29,4958,6048716,414617828,68.6,69.0,68.1,68.2,0.7,3319
103,2016-09-30,4958,5035752,346301786,67.8,69.2,67.7,68.7,0.5,3039
104,2016-10-03,4958,5915744,413412280,70.4,70.4,69.3,69.8,1.1,3248
105,2016-10-04,4958,2422131,168356517,70.0,70.0,69.2,69.3,-0.5,1458
106,2016-10-05,4958,2227607,154116486,69.5,69.8,68.9,69.0,-0.3,1221
107,2016-10-06,4958,8243325,575450713,69.4,70.5,69.0,69.9,0.9,3386
108,2016-10-07,4958,3853803,268638710,69.9,70.0,69.0,69.9,0.0,2142
109,2016-10-11,4958,6168981,422435694,70.4,70.4,67.2,68.6,-1.3,2960
110,2016-10-12,4958,2429855,166815249,68.0,69.2,67.8,68.6,0.0,1447
111,2016-10-13,4958,2863150,194547555,69.0,69.2,67.5,67.6,-1.0,1758
112,2016-10-14,4958,4618297,308707787,67.6,68.2,66.3,67.0,-0.6,2437
113,2016-10-17,4958,2761066,187073005,67.2,68.3,66.5,68.3,1.3,1431
114,2016-10-18,4958,2859282,196902100,68.9,69.2,68.6,68.9,0.6,1434
115,2016-10-19,4958,1666062,114640095,69.1,69.1,68.5,68.5,-0.4,986
116,2016-10-20,4958,2535615,174965635,68.6,69.2,68.5,69.1,0.6,1493
117,2016-10-21,4958,5548715,388838450,69.6,70.5,69.4,70.1,1.0,3118
118,2016-10-24,4958,3271783,229478210,70.2,70.5,69.8,70.2,0.1,1551
119,2016-10-25,4958,15570177,1139575328,70.5,74.6,70.4,74.3,4.1,8291
120,2016-10-26,4958,7878035,582398778,74.0,74.8,72.9,73.8,-0.5,4125
121,2016-10-27,4958,4904307,360454600,73.7,74.5,72.8,73.2,-0.6,2727
122,2016-10-28,4958,3933376,282996731,73.2,73.5,71.2,71.6,-1.6,2366
123,2016-10-31,4958,4553852,327131157,71.1,72.7,70.5,71.9,0.3,2674
124,2016-11-01,4958,3276921,233544078,72.0,72.2,70.9,71.0,-0.9,1687
125,2016-11-02,4958,3394667,236897618,70.5,70.6,69.0,69.0,-2.0,1919
126,2016-11-03,4958,3262784,223713196,69.0,69.7,67.7,69.1,0.1,2036
127,2016-11-04,4958,1914141,131081588,69.1,69.5,68.0,68.0,-1.1,1188
128,2016-11-07,4958,2157450,149320930,68.2,69.9,68.2,69.1,1.1,1262
129,2016-11-08,4958,3375000,235721299,70.7,71.0,69.1,69.6,0.5,1772
130,2016-11-09,4958,5930570,398044420,70.2,70.3,65.0,65.5,-4.1,3522
131,2016-11-10,4958,3590887,243230669,67.9,68.4,67.3,67.6,2.1,2144
132,2016-11-11,4958,6585212,427518733,65.2,66.0,63.6,64.6,-3.0,3622
133,2016-11-14,4958,5798892,361770328,64.0,64.3,61.0,62.6,-2.0,3484
134,2016-11-15,4958,3276237,204806994,62.4,63.2,61.8,61.8,-0.8,2097
135,2016-11-16,4958,3172293,200611528,63.5,64.0,62.5,62.7,0.9,1877
136,2016-11-17,4958,2333603,144543986,62.7,63.1,61.1,62.2,-0.5,1552
137,2016-11-18,4958,2733400,170412420,62.2,63.1,61.1,62.6,0.4,1753
138,2016-11-21,4958,1986487,124235737,63.3,63.5,61.9,62.1,-0.5,1382
139,2016-11-22,4958,2423180,150910912,62.1,62.9,61.9,62.1,0.0,1529
140,2016-11-23,4958,7019497,449675651,62.5,65.6,62.3,64.2,2.1,4186
141,2016-11-24,4958,3044860,194442765,64.2,64.4,63.5,63.7,-0.5,1884
142,2016-11-25,4958,1803998,115478871,64.0,64.3,63.7,64.1,0.4,1110
143,2016-11-28,4958,2559400,165656000,64.7,65.5,64.1,64.3,0.2,1722
144,2016-11-29,4958,3102692,199597064,64.5,64.8,63.9,64.4,0.1,1508
145,2016-11-30,4958,4142069,267133119,64.7,65.4,64.1,64.1,-0.3,1732
146,2016-12-01,4958,1914990,124230050,64.8,65.2,64.2,64.9,0.8,1432
147,2016-12-02,4958,4549500,287036450,64.0,64.1,62.7,62.9,-2.0,2889
148,2016-12-05,4958,1562973,97897299,62.6,63.0,62.2,62.7,-0.2,1007
149,2016-12-06,4958,1780480,112807181,63.5,63.7,63.1,63.3,0.6,1250
150,2016-12-07,4958,1938285,123651924,63.7,64.1,63.6,64.0,0.7,1326
151,2016-12-08,4958,2571828,165365572,64.3,64.7,64.1,64.5,0.5,1683
152,2016-12-09,4958,1563951,100841255,64.9,64.9,64.2,64.4,-0.1,1141
153,2016-12-12,4958,1062130,67863420,65.0,65.0,63.5,63.6,-0.8,758
154,2016-12-13,4958,1090443,69527905,63.5,64.3,63.2,63.8,0.2,813
155,2016-12-14,4958,1100510,70534242,64.5,64.5,63.8,64.0,0.2,793
156,2016-12-15,4958,810602,52027928,63.7,64.4,63.7,64.3,0.3,617
157,2016-12-16,4958,2340850,152346865,64.7,65.5,64.5,64.9,0.6,1484
158,2016-12-19,4958,1007652,64976428,65.3,65.4,64.1,64.1,-0.8,761
159,2016-12-20,4958,1577441,102188029,65.0,65.1,64.4,64.7,0.6,1219
160,2016-12-21,4958,978000,63220500,65.0,65.0,64.3,64.3,-0.4,762
161,2016-12-22,4958,1602900,102215839,64.3,64.5,63.5,63.5,-0.8,1128
162,2016-12-23,4958,760355,48323836,64.4,64.4,63.2,63.2,-0.3,539
163,2016-12-26,4958,624350,39421720,63.2,63.7,62.9,62.9,-0.3,387
164,2016-12-27,4958,819100,51637100,63.1,63.6,62.7,63.1,0.2,530
165,2016-12-28,4958,984150,62883600,63.1,64.3,63.1,64.0,0.9,677
166,2016-12-29,4958,859515,54705747,63.9,64.0,63.3,63.5,-0.5,652
167,2016-12-30,4958,1012300,64498140,63.6,64.0,63.4,63.8,0.3,697
168,2017-01-03,4958,672400,42912620,64.1,64.2,63.6,63.8,0.0,494
169,2017-01-04,4958,1034293,65998822,64.2,64.2,63.6,63.8,0.0,706
170,2017-01-05,4958,1060400,67947140,63.8,64.4,63.8,64.1,0.3,765
171,2017-01-06,4958,1151247,74240431,64.1,64.8,64.1,64.5,0.4,748
172,2017-01-09,4958,1393450,89239624,64.7,64.8,63.7,64.1,-0.4,897
173,2017-01-10,4958,1250142,80460587,64.6,64.7,64.1,64.5,0.4,923
174,2017-01-11,4958,2304680,149467670,64.7,65.3,64.3,65.3,0.8,1430
175,2017-01-12,4958,5090245,341008337,65.6,68.4,65.5,66.7,1.4,3307
176,2017-01-13,4958,1715730,113475864,66.7,66.7,65.7,66.1,-0.6,1106
177,2017-01-16,4958,1615230,105369525,65.9,66.0,64.7,64.8,-1.3,1088
178,2017-01-17,4958,1642110,107348143,65.0,66.0,64.7,66.0,1.2,1001
179,2017-01-18,4958,1185586,77964558,65.8,66.0,65.6,65.7,-0.3,957
180,2017-01-19,4958,1039371,68256610,65.8,66.0,65.2,65.9,0.2,778
181,2017-01-20,4958,1055218,69408070,65.9,66.3,65.2,65.2,-0.7,734
182,2017-01-23,4958,1240209,81644849,65.7,66.0,65.7,65.8,0.6,924
183,2017-01-24,4958,1382927,90624263,65.8,65.9,65.3,65.4,-0.4,964
184,2017-02-02,4958,5910990,398286515,66.0,68.4,65.4,68.2,2.8,3690
185,2017-02-03,4958,3622392,246711715,68.2,68.8,67.6,67.9,-0.3,2244
186,2017-02-06,4958,4925821,340958604,68.2,69.9,67.8,69.8,1.9,3194
187,2017-02-07,4958,2521796,175789058,70.0,70.4,69.1,69.8,0.0,1653
188,2017-02-08,4958,8976412,637553854,69.7,72.3,69.4,71.9,2.1,4744
189,2017-02-09,4958,5313558,379279061,71.2,72.1,70.4,71.3,-0.6,3202
190,2017-02-10,4958,10607410,771577059,72.2,73.8,71.6,72.6,1.3,5160
191,2017-02-13,4958,8711435,649921546,74.0,75.7,73.0,75.3,2.7,4926
192,2017-02-14,4958,8337508,636176453,76.4,77.0,75.6,76.1,0.8,4555
193,2017-02-15,4958,5508750,422427171,77.0,77.0,76.3,76.3,0.2,2721
194,2017-02-16,4958,5805134,438561999,76.7,77.0,74.8,75.4,-0.9,3046
195,2017-02-17,4958,3061818,229414250,75.4,75.4,74.7,75.0,-0.4,1555
196,2017-02-18,4958,1967140,147515500,75.3,75.7,74.5,75.0,0.0,1119
197,2017-02-20,4958,3062995,228176930,75.0,75.4,73.7,73.8,-1.2,1536
198,2017-02-21,4958,2346921,173210643,74.3,74.7,73.2,74.1,0.3,1582
199,2017-02-22,4958,1890261,140607644,74.7,74.8,74.0,74.3,0.2,1220
200,2017-02-23,4958,8894859,682656910,74.1,77.9,74.1,76.6,2.3,4763
201,2017-02-24,4958,3149820,240056544,76.7,76.8,75.8,76.5,-0.1,1940
202,2017-03-01,4958,3444890,261090191,76.9,77.1,75.2,75.4,-1.1,1911
203,2017-03-02,4958,3659109,272888247,75.8,76.4,74.0,74.7,-0.7,2397
204,2017-03-03,4958,2010280,149939500,74.1,75.4,73.9,75.0,0.3,1475
205,2017-03-06,4958,1980840,147225331,75.2,75.4,74.0,74.5,-0.5,1569
206,2017-03-07,4958,2833405,210869710,74.5,75.1,74.0,74.7,0.2,1604
207,2017-03-08,4958,2607474,194559753,75.2,75.2,74.2,75.0,0.3,1758
208,2017-03-09,4958,4499846,333502071,75.0,75.1,73.7,74.1,-0.9,2800
209,2017-03-10,4958,3423094,250312924,73.7,74.3,71.5,73.7,-0.4,2333
210,2017-03-13,4958,2133660,159013295,73.7,75.1,73.5,74.7,1.0,1269
211,2017-03-14,4958,3847965,290006550,75.0,76.0,74.7,75.6,0.9,2421
212,2017-03-15,4958,2623880,199311451,75.5,76.5,74.8,75.8,0.2,1611
213,2017-03-16,4958,4221001,323758973,76.4,77.2,76.0,76.6,0.8,2626
214,2017-03-17,4958,2902813,222994932,77.1,77.5,76.3,77.0,0.4,1685
215,2017-03-20,4958,3587905,277425653,76.8,77.9,76.0,77.1,0.1,2060
216,2017-03-21,4958,4727429,369319100,78.6,79.2,77.2,77.4,0.3,3085
217,2017-03-22,4958,2860250,220112471,76.7,77.5,76.2,77.1,-0.3,1712
218,2017-03-23,4958,12354158,908902059,74.4,75.0,72.6,73.0,-4.1,6790
219,2017-03-24,4958,6327024,457942528,72.2,73.5,71.6,71.6,-1.4,3987
220,2017-03-27,4958,3814925,272233163,71.6,72.3,70.5,71.1,-0.5,2436
221,2017-03-28,4958,2704900,191925100,71.9,72.0,70.1,71.0,-0.1,1943
222,2017-03-29,4958,2189650,155823014,71.4,71.6,70.8,71.0,0.0,1278
223,2017-03-30,4958,1699856,120703815,71.1,71.6,70.7,70.7,-0.3,1350
224,2017-03-31,4958,2228770,158721454,70.7,71.8,70.5,71.3,0.6,1536
225,2017-04-05,4958,4792706,340117626,71.0,72.0,70.1,70.3,-1.0,3015
226,2017-04-06,4958,2445109,171230505,70.3,70.9,69.7,69.8,-0.5,1561
227,2017-04-07,4958,2112288,146848830,69.8,70.3,69.0,69.8,0.0,1319
228,2017-04-10,4958,1663250,116069200,70.0,70.4,69.4,69.7,-0.1,944
229,2017-04-11,4958,2828773,195708637,70.0,70.1,68.5,68.7,-1.0,1764
230,2017-04-12,4958,3444563,233558724,68.5,68.6,67.5,67.7,-1.0,1966
231,2017-04-13,4958,2148072,146918002,68.0,69.3,67.8,68.0,0.3,1271
232,2017-04-14,4958,2480714,165171679,68.0,68.0,66.1,66.2,-1.8,1568
233,2017-04-17,4958,2527300,165172370,66.5,66.8,64.6,65.3,-0.9,1374
234,2017-04-18,4958,1419760,94257020,65.7,66.9,65.7,66.8,1.5,1031
235,2017-04-19,4958,1600816,106733120,66.6,67.2,66.1,67.0,0.2,1136
236,2017-04-20,4958,1812500,120068349,66.3,66.8,65.8,66.0,-1.0,1183
237,2017-04-21,4958,2412657,161784603,66.7,68.0,65.9,67.7,1.7,1741
238,2017-04-24,4958,3160375,215962435,68.7,68.9,68.0,68.1,0.4,2093
239,2017-04-25,4958,4102650,277926764,68.1,68.1,67.2,67.9,-0.2,2274
240,2017-04-26,4958,3747033,259572601,68.6,69.8,68.0,69.6,1.7,2460
241,2017-04-27,4958,1660300,116130930,69.6,70.4,69.2,69.9,0.3,1208
242,2017-04-28,4958,3709370,263844757,70.0,72.1,69.9,70.6,0.7,2239
243,2017-05-02,4958,2323170,164979801,71.8,71.8,70.6,70.7,0.1,1653
244,2017-05-03,4958,1963672,139586209,71.2,71.8,70.4,70.6,-0.1,1232
245,2017-05-04,4958,1484380,104331133,70.7,71.0,70.1,70.2,-0.4,1095
246,2017-05-05,4958,3177680,223609347,70.0,71.0,69.4,70.5,0.3,1840
247,2017-05-08,4958,4863970,350292022,71.6,72.8,71.3,72.5,2.0,3117
248,2017-05-09,4958,8500030,614839731,72.5,73.5,70.9,71.0,-1.5,4806
249,2017-05-10,4958,2653380,188390912,71.7,71.8,70.8,70.9,-0.1,1493
250,2017-05-11,4958,2270930,161642025,71.2,71.7,70.9,71.2,0.3,1096
251,2017-05-12,4958,3974472,285964123,71.6,72.5,71.5,72.1,0.9,2379
252,2017-05-15,4958,13499140,1008036640,73.0,76.4,73.0,76.1,4.0,7184
253,2017-05-16,4958,5922526,449615510,76.6,77.0,75.2,75.5,-0.6,3906
254,2017-05-17,4958,3548270,267888955,75.3,76.2,75.0,75.3,-0.2,2318
255,2017-05-18,4958,3569980,265446410,74.1,74.8,73.3,74.4,-0.9,2107
256,2017-05-19,4958,2658138,199638936,74.4,75.8,74.4,74.7,0.3,1760
257,2017-05-22,4958,1699800,126341500,75.3,75.3,74.1,74.1,-0.6,1091
258,2017-05-23,4958,1593061,118303442,74.1,74.8,73.9,74.2,0.1,1184
259,2017-05-24,4958,1617750,119667298,74.3,74.7,73.5,73.6,-0.6,1148
260,2017-05-25,4958,4168100,313007040,73.8,76.4,73.6,74.4,0.8,2628
261,2017-05-26,4958,3823548,282830488,74.1,74.8,73.2,74.8,0.4,2442
262,2017-05-31,4958,6179897,457043578,74.7,74.7,73.5,74.0,-0.8,2553
263,2017-06-01,4958,1818204,134501515,73.6,74.4,73.6,74.0,0.0,1378
264,2017-06-02,4958,2128759,158714044,74.5,74.9,74.1,74.5,0.5,1711
265,2017-06-03,4958,956449,71451529,74.6,75.0,74.3,74.9,0.4,571
266,2017-06-05,4958,2559750,192650050,75.1,75.9,74.8,75.3,0.4,1857
267,2017-06-06,4958,3352703,252306385,75.4,76.0,74.6,76.0,0.7,2349
268,2017-06-07,4958,3893592,296157707,76.0,76.5,75.5,76.2,0.2,2738
269,2017-06-08,4958,4447323,336341880,76.2,76.4,75.1,75.6,-0.6,2878
270,2017-06-09,4958,7265078,557255642,75.8,77.4,75.8,76.2,0.6,4062
271,2017-06-12,4958,6605465,495858675,75.3,75.8,74.3,74.5,-1.7,3616
272,2017-06-13,4958,5081110,371756018,74.1,74.5,72.6,72.8,-1.7,2859
273,2017-06-14,4958,3410930,248712476,73.0,73.8,71.9,73.2,0.4,1940
274,2017-06-15,4958,2855532,207159115,73.6,73.6,72.1,72.3,-0.9,1920
275,2017-06-16,4958,5688055,409307774,72.3,72.8,71.2,72.2,-0.1,2190
276,2017-06-19,4958,3108270,228356750,72.2,74.0,72.2,73.6,1.4,1788
277,2017-06-20,4958,4618241,345117426,74.6,75.4,74.0,74.5,0.9,2618
278,2017-06-21,4958,2949613,219186426,74.2,74.7,73.8,74.6,0.1,2026
279,2017-06-22,4958,2893021,213735751,74.6,74.6,73.6,73.8,-0.8,1742
280,2017-06-23,4958,3547981,258795113,73.5,73.6,72.6,73.0,-0.8,2222
281,2017-06-26,4958,5516231,398143821,72.5,72.9,71.9,72.0,-1.0,3482
282,2017-06-27,4958,5489220,393921128,72.0,72.4,71.3,72.2,0.2,2907
283,2017-06-28,4958,2790928,200316635,72.0,72.4,71.5,71.5,-0.7,1701
284,2017-06-29,4958,2228450,160055910,72.0,72.2,71.5,71.6,0.1,1508
285,2017-06-30,4958,2635602,187926423,71.5,72.1,70.8,72.1,0.5,1545
286,2017-07-03,4958,3036309,219825760,72.0,72.8,71.8,72.8,0.7,1823
287,2017-07-04,4958,2678405,192630956,72.7,72.7,71.5,71.5,-1.3,1668
288,2017-07-05,4958,3543850,253413794,71.5,72.5,70.5,72.3,0.8,1828
289,2017-07-06,4958,4088179,293147088,72.0,72.2,71.3,71.6,-0.7,2211
290,2017-07-07,4958,4993163,351367487,69.9,70.7,69.9,70.3,0.0,2836
291,2017-07-10,4958,1871756,132053344,70.6,71.0,70.3,70.4,0.1,1184
292,2017-07-11,4958,2368371,167427741,70.6,71.2,70.5,70.8,0.4,1509
293,2017-07-12,4958,2313104,163338641,70.8,70.9,70.4,70.6,-0.2,1406
294,2017-07-13,4958,2081000,147404497,71.0,71.1,70.6,70.8,0.2,1268
295,2017-07-14,4958,1681700,119044600,71.0,71.2,70.5,70.6,-0.2,982
296,2017-07-17,4958,1490089,105010055,70.6,71.0,70.2,70.4,-0.2,851
297,2017-07-18,4958,2084773,145491621,70.3,70.5,69.2,69.5,-0.9,1401
298,2017-07-19,4958,3837501,263851469,69.4,69.7,68.2,68.3,-1.2,2359
299,2017-07-20,4958,1865795,129000232,68.6,69.6,68.4,69.2,0.9,1301
300,2017-07-21,4958,1513380,105134512,69.5,69.8,68.6,69.7,0.5,1100
301,2017-07-24,4958,1944930,136015793,69.6,70.5,69.0,70.2,0.5,1228
302,2017-07-25,4958,1921840,134699620,70.2,70.5,69.3,70.5,0.3,1289
303,2017-07-26,4958,1680900,118538327,70.7,70.8,70.1,70.1,-0.4,1078
304,2017-07-27,4958,4334095,310677519,70.6,72.3,70.5,71.7,1.6,2401
305,2017-07-28,4958,2404397,171054925,71.9,72.0,70.4,70.6,-1.1,1272
306,2017-07-31,4958,2058350,144543969,70.9,70.9,69.6,70.2,-0.4,1095
307,2017-08-01,4958,1939158,138053463,70.4,72.0,70.1,71.2,1.0,1271
308,2017-08-02,4958,6354052,461369866,71.7,74.2,71.3,72.5,1.3,3585
309,2017-08-03,4958,6357310,464946282,72.5,73.9,71.3,73.5,1.0,3404
310,2017-08-04,4958,6194306,458542818,74.1,74.4,73.6,73.6,0.1,3396
311,2017-08-07,4958,4890150,364373190,74.0,75.5,73.7,74.1,0.5,2776
312,2017-08-08,4958,19511400,1512798394,77.0,79.6,75.5,76.0,1.9,10741
313,2017-08-09,4958,6232121,477627851,76.9,78.0,75.9,76.1,0.1,4102
314,2017-08-10,4958,5696229,428579586,76.9,77.3,74.2,74.2,-1.9,3318
315,2017-08-11,4958,4920710,366556650,73.6,75.3,73.3,74.7,0.5,2480
316,2017-08-14,4958,8734187,636681764,75.2,75.5,71.5,71.5,-3.2,4155
317,2017-08-15,4958,6119620,436874720,72.5,72.9,70.6,70.8,-0.7,3481
318,2017-08-16,4958,4562833,320250192,70.8,70.8,69.7,70.1,-0.7,2614
319,2017-08-17,4958,4548350,323183420,70.5,72.3,70.1,71.0,0.9,2651
320,2017-08-18,4958,4357600,304015840,70.2,70.2,69.3,69.8,-1.2,2541
