,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2017-01-19,4958,1039371,68256610,65.8,66.0,65.2,65.9,0.2,778
96,2017-01-20,4958,1055218,69408070,65.9,66.3,65.2,65.2,-0.7,734
97,2017-01-23,4958,1240209,81644849,65.7,66.0,65.7,65.8,0.6,924
98,2017-01-24,4958,1382927,90624263,65.8,65.9,65.3,65.4,-0.4,964
99,2017-02-02,4958,5910990,398286515,66.0,68.4,65.4,68.2,2.8,3690
100,2017-02-03,4958,3622392,246711715,68.2,68.8,67.6,67.9,-0.3,2244
101,2017-02-06,4958,4925821,340958604,68.2,69.9,67.8,69.8,1.9,3194
102,2017-02-07,4958,2521796,175789058,70.0,70.4,69.1,69.8,0.0,1653
103,2017-02-08,4958,8976412,637553854,69.7,72.3,69.4,71.9,2.1,4744
104,2017-02-09,4958,5313558,379279061,71.2,72.1,70.4,71.3,-0.6,3202
105,2017-02-10,4958,10607410,771577059,72.2,73.8,71.6,72.6,1.3,5160
106,2017-02-13,4958,8711435,649921546,74.0,75.7,73.0,75.3,2.7,4926
107,2017-02-14,4958,8337508,636176453,76.4,77.0,75.6,76.1,0.8,4555
108,2017-02-15,4958,5508750,422427171,77.0,77.0,76.3,76.3,0.2,2721
109,2017-02-16,4958,5805134,438561999,76.7,77.0,74.8,75.4,-0.9,3046
110,2017-02-17,4958,3061818,229414250,75.4,75.4,74.7,75.0,-0.4,1555
111,2017-02-18,4958,1967140,147515500,75.3,75.7,74.5,75.0,0.0,1119
112,2017-02-20,4958,3062995,228176930,75.0,75.4,73.7,73.8,-1.2,1536
113,2017-02-21,4958,2346921,173210643,74.3,74.7,73.2,74.1,0.3,1582
114,2017-02-22,4958,1890261,140607644,74.7,74.8,74.0,74.3,0.2,1220
115,2017-02-23,4958,8894859,682656910,74.1,77.9,74.1,76.6,2.3,4763
116,2017-02-24,4958,3149820,240056544,76.7,76.8,75.8,76.5,-0.1,1940
117,2017-03-01,4958,3444890,261090191,76.9,77.1,75.2,75.4,-1.1,1911
