,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-07-05,4958,3096285,182940538,58.6,59.7,58.3,59.2,0.6,1774
24,2016-07-06,4958,3750982,216311064,58.4,58.7,57.0,57.3,-1.9,2488
25,2016-07-07,4958,1740300,100768440,57.9,58.3,57.6,57.8,0.5,1103
26,2016-07-11,4958,9067363,544417989,59.2,60.8,58.8,60.7,2.9,4767
27,2016-07-12,4958,6017533,366117702,60.9,61.3,60.4,60.9,0.2,3436
28,2016-07-13,4958,4602478,280381559,61.6,61.6,60.3,60.8,-0.1,2627
29,2016-07-14,4958,10865187,685782236,61.3,64.4,61.0,64.4,3.6,5848
30,2016-07-15,4958,9130111,595639715,65.1,66.0,64.5,64.6,0.2,5175
31,2016-07-18,4958,4733487,308951955,64.6,65.9,64.6,65.1,0.5,2631
32,2016-07-19,4958,4790972,313377453,65.8,65.8,64.6,65.8,0.7,3110
33,2016-07-20,4958,6854458,450720635,65.8,66.2,65.3,65.8,0.0,3645
34,2016-07-21,4958,8145073,548702322,66.5,68.2,66.5,67.4,1.6,4501
35,2016-07-22,4958,7461265,499027990,67.5,67.9,65.9,66.0,-1.4,4107
36,2016-07-25,4958,5046611,331282426,66.8,67.2,64.6,65.8,-0.2,3014
37,2016-07-26,4958,4431312,294271555,66.2,67.0,65.4,67.0,1.2,2560
38,2016-07-27,4958,5332168,360113387,68.2,68.2,67.0,67.1,0.1,3562
39,2016-07-28,4958,6298424,417555937,67.3,67.3,65.7,65.8,-1.3,3719
40,2016-07-29,4958,5789760,376903207,65.1,65.7,64.6,65.5,-0.3,3094
41,2016-08-01,4958,3061401,200834666,65.5,66.2,65.2,65.5,0.0,2057
42,2016-08-02,4958,6388537,425906679,65.8,67.5,65.7,66.6,1.1,3521
43,2016-08-03,4958,3353551,222465305,66.2,66.8,65.6,66.5,-0.1,2222
44,2016-08-04,4958,3489750,231478225,66.7,67.1,65.8,65.9,-0.6,2012
45,2016-08-05,4958,2542012,168479196,66.3,66.8,66.0,66.2,0.3,1421
46,2016-08-08,4958,9488505,645973436,67.0,68.8,66.7,68.6,2.4,4825
47,2016-08-09,4958,7406550,503503500,68.9,69.4,66.7,67.2,-1.4,4219
48,2016-08-10,4958,5654355,374862107,67.3,67.6,65.8,66.1,-1.1,3018
49,2016-08-11,4958,4884149,318332371,66.1,66.1,64.4,65.6,-0.5,2764
50,2016-08-12,4958,6218568,400008152,65.5,65.5,63.6,63.8,-1.8,3462
51,2016-08-15,4958,4342833,278319820,63.2,65.4,62.7,65.1,1.3,2758
52,2016-08-16,4958,2610667,170456255,65.4,65.9,64.7,65.3,0.2,1612
53,2016-08-17,4958,3595404,236256377,65.3,66.5,65.0,65.2,-0.1,2061
54,2016-08-18,4958,1529681,100325538,65.6,65.8,65.2,65.8,0.6,1137
55,2016-08-19,4958,2375045,156254846,66.0,66.6,65.1,65.1,-0.7,1618
56,2016-08-22,4958,1664878,107406592,65.6,65.6,64.1,64.5,-0.6,1111
57,2016-08-23,4958,1222764,79462416,64.7,65.4,64.4,65.2,0.7,837
58,2016-08-24,4958,4214927,280348779,65.7,67.3,65.2,66.9,1.7,2657
59,2016-08-25,4958,9187856,627547264,67.2,69.2,67.2,69.0,2.1,4769
60,2016-08-26,4958,5164562,351955795,69.0,69.0,67.6,68.1,-0.9,3079
61,2016-08-29,4958,7344577,506586041,69.0,69.6,68.3,68.8,0.7,4023
62,2016-08-30,4958,9116950,624932463,69.2,69.3,68.3,68.3,-0.5,4196
63,2016-08-31,4958,7042620,450714016,64.2,64.7,63.6,63.6,0.0,3271
64,2016-09-01,4958,2356150,149568109,63.6,64.2,63.1,63.2,-0.4,1424
65,2016-09-02,4958,2474039,157082468,64.1,64.1,62.8,63.1,-0.1,1514
66,2016-09-05,4958,1693700,107849970,63.8,64.1,63.1,63.8,0.7,1009
67,2016-09-06,4958,4711607,305861854,64.1,65.7,64.0,65.2,1.4,2576
68,2016-09-07,4958,5714654,376443864,65.9,66.4,65.2,66.0,0.8,3604
69,2016-09-08,4958,3935695,258638031,65.8,66.4,65.2,65.4,-0.6,2051
70,2016-09-09,4958,3371410,219274871,65.4,65.6,64.2,65.6,0.2,2195
71,2016-09-10,4958,1792437,115861215,63.7,65.2,63.7,64.6,-1.0,1088
72,2016-09-12,4958,4525300,289271547,64.4,65.0,63.5,63.5,-1.1,2741
73,2016-09-13,4958,2548050,162356275,64.5,64.9,63.0,63.1,-0.4,1709
74,2016-09-14,4958,3674153,233967992,63.1,64.2,63.0,64.0,0.9,2062
75,2016-09-19,4958,10519591,708935245,66.5,68.2,65.9,67.6,3.6,5545
76,2016-09-20,4958,5697859,385687853,67.3,68.0,67.1,67.7,0.1,3774
77,2016-09-21,4958,7972900,546272650,68.2,68.8,68.0,68.6,0.9,4116
78,2016-09-22,4958,11791270,823077747,69.8,70.8,68.8,69.1,0.5,5460
79,2016-09-23,4958,7143066,497224876,70.0,70.5,69.0,69.4,0.3,3415
80,2016-09-26,4958,5595689,381020871,69.0,69.2,67.2,67.5,-1.9,3727
81,2016-09-29,4958,6048716,414617828,68.6,69.0,68.1,68.2,0.7,3319
82,2016-09-30,4958,5035752,346301786,67.8,69.2,67.7,68.7,0.5,3039
83,2016-10-03,4958,5915744,413412280,70.4,70.4,69.3,69.8,1.1,3248
84,2016-10-04,4958,2422131,168356517,70.0,70.0,69.2,69.3,-0.5,1458
85,2016-10-05,4958,2227607,154116486,69.5,69.8,68.9,69.0,-0.3,1221
86,2016-10-06,4958,8243325,575450713,69.4,70.5,69.0,69.9,0.9,3386
87,2016-10-07,4958,3853803,268638710,69.9,70.0,69.0,69.9,0.0,2142
88,2016-10-11,4958,6168981,422435694,70.4,70.4,67.2,68.6,-1.3,2960
89,2016-10-12,4958,2429855,166815249,68.0,69.2,67.8,68.6,0.0,1447
90,2016-10-13,4958,2863150,194547555,69.0,69.2,67.5,67.6,-1.0,1758
91,2016-10-14,4958,4618297,308707787,67.6,68.2,66.3,67.0,-0.6,2437
92,2016-10-17,4958,2761066,187073005,67.2,68.3,66.5,68.3,1.3,1431
93,2016-10-18,4958,2859282,196902100,68.9,69.2,68.6,68.9,0.6,1434
94,2016-10-19,4958,1666062,114640095,69.1,69.1,68.5,68.5,-0.4,986
95,2016-10-20,4958,2535615,174965635,68.6,69.2,68.5,69.1,0.6,1493
96,2016-10-21,4958,5548715,388838450,69.6,70.5,69.4,70.1,1.0,3118
97,2016-10-24,4958,3271783,229478210,70.2,70.5,69.8,70.2,0.1,1551
98,2016-10-25,4958,15570177,1139575328,70.5,74.6,70.4,74.3,4.1,8291
99,2016-10-26,4958,7878035,582398778,74.0,74.8,72.9,73.8,-0.5,4125
100,2016-10-27,4958,4904307,360454600,73.7,74.5,72.8,73.2,-0.6,2727
101,2016-10-28,4958,3933376,282996731,73.2,73.5,71.2,71.6,-1.6,2366
102,2016-10-31,4958,4553852,327131157,71.1,72.7,70.5,71.9,0.3,2674
103,2016-11-01,4958,3276921,233544078,72.0,72.2,70.9,71.0,-0.9,1687
104,2016-11-02,4958,3394667,236897618,70.5,70.6,69.0,69.0,-2.0,1919
105,2016-11-03,4958,3262784,223713196,69.0,69.7,67.7,69.1,0.1,2036
106,2016-11-04,4958,1914141,131081588,69.1,69.5,68.0,68.0,-1.1,1188
107,2016-11-07,4958,2157450,149320930,68.2,69.9,68.2,69.1,1.1,1262
108,2016-11-08,4958,3375000,235721299,70.7,71.0,69.1,69.6,0.5,1772
109,2016-11-09,4958,5930570,398044420,70.2,70.3,65.0,65.5,-4.1,3522
110,2016-11-10,4958,3590887,243230669,67.9,68.4,67.3,67.6,2.1,2144
111,2016-11-11,4958,6585212,427518733,65.2,66.0,63.6,64.6,-3.0,3622
112,2016-11-14,4958,5798892,361770328,64.0,64.3,61.0,62.6,-2.0,3484
113,2016-11-15,4958,3276237,204806994,62.4,63.2,61.8,61.8,-0.8,2097
114,2016-11-16,4958,3172293,200611528,63.5,64.0,62.5,62.7,0.9,1877
115,2016-11-17,4958,2333603,144543986,62.7,63.1,61.1,62.2,-0.5,1552
116,2016-11-18,4958,2733400,170412420,62.2,63.1,61.1,62.6,0.4,1753
117,2016-11-21,4958,1986487,124235737,63.3,63.5,61.9,62.1,-0.5,1382
118,2016-11-22,4958,2423180,150910912,62.1,62.9,61.9,62.1,0.0,1529
119,2016-11-23,4958,7019497,449675651,62.5,65.6,62.3,64.2,2.1,4186
120,2016-11-24,4958,3044860,194442765,64.2,64.4,63.5,63.7,-0.5,1884
121,2016-11-25,4958,1803998,115478871,64.0,64.3,63.7,64.1,0.4,1110
122,2016-11-28,4958,2559400,165656000,64.7,65.5,64.1,64.3,0.2,1722
123,2016-11-29,4958,3102692,199597064,64.5,64.8,63.9,64.4,0.1,1508
124,2016-11-30,4958,4142069,267133119,64.7,65.4,64.1,64.1,-0.3,1732
125,2016-12-01,4958,1914990,124230050,64.8,65.2,64.2,64.9,0.8,1432
