,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
326,2017-08-28,1802,2356440,38595458,16.55,16.6,16.25,16.45,0.0,727
327,2017-08-29,1802,1230100,20028125,16.45,16.45,16.2,16.3,-0.15,366
328,2017-08-30,1802,1331751,21756199,16.3,16.4,16.25,16.25,-0.05,440
329,2017-08-31,1802,1373327,22434474,16.35,16.4,16.25,16.4,0.15,481
330,2017-09-01,1802,1716069,28170971,16.5,16.55,16.35,16.35,-0.05,688
331,2017-09-04,1802,1485685,24147060,16.35,16.4,16.2,16.2,-0.15,485
332,2017-09-05,1802,1643026,26834468,16.25,16.5,16.2,16.45,0.25,604
333,2017-09-06,1802,1710870,28072014,16.45,16.5,16.3,16.45,0.0,554
334,2017-09-07,1802,8329215,139918582,16.6,17.2,16.45,16.5,0.05,2401
335,2017-09-08,1802,1865176,30619330,16.5,16.65,16.3,16.4,-0.1,880
336,2017-09-11,1802,2282510,37009446,16.45,16.5,16.1,16.1,-0.3,822
337,2017-09-12,1802,1666007,26936754,16.25,16.3,16.05,16.2,0.1,515
338,2017-09-13,1802,1217778,19743980,16.2,16.35,16.1,16.1,-0.1,442
339,2017-09-14,1802,1377868,22293973,16.25,16.25,16.1,16.15,0.05,516
340,2017-09-15,1802,2883296,47007650,16.2,16.5,16.1,16.5,0.35,941
341,2017-09-18,1802,1860943,30554159,16.55,16.55,16.35,16.5,0.0,640
342,2017-09-19,1802,1011621,16512047,16.5,16.5,16.25,16.25,-0.25,430
343,2017-09-20,1802,5021760,79571998,16.3,16.3,15.6,15.6,-0.65,1815
344,2017-09-21,1802,2241394,35077689,15.65,15.75,15.55,15.6,0.0,716
345,2017-09-22,1802,1989336,30711635,15.65,15.75,15.25,15.45,-0.15,726
346,2017-09-25,1802,1622168,24576628,15.4,15.4,15.05,15.15,-0.3,672
347,2017-09-26,1802,1854162,27820092,15.2,15.25,14.8,14.8,-0.35,706
348,2017-09-27,1802,1438111,21356890,14.85,15.0,14.8,14.8,0.0,545
349,2017-09-28,1802,1532300,22819936,14.85,15.1,14.8,14.9,0.1,617
350,2017-09-29,1802,2131383,32487020,14.9,15.45,14.85,15.45,0.55,859
351,2017-09-30,1802,1177757,18238603,15.45,15.75,15.35,15.45,0.0,373
352,2017-10-02,1802,903944,13888934,15.4,15.45,15.3,15.35,-0.1,467
353,2017-10-03,1802,6157923,96310554,15.4,15.9,15.35,15.5,0.15,1240
354,2017-10-05,1802,1261523,19575376,15.5,15.7,15.45,15.5,0.0,422
355,2017-10-06,1802,1099344,16903892,15.5,15.6,15.3,15.3,-0.2,408
356,2017-10-11,1802,1706927,26335479,15.65,15.65,15.3,15.4,0.1,871
357,2017-10-12,1802,1727198,26623173,15.4,15.5,15.3,15.4,0.0,602
358,2017-10-13,1802,2437975,37901861,15.4,15.75,15.35,15.45,0.05,839
359,2017-10-16,1802,1662662,25840860,15.55,15.6,15.45,15.6,0.15,598
360,2017-10-17,1802,848123,13224102,15.6,15.65,15.55,15.6,0.0,369
361,2017-10-18,1802,864499,13435550,15.6,15.65,15.45,15.65,0.05,335
362,2017-10-19,1802,2527860,39836245,15.65,15.85,15.55,15.75,0.1,617
363,2017-10-20,1802,1224133,19142020,15.75,15.75,15.55,15.7,-0.05,514
364,2017-10-23,1802,1057313,16432028,15.7,15.75,15.45,15.5,-0.2,396
365,2017-10-24,1802,583502,9043050,15.5,15.55,15.45,15.5,0.0,212
366,2017-10-25,1802,824320,12906055,15.5,15.8,15.5,15.6,0.1,323
367,2017-10-26,1802,568601,8885773,15.6,15.7,15.55,15.65,0.05,205
368,2017-10-27,1802,710020,11032901,15.65,15.65,15.45,15.45,-0.2,285
369,2017-10-30,1802,926409,14482337,15.7,15.75,15.5,15.55,0.1,317
370,2017-10-31,1802,338245,5258595,15.55,15.6,15.45,15.55,0.0,168
371,2017-11-01,1802,1228376,19082603,15.5,15.65,15.45,15.45,-0.1,410
372,2017-11-02,1802,978203,15175482,15.5,15.6,15.45,15.5,0.05,428
373,2017-11-03,1802,779685,12057244,15.5,15.5,15.4,15.5,0.0,297
374,2017-11-06,1802,4090832,64709291,15.55,15.9,15.55,15.8,0.3,1003
375,2017-11-07,1802,1823676,29052844,15.9,16.05,15.8,15.95,0.15,653
376,2017-11-08,1802,833458,13204812,16.0,16.0,15.75,15.8,-0.15,414
377,2017-11-09,1802,1190668,18701019,15.9,15.9,15.55,15.7,-0.1,457
378,2017-11-10,1802,1008210,15870966,15.8,15.85,15.6,15.8,0.1,344
379,2017-11-13,1802,7663237,125091796,15.85,16.55,15.8,16.3,0.5,2417
380,2017-11-14,1802,4034247,66198332,16.6,16.75,16.1,16.45,0.15,1611
381,2017-11-15,1802,2198720,35675189,16.4,16.4,16.15,16.2,-0.25,951
382,2017-11-16,1802,7532593,123958090,16.2,16.7,16.1,16.35,0.15,2036
383,2017-11-17,1802,2535700,41746409,16.5,16.55,16.4,16.5,0.15,867
384,2017-11-20,1802,9200487,155906749,16.7,17.4,16.6,16.9,0.4,2995
385,2017-11-21,1802,3687127,62240697,17.0,17.0,16.75,16.95,0.05,1561
386,2017-11-22,1802,4940781,82793999,17.0,17.05,16.4,16.7,-0.25,1564
387,2017-11-23,1802,2977665,49915549,16.7,16.95,16.6,16.7,0.0,800
388,2017-11-24,1802,1723127,28695863,16.7,16.8,16.55,16.7,0.0,536
389,2017-11-27,1802,4693856,77774639,16.8,16.95,16.6,16.9,0.2,795
390,2017-11-28,1802,1416101,23749231,16.9,17.0,16.65,16.75,-0.15,482
391,2017-11-29,1802,2834282,46903649,16.7,16.75,16.4,16.6,-0.15,837
392,2017-11-30,1802,2176663,36239667,16.6,16.8,16.45,16.8,0.2,758
393,2017-12-01,1802,9350039,160904914,17.1,17.4,16.95,17.25,0.45,2833
394,2017-12-04,1802,22012470,394195339,17.3,18.35,17.25,18.2,0.95,4791
395,2017-12-05,1802,21289993,380625368,17.95,18.15,17.35,17.5,-0.7,5453
396,2017-12-06,1802,11188723,199269798,17.65,18.0,17.55,17.55,0.05,3263
397,2017-12-07,1802,25976156,476197427,17.75,18.95,17.75,18.2,0.65,7667
398,2017-12-08,1802,14241676,262128970,18.3,18.7,17.85,18.6,0.4,4825
399,2017-12-11,1802,15153222,291694962,19.2,19.7,18.85,19.0,0.4,4609
400,2017-12-12,1802,8401609,159155271,19.0,19.4,18.5,19.0,0.0,2877
401,2017-12-13,1802,13341092,261366342,19.15,19.85,19.0,19.7,0.7,4148
402,2017-12-14,1802,5934719,116585313,19.75,19.85,19.45,19.5,-0.2,2346
403,2017-12-15,1802,4940602,95348464,19.5,19.5,19.1,19.45,-0.05,1804
404,2017-12-18,1802,4664630,92433938,19.7,19.95,19.7,19.7,0.25,2077
405,2017-12-19,1802,5829578,111936981,19.8,19.85,19.0,19.1,-0.6,2267
406,2017-12-20,1802,5410690,102174885,19.1,19.2,18.65,19.0,-0.1,2020
407,2017-12-21,1802,9128725,179196321,19.15,19.85,19.15,19.8,0.8,3624
408,2017-12-22,1802,13732570,275047900,19.85,20.35,19.4,20.1,0.3,4299
409,2017-12-25,1802,12652103,257887141,20.1,20.8,19.75,20.45,0.35,3898
410,2017-12-26,1802,13870810,281069080,20.5,20.7,19.85,20.3,-0.15,4025
411,2017-12-27,1802,14294231,295383353,20.05,21.2,19.95,20.85,0.55,3965
412,2017-12-28,1802,34510268,770852680,21.65,22.9,21.4,22.9,2.05,9861
413,2017-12-29,1802,13967906,314304989,22.4,22.9,22.1,22.35,-0.55,4932
414,2018-01-02,1802,6251694,139029104,22.35,22.5,21.9,22.15,-0.2,2940
415,2018-01-03,1802,14061805,317002910,22.6,23.2,21.9,22.0,-0.15,4788
416,2018-01-04,1802,8639178,189982680,22.35,22.5,21.85,21.85,-0.15,2908
417,2018-01-05,1802,7024342,154586047,21.9,22.35,21.75,22.15,0.3,2533
418,2018-01-08,1802,18959705,433791640,22.15,23.6,21.9,22.75,0.6,7068
419,2018-01-09,1802,6371749,141953138,22.7,22.7,22.0,22.3,-0.45,2724
420,2018-01-10,1802,14333344,327298507,22.45,23.4,22.15,22.85,0.55,5100
421,2018-01-11,1802,4629098,104506199,22.7,23.0,22.3,22.5,-0.35,1905
422,2018-01-12,1802,4716898,106159168,22.6,22.9,22.25,22.35,-0.15,1731
423,2018-01-15,1802,6883644,152263280,22.55,22.75,21.8,21.85,-0.5,2199
424,2018-01-16,1802,4545935,100004383,21.85,22.25,21.8,21.85,0.0,1566
425,2018-01-17,1802,5827016,126297235,21.9,22.05,21.4,21.5,-0.35,2469
426,2018-01-18,1802,10843482,228231366,21.7,21.8,20.7,20.7,-0.8,3986
427,2018-01-19,1802,7864365,160636146,20.7,20.85,20.2,20.3,-0.4,2441
428,2018-01-22,1802,6263662,129216798,20.4,20.95,20.2,20.75,0.45,2254
429,2018-01-23,1802,2938285,60046460,20.65,20.7,20.2,20.4,-0.35,1257
430,2018-01-24,1802,3487196,71892583,20.4,20.8,20.2,20.6,0.2,1455
431,2018-01-25,1802,4564876,94680671,20.75,21.0,20.4,20.8,0.2,1545
432,2018-01-26,1802,6177275,125041906,20.75,20.75,20.0,20.05,-0.75,2149
433,2018-01-29,1802,9973236,193702242,20.0,20.0,19.2,19.35,-0.7,4579
434,2018-01-30,1802,5061794,98710106,19.6,19.8,19.2,19.35,0.0,2381
435,2018-01-31,1802,4520733,86800345,19.3,19.4,19.1,19.4,0.05,1856
436,2018-02-01,1802,2311342,44823965,19.45,19.5,19.25,19.35,-0.05,810
437,2018-02-02,1802,2139627,41157485,19.35,19.5,19.15,19.2,-0.15,1005
438,2018-02-05,1802,3269033,60762807,18.95,18.95,18.45,18.5,-0.7,1420
439,2018-02-06,1802,10614965,180980759,17.8,17.95,16.65,16.65,-1.85,3444
440,2018-02-07,1802,7287402,127757252,17.2,17.85,17.2,17.3,0.65,3027
441,2018-02-08,1802,3052011,53386836,17.35,17.65,17.35,17.45,0.15,1280
442,2018-02-09,1802,2663400,45256108,16.55,17.45,16.55,17.2,-0.25,1136
443,2018-02-12,1802,2577394,44379079,17.4,17.45,16.85,17.35,0.15,1278
444,2018-02-21,1802,3834980,68698490,17.6,18.15,17.55,18.0,0.65,1619
445,2018-02-22,1802,3902895,68860052,17.9,17.95,17.4,17.4,-0.6,1284
446,2018-02-23,1802,3541894,63088660,17.5,17.95,17.45,17.8,0.4,1929
447,2018-02-26,1802,8004698,145774112,17.85,18.45,17.85,18.2,0.4,2781
448,2018-02-27,1802,3519872,63813046,18.2,18.5,17.85,17.95,-0.25,1213
449,2018-03-01,1802,2965500,52969399,17.65,18.1,17.55,18.1,0.15,1666
450,2018-03-02,1802,3523656,62655740,17.8,17.95,17.7,17.75,-0.35,1783
451,2018-03-05,1802,3289112,57086168,17.8,17.8,17.15,17.15,-0.6,1922
452,2018-03-06,1802,3578873,61199541,17.4,17.45,16.95,17.0,-0.15,1402
453,2018-03-07,1802,3312968,55905959,17.0,17.2,16.7,16.75,-0.25,1535
454,2018-03-08,1802,5734680,99515410,16.85,17.7,16.8,17.3,0.55,1982
455,2018-03-09,1802,2698821,47179864,17.35,17.75,17.35,17.5,0.2,1010
456,2018-03-12,1802,2434688,42168732,17.4,17.5,17.15,17.35,-0.15,961
457,2018-03-13,1802,2196196,38635364,17.35,17.7,17.3,17.7,0.35,1048
458,2018-03-14,1802,2142187,37895049,17.6,17.8,17.5,17.65,-0.05,1190
459,2018-03-15,1802,5250491,94213588,17.65,18.15,17.6,18.0,0.35,1823
460,2018-03-16,1802,5772017,101872095,17.95,18.0,17.55,17.55,-0.45,1721
461,2018-03-19,1802,2120783,37566164,17.85,17.9,17.55,17.75,0.2,1099
462,2018-03-20,1802,2469881,43457916,17.6,17.75,17.5,17.5,-0.25,1412
463,2018-03-21,1802,1342328,23587888,17.5,17.65,17.5,17.5,0.0,953
464,2018-03-22,1802,1645652,28713707,17.5,17.55,17.35,17.35,-0.15,1073
465,2018-03-23,1802,3984377,67944846,17.15,17.2,16.9,17.15,-0.2,1162
466,2018-03-26,1802,1750124,29704538,17.0,17.15,16.9,17.0,-0.15,866
467,2018-03-27,1802,1800902,31237699,17.4,17.45,17.25,17.3,0.3,1110
468,2018-03-28,1802,1281178,21940651,17.25,17.25,17.0,17.1,-0.2,670
469,2018-03-29,1802,1304847,22314679,17.2,17.25,17.0,17.15,0.05,588
470,2018-03-30,1802,5454194,96144862,17.35,17.85,17.3,17.6,0.45,1885
471,2018-03-31,1802,10555392,194111254,17.85,19.15,17.7,18.75,1.15,3734
472,2018-04-02,1802,5453990,100859163,18.7,19.0,18.15,18.4,-0.35,2268
473,2018-04-03,1802,2033537,37002969,18.2,18.3,18.1,18.3,-0.1,953
474,2018-04-09,1802,2895442,53587352,18.75,18.75,18.35,18.45,0.15,1334
475,2018-04-10,1802,2202467,40694141,18.6,18.65,18.3,18.4,-0.05,987
476,2018-04-11,1802,9600440,183781578,18.7,19.7,18.7,19.4,1.0,3797
477,2018-04-12,1802,7494993,146380752,19.5,19.9,19.15,19.7,0.3,2922
478,2018-04-13,1802,6571179,130090687,19.75,20.15,19.5,19.5,-0.2,2489
479,2018-04-16,1802,3368571,65521021,19.3,19.65,19.2,19.5,0.0,1025
480,2018-04-17,1802,4504892,88383795,19.9,19.95,19.45,19.5,0.0,1571
481,2018-04-18,1802,4047666,80305479,19.65,20.1,19.6,19.8,0.3,1493
482,2018-04-19,1802,6364004,127395724,19.95,20.3,19.8,19.85,0.05,2119
483,2018-04-20,1802,6994861,140475973,19.95,20.35,19.75,20.25,0.4,1918
484,2018-04-23,1802,4015907,80539491,20.35,20.35,19.9,20.0,-0.25,1436
485,2018-04-24,1802,7188204,138135132,20.1,20.1,18.9,18.95,-1.05,2484
486,2018-04-25,1802,3822016,73521005,18.95,19.45,18.95,19.35,0.4,1219
487,2018-04-26,1802,3021650,57709805,19.55,19.65,18.7,18.7,-0.65,1141
488,2018-04-27,1802,2143934,40859580,18.95,19.2,18.9,19.2,0.5,837
489,2018-04-30,1802,2947447,57925787,19.3,19.9,19.3,19.9,0.7,1175
490,2018-05-02,1802,2638652,51668590,19.85,19.85,19.4,19.65,-0.25,1302
491,2018-05-03,1802,2114991,40660274,19.5,19.5,19.1,19.15,-0.5,891
492,2018-05-04,1802,1974305,37398295,19.0,19.15,18.75,19.05,-0.1,1043
493,2018-05-07,1802,1449602,28053935,19.7,19.7,19.15,19.35,0.3,492
494,2018-05-08,1802,1205138,23286097,19.3,19.45,19.15,19.3,-0.05,444
495,2018-05-09,1802,1380837,26311541,19.2,19.35,18.95,18.95,-0.35,609
496,2018-05-10,1802,2223914,42285818,18.95,19.2,18.95,18.95,0.0,1153
497,2018-05-11,1802,2477772,46725460,19.0,19.05,18.7,18.85,-0.1,877
498,2018-05-14,1802,5760538,113467440,19.95,19.95,19.4,19.65,0.8,1933
499,2018-05-15,1802,2744033,53435127,19.7,19.75,19.25,19.25,-0.4,1136
500,2018-05-16,1802,4896233,94106620,19.2,19.55,18.95,19.15,-0.1,1926
501,2018-05-17,1802,1454435,27762115,19.3,19.35,19.0,19.05,-0.1,684
502,2018-05-18,1802,2719104,51975716,18.95,19.35,18.95,19.05,0.0,1015
503,2018-05-21,1802,2266492,42993844,19.1,19.15,18.85,18.9,-0.15,843
504,2018-05-22,1802,3606165,67471665,19.0,19.05,18.55,18.55,-0.35,1363
505,2018-05-23,1802,4769817,87628197,18.7,19.0,18.05,18.25,-0.3,1994
506,2018-05-24,1802,1555417,28336605,18.3,18.4,18.05,18.25,0.0,684
507,2018-05-25,1802,2216284,40160718,18.3,18.35,18.05,18.1,-0.15,849
508,2018-05-28,1802,3998585,71439906,18.1,18.15,17.75,17.8,-0.3,1421
509,2018-05-29,1802,2992743,53513594,17.85,18.15,17.7,17.95,0.15,1118
510,2018-05-30,1802,3352874,59009027,17.8,17.8,17.55,17.55,-0.4,1297
511,2018-05-31,1802,5983686,108162964,17.65,18.3,17.65,18.25,0.7,2069
512,2018-06-01,1802,2978858,53747594,18.25,18.25,17.95,18.0,-0.25,1426
