,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-09-14,1802,6248975,94234804,15.25,15.3,14.9,15.2,-0.2,1763
34,2016-09-19,1802,7117228,107527127,15.25,15.35,14.95,15.2,0.0,1830
35,2016-09-20,1802,3744521,57267509,15.15,15.5,15.15,15.25,0.05,1155
36,2016-09-21,1802,3006758,45717911,15.25,15.3,15.1,15.25,0.0,1399
37,2016-09-22,1802,2719347,41589450,15.5,15.5,15.2,15.2,-0.05,929
38,2016-09-23,1802,1875095,28445530,15.2,15.35,15.1,15.15,-0.05,711
39,2016-09-26,1802,3956693,58894901,15.15,15.2,14.6,14.85,-0.3,1344
40,2016-09-29,1802,2298169,34271403,14.95,15.1,14.8,14.9,0.05,954
41,2016-09-30,1802,2327086,34247702,14.9,14.9,14.6,14.75,-0.15,816
42,2016-10-03,1802,2331710,34290129,14.8,14.9,14.6,14.7,-0.05,895
43,2016-10-04,1802,1595913,23547503,14.7,14.85,14.65,14.85,0.15,845
44,2016-10-05,1802,2577467,38189628,14.85,14.9,14.7,14.85,0.0,410
45,2016-10-06,1802,1099389,16248502,14.85,14.9,14.7,14.8,-0.05,485
46,2016-10-07,1802,740309,10922603,14.7,14.8,14.7,14.75,-0.05,338
47,2016-10-11,1802,7644403,106473597,14.75,14.75,13.45,13.8,-0.95,2105
48,2016-10-12,1802,2714533,37788174,13.8,14.1,13.65,13.9,0.1,1000
49,2016-10-13,1802,2084632,28545219,13.9,13.95,13.55,13.7,-0.2,697
50,2016-10-14,1802,2090108,28405556,13.6,13.8,13.45,13.5,-0.2,614
51,2016-10-17,1802,1544900,20823594,13.5,13.65,13.35,13.55,0.05,676
52,2016-10-18,1802,1324432,18146759,13.6,13.85,13.5,13.85,0.3,584
53,2016-10-19,1802,1913842,26396331,13.9,13.9,13.7,13.8,-0.05,832
54,2016-10-20,1802,2250373,31360847,13.8,14.1,13.7,14.05,0.25,1108
55,2016-10-21,1802,1570446,21864322,14.05,14.1,13.8,13.8,-0.25,545
56,2016-10-24,1802,1275721,17550572,13.95,13.95,13.65,13.8,0.0,536
57,2016-10-25,1802,798227,11017529,13.85,13.85,13.75,13.85,0.05,369
58,2016-10-26,1802,1298207,17754450,13.8,13.85,13.6,13.6,-0.25,551
59,2016-10-27,1802,1870848,25336651,13.6,13.7,13.45,13.5,-0.1,542
60,2016-10-28,1802,1248598,16820467,13.6,13.6,13.4,13.5,0.0,511
61,2016-10-31,1802,2043469,27045385,13.5,13.5,13.15,13.2,-0.3,749
62,2016-11-01,1802,1459075,19328735,13.25,13.4,13.15,13.2,0.0,741
63,2016-11-02,1802,2622652,34721966,13.35,13.35,13.1,13.2,0.0,1179
64,2016-11-03,1802,2182490,28769866,13.15,13.25,13.1,13.1,-0.1,1031
65,2016-11-04,1802,1596769,20942831,13.1,13.2,13.1,13.1,0.0,368
66,2016-11-07,1802,2438687,32745985,13.15,13.6,13.15,13.55,0.45,714
67,2016-11-08,1802,11059428,155027741,14.2,14.25,13.85,13.9,0.35,2834
68,2016-11-09,1802,6390794,85509096,13.9,13.95,13.1,13.25,-0.65,1783
69,2016-11-10,1802,6522037,88691343,13.5,13.8,13.4,13.55,0.3,1293
70,2016-11-11,1802,2373798,31971230,13.6,13.6,13.3,13.45,-0.1,875
71,2016-11-14,1802,2005581,26995274,13.4,13.7,13.35,13.35,-0.1,635
72,2016-11-15,1802,1824647,24655917,13.4,13.65,13.4,13.45,0.1,784
73,2016-11-16,1802,2072130,27672294,13.5,13.55,13.2,13.3,-0.15,701
74,2016-11-17,1802,1331081,17679272,13.3,13.35,13.25,13.25,-0.05,576
75,2016-11-18,1802,1077702,14387731,13.3,13.4,13.25,13.35,0.1,591
76,2016-11-21,1802,1596421,21352644,13.5,13.55,13.25,13.35,0.0,675
77,2016-11-22,1802,2315724,31315794,13.35,13.7,13.35,13.5,0.15,1006
78,2016-11-23,1802,1258259,16983700,13.55,13.65,13.4,13.4,-0.1,493
79,2016-11-24,1802,647552,8679845,13.4,13.5,13.3,13.4,0.0,251
80,2016-11-25,1802,587277,7868427,13.5,13.5,13.35,13.35,-0.05,267
81,2016-11-28,1802,662077,8889379,13.4,13.5,13.35,13.4,0.05,276
82,2016-11-29,1802,4526981,62226238,13.6,13.95,13.55,13.65,0.25,1444
83,2016-11-30,1802,2814021,37981229,13.65,13.65,13.4,13.5,-0.15,977
84,2016-12-01,1802,2310869,31415118,13.55,13.7,13.5,13.6,0.1,834
85,2016-12-02,1802,1037128,14126729,13.6,13.7,13.5,13.6,0.0,417
86,2016-12-05,1802,826814,11152005,13.65,13.65,13.4,13.45,-0.15,482
87,2016-12-06,1802,3466259,46191141,13.5,13.55,13.2,13.25,-0.2,985
88,2016-12-07,1802,1109129,14776417,13.25,13.4,13.25,13.4,0.15,423
89,2016-12-08,1802,1216275,16331463,13.45,13.6,13.35,13.35,-0.05,489
90,2016-12-09,1802,1933559,25721279,13.35,13.45,13.25,13.3,-0.05,529
91,2016-12-12,1802,1742811,23138639,13.35,13.45,13.2,13.25,-0.05,555
92,2016-12-13,1802,1721881,22903811,13.3,13.4,13.2,13.35,0.1,896
93,2016-12-14,1802,3921756,52905549,13.35,13.6,13.35,13.55,0.2,1242
94,2016-12-15,1802,1761205,23847115,13.5,13.6,13.4,13.55,0.0,642
95,2016-12-16,1802,1994159,26861766,13.55,13.6,13.35,13.35,-0.2,803
96,2016-12-19,1802,1815862,24170520,13.4,13.5,13.2,13.35,0.0,461
97,2016-12-20,1802,936222,12449487,13.35,13.35,13.25,13.25,-0.1,331
98,2016-12-21,1802,678567,9032112,13.25,13.4,13.25,13.3,0.05,242
99,2016-12-22,1802,825346,10951500,13.3,13.35,13.2,13.25,-0.05,307
100,2016-12-23,1802,594048,7860132,13.3,13.3,13.2,13.25,0.0,234
101,2016-12-26,1802,593665,7851387,13.25,13.3,13.2,13.2,-0.05,213
102,2016-12-27,1802,448537,5932634,13.2,13.25,13.2,13.25,0.05,182
103,2016-12-28,1802,563293,7474744,13.25,13.35,13.2,13.35,0.1,305
104,2016-12-29,1802,338939,4493342,13.3,13.3,13.2,13.25,-0.1,143
105,2016-12-30,1802,1096196,14614092,13.2,13.4,13.2,13.3,0.05,406
106,2017-01-03,1802,1068520,14146485,13.3,13.35,13.15,13.25,-0.05,346
107,2017-01-04,1802,979876,12966810,13.25,13.3,13.2,13.2,-0.05,666
108,2017-01-05,1802,1784076,23652457,13.2,13.35,13.2,13.3,0.1,973
109,2017-01-06,1802,2497658,33013546,13.3,13.35,13.15,13.15,-0.15,1350
110,2017-01-09,1802,2505351,32750176,13.15,13.2,13.0,13.05,-0.1,1234
111,2017-01-10,1802,4344156,55688139,13.05,13.1,12.65,12.8,-0.25,1794
112,2017-01-11,1802,3630534,46507980,12.8,13.0,12.7,12.8,0.0,1266
113,2017-01-12,1802,4469579,57720630,12.85,13.15,12.8,12.9,0.1,1987
114,2017-01-13,1802,3375575,42930057,12.95,12.95,12.6,12.75,-0.15,1269
115,2017-01-16,1802,1074116,13680276,12.85,12.85,12.65,12.7,-0.05,442
116,2017-01-17,1802,11138858,146741308,12.8,13.4,12.7,13.4,0.7,2318
117,2017-01-18,1802,7354700,97829373,13.4,13.55,13.05,13.15,-0.25,1919
118,2017-01-19,1802,3295270,43380012,13.25,13.3,13.05,13.15,0.0,687
119,2017-01-20,1802,1826504,24226974,13.15,13.4,13.15,13.2,0.05,617
120,2017-01-23,1802,2158259,28336467,13.2,13.25,13.05,13.1,-0.1,541
121,2017-01-24,1802,1769551,23286143,13.15,13.25,13.05,13.2,0.1,569
