,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,2511,742537,8434360,11.4,11.4,11.3,11.35,-0.05,259
333,2017-09-06,2511,699829,7946446,11.35,11.45,11.3,11.4,0.05,288
334,2017-09-07,2511,644911,7327837,11.4,11.45,11.3,11.4,0.0,282
335,2017-09-08,2511,648900,7357709,11.4,11.4,11.3,11.35,-0.05,245
336,2017-09-11,2511,483358,5474636,11.4,11.4,11.3,11.35,0.0,197
337,2017-09-12,2511,542799,6151470,11.35,11.4,11.3,11.35,0.0,239
338,2017-09-13,2511,645167,7298529,11.35,11.4,11.25,11.35,0.0,257
339,2017-09-14,2511,682070,7725825,11.35,11.4,11.3,11.3,-0.05,295
340,2017-09-15,2511,1076547,12246447,11.3,11.45,11.25,11.45,0.15,260
341,2017-09-18,2511,1106239,12571839,11.4,11.4,11.35,11.4,-0.05,302
342,2017-09-19,2511,1066666,12089629,11.4,11.45,11.25,11.25,-0.15,409
343,2017-09-20,2511,901898,10160253,11.25,11.35,11.2,11.3,0.05,384
344,2017-09-21,2511,392581,4429128,11.3,11.35,11.2,11.3,0.0,226
345,2017-09-22,2511,1353047,15117613,11.3,11.3,11.0,11.15,-0.15,507
346,2017-09-25,2511,1163246,12904624,11.15,11.15,11.05,11.1,-0.05,517
347,2017-09-26,2511,1368443,15105623,11.1,11.15,10.95,11.0,-0.1,520
348,2017-09-27,2511,730095,8042595,11.05,11.05,10.95,11.05,0.05,208
349,2017-09-28,2511,402230,4406212,11.0,11.0,10.9,10.95,-0.1,181
350,2017-09-29,2511,1365275,15084245,10.85,11.25,10.85,11.25,0.3,525
351,2017-09-30,2511,180320,2017544,11.2,11.25,11.15,11.2,-0.05,101
352,2017-10-02,2511,526155,5919384,11.2,11.3,11.2,11.25,0.05,257
353,2017-10-03,2511,701197,7836527,11.2,11.25,11.1,11.1,-0.15,306
354,2017-10-05,2511,745263,8324464,11.1,11.25,11.1,11.2,0.1,345
355,2017-10-06,2511,1078308,12175207,11.2,11.35,11.2,11.3,0.1,636
356,2017-10-11,2511,1228913,13928909,11.35,11.35,11.3,11.35,0.05,563
357,2017-10-12,2511,881179,9939745,11.35,11.4,11.2,11.3,-0.05,525
358,2017-10-13,2511,1009419,11333136,11.2,11.3,11.15,11.3,0.0,427
359,2017-10-16,2511,850825,9592380,11.3,11.35,11.2,11.3,0.0,378
360,2017-10-17,2511,543255,6123249,11.3,11.3,11.2,11.3,0.0,246
361,2017-10-18,2511,501844,5635595,11.25,11.3,11.2,11.2,-0.1,250
362,2017-10-19,2511,446601,5003691,11.15,11.25,11.15,11.15,-0.05,226
363,2017-10-20,2511,2742246,29987667,11.2,11.2,10.85,10.85,-0.3,668
364,2017-10-23,2511,865129,9554215,11.0,11.15,10.9,11.1,0.25,400
365,2017-10-24,2511,596098,6575270,11.1,11.1,11.0,11.05,-0.05,402
366,2017-10-25,2511,457120,5068518,11.05,11.15,11.05,11.1,0.05,160
367,2017-10-26,2511,699556,7768716,11.1,11.15,11.05,11.05,-0.05,223
368,2017-10-27,2511,493298,5495827,11.05,11.2,11.05,11.15,0.1,253
369,2017-10-30,2511,361447,4033605,11.15,11.2,11.1,11.15,0.0,148
370,2017-10-31,2511,548702,6083995,11.15,11.15,11.05,11.1,-0.05,165
371,2017-11-01,2511,424284,4722489,11.1,11.2,11.1,11.15,0.05,138
372,2017-11-02,2511,538514,6023172,11.15,11.2,11.15,11.2,0.05,175
373,2017-11-03,2511,515204,5764179,11.15,11.25,11.15,11.2,0.0,161
374,2017-11-06,2511,585561,6571930,11.2,11.3,11.15,11.2,0.0,221
375,2017-11-07,2511,424135,4751095,11.2,11.25,11.15,11.25,0.05,177
376,2017-11-08,2511,1358203,15076035,11.2,11.2,11.05,11.05,-0.2,907
377,2017-11-09,2511,729051,8068701,11.05,11.15,11.0,11.05,0.0,344
378,2017-11-10,2511,573598,6363633,11.1,11.15,11.05,11.1,0.05,171
379,2017-11-13,2511,297120,3303219,11.1,11.15,11.1,11.1,0.0,119
380,2017-11-14,2511,942435,10511870,11.1,11.25,11.1,11.15,0.05,268
381,2017-11-15,2511,712765,7980837,11.15,11.25,11.1,11.15,0.0,239
382,2017-11-16,2511,322973,3598593,11.2,11.2,11.1,11.2,0.05,193
383,2017-11-17,2511,908689,10136841,11.2,11.2,11.1,11.2,0.0,281
384,2017-11-20,2511,731723,8200768,11.2,11.25,11.15,11.15,-0.05,305
385,2017-11-21,2511,1279542,14326034,11.2,11.25,11.15,11.25,0.1,392
386,2017-11-22,2511,1674361,18907748,11.25,11.35,11.2,11.35,0.1,525
387,2017-11-23,2511,2910662,33335984,11.35,11.55,11.3,11.45,0.1,744
388,2017-11-24,2511,1022558,11762679,11.45,11.55,11.45,11.5,0.05,352
389,2017-11-27,2511,1117998,12902022,11.55,11.6,11.5,11.55,0.05,410
390,2017-11-28,2511,991296,11447461,11.55,11.6,11.5,11.55,0.0,361
391,2017-11-29,2511,865088,9936748,11.55,11.55,11.45,11.5,-0.05,351
392,2017-11-30,2511,2844531,33082301,11.5,11.75,11.45,11.7,0.2,917
393,2017-12-01,2511,2666330,31292030,11.8,11.8,11.6,11.75,0.05,998
394,2017-12-04,2511,4167416,50008285,11.8,12.15,11.8,12.0,0.25,1189
395,2017-12-05,2511,3095875,37251350,12.05,12.1,11.95,12.05,0.05,1346
396,2017-12-06,2511,3356087,39683655,12.05,12.1,11.6,11.7,-0.35,1005
397,2017-12-07,2511,1304118,15258221,11.7,11.8,11.65,11.7,0.0,388
398,2017-12-08,2511,685990,8051924,11.75,11.8,11.7,11.7,0.0,242
399,2017-12-11,2511,774380,9170822,11.85,11.95,11.75,11.9,0.2,328
400,2017-12-12,2511,1238967,14762003,11.9,12.0,11.85,12.0,0.1,413
401,2017-12-13,2511,2021727,24285178,12.05,12.1,11.95,12.0,0.0,598
402,2017-12-14,2511,1090259,13051025,12.0,12.0,11.9,12.0,0.0,415
403,2017-12-15,2511,3484900,42212769,12.0,12.25,11.95,12.25,0.25,1042
404,2017-12-18,2511,2073257,25376260,12.3,12.35,12.15,12.2,-0.05,785
405,2017-12-19,2511,1327986,16001776,12.15,12.2,11.95,11.95,-0.25,484
406,2017-12-20,2511,578576,6967912,12.1,12.1,12.0,12.1,0.15,253
407,2017-12-21,2511,1462727,17536129,12.1,12.1,11.9,11.95,-0.15,463
408,2017-12-22,2511,1179988,14089649,12.0,12.0,11.9,11.95,0.0,336
409,2017-12-25,2511,663223,7960451,11.95,12.05,11.95,12.0,0.05,245
410,2017-12-26,2511,1099579,13106750,12.0,12.0,11.85,11.9,-0.1,402
411,2017-12-27,2511,530050,6324537,11.9,12.0,11.9,11.95,0.05,277
412,2017-12-28,2511,554809,6641618,11.95,12.0,11.95,12.0,0.05,228
413,2017-12-29,2511,666848,7997672,12.0,12.05,11.95,12.05,0.05,279
414,2018-01-02,2511,2581350,31273028,12.05,12.2,12.0,12.15,0.1,578
415,2018-01-03,2511,1203365,14549286,12.2,12.2,12.0,12.05,-0.1,390
416,2018-01-04,2511,1208790,14599430,12.1,12.15,12.05,12.1,0.05,495
417,2018-01-05,2511,1547619,18670528,12.1,12.15,12.0,12.1,0.0,520
418,2018-01-08,2511,4484512,54723987,12.05,12.45,12.0,12.15,0.05,1066
419,2018-01-09,2511,1223836,14874656,12.2,12.2,12.1,12.2,0.05,470
420,2018-01-10,2511,2242273,27534574,12.2,12.4,12.2,12.25,0.05,711
421,2018-01-11,2511,1185601,14557127,12.3,12.35,12.25,12.3,0.05,490
422,2018-01-12,2511,2230245,27513300,12.35,12.4,12.25,12.4,0.1,755
423,2018-01-15,2511,8307586,105371623,12.45,12.95,12.45,12.9,0.5,1966
424,2018-01-16,2511,4545050,58225921,12.9,13.0,12.65,12.75,-0.15,1401
425,2018-01-17,2511,4280088,55282064,12.85,13.05,12.7,13.05,0.3,1490
426,2018-01-18,2511,3951779,51285081,13.05,13.15,12.85,13.0,-0.05,1082
427,2018-01-19,2511,1707146,22061323,12.95,13.0,12.85,13.0,0.0,636
428,2018-01-22,2511,2600875,33294102,13.0,13.0,12.65,12.8,-0.2,891
429,2018-01-23,2511,1667576,21157759,12.8,12.85,12.55,12.6,-0.2,636
430,2018-01-24,2511,1821677,22860274,12.6,12.65,12.45,12.6,0.0,512
431,2018-01-25,2511,1808644,22592194,12.55,12.6,12.45,12.5,-0.1,461
432,2018-01-26,2511,1775408,22275558,12.5,12.7,12.45,12.65,0.15,445
433,2018-01-29,2511,1287751,16207808,12.7,12.7,12.5,12.55,-0.1,335
434,2018-01-30,2511,1114109,13968512,12.55,12.6,12.5,12.6,0.05,372
435,2018-01-31,2511,1446870,18111269,12.6,12.6,12.45,12.6,0.0,397
436,2018-02-01,2511,898194,11297325,12.65,12.65,12.5,12.55,-0.05,271
437,2018-02-02,2511,1146909,14357457,12.55,12.55,12.5,12.55,0.0,294
438,2018-02-05,2511,2343980,28705149,12.35,12.4,12.15,12.3,-0.25,654
439,2018-02-06,2511,4140288,48200518,12.15,12.15,11.3,11.55,-0.75,1248
440,2018-02-07,2511,3325689,38952643,11.7,11.8,11.6,11.75,0.2,944
441,2018-02-08,2511,1971202,23106119,11.75,11.85,11.65,11.85,0.1,733
442,2018-02-09,2511,1841055,21401643,11.55,11.9,11.45,11.9,0.05,667
443,2018-02-12,2511,1589180,18684400,11.95,12.0,11.7,11.75,-0.15,667
444,2018-02-21,2511,2129530,25222892,11.75,11.95,11.75,11.85,0.1,726
445,2018-02-22,2511,2111736,24778372,11.85,11.85,11.65,11.8,-0.05,547
446,2018-02-23,2511,1607393,19121730,11.85,12.0,11.85,12.0,0.2,623
447,2018-02-26,2511,1130077,13571354,12.1,12.15,11.95,12.0,0.0,355
448,2018-02-27,2511,1183726,14100082,12.0,12.05,11.85,11.9,-0.1,287
449,2018-03-01,2511,1499548,17721159,11.85,11.9,11.75,11.85,-0.05,439
450,2018-03-02,2511,1302530,15377693,11.85,11.9,11.75,11.8,-0.05,445
451,2018-03-05,2511,1517309,17795260,11.8,11.85,11.65,11.7,-0.1,614
452,2018-03-06,2511,2230008,25951340,11.75,11.8,11.55,11.7,0.0,412
453,2018-03-07,2511,682611,8016291,11.65,11.85,11.6,11.8,0.1,346
454,2018-03-08,2511,301741,3565653,11.8,11.85,11.75,11.8,0.0,158
455,2018-03-09,2511,1212255,14481487,11.8,12.0,11.8,12.0,0.2,547
456,2018-03-12,2511,1398886,16909668,12.05,12.15,12.0,12.15,0.15,483
457,2018-03-13,2511,1049600,12717930,12.15,12.2,12.0,12.2,0.05,487
458,2018-03-14,2511,798253,9710977,12.2,12.2,12.1,12.2,0.0,290
459,2018-03-15,2511,618257,7567196,12.15,12.3,12.15,12.3,0.1,287
460,2018-03-16,2511,1469869,17794865,12.3,12.35,12.05,12.05,-0.25,370
461,2018-03-19,2511,565597,6783214,12.05,12.05,11.9,12.0,-0.05,215
462,2018-03-20,2511,371455,4466910,12.0,12.1,11.95,12.1,0.1,204
463,2018-03-21,2511,1671751,20341262,12.1,12.3,12.05,12.05,-0.05,528
464,2018-03-22,2511,763894,9246428,12.05,12.2,12.0,12.1,0.05,312
465,2018-03-23,2511,1170316,13956152,11.9,12.0,11.85,11.95,-0.15,363
466,2018-03-26,2511,671109,7990184,11.9,11.95,11.85,11.9,-0.05,374
467,2018-03-27,2511,844249,10092292,11.95,12.0,11.9,11.9,0.0,261
468,2018-03-28,2511,439785,5234236,11.9,12.0,11.85,11.9,0.0,192
469,2018-03-29,2511,473908,5625053,11.9,11.95,11.85,11.85,-0.05,213
470,2018-03-30,2511,462948,5533216,11.9,12.0,11.85,12.0,0.15,209
471,2018-03-31,2511,303575,3622937,12.0,12.0,11.85,11.95,-0.05,129
472,2018-04-02,2511,740779,8854412,11.9,12.0,11.9,11.95,0.0,568
473,2018-04-03,2511,337766,4029142,11.95,12.0,11.9,12.0,0.05,258
474,2018-04-09,2511,636469,7591968,12.05,12.05,11.85,11.95,-0.05,262
475,2018-04-10,2511,770713,9137404,11.95,11.95,11.8,11.85,-0.1,312
476,2018-04-11,2511,239121,2841324,11.9,11.95,11.85,11.85,0.0,141
477,2018-04-12,2511,515162,6117109,11.85,11.95,11.8,11.9,0.05,159
478,2018-04-13,2511,509464,6039841,11.9,11.9,11.8,11.9,0.0,214
479,2018-04-16,2511,926206,10877893,11.8,11.85,11.65,11.65,-0.25,364
480,2018-04-17,2511,505591,5921929,11.7,11.8,11.65,11.65,0.0,195
481,2018-04-18,2511,629679,7343124,11.7,11.75,11.6,11.6,-0.05,258
482,2018-04-19,2511,445602,5231886,11.6,11.8,11.6,11.75,0.15,196
483,2018-04-20,2511,430953,5060344,11.75,11.8,11.65,11.8,0.05,186
484,2018-04-23,2511,279217,3276343,11.85,11.85,11.65,11.75,-0.05,157
485,2018-04-24,2511,954027,11064208,11.65,11.7,11.5,11.55,-0.2,342
486,2018-04-25,2511,601590,6981169,11.6,11.7,11.55,11.65,0.1,208
487,2018-04-26,2511,501872,5850002,11.7,11.7,11.65,11.65,0.0,84
488,2018-04-27,2511,241127,2805671,11.65,11.7,11.6,11.65,0.0,84
489,2018-04-30,2511,428996,5034194,11.7,11.8,11.7,11.8,0.15,234
490,2018-05-02,2511,327784,3848803,11.8,11.8,11.7,11.8,0.0,149
491,2018-05-03,2511,655035,7618703,11.7,11.7,11.55,11.6,-0.2,320
492,2018-05-04,2511,595205,6878554,11.6,11.6,11.5,11.55,-0.05,273
493,2018-05-07,2511,968298,11147474,11.6,11.6,11.45,11.5,-0.05,303
494,2018-05-08,2511,819515,9398316,11.5,11.6,11.4,11.5,0.0,352
495,2018-05-09,2511,1216161,13891779,11.5,11.5,11.4,11.4,-0.1,594
496,2018-05-10,2511,958703,10908522,11.4,11.5,11.3,11.4,0.0,355
497,2018-05-11,2511,870713,9964868,11.35,11.6,11.35,11.45,0.05,401
498,2018-05-14,2511,745874,8518665,11.45,11.5,11.4,11.4,-0.05,409
499,2018-05-15,2511,967176,10972322,11.4,11.4,11.3,11.3,-0.1,337
500,2018-05-16,2511,1221402,13821133,11.35,11.4,11.3,11.3,0.0,709
501,2018-05-17,2511,907321,10252805,11.35,11.4,11.25,11.3,0.0,358
502,2018-05-18,2511,670144,7649133,11.35,11.5,11.35,11.45,0.15,407
503,2018-05-21,2511,539116,6198230,11.5,11.55,11.45,11.55,0.1,205
504,2018-05-22,2511,418879,4805314,11.55,11.55,11.4,11.45,-0.1,201
505,2018-05-23,2511,737308,8468869,11.5,11.55,11.45,11.45,0.0,380
506,2018-05-24,2511,502502,5756988,11.45,11.55,11.4,11.45,0.0,285
507,2018-05-25,2511,278580,3195036,11.45,11.5,11.45,11.45,0.0,161
508,2018-05-28,2511,485131,5569638,11.45,11.55,11.45,11.45,0.0,135
509,2018-05-29,2511,425053,4865099,11.5,11.55,11.4,11.45,0.0,181
510,2018-05-30,2511,253609,2892588,11.4,11.45,11.4,11.4,-0.05,123
511,2018-05-31,2511,946386,10796496,11.4,11.5,11.3,11.5,0.1,298
512,2018-06-01,2511,738114,8501155,11.4,11.6,11.4,11.6,0.1,414
