,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-08-09,1434,581677,17370152,29.95,30.0,29.7,29.8,-0.15,395
27,2016-08-10,1434,1491123,44133480,29.85,29.85,29.4,29.75,-0.05,799
28,2016-08-11,1434,549362,16364717,29.6,29.9,29.5,29.9,0.15,255
29,2016-08-12,1434,794862,23955586,29.8,30.3,29.8,30.3,0.4,494
30,2016-08-15,1434,756455,22612405,30.4,30.4,29.75,29.8,-0.5,344
31,2016-08-16,1434,1079402,31865458,29.9,29.9,29.25,29.7,-0.1,514
32,2016-08-17,1434,517411,15250180,29.5,29.65,29.4,29.45,-0.25,425
33,2016-08-18,1434,771942,22596101,29.3,29.45,29.2,29.45,0.0,484
34,2016-08-19,1434,686590,20142123,29.45,29.5,29.2,29.45,0.0,381
35,2016-08-22,1434,503632,14622986,29.2,29.2,28.95,29.15,-0.3,399
36,2016-08-23,1434,833480,24478607,29.0,29.6,29.0,29.6,0.45,480
37,2016-08-24,1434,508616,15061608,29.65,29.75,29.5,29.55,-0.05,354
38,2016-08-25,1434,1669264,50226766,29.4,30.4,29.4,30.4,0.85,838
39,2016-08-26,1434,450597,13644326,30.4,30.4,30.15,30.4,0.0,317
40,2016-08-29,1434,1042070,31590118,30.4,30.65,30.0,30.45,0.05,561
41,2016-08-30,1434,566149,17292774,30.5,30.7,30.4,30.5,0.05,410
42,2016-08-31,1434,4883955,152054659,30.95,31.5,30.65,30.65,0.15,2311
43,2016-09-01,1434,1882502,56682760,30.65,30.75,29.9,29.9,-0.75,1098
44,2016-09-02,1434,605639,18110689,29.9,30.15,29.8,29.8,-0.1,347
45,2016-09-05,1434,1522505,45780471,30.1,30.3,29.8,29.95,0.15,737
46,2016-09-06,1434,939852,28623534,29.9,30.7,29.9,30.7,0.75,525
47,2016-09-07,1434,1000705,30899868,30.8,31.0,30.75,30.8,0.1,534
48,2016-09-08,1434,710133,21945482,30.8,31.0,30.8,30.85,0.05,463
49,2016-09-09,1434,695944,21123155,30.7,30.7,30.2,30.2,-0.65,426
50,2016-09-10,1434,326731,9793451,30.1,30.1,29.9,29.95,-0.25,231
51,2016-09-12,1434,1092354,32298476,29.8,29.95,29.45,29.45,-0.5,749
52,2016-09-13,1434,998188,29236024,29.5,29.75,29.05,29.3,-0.15,681
53,2016-09-14,1434,1737580,50486175,29.05,29.4,28.95,28.95,-0.35,829
54,2016-09-19,1434,659276,19551357,29.25,29.9,29.15,29.85,0.9,454
55,2016-09-20,1434,636015,18873936,29.85,29.85,29.6,29.65,-0.2,375
56,2016-09-21,1434,524049,15590259,29.7,29.9,29.55,29.9,0.25,376
57,2016-09-22,1434,722040,21594046,29.9,30.05,29.75,30.05,0.15,450
58,2016-09-23,1434,572413,17204505,30.05,30.2,29.85,30.2,0.15,361
59,2016-09-26,1434,452271,13485852,30.2,30.2,29.7,29.8,-0.4,256
60,2016-09-29,1434,1067137,32176260,30.1,30.25,29.8,30.2,0.4,697
61,2016-09-30,1434,1365282,40684864,29.8,30.1,29.7,29.7,-0.5,708
62,2016-10-03,1434,299092,8884562,29.8,29.85,29.65,29.65,-0.05,153
63,2016-10-04,1434,425350,12629434,29.95,29.95,29.6,29.75,0.1,342
64,2016-10-05,1434,176688,5260796,29.75,29.85,29.6,29.8,0.05,92
65,2016-10-06,1434,343417,10150799,29.6,29.7,29.5,29.5,-0.3,301
66,2016-10-07,1434,571437,17064037,29.5,30.1,29.5,30.0,0.5,282
67,2016-10-11,1434,753797,22577010,30.1,30.1,29.75,30.05,0.05,532
68,2016-10-12,1434,910324,27265282,30.1,30.1,29.7,30.05,0.0,711
69,2016-10-13,1434,1386578,41061717,30.05,30.1,29.45,29.45,-0.6,1078
70,2016-10-14,1434,450972,13244175,29.45,29.65,29.3,29.3,-0.15,355
71,2016-10-17,1434,786800,22903009,29.3,29.55,29.0,29.05,-0.25,557
72,2016-10-18,1434,1497632,43500868,29.3,29.3,28.95,29.1,0.05,819
73,2016-10-19,1434,2267727,66974444,29.25,29.75,29.2,29.6,0.5,717
74,2016-10-20,1434,2699261,80232908,29.6,30.0,29.35,29.65,0.05,1163
75,2016-10-21,1434,1782897,52793935,29.7,29.8,29.5,29.6,-0.05,616
76,2016-10-24,1434,1409650,41535343,29.7,29.7,29.3,29.4,-0.2,386
77,2016-10-25,1434,1207440,35451388,29.45,29.5,29.25,29.3,-0.1,364
78,2016-10-26,1434,961877,28286831,29.35,29.5,29.3,29.4,0.1,608
79,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
80,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
81,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
82,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
83,2016-11-02,1434,1196986,34143845,28.6,28.65,28.4,28.65,0.0,690
84,2016-11-03,1434,1149814,32666515,28.55,28.55,28.3,28.35,-0.3,729
85,2016-11-04,1434,452017,12811528,28.3,28.45,28.3,28.3,-0.05,324
86,2016-11-07,1434,1064546,30420883,28.3,28.7,28.3,28.5,0.2,730
87,2016-11-08,1434,675292,19314697,28.55,28.7,28.55,28.6,0.1,375
88,2016-11-09,1434,1771772,50361272,28.55,28.7,28.3,28.4,-0.2,1006
89,2016-11-10,1434,968611,27642124,28.6,28.65,28.45,28.55,0.15,631
90,2016-11-11,1434,1756806,49519344,28.45,28.55,27.95,27.95,-0.6,1246
91,2016-11-14,1434,1818498,50776344,28.0,28.15,27.75,27.8,-0.15,1035
92,2016-11-15,1434,1128395,31422710,27.85,28.05,27.8,27.8,0.0,785
93,2016-11-16,1434,1243665,34662148,27.9,28.0,27.75,27.8,0.0,737
94,2016-11-17,1434,1960775,54969327,27.85,28.35,27.8,28.3,0.5,1310
95,2016-11-18,1434,1959380,54642399,28.3,28.3,27.8,27.8,-0.5,1330
96,2016-11-21,1434,1080534,30429477,27.95,28.3,27.85,28.3,0.5,793
97,2016-11-22,1434,1257490,35696561,28.3,28.5,28.2,28.4,0.1,726
98,2016-11-23,1434,1489153,42954647,28.6,29.1,28.55,29.05,0.65,759
99,2016-11-24,1434,607902,17569720,29.0,29.0,28.8,28.85,-0.2,377
100,2016-11-25,1434,443381,12829754,28.8,29.05,28.8,29.0,0.15,255
101,2016-11-28,1434,668349,19506882,29.2,29.3,29.1,29.2,0.2,421
102,2016-11-29,1434,764600,22279008,29.2,29.2,29.05,29.15,-0.05,473
103,2016-11-30,1434,4280202,126566425,29.15,29.8,28.8,29.8,0.65,1203
104,2016-12-01,1434,1336237,39444350,29.5,29.75,29.35,29.35,-0.45,880
105,2016-12-02,1434,800208,23622523,29.45,29.65,29.45,29.45,0.1,605
106,2016-12-05,1434,924183,27117614,29.5,29.5,29.15,29.15,-0.3,560
107,2016-12-06,1434,936095,27636291,29.45,29.6,29.45,29.55,0.4,597
108,2016-12-07,1434,498950,14767127,29.65,29.65,29.5,29.6,0.05,328
109,2016-12-08,1434,1317673,39295284,29.5,29.9,29.5,29.9,0.3,889
110,2016-12-09,1434,692260,20732641,29.9,30.0,29.85,29.95,0.05,449
111,2016-12-12,1434,459430,13769650,30.0,30.1,29.85,30.0,0.05,276
112,2016-12-13,1434,1493677,45007017,29.95,30.25,29.85,30.25,0.25,1136
113,2016-12-14,1434,804512,24387334,30.25,30.45,30.0,30.25,0.0,595
114,2016-12-15,1434,1014782,30392379,30.15,30.2,29.7,30.0,-0.25,725
115,2016-12-16,1434,1180493,35402690,29.9,30.15,29.8,29.8,-0.2,878
116,2016-12-19,1434,746273,22169423,30.0,30.0,29.55,29.6,-0.2,509
117,2016-12-20,1434,732663,21629535,29.7,29.8,29.45,29.55,-0.05,508
118,2016-12-21,1434,886156,26074551,29.45,29.7,29.3,29.3,-0.25,640
119,2016-12-22,1434,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429
120,2016-12-23,1434,992879,28608128,28.95,29.15,28.6,28.6,-0.35,721
121,2016-12-26,1434,390477,11212037,28.6,28.95,28.6,28.7,0.1,340
122,2016-12-27,1434,410915,11839190,28.9,28.95,28.65,28.9,0.2,265
123,2016-12-28,1434,511749,14864656,28.9,29.15,28.8,29.15,0.25,340
124,2016-12-29,1434,457553,13255479,29.1,29.1,28.9,28.9,-0.25,308
125,2016-12-30,1434,653848,19204743,29.0,29.5,29.0,29.5,0.6,446
