,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-10-27,1434,1035972,30282329,29.4,29.4,29.1,29.1,-0.3,620
60,2016-10-28,1434,1548525,45032879,29.2,29.25,28.95,29.2,0.1,741
61,2016-10-31,1434,1854848,53532529,29.1,29.1,28.5,28.8,-0.4,1039
62,2016-11-01,1434,696769,20030221,28.8,28.95,28.65,28.65,-0.15,474
63,2016-11-02,1434,1196986,34143845,28.6,28.65,28.4,28.65,0.0,690
64,2016-11-03,1434,1149814,32666515,28.55,28.55,28.3,28.35,-0.3,729
65,2016-11-04,1434,452017,12811528,28.3,28.45,28.3,28.3,-0.05,324
66,2016-11-07,1434,1064546,30420883,28.3,28.7,28.3,28.5,0.2,730
67,2016-11-08,1434,675292,19314697,28.55,28.7,28.55,28.6,0.1,375
68,2016-11-09,1434,1771772,50361272,28.55,28.7,28.3,28.4,-0.2,1006
69,2016-11-10,1434,968611,27642124,28.6,28.65,28.45,28.55,0.15,631
70,2016-11-11,1434,1756806,49519344,28.45,28.55,27.95,27.95,-0.6,1246
71,2016-11-14,1434,1818498,50776344,28.0,28.15,27.75,27.8,-0.15,1035
72,2016-11-15,1434,1128395,31422710,27.85,28.05,27.8,27.8,0.0,785
73,2016-11-16,1434,1243665,34662148,27.9,28.0,27.75,27.8,0.0,737
74,2016-11-17,1434,1960775,54969327,27.85,28.35,27.8,28.3,0.5,1310
75,2016-11-18,1434,1959380,54642399,28.3,28.3,27.8,27.8,-0.5,1330
76,2016-11-21,1434,1080534,30429477,27.95,28.3,27.85,28.3,0.5,793
77,2016-11-22,1434,1257490,35696561,28.3,28.5,28.2,28.4,0.1,726
78,2016-11-23,1434,1489153,42954647,28.6,29.1,28.55,29.05,0.65,759
79,2016-11-24,1434,607902,17569720,29.0,29.0,28.8,28.85,-0.2,377
80,2016-11-25,1434,443381,12829754,28.8,29.05,28.8,29.0,0.15,255
81,2016-11-28,1434,668349,19506882,29.2,29.3,29.1,29.2,0.2,421
82,2016-11-29,1434,764600,22279008,29.2,29.2,29.05,29.15,-0.05,473
83,2016-11-30,1434,4280202,126566425,29.15,29.8,28.8,29.8,0.65,1203
84,2016-12-01,1434,1336237,39444350,29.5,29.75,29.35,29.35,-0.45,880
85,2016-12-02,1434,800208,23622523,29.45,29.65,29.45,29.45,0.1,605
86,2016-12-05,1434,924183,27117614,29.5,29.5,29.15,29.15,-0.3,560
87,2016-12-06,1434,936095,27636291,29.45,29.6,29.45,29.55,0.4,597
88,2016-12-07,1434,498950,14767127,29.65,29.65,29.5,29.6,0.05,328
89,2016-12-08,1434,1317673,39295284,29.5,29.9,29.5,29.9,0.3,889
90,2016-12-09,1434,692260,20732641,29.9,30.0,29.85,29.95,0.05,449
91,2016-12-12,1434,459430,13769650,30.0,30.1,29.85,30.0,0.05,276
92,2016-12-13,1434,1493677,45007017,29.95,30.25,29.85,30.25,0.25,1136
93,2016-12-14,1434,804512,24387334,30.25,30.45,30.0,30.25,0.0,595
94,2016-12-15,1434,1014782,30392379,30.15,30.2,29.7,30.0,-0.25,725
95,2016-12-16,1434,1180493,35402690,29.9,30.15,29.8,29.8,-0.2,878
96,2016-12-19,1434,746273,22169423,30.0,30.0,29.55,29.6,-0.2,509
97,2016-12-20,1434,732663,21629535,29.7,29.8,29.45,29.55,-0.05,508
98,2016-12-21,1434,886156,26074551,29.45,29.7,29.3,29.3,-0.25,640
99,2016-12-22,1434,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429
100,2016-12-23,1434,992879,28608128,28.95,29.15,28.6,28.6,-0.35,721
101,2016-12-26,1434,390477,11212037,28.6,28.95,28.6,28.7,0.1,340
102,2016-12-27,1434,410915,11839190,28.9,28.95,28.65,28.9,0.2,265
103,2016-12-28,1434,511749,14864656,28.9,29.15,28.8,29.15,0.25,340
104,2016-12-29,1434,457553,13255479,29.1,29.1,28.9,28.9,-0.25,308
105,2016-12-30,1434,653848,19204743,29.0,29.5,29.0,29.5,0.6,446
106,2017-01-03,1434,489747,14486821,29.4,29.7,29.25,29.65,0.15,246
107,2017-01-04,1434,1106637,33095294,29.65,30.1,29.55,30.0,0.35,528
108,2017-01-05,1434,608296,18191313,29.95,30.0,29.75,30.0,0.0,431
109,2017-01-06,1434,1513073,45661604,30.0,30.4,30.0,30.3,0.3,810
110,2017-01-09,1434,454895,13713000,30.35,30.4,30.0,30.1,-0.2,268
111,2017-01-10,1434,402824,12131770,30.05,30.25,30.0,30.1,0.0,209
112,2017-01-11,1434,671899,20266170,30.15,30.25,30.05,30.2,0.1,404
113,2017-01-12,1434,1153588,35029708,30.25,30.45,30.25,30.4,0.2,727
114,2017-01-13,1434,1115588,33996158,30.4,30.55,30.35,30.55,0.15,609
115,2017-01-16,1434,1046098,31896020,30.65,30.65,30.2,30.55,0.0,694
116,2017-01-17,1434,866414,26470844,30.55,30.6,30.45,30.55,0.0,424
117,2017-01-18,1434,1070055,32373565,30.35,30.55,30.0,30.0,-0.55,755
118,2017-01-19,1434,798193,23976026,30.0,30.2,30.0,30.05,0.05,512
119,2017-01-20,1434,739547,22191060,30.0,30.15,29.8,30.0,-0.05,400
120,2017-01-23,1434,1354644,41245973,30.2,30.6,30.2,30.5,0.5,747
121,2017-01-24,1434,1165445,35296842,30.3,30.5,30.1,30.1,-0.4,759
