,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,1434,687115,20825542,30.5,30.5,30.15,30.25,-0.15,628
332,2017-09-05,1434,1331531,40282414,30.25,30.45,30.2,30.45,0.2,826
333,2017-09-06,1434,1187854,35912452,30.45,30.45,30.1,30.1,-0.35,756
334,2017-09-07,1434,716791,21695964,30.3,30.45,30.15,30.3,0.2,517
335,2017-09-08,1434,872103,26403509,30.4,30.4,30.2,30.35,0.05,595
336,2017-09-11,1434,614714,18661616,30.4,30.5,30.25,30.45,0.1,478
337,2017-09-12,1434,1217560,37162003,30.5,30.75,30.35,30.75,0.3,790
338,2017-09-13,1434,501169,15312000,30.75,30.75,30.4,30.5,-0.25,347
339,2017-09-14,1434,586907,17888369,30.3,30.65,30.3,30.4,-0.1,442
340,2017-09-15,1434,1008091,30996243,30.35,30.9,30.35,30.9,0.5,420
341,2017-09-18,1434,1223695,37964752,31.0,31.15,30.9,31.1,0.2,682
342,2017-09-19,1434,1005151,31001151,31.1,31.1,30.7,30.8,-0.3,553
343,2017-09-20,1434,747455,23089561,30.8,31.0,30.7,30.9,0.1,505
344,2017-09-21,1434,1384539,42972759,30.95,31.15,30.9,31.05,0.15,650
345,2017-09-22,1434,1364955,42468355,30.85,31.2,30.85,31.15,0.1,699
346,2017-09-25,1434,905572,28128860,31.15,31.2,30.95,31.1,-0.05,583
347,2017-09-26,1434,691183,21418423,31.0,31.15,30.8,30.85,-0.25,448
348,2017-09-27,1434,915904,28202886,30.6,31.0,30.6,31.0,0.15,568
349,2017-09-28,1434,891107,27508979,30.9,31.15,30.7,30.8,-0.2,643
350,2017-09-29,1434,1533284,46786144,30.7,30.85,30.4,30.5,-0.3,760
351,2017-09-30,1434,129048,3955974,30.55,30.75,30.55,30.75,0.25,80
352,2017-10-02,1434,241341,7421998,30.75,30.85,30.65,30.8,0.05,160
353,2017-10-03,1434,668833,20626367,30.8,30.9,30.75,30.8,0.0,480
354,2017-10-05,1434,490398,15095603,30.7,30.9,30.7,30.7,-0.1,339
355,2017-10-06,1434,568220,17463489,30.7,30.9,30.6,30.85,0.15,401
356,2017-10-11,1434,2228764,69201206,30.9,31.25,30.9,31.25,0.4,1327
357,2017-10-12,1434,1029236,32037359,31.2,31.25,31.0,31.25,0.0,684
358,2017-10-13,1434,1878876,59236083,31.15,31.75,31.1,31.75,0.5,862
359,2017-10-16,1434,1458663,46068758,31.75,31.75,31.45,31.55,-0.2,691
360,2017-10-17,1434,1411271,44487979,31.55,31.7,31.45,31.45,-0.1,841
361,2017-10-18,1434,1572375,49196544,31.45,31.55,31.1,31.4,-0.05,1030
362,2017-10-19,1434,1163615,36360241,31.35,31.45,31.05,31.15,-0.25,665
363,2017-10-20,1434,720638,22458604,31.15,31.3,31.1,31.15,0.0,354
364,2017-10-23,1434,547341,17080651,31.2,31.35,31.1,31.1,-0.05,282
365,2017-10-24,1434,425367,13256258,31.1,31.25,31.05,31.25,0.15,241
366,2017-10-25,1434,596149,18565774,31.1,31.25,31.05,31.1,-0.15,217
367,2017-10-26,1434,921464,28694879,31.1,31.3,31.0,31.3,0.2,717
368,2017-10-27,1434,547396,17046834,31.3,31.3,31.05,31.05,-0.25,292
369,2017-10-30,1434,624726,19356529,31.1,31.15,30.85,30.9,-0.15,381
370,2017-10-31,1434,768864,23826801,30.95,31.1,30.85,30.95,0.05,562
371,2017-11-01,1434,653998,20210085,31.1,31.1,30.8,30.9,-0.05,452
372,2017-11-02,1434,793548,24525027,30.9,30.95,30.85,30.95,0.05,661
373,2017-11-03,1434,565166,17466406,31.0,31.05,30.85,30.85,-0.1,385
374,2017-11-06,1434,1074925,33057496,30.85,30.9,30.65,30.65,-0.2,677
375,2017-11-07,1434,676612,20762652,30.7,30.8,30.65,30.7,0.05,627
376,2017-11-08,1434,479017,14693565,30.8,30.8,30.6,30.7,0.0,360
377,2017-11-09,1434,656757,20121160,30.7,30.75,30.6,30.6,-0.1,358
378,2017-11-10,1434,630073,19258268,30.7,30.7,30.5,30.7,0.1,406
379,2017-11-13,1434,970564,29752052,30.65,30.7,30.6,30.65,-0.05,559
380,2017-11-14,1434,982617,30166878,30.65,30.8,30.6,30.6,-0.05,629
381,2017-11-15,1434,1330825,40503366,30.65,30.7,30.3,30.45,-0.15,849
382,2017-11-16,1434,568319,17235009,30.35,30.4,30.3,30.35,-0.1,403
383,2017-11-17,1434,699401,21341688,30.5,30.65,30.4,30.4,0.05,443
384,2017-11-20,1434,964483,29251729,30.5,30.5,30.25,30.3,-0.1,749
385,2017-11-21,1434,1807097,54870181,30.4,30.45,30.3,30.35,0.05,1197
386,2017-11-22,1434,1114117,33912302,30.45,30.5,30.35,30.45,0.1,838
387,2017-11-23,1434,683668,20830439,30.5,30.65,30.35,30.6,0.15,425
388,2017-11-24,1434,918434,28028771,30.6,30.6,30.4,30.55,-0.05,740
389,2017-11-27,1434,1690405,51226076,30.65,30.65,30.2,30.25,-0.3,1075
390,2017-11-28,1434,1536088,46281508,30.3,30.35,30.0,30.15,-0.1,983
391,2017-11-29,1434,2128275,63823083,30.1,30.2,29.9,30.05,-0.1,1288
392,2017-11-30,1434,13599157,408460122,30.2,30.2,29.6,30.05,0.0,1274
393,2017-12-01,1434,837303,25112650,29.95,30.15,29.9,30.15,0.1,594
394,2017-12-04,1434,572363,17274011,30.15,30.3,30.05,30.2,0.05,400
395,2017-12-05,1434,1889353,56865893,30.05,30.3,29.95,30.3,0.1,1338
396,2017-12-06,1434,1218175,36589650,30.15,30.15,29.95,30.1,-0.2,559
397,2017-12-07,1434,1398880,41947284,30.1,30.1,29.9,30.1,0.0,851
398,2017-12-08,1434,1127345,33991572,30.0,30.3,30.0,30.2,0.1,759
399,2017-12-11,1434,499481,15099973,30.1,30.3,30.1,30.2,0.0,278
400,2017-12-12,1434,867200,26183207,30.15,30.25,30.1,30.25,0.05,504
401,2017-12-13,1434,636413,19270870,30.25,30.35,30.15,30.3,0.05,465
402,2017-12-14,1434,1266380,38814543,30.35,30.75,30.35,30.7,0.4,728
403,2017-12-15,1434,1844281,56151802,30.7,30.7,30.4,30.4,-0.3,528
404,2017-12-18,1434,869361,26794815,30.55,31.0,30.55,30.8,0.4,480
405,2017-12-19,1434,2306431,71372482,30.9,31.05,30.85,31.0,0.2,923
406,2017-12-20,1434,3624590,113094953,31.0,31.4,31.0,31.25,0.25,1329
407,2017-12-21,1434,1893840,58956069,31.15,31.25,31.05,31.1,-0.15,637
408,2017-12-22,1434,992714,30876500,31.05,31.15,31.05,31.15,0.05,342
409,2017-12-25,1434,487353,15129217,31.2,31.25,30.95,30.95,-0.2,246
410,2017-12-26,1434,525290,16176899,30.95,31.0,30.65,30.8,-0.15,276
411,2017-12-27,1434,347701,10740907,30.75,31.0,30.75,31.0,0.2,225
412,2017-12-28,1434,1220142,37909802,31.0,31.15,30.95,31.05,0.05,626
413,2017-12-29,1434,1307297,40823311,31.1,31.3,31.1,31.3,0.25,703
414,2018-01-02,1434,586064,18326546,31.3,31.35,31.1,31.3,0.0,294
415,2018-01-03,1434,1024431,32210777,31.35,31.5,31.35,31.5,0.2,434
416,2018-01-04,1434,1111050,35010424,31.6,31.6,31.4,31.6,0.1,555
417,2018-01-05,1434,884741,27930524,31.6,31.65,31.5,31.6,0.0,395
418,2018-01-08,1434,2096586,66931302,31.65,32.1,31.65,32.1,0.5,865
419,2018-01-09,1434,1556656,50139317,32.1,32.4,32.05,32.25,0.15,860
420,2018-01-10,1434,1456605,47047603,32.25,32.45,32.2,32.4,0.15,652
421,2018-01-11,1434,702183,22559477,32.4,32.4,32.05,32.15,-0.25,380
422,2018-01-12,1434,1005234,32517826,32.2,32.5,32.1,32.5,0.35,574
423,2018-01-15,1434,560624,18184112,32.6,32.65,32.3,32.45,-0.05,306
424,2018-01-16,1434,832372,26810142,32.4,32.4,32.1,32.4,-0.05,456
425,2018-01-17,1434,1252310,40551237,32.4,32.55,32.1,32.5,0.1,844
426,2018-01-18,1434,1016715,33005417,32.6,32.6,32.25,32.3,-0.2,532
427,2018-01-19,1434,664201,21554215,32.4,32.55,32.25,32.55,0.25,411
428,2018-01-22,1434,944769,30796060,32.55,32.7,32.4,32.7,0.15,505
429,2018-01-23,1434,757217,24739065,32.7,32.8,32.55,32.75,0.05,450
430,2018-01-24,1434,774014,25107945,32.75,32.75,32.25,32.6,-0.15,416
431,2018-01-25,1434,1034289,33864910,32.65,32.8,32.6,32.8,0.2,565
432,2018-01-26,1434,381410,12463808,32.8,32.8,32.5,32.75,-0.05,249
433,2018-01-29,1434,315775,10320789,32.75,32.75,32.55,32.75,0.0,218
434,2018-01-30,1434,596362,19388678,32.7,32.7,32.35,32.5,-0.25,315
435,2018-01-31,1434,1061554,34331766,32.15,32.6,32.0,32.45,-0.05,778
436,2018-02-01,1434,371778,12007744,32.3,32.5,32.2,32.25,-0.2,255
437,2018-02-02,1434,672969,21582506,32.1,32.25,31.9,32.0,-0.25,451
438,2018-02-05,1434,695071,21889631,31.3,31.7,31.3,31.55,-0.45,409
439,2018-02-06,1434,2401968,73133473,30.9,31.0,30.05,30.3,-1.25,1489
440,2018-02-07,1434,1575485,48053288,30.5,30.85,30.25,30.25,-0.05,1228
441,2018-02-08,1434,818359,25033179,30.35,30.9,30.35,30.85,0.6,594
442,2018-02-09,1434,1383164,41785964,30.25,30.4,30.05,30.3,-0.55,794
443,2018-02-12,1434,1146600,34768359,30.3,30.5,30.25,30.3,0.0,739
444,2018-02-21,1434,1128296,35007897,30.5,31.2,30.5,31.2,0.9,769
445,2018-02-22,1434,720294,22428478,30.9,31.35,30.85,31.25,0.05,544
446,2018-02-23,1434,706047,22147213,31.45,31.55,31.3,31.35,0.1,460
447,2018-02-26,1434,887718,28014834,31.45,31.65,31.45,31.65,0.3,572
448,2018-02-27,1434,1384023,43970274,31.8,31.9,31.55,31.9,0.25,720
449,2018-03-01,1434,1415946,44771690,31.55,31.85,31.35,31.7,-0.2,869
450,2018-03-02,1434,1266097,39614836,31.45,31.5,31.1,31.3,-0.4,775
451,2018-03-05,1434,1216000,37702350,31.15,31.3,30.75,30.8,-0.5,810
452,2018-03-06,1434,551100,17087856,31.2,31.2,30.8,31.15,0.35,364
453,2018-03-07,1434,1385383,42617829,30.85,31.0,30.6,30.65,-0.5,789
454,2018-03-08,1434,319173,9804982,30.65,30.8,30.6,30.75,0.1,212
455,2018-03-09,1434,497476,15319910,30.95,30.95,30.7,30.7,-0.05,268
456,2018-03-12,1434,853458,26570687,30.95,31.4,30.85,31.25,0.55,649
457,2018-03-13,1434,753706,23599343,31.4,31.4,31.1,31.35,0.1,576
458,2018-03-14,1434,457700,14290154,31.35,31.4,31.1,31.35,0.0,334
459,2018-03-15,1434,372836,11653213,31.35,31.35,31.15,31.35,0.0,232
460,2018-03-16,1434,2419567,75648434,31.4,31.55,31.15,31.25,-0.1,843
461,2018-03-19,1434,1007607,32006369,31.7,31.9,31.6,31.7,0.45,521
462,2018-03-20,1434,1190432,37707089,31.7,31.75,31.55,31.7,0.0,822
463,2018-03-21,1434,1637432,52315280,31.75,32.15,31.7,32.15,0.45,975
464,2018-03-22,1434,906144,29088570,32.15,32.15,32.0,32.15,0.0,578
465,2018-03-23,1434,954345,30372240,31.75,31.95,31.55,31.85,-0.3,580
466,2018-03-26,1434,678062,21538164,31.8,31.9,31.65,31.75,-0.1,413
467,2018-03-27,1434,794332,25500036,32.15,32.15,32.0,32.15,0.4,447
468,2018-03-28,1434,621405,19938467,31.95,32.15,31.95,32.1,-0.05,386
469,2018-03-29,1434,1897643,60998004,32.05,32.4,31.9,32.1,0.0,1003
470,2018-03-30,1434,747706,24035042,32.1,32.25,32.05,32.15,0.05,428
471,2018-03-31,1434,402546,12938325,32.2,32.25,32.1,32.1,-0.05,136
472,2018-04-02,1434,390202,12530914,32.15,32.25,32.0,32.05,-0.05,285
473,2018-04-03,1434,808708,25747016,31.9,32.0,31.75,31.8,-0.25,495
474,2018-04-09,1434,1429737,46028612,31.9,32.5,31.9,32.45,0.65,752
475,2018-04-10,1434,787183,25406934,32.25,32.45,32.15,32.25,-0.2,453
476,2018-04-11,1434,1945091,63094490,32.25,32.6,32.2,32.4,0.15,954
477,2018-04-12,1434,932036,30205660,32.4,32.55,32.3,32.45,0.05,484
478,2018-04-13,1434,2033525,66326035,32.7,32.85,32.4,32.7,0.25,911
479,2018-04-16,1434,1353282,44092938,32.6,32.7,32.4,32.6,-0.1,628
480,2018-04-17,1434,1865326,60654008,32.6,32.65,32.3,32.65,0.05,860
481,2018-04-18,1434,1193487,38895825,32.5,32.65,32.5,32.6,-0.05,579
482,2018-04-19,1434,1416643,46523803,32.5,33.1,32.5,32.9,0.3,869
483,2018-04-20,1434,1161904,38281643,32.65,33.05,32.6,33.0,0.1,586
484,2018-04-23,1434,932596,30738668,33.0,33.05,32.8,33.05,0.05,580
485,2018-04-24,1434,1324714,43775733,33.15,33.35,32.85,33.05,0.0,709
486,2018-04-25,1434,1450152,47540325,32.9,32.95,32.65,32.7,-0.35,845
487,2018-04-26,1434,1807770,59506316,32.7,33.15,32.5,33.1,0.4,794
488,2018-04-27,1434,993898,32918964,33.0,33.25,32.9,33.25,0.15,645
489,2018-04-30,1434,1258904,42068633,33.3,33.6,33.1,33.6,0.35,752
490,2018-05-02,1434,2599116,88618247,33.6,34.2,33.55,34.2,0.6,1436
491,2018-05-03,1434,2535762,85424249,33.65,34.1,33.45,33.45,-0.75,1069
492,2018-05-04,1434,3364395,110201754,32.9,33.05,32.5,32.5,-0.95,1677
493,2018-05-07,1434,1581412,51827315,32.65,32.95,32.55,32.75,0.25,1001
494,2018-05-08,1434,1864035,61553861,32.55,33.35,32.55,33.35,0.6,865
495,2018-05-09,1434,1150900,38195673,33.35,33.35,33.0,33.25,-0.1,779
496,2018-05-10,1434,1458789,48665920,33.1,33.55,33.1,33.35,0.1,630
497,2018-05-11,1434,2651319,87368020,33.25,33.25,32.65,32.95,-0.4,1193
498,2018-05-14,1434,2336430,76849601,32.9,33.0,32.75,32.95,0.0,668
499,2018-05-15,1434,3050451,100867925,32.95,33.3,32.95,33.2,0.25,1573
500,2018-05-16,1434,2232039,74374805,33.05,33.55,33.0,33.5,0.3,986
501,2018-05-17,1434,2045651,68482572,33.4,33.7,33.25,33.5,0.0,1306
502,2018-05-18,1434,3128396,106302814,33.6,34.25,33.5,34.15,0.65,1835
503,2018-05-21,1434,1964663,66795868,34.3,34.4,33.8,34.0,-0.15,1172
504,2018-05-22,1434,2727166,92596958,33.85,34.1,33.75,34.0,0.0,1343
505,2018-05-23,1434,1544292,52179071,33.8,33.9,33.7,33.7,-0.3,1089
506,2018-05-24,1434,1846545,62495065,33.7,34.1,33.65,33.85,0.15,696
507,2018-05-25,1434,1478724,50306523,33.8,34.15,33.8,34.1,0.25,959
508,2018-05-28,1434,1609088,54639671,34.05,34.25,33.4,34.1,0.0,900
509,2018-05-29,1434,1402510,47764953,33.65,34.2,33.65,34.0,-0.1,670
510,2018-05-30,1434,2098389,70803506,33.8,33.95,33.6,33.85,-0.15,1394
511,2018-05-31,1434,7132998,239154374,34.0,34.15,33.35,33.35,-0.5,2096
512,2018-06-01,1434,2927072,99861059,33.5,34.5,33.5,34.4,1.05,1552
