,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
24,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
25,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
26,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
27,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
28,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
29,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
30,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
31,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
32,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
33,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
34,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
35,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
36,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
37,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
38,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
39,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
40,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
41,2017-04-05,1434,2941798,97970621,32.4,33.5,32.3,33.4,1.0,1764
42,2017-04-06,1434,1422549,47186582,33.4,33.6,32.95,33.05,-0.35,1216
43,2017-04-07,1434,1597350,52407207,33.0,33.5,32.6,32.7,-0.35,1207
44,2017-04-10,1434,1525474,50357003,32.7,33.45,32.7,33.4,0.7,1176
45,2017-04-11,1434,1606770,52780443,33.1,33.4,32.5,32.55,-0.85,1218
46,2017-04-12,1434,1338466,43419048,32.55,32.55,32.2,32.5,-0.05,517
47,2017-04-13,1434,957905,30822110,32.2,32.5,32.05,32.2,-0.3,546
48,2017-04-14,1434,546540,17321513,32.0,32.0,31.55,31.55,-0.65,294
49,2017-04-17,1434,563280,17592183,31.5,31.5,31.15,31.2,-0.35,328
50,2017-04-18,1434,1125114,35404130,31.3,31.7,31.3,31.55,0.35,696
51,2017-04-19,1434,1153379,35935499,31.6,31.6,31.0,31.0,-0.55,896
52,2017-04-20,1434,798009,24744827,31.0,31.25,30.9,31.0,0.0,547
53,2017-04-21,1434,593462,18400472,31.1,31.3,30.95,30.95,-0.05,465
54,2017-04-24,1434,515498,15955988,31.0,31.05,30.85,31.0,0.05,403
55,2017-04-25,1434,969984,30316144,31.1,31.6,30.9,31.6,0.6,662
56,2017-04-26,1434,1234830,38979759,31.5,31.75,31.35,31.5,-0.1,721
57,2017-04-27,1434,920806,28719895,31.5,31.5,31.05,31.2,-0.3,572
58,2017-04-28,1434,837884,26218767,31.05,31.5,31.05,31.5,0.3,499
59,2017-05-02,1434,722762,22796952,31.5,31.75,31.3,31.55,0.05,549
60,2017-05-03,1434,665288,21005682,31.55,31.7,31.4,31.7,0.15,477
61,2017-05-04,1434,1130427,35536047,31.7,31.75,31.1,31.7,0.0,795
62,2017-05-05,1434,821766,25581773,31.4,31.65,30.95,31.15,-0.55,591
63,2017-05-08,1434,680491,21078070,31.3,31.3,30.9,31.0,-0.15,473
64,2017-05-09,1434,1085584,33459735,30.85,31.1,30.7,30.8,-0.2,851
65,2017-05-10,1434,1142797,35230462,30.8,31.25,30.7,30.8,0.0,925
66,2017-05-11,1434,827878,25486299,30.8,30.85,30.7,30.8,0.0,574
67,2017-05-12,1434,852866,26424806,30.8,31.1,30.7,31.1,0.3,690
68,2017-05-15,1434,701297,21764744,31.1,31.2,30.9,31.0,-0.1,590
69,2017-05-16,1434,1128395,35005477,31.1,31.3,30.95,31.3,0.3,787
70,2017-05-17,1434,982512,30421315,31.15,31.15,30.9,31.0,-0.3,683
71,2017-05-18,1434,667673,20667008,30.9,31.1,30.8,31.0,0.0,503
72,2017-05-19,1434,941130,29082596,30.9,31.0,30.8,30.9,-0.1,758
73,2017-05-22,1434,1092098,33691789,30.8,30.9,30.8,30.8,-0.1,869
74,2017-05-23,1434,1746211,53906432,30.8,31.0,30.7,30.95,0.15,943
75,2017-05-24,1434,1590792,49126690,30.85,30.95,30.8,30.95,0.0,1118
76,2017-05-25,1434,1398295,43282232,31.1,31.15,30.85,31.0,0.05,1088
77,2017-05-26,1434,1950177,60576787,31.15,31.3,30.95,31.0,0.0,1242
78,2017-05-31,1434,6487834,203212955,31.25,31.5,30.8,31.45,0.45,1348
79,2017-06-01,1434,1297319,40232239,31.35,31.4,30.95,31.0,-0.45,712
80,2017-06-02,1434,847362,26265085,31.15,31.2,30.95,31.0,0.0,557
81,2017-06-03,1434,614962,19065324,31.0,31.05,30.95,31.0,0.0,175
82,2017-06-05,1434,1158347,35944784,31.0,31.2,30.95,31.05,0.05,751
83,2017-06-06,1434,983647,30517106,31.0,31.15,30.95,30.95,-0.1,450
84,2017-06-07,1434,868644,27083164,31.15,31.3,31.0,31.2,0.25,701
85,2017-06-08,1434,946610,29386386,31.2,31.25,30.95,31.0,-0.2,604
86,2017-06-09,1434,1067935,33012747,31.1,31.1,30.75,30.85,-0.15,615
87,2017-06-12,1434,1297902,39749259,30.85,30.85,30.5,30.5,-0.35,713
88,2017-06-13,1434,511713,15574855,30.4,30.55,30.3,30.45,-0.05,328
89,2017-06-14,1434,1258902,38099946,30.55,30.55,30.0,30.1,-0.35,728
90,2017-06-15,1434,1426841,42688280,29.9,30.1,29.85,30.05,-0.05,924
91,2017-06-16,1434,1130321,33880730,30.05,30.05,29.9,30.0,-0.05,699
92,2017-06-19,1434,518694,15606397,29.9,30.2,29.9,30.15,0.15,384
93,2017-06-20,1434,517493,15727305,30.15,30.55,30.15,30.5,0.35,412
94,2017-06-21,1434,1764862,54251852,30.4,31.2,30.25,31.1,0.6,1169
95,2017-06-22,1434,1707581,52243655,30.95,30.95,30.4,30.4,-0.7,1120
96,2017-06-23,1434,1269395,38458561,30.4,30.5,30.2,30.25,-0.15,765
97,2017-06-26,1434,1218543,37161557,30.5,30.7,30.35,30.7,0.45,860
98,2017-06-27,1434,1365456,41732180,30.8,30.85,30.4,30.5,-0.2,980
99,2017-06-28,1434,1154565,35220672,30.5,30.65,30.35,30.6,0.1,712
100,2017-06-29,1434,708205,21733708,30.8,30.8,30.6,30.75,0.15,521
101,2017-06-30,1434,1848099,56437241,30.65,30.75,30.4,30.55,-0.2,884
102,2017-07-03,1434,598434,18391869,30.7,30.8,30.55,30.8,0.25,439
103,2017-07-04,1434,1560824,48393315,30.75,31.2,30.75,31.0,0.2,987
104,2017-07-05,1434,1192694,37141263,31.0,31.35,30.9,31.35,0.35,904
105,2017-07-06,1434,1509817,47019605,31.2,31.3,30.95,31.2,-0.15,1089
106,2017-07-07,1434,1174508,36618441,31.2,31.25,31.0,31.25,0.05,835
107,2017-07-10,1434,1034855,32306630,31.25,31.3,31.1,31.25,0.0,819
108,2017-07-11,1434,1144030,35859328,31.3,31.4,31.25,31.35,0.1,733
109,2017-07-12,1434,1350874,42518001,31.3,31.7,31.3,31.4,0.05,818
110,2017-07-13,1434,1712519,54178946,31.5,31.75,31.5,31.6,0.2,1094
111,2017-07-14,1434,989132,31318105,31.6,31.75,31.6,31.6,0.0,722
112,2017-07-17,1434,648651,20598365,31.8,31.8,31.6,31.8,0.2,489
113,2017-07-18,1434,1074813,33962592,31.8,31.8,31.5,31.55,-0.25,863
114,2017-07-19,1434,1098594,34677636,31.55,31.7,31.4,31.4,-0.15,783
115,2017-07-20,1434,1564135,49407439,31.55,31.65,31.45,31.65,0.25,804
116,2017-07-21,1434,1848272,58603872,31.55,31.75,31.55,31.75,0.1,1035
117,2017-07-24,1434,1153394,34721320,30.15,30.25,29.9,30.1,0.0,632
118,2017-07-25,1434,423209,12751834,30.05,30.25,30.05,30.15,0.05,284
119,2017-07-26,1434,774572,23222516,30.05,30.15,29.85,29.85,-0.3,527
120,2017-07-27,1434,1018118,30624010,29.95,30.35,29.85,30.35,0.5,816
121,2017-07-28,1434,1078378,32279614,30.2,30.3,29.8,29.8,-0.55,833
122,2017-07-31,1434,934767,27732729,30.0,30.0,29.45,29.9,0.1,598
123,2017-08-01,1434,349353,10423016,29.85,29.95,29.8,29.8,-0.1,216
