,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-11-16,1434,1243665,34662148,27.9,28.0,27.75,27.8,0.0,737
32,2016-11-17,1434,1960775,54969327,27.85,28.35,27.8,28.3,0.5,1310
33,2016-11-18,1434,1959380,54642399,28.3,28.3,27.8,27.8,-0.5,1330
34,2016-11-21,1434,1080534,30429477,27.95,28.3,27.85,28.3,0.5,793
35,2016-11-22,1434,1257490,35696561,28.3,28.5,28.2,28.4,0.1,726
36,2016-11-23,1434,1489153,42954647,28.6,29.1,28.55,29.05,0.65,759
37,2016-11-24,1434,607902,17569720,29.0,29.0,28.8,28.85,-0.2,377
38,2016-11-25,1434,443381,12829754,28.8,29.05,28.8,29.0,0.15,255
39,2016-11-28,1434,668349,19506882,29.2,29.3,29.1,29.2,0.2,421
40,2016-11-29,1434,764600,22279008,29.2,29.2,29.05,29.15,-0.05,473
41,2016-11-30,1434,4280202,126566425,29.15,29.8,28.8,29.8,0.65,1203
42,2016-12-01,1434,1336237,39444350,29.5,29.75,29.35,29.35,-0.45,880
43,2016-12-02,1434,800208,23622523,29.45,29.65,29.45,29.45,0.1,605
44,2016-12-05,1434,924183,27117614,29.5,29.5,29.15,29.15,-0.3,560
45,2016-12-06,1434,936095,27636291,29.45,29.6,29.45,29.55,0.4,597
46,2016-12-07,1434,498950,14767127,29.65,29.65,29.5,29.6,0.05,328
47,2016-12-08,1434,1317673,39295284,29.5,29.9,29.5,29.9,0.3,889
48,2016-12-09,1434,692260,20732641,29.9,30.0,29.85,29.95,0.05,449
49,2016-12-12,1434,459430,13769650,30.0,30.1,29.85,30.0,0.05,276
50,2016-12-13,1434,1493677,45007017,29.95,30.25,29.85,30.25,0.25,1136
51,2016-12-14,1434,804512,24387334,30.25,30.45,30.0,30.25,0.0,595
52,2016-12-15,1434,1014782,30392379,30.15,30.2,29.7,30.0,-0.25,725
53,2016-12-16,1434,1180493,35402690,29.9,30.15,29.8,29.8,-0.2,878
54,2016-12-19,1434,746273,22169423,30.0,30.0,29.55,29.6,-0.2,509
55,2016-12-20,1434,732663,21629535,29.7,29.8,29.45,29.55,-0.05,508
56,2016-12-21,1434,886156,26074551,29.45,29.7,29.3,29.3,-0.25,640
57,2016-12-22,1434,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429
58,2016-12-23,1434,992879,28608128,28.95,29.15,28.6,28.6,-0.35,721
59,2016-12-26,1434,390477,11212037,28.6,28.95,28.6,28.7,0.1,340
60,2016-12-27,1434,410915,11839190,28.9,28.95,28.65,28.9,0.2,265
61,2016-12-28,1434,511749,14864656,28.9,29.15,28.8,29.15,0.25,340
62,2016-12-29,1434,457553,13255479,29.1,29.1,28.9,28.9,-0.25,308
63,2016-12-30,1434,653848,19204743,29.0,29.5,29.0,29.5,0.6,446
64,2017-01-03,1434,489747,14486821,29.4,29.7,29.25,29.65,0.15,246
65,2017-01-04,1434,1106637,33095294,29.65,30.1,29.55,30.0,0.35,528
66,2017-01-05,1434,608296,18191313,29.95,30.0,29.75,30.0,0.0,431
67,2017-01-06,1434,1513073,45661604,30.0,30.4,30.0,30.3,0.3,810
68,2017-01-09,1434,454895,13713000,30.35,30.4,30.0,30.1,-0.2,268
69,2017-01-10,1434,402824,12131770,30.05,30.25,30.0,30.1,0.0,209
70,2017-01-11,1434,671899,20266170,30.15,30.25,30.05,30.2,0.1,404
71,2017-01-12,1434,1153588,35029708,30.25,30.45,30.25,30.4,0.2,727
72,2017-01-13,1434,1115588,33996158,30.4,30.55,30.35,30.55,0.15,609
73,2017-01-16,1434,1046098,31896020,30.65,30.65,30.2,30.55,0.0,694
74,2017-01-17,1434,866414,26470844,30.55,30.6,30.45,30.55,0.0,424
75,2017-01-18,1434,1070055,32373565,30.35,30.55,30.0,30.0,-0.55,755
76,2017-01-19,1434,798193,23976026,30.0,30.2,30.0,30.05,0.05,512
77,2017-01-20,1434,739547,22191060,30.0,30.15,29.8,30.0,-0.05,400
78,2017-01-23,1434,1354644,41245973,30.2,30.6,30.2,30.5,0.5,747
79,2017-01-24,1434,1165445,35296842,30.3,30.5,30.1,30.1,-0.4,759
80,2017-02-02,1434,2350760,70013681,29.8,30.2,29.4,29.4,-0.7,1626
81,2017-02-03,1434,1034905,30830020,29.45,29.9,29.45,29.9,0.5,842
82,2017-02-06,1434,1312388,39468540,30.0,30.15,30.0,30.05,0.15,908
83,2017-02-07,1434,669308,20118750,30.1,30.1,30.05,30.05,0.0,444
84,2017-02-08,1434,1258968,37600040,29.85,30.05,29.8,29.85,-0.2,833
85,2017-02-09,1434,1351067,40369694,29.85,30.0,29.8,29.95,0.1,895
86,2017-02-10,1434,857173,25859515,30.0,30.35,30.0,30.35,0.4,464
87,2017-02-13,1434,523155,15863507,30.3,30.4,30.2,30.4,0.05,294
88,2017-02-14,1434,1298463,39579570,30.4,30.6,30.25,30.6,0.2,557
89,2017-02-15,1434,3596189,112369554,30.6,31.5,30.6,31.45,0.85,1787
90,2017-02-16,1434,3357811,106091312,31.5,31.8,31.25,31.6,0.15,2109
91,2017-02-17,1434,2324799,72132704,31.5,31.6,30.8,30.8,-0.8,1687
92,2017-02-18,1434,720446,22241263,31.0,31.25,30.75,30.85,0.05,234
93,2017-02-20,1434,1017102,31628012,30.85,31.2,30.85,31.2,0.35,359
94,2017-02-21,1434,1577739,49409722,31.05,31.45,31.05,31.3,0.1,1080
95,2017-02-22,1434,713829,22406325,31.4,31.5,31.2,31.2,-0.1,388
96,2017-02-23,1434,472397,14780783,31.2,31.4,31.1,31.35,0.15,342
97,2017-02-24,1434,1390395,43451369,31.2,31.4,31.1,31.2,-0.15,698
98,2017-03-01,1434,777750,24132447,31.0,31.25,30.95,31.0,-0.2,479
99,2017-03-02,1434,984333,30481023,30.8,31.1,30.8,31.0,0.0,544
100,2017-03-03,1434,875703,27059225,30.9,31.2,30.7,30.7,-0.3,628
101,2017-03-06,1434,1950781,61892999,30.85,32.05,30.8,31.85,1.15,1005
102,2017-03-07,1434,1519574,48562333,31.85,32.05,31.75,31.75,-0.1,920
103,2017-03-08,1434,741994,23486155,31.75,31.8,31.5,31.7,-0.05,534
104,2017-03-09,1434,1446049,45228319,31.5,31.6,31.1,31.1,-0.6,1102
105,2017-03-10,1434,740051,22899123,30.9,31.15,30.8,30.9,-0.2,530
106,2017-03-13,1434,266938,8287128,31.15,31.15,30.9,31.15,0.25,198
107,2017-03-14,1434,986157,30678146,31.15,31.3,30.9,30.9,-0.25,631
108,2017-03-15,1434,959279,29460198,30.8,30.9,30.6,30.6,-0.3,786
109,2017-03-16,1434,1503195,46786496,30.9,31.3,30.8,31.05,0.45,921
110,2017-03-17,1434,1576204,49711949,31.2,31.7,31.1,31.55,0.5,931
111,2017-03-20,1434,587098,18490573,31.5,31.6,31.35,31.55,0.0,384
112,2017-03-21,1434,1484294,47077162,31.6,31.8,31.5,31.75,0.2,950
113,2017-03-22,1434,824102,26027113,31.8,31.8,31.3,31.8,0.05,579
114,2017-03-23,1434,751276,23826732,31.8,31.9,31.5,31.8,0.0,467
115,2017-03-24,1434,1325138,42221429,31.8,31.95,31.65,31.95,0.15,923
116,2017-03-27,1434,1273228,40734820,31.8,32.1,31.7,32.1,0.15,778
117,2017-03-28,1434,2815832,91418810,32.2,32.65,32.2,32.45,0.35,1576
118,2017-03-29,1434,1479820,47939081,32.75,32.85,32.1,32.3,-0.15,1070
119,2017-03-30,1434,3179762,104169249,32.0,33.1,32.0,32.95,0.65,1843
120,2017-03-31,1434,1246761,40711975,33.1,33.2,32.4,32.4,-0.55,974
