,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2017-06-03,1434,614962,19065324,31.0,31.05,30.95,31.0,0.0,175
64,2017-06-05,1434,1158347,35944784,31.0,31.2,30.95,31.05,0.05,751
65,2017-06-06,1434,983647,30517106,31.0,31.15,30.95,30.95,-0.1,450
66,2017-06-07,1434,868644,27083164,31.15,31.3,31.0,31.2,0.25,701
67,2017-06-08,1434,946610,29386386,31.2,31.25,30.95,31.0,-0.2,604
68,2017-06-09,1434,1067935,33012747,31.1,31.1,30.75,30.85,-0.15,615
69,2017-06-12,1434,1297902,39749259,30.85,30.85,30.5,30.5,-0.35,713
70,2017-06-13,1434,511713,15574855,30.4,30.55,30.3,30.45,-0.05,328
71,2017-06-14,1434,1258902,38099946,30.55,30.55,30.0,30.1,-0.35,728
72,2017-06-15,1434,1426841,42688280,29.9,30.1,29.85,30.05,-0.05,924
73,2017-06-16,1434,1130321,33880730,30.05,30.05,29.9,30.0,-0.05,699
74,2017-06-19,1434,518694,15606397,29.9,30.2,29.9,30.15,0.15,384
75,2017-06-20,1434,517493,15727305,30.15,30.55,30.15,30.5,0.35,412
76,2017-06-21,1434,1764862,54251852,30.4,31.2,30.25,31.1,0.6,1169
77,2017-06-22,1434,1707581,52243655,30.95,30.95,30.4,30.4,-0.7,1120
78,2017-06-23,1434,1269395,38458561,30.4,30.5,30.2,30.25,-0.15,765
79,2017-06-26,1434,1218543,37161557,30.5,30.7,30.35,30.7,0.45,860
80,2017-06-27,1434,1365456,41732180,30.8,30.85,30.4,30.5,-0.2,980
81,2017-06-28,1434,1154565,35220672,30.5,30.65,30.35,30.6,0.1,712
82,2017-06-29,1434,708205,21733708,30.8,30.8,30.6,30.75,0.15,521
83,2017-06-30,1434,1848099,56437241,30.65,30.75,30.4,30.55,-0.2,884
84,2017-07-03,1434,598434,18391869,30.7,30.8,30.55,30.8,0.25,439
85,2017-07-04,1434,1560824,48393315,30.75,31.2,30.75,31.0,0.2,987
86,2017-07-05,1434,1192694,37141263,31.0,31.35,30.9,31.35,0.35,904
87,2017-07-06,1434,1509817,47019605,31.2,31.3,30.95,31.2,-0.15,1089
88,2017-07-07,1434,1174508,36618441,31.2,31.25,31.0,31.25,0.05,835
89,2017-07-10,1434,1034855,32306630,31.25,31.3,31.1,31.25,0.0,819
90,2017-07-11,1434,1144030,35859328,31.3,31.4,31.25,31.35,0.1,733
91,2017-07-12,1434,1350874,42518001,31.3,31.7,31.3,31.4,0.05,818
92,2017-07-13,1434,1712519,54178946,31.5,31.75,31.5,31.6,0.2,1094
93,2017-07-14,1434,989132,31318105,31.6,31.75,31.6,31.6,0.0,722
94,2017-07-17,1434,648651,20598365,31.8,31.8,31.6,31.8,0.2,489
95,2017-07-18,1434,1074813,33962592,31.8,31.8,31.5,31.55,-0.25,863
96,2017-07-19,1434,1098594,34677636,31.55,31.7,31.4,31.4,-0.15,783
97,2017-07-20,1434,1564135,49407439,31.55,31.65,31.45,31.65,0.25,804
98,2017-07-21,1434,1848272,58603872,31.55,31.75,31.55,31.75,0.1,1035
99,2017-07-24,1434,1153394,34721320,30.15,30.25,29.9,30.1,0.0,632
100,2017-07-25,1434,423209,12751834,30.05,30.25,30.05,30.15,0.05,284
101,2017-07-26,1434,774572,23222516,30.05,30.15,29.85,29.85,-0.3,527
102,2017-07-27,1434,1018118,30624010,29.95,30.35,29.85,30.35,0.5,816
103,2017-07-28,1434,1078378,32279614,30.2,30.3,29.8,29.8,-0.55,833
104,2017-07-31,1434,934767,27732729,30.0,30.0,29.45,29.9,0.1,598
105,2017-08-01,1434,349353,10423016,29.85,29.95,29.8,29.8,-0.1,216
106,2017-08-02,1434,304025,9111342,29.95,30.05,29.75,30.05,0.25,194
107,2017-08-03,1434,523655,15646643,29.95,29.95,29.8,29.95,-0.1,329
108,2017-08-04,1434,448564,13396189,30.0,30.0,29.8,29.95,0.0,230
109,2017-08-07,1434,436649,13106481,30.0,30.05,29.95,30.05,0.1,237
110,2017-08-08,1434,335391,10040796,30.0,30.05,29.85,29.9,-0.15,272
111,2017-08-09,1434,629121,18692827,29.75,29.9,29.5,29.6,-0.3,480
112,2017-08-10,1434,619224,18308221,29.65,29.7,29.5,29.7,0.1,383
113,2017-08-11,1434,708870,21209663,30.1,30.1,29.8,29.85,0.15,466
114,2017-08-14,1434,750139,22605220,30.05,30.25,30.0,30.15,0.3,468
115,2017-08-15,1434,416160,12526405,30.15,30.2,30.0,30.15,0.0,310
116,2017-08-16,1434,925760,27833980,30.1,30.2,29.9,30.05,-0.1,718
117,2017-08-17,1434,665645,20174791,30.15,30.5,30.1,30.35,0.3,411
118,2017-08-18,1434,596776,18157217,30.2,30.55,30.15,30.5,0.15,446
119,2017-08-21,1434,261353,7983595,30.3,30.65,30.3,30.6,0.1,199
120,2017-08-22,1434,820107,25267730,30.7,30.95,30.65,30.8,0.2,519
121,2017-08-23,1434,756686,23247368,30.85,30.95,30.45,30.65,-0.15,575
122,2017-08-24,1434,704285,21693326,30.7,30.85,30.7,30.85,0.2,393
123,2017-08-25,1434,639915,19751377,30.85,30.95,30.75,30.9,0.05,339
124,2017-08-28,1434,618188,19092205,30.85,31.0,30.75,31.0,0.1,412
125,2017-08-29,1434,660465,20351224,31.0,31.0,30.7,30.7,-0.3,464
126,2017-08-30,1434,638187,19688378,30.9,30.95,30.8,30.8,0.1,456
127,2017-08-31,1434,2605779,79022637,30.9,30.9,30.0,30.0,-0.8,1223
128,2017-09-01,1434,812822,24728318,30.3,30.6,30.25,30.4,0.4,559
