,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-18,2311,16645354,611580792,36.9,36.9,36.6,36.8,-0.3,6753
320,2017-08-21,2311,16266620,595512951,36.75,36.85,36.2,36.85,0.05,6324
321,2017-08-22,2311,14359104,530328606,36.8,37.2,36.75,36.9,0.05,5284
322,2017-08-23,2311,33785766,1199860993,37.0,37.15,36.5,36.85,-0.05,6607
323,2017-08-24,2311,11575921,426873295,36.65,37.0,36.65,36.95,0.1,3336
324,2017-08-25,2311,11005754,404841878,37.05,37.2,36.6,36.75,-0.2,3941
325,2017-08-28,2311,13928222,508468342,36.7,36.7,36.4,36.6,-0.15,5502
326,2017-08-29,2311,14359570,523150828,36.45,36.7,36.25,36.65,0.05,5013
327,2017-08-30,2311,20977145,766104225,36.85,36.95,36.4,36.5,-0.15,6189
328,2017-08-31,2311,20063591,733193944,36.6,36.75,36.4,36.4,-0.1,4844
329,2017-09-01,2311,10637503,387621078,36.4,36.7,36.25,36.4,0.0,3773
330,2017-09-04,2311,5677547,207293396,36.55,36.65,36.4,36.5,0.1,2309
331,2017-09-05,2311,13518546,491242506,36.6,36.6,36.25,36.35,-0.15,3597
332,2017-09-06,2311,11328693,413435901,36.35,36.6,36.35,36.6,0.25,2526
333,2017-09-07,2311,9007151,329691751,36.55,36.7,36.5,36.7,0.1,3393
334,2017-09-08,2311,12189918,449875436,36.85,37.0,36.8,37.0,0.3,4354
335,2017-09-11,2311,28622879,1050757229,37.25,37.35,36.5,36.6,-0.4,4555
336,2017-09-12,2311,15830356,578579840,36.6,36.75,36.4,36.6,0.0,3562
337,2017-09-13,2311,143060439,5016125736,36.45,36.5,35.55,35.6,-1.0,11891
338,2017-09-14,2311,23140678,825264905,35.55,35.9,35.35,35.75,0.15,7568
339,2017-09-15,2311,28808664,1031332327,35.65,35.95,35.65,35.8,0.05,6419
340,2017-09-18,2311,20255704,738796175,36.05,36.75,36.05,36.75,0.95,6535
341,2017-09-19,2311,25743717,948954223,36.85,37.15,36.65,36.8,0.05,5465
342,2017-09-20,2311,43793009,1620342869,36.95,37.3,36.95,37.1,0.3,5885
343,2017-09-21,2311,27340930,1015703860,37.05,37.4,36.8,37.1,0.0,7621
344,2017-09-22,2311,14950774,551975778,37.3,37.35,36.65,36.7,-0.4,4020
345,2017-09-25,2311,15847455,577256039,36.9,36.95,36.15,36.45,-0.25,4185
346,2017-09-26,2311,18116198,657918270,36.25,36.55,36.05,36.25,-0.2,4658
347,2017-09-27,2311,13934182,505691447,36.05,36.55,36.05,36.5,0.25,5299
348,2017-09-28,2311,18042119,657276313,36.15,36.6,36.15,36.55,0.05,5458
349,2017-09-29,2311,22304221,824207725,36.65,37.3,36.5,37.1,0.55,5169
350,2017-09-30,2311,2543205,94525535,37.3,37.3,37.0,37.15,0.05,1208
351,2017-10-02,2311,8809978,327039389,37.25,37.3,37.0,37.2,0.05,3651
352,2017-10-03,2311,7247209,269226748,37.2,37.3,36.9,37.3,0.1,3231
353,2017-10-05,2311,6673640,249335783,37.1,37.45,37.1,37.3,0.0,2167
354,2017-10-06,2311,10521906,394625716,37.35,37.6,37.3,37.55,0.25,3541
355,2017-10-11,2311,18900439,711741682,37.65,37.85,37.4,37.7,0.15,5827
356,2017-10-12,2311,20671233,785098904,37.65,38.25,37.6,38.1,0.4,6205
357,2017-10-13,2311,15117293,575308924,38.15,38.2,37.8,38.05,-0.05,4545
358,2017-10-16,2311,11355282,431067979,38.1,38.25,37.85,37.95,-0.1,3759
359,2017-10-17,2311,12907374,483302352,37.9,37.95,37.2,37.6,-0.35,4857
360,2017-10-18,2311,9696242,363812926,37.4,37.6,37.4,37.55,-0.05,3365
361,2017-10-19,2311,12719779,474735247,37.3,37.5,37.15,37.3,-0.25,3286
362,2017-10-20,2311,13942675,515411953,37.1,37.15,36.8,36.8,-0.5,3533
363,2017-10-23,2311,12201611,457178493,36.9,37.8,36.9,37.8,1.0,4194
364,2017-10-24,2311,6667415,249569935,37.65,37.65,37.3,37.45,-0.35,2086
365,2017-10-25,2311,6558904,246052535,37.7,37.7,37.35,37.6,0.15,2141
366,2017-10-26,2311,8327985,310934875,37.55,37.55,37.25,37.35,-0.25,2204
367,2017-10-27,2311,9234070,346527850,37.45,37.7,37.45,37.5,0.15,3093
368,2017-10-30,2311,20138330,746782057,37.6,37.7,36.8,36.95,-0.55,6187
369,2017-10-31,2311,20256380,739993672,36.7,36.8,36.3,36.35,-0.6,6637
370,2017-11-01,2311,9466903,345202449,36.4,36.65,36.35,36.4,0.05,3376
371,2017-11-02,2311,10020168,369655280,36.4,37.1,36.4,37.1,0.7,4211
372,2017-11-03,2311,5213176,192072412,36.9,37.0,36.65,37.0,-0.1,1864
373,2017-11-06,2311,11580287,425222086,36.55,37.0,36.5,36.8,-0.2,2847
374,2017-11-07,2311,7574825,278626399,36.85,36.9,36.65,36.75,-0.05,2761
375,2017-11-08,2311,9445796,350038489,36.7,37.2,36.7,37.1,0.35,3897
376,2017-11-09,2311,9308121,345116177,37.25,37.25,36.8,37.1,0.0,2841
377,2017-11-10,2311,6280610,232360470,36.85,37.2,36.6,37.15,0.05,2595
378,2017-11-13,2311,13603920,506782510,37.1,37.5,36.75,37.25,0.1,4363
379,2017-11-14,2311,34089190,1290830494,37.4,38.15,37.3,37.9,0.65,8887
380,2017-11-15,2311,26867982,1019787853,38.0,38.25,37.75,37.85,-0.05,7920
381,2017-11-16,2311,8142824,304947207,37.6,37.7,37.3,37.3,-0.55,2918
382,2017-11-17,2311,10058005,376338604,37.45,37.6,37.25,37.5,0.2,3254
383,2017-11-20,2311,11235307,419552509,37.6,38.0,36.9,37.05,-0.45,5298
384,2017-11-21,2311,10188974,378756411,37.05,37.35,37.05,37.25,0.2,4189
385,2017-11-22,2311,15471475,583096743,37.25,37.9,37.25,37.8,0.55,6727
386,2017-11-23,2311,20682233,784973394,37.9,38.15,37.55,38.0,0.2,5318
387,2017-11-24,2311,32443188,1250756774,38.2,38.8,38.1,38.5,0.5,8537
388,2017-11-27,2311,149595403,6305610163,42.35,42.35,41.2,41.75,3.25,24992
389,2017-11-28,2311,57595549,2310599405,41.85,41.9,38.95,39.45,-2.3,18799
390,2017-11-29,2311,21614343,857062577,39.85,39.95,39.35,39.5,0.05,8054
391,2017-11-30,2311,30224356,1177653891,38.95,39.2,38.85,38.85,-0.65,4973
392,2017-12-01,2311,26708425,1024642427,38.9,39.15,37.8,38.6,-0.25,7629
393,2017-12-04,2311,11642806,446426708,38.45,38.55,38.05,38.55,-0.05,3687
394,2017-12-05,2311,20860773,812652514,38.4,39.25,38.15,39.0,0.45,7998
395,2017-12-06,2311,16643384,642332936,39.0,39.2,38.15,38.45,-0.55,5059
396,2017-12-07,2311,9592747,367184802,38.25,38.45,38.1,38.25,-0.2,3193
397,2017-12-08,2311,15191158,576218454,38.25,38.35,37.75,38.0,-0.25,4190
398,2017-12-11,2311,11858322,454381494,38.0,38.7,37.9,38.1,0.1,4747
399,2017-12-12,2311,22828702,890316370,38.65,39.25,38.5,38.95,0.85,7253
400,2017-12-13,2311,5891390,228432145,38.95,38.95,38.5,38.85,-0.1,2320
401,2017-12-14,2311,7906373,308212525,38.95,39.2,38.7,39.05,0.2,2994
402,2017-12-15,2311,17129711,655225160,38.75,38.85,37.85,38.4,-0.65,4611
403,2017-12-19,2311,14496205,545304785,38.0,38.0,37.45,37.6,-0.4,4378
404,2017-12-20,2311,13101498,494132955,37.85,38.05,37.55,37.6,0.0,4641
405,2017-12-21,2311,7984492,303380479,37.85,38.2,37.8,38.1,0.5,3723
406,2017-12-22,2311,5859022,222530444,38.2,38.3,37.85,38.0,-0.1,1985
407,2017-12-25,2311,2463226,93489398,38.0,38.15,37.9,37.9,-0.1,1353
408,2017-12-26,2311,5370932,201316970,37.6,37.7,37.4,37.45,-0.45,2825
409,2017-12-27,2311,4221172,157856886,37.4,37.5,37.3,37.35,-0.1,2086
410,2017-12-28,2311,120013960,4483392247,37.4,37.65,37.35,37.55,0.2,2792
411,2017-12-29,2311,11436899,435389873,37.6,38.3,37.55,38.15,0.6,4652
412,2018-01-02,2311,7247271,276681313,38.1,38.3,37.9,38.3,0.15,1862
413,2018-01-03,2311,11262728,434520055,38.55,38.75,38.4,38.7,0.4,3322
414,2018-01-04,2311,17827740,694758803,38.8,39.2,38.5,39.1,0.4,5096
415,2018-01-05,2311,10930944,425897131,39.2,39.25,38.8,38.9,-0.2,3869
416,2018-01-08,2311,12162674,474039932,39.0,39.15,38.8,39.05,0.15,3141
417,2018-01-09,2311,5588826,217350892,38.8,39.0,38.75,39.0,-0.05,2058
418,2018-01-10,2311,7228357,280819390,39.0,39.05,38.6,39.0,0.0,2439
419,2018-01-11,2311,7562846,292395747,38.7,38.8,38.5,38.8,-0.2,1679
420,2018-01-12,2311,11275129,437129176,38.75,38.9,38.65,38.8,0.0,3147
421,2018-01-15,2311,26219146,1047457364,39.6,40.25,39.55,40.25,1.45,8344
422,2018-01-16,2311,13098761,525990383,40.15,40.45,39.85,40.45,0.2,4748
423,2018-01-17,2311,39668624,1642676024,40.25,42.0,40.1,41.4,0.95,13316
424,2018-01-18,2311,33906848,1427593559,41.5,42.4,41.5,41.85,0.45,9964
425,2018-01-19,2311,27481275,1154410918,41.95,42.2,41.8,42.0,0.15,5378
426,2018-01-22,2311,33512967,1422149159,42.1,42.75,42.05,42.3,0.3,10576
427,2018-01-23,2311,16304699,682401394,42.25,42.25,41.5,41.95,-0.35,6245
428,2018-01-24,2311,14585386,612624727,42.0,42.4,41.8,42.05,0.1,4792
429,2018-01-25,2311,22679765,941813048,42.0,42.05,41.05,41.2,-0.85,6538
430,2018-01-26,2311,13515088,563527408,41.2,42.3,41.0,41.7,0.5,5066
431,2018-01-29,2311,12265933,515296901,42.0,42.6,41.7,42.0,0.3,4931
432,2018-01-30,2311,12351566,515644109,42.0,42.0,41.45,41.8,-0.2,4354
433,2018-01-31,2311,12904692,532120219,41.6,41.6,40.8,41.4,-0.4,4196
434,2018-02-01,2311,18687748,762066477,41.4,41.45,40.3,40.65,-0.75,8017
435,2018-02-02,2311,21400366,884778340,40.9,41.7,40.9,41.7,1.05,6523
436,2018-02-05,2311,16863209,686403520,40.9,41.1,40.35,40.85,-0.85,7779
437,2018-02-06,2311,29647074,1154721836,39.8,39.9,38.1,39.5,-1.35,9125
438,2018-02-07,2311,17935306,706409594,40.0,40.0,39.0,39.0,-0.5,6101
439,2018-02-08,2311,8519770,332089280,39.2,39.25,38.8,39.0,0.0,3205
440,2018-02-09,2311,18789380,711368878,38.05,38.05,37.5,37.9,-1.1,8058
441,2018-02-12,2311,19957877,767159037,38.5,38.55,38.35,38.5,0.6,5114
442,2018-02-21,2311,144571205,5796260000,40.3,40.35,39.5,40.1,1.6,9301
443,2018-02-22,2311,20989870,827489092,39.9,39.9,39.25,39.5,-0.6,5981
444,2018-02-23,2311,14957856,592846715,39.45,39.8,39.35,39.75,0.25,3845
445,2018-02-26,2311,14082081,559097862,40.0,40.0,39.55,39.6,-0.15,4824
446,2018-02-27,2311,30261215,1204847284,39.9,40.2,39.75,39.75,0.15,4780
447,2018-03-01,2311,18654021,743700540,39.8,40.4,39.4,40.15,0.4,5890
448,2018-03-02,2311,17669128,704180063,39.6,40.35,39.35,40.35,0.2,6528
449,2018-03-05,2311,13783504,552038060,40.55,40.65,39.75,40.0,-0.35,5962
450,2018-03-06,2311,17792685,724129722,40.65,41.1,40.35,41.1,1.1,6278
451,2018-03-07,2311,16163475,665956021,41.35,41.4,40.95,41.15,0.05,6963
452,2018-03-08,2311,21862768,918855954,41.45,42.6,41.45,42.05,0.9,9249
453,2018-03-09,2311,29290187,1248628360,42.8,43.1,42.15,42.45,0.4,10108
454,2018-03-12,2311,30936982,1328737794,43.1,43.15,42.55,42.95,0.5,9977
455,2018-03-13,2311,19975986,854889699,42.95,43.0,42.5,43.0,0.05,7171
456,2018-03-14,2311,11223288,477959053,42.85,42.85,42.3,42.6,-0.4,5290
457,2018-03-15,2311,15417203,648615788,42.3,42.35,41.9,42.1,-0.5,6265
458,2018-03-16,2311,22262383,931343026,42.1,42.1,41.7,41.75,-0.35,7227
459,2018-03-19,2311,8744317,367376764,41.95,42.2,41.9,42.1,0.35,4993
460,2018-03-20,2311,7868937,329453620,41.9,42.05,41.7,42.0,-0.1,3109
461,2018-03-21,2311,23586973,1011430232,42.2,43.15,42.1,43.15,1.15,8948
462,2018-03-22,2311,26427647,1153578528,44.5,44.55,42.5,42.7,-0.45,10640
463,2018-03-23,2311,14056351,589454223,41.75,42.2,41.6,42.0,-0.7,5622
464,2018-03-26,2311,9499930,395986558,41.8,41.9,41.35,41.85,-0.15,3705
465,2018-03-27,2311,12783349,541650397,42.25,42.65,42.1,42.3,0.45,5672
466,2018-03-28,2311,38348127,1657471164,42.3,43.85,42.3,42.95,0.65,11950
467,2018-03-29,2311,24558895,1036653158,42.85,42.85,41.8,42.15,-0.8,8992
468,2018-03-30,2311,18723919,788025880,42.2,42.5,41.9,41.95,-0.2,6215
469,2018-03-31,2311,5725439,240553138,42.25,42.3,41.95,42.0,0.05,2161
470,2018-04-02,2311,8015448,338057721,42.0,42.45,42.0,42.25,0.25,4039
471,2018-04-03,2311,18541082,775184069,42.0,42.15,41.55,41.85,-0.4,5828
472,2018-04-09,2311,17504767,745732163,42.95,43.0,42.1,43.0,1.15,6596
473,2018-04-10,2311,20336474,869272286,42.95,43.0,42.5,43.0,0.0,6048
474,2018-04-11,2311,16626263,711758563,43.1,43.15,42.65,42.65,-0.35,6020
475,2018-04-12,2311,13692281,582702084,42.85,42.95,42.25,42.6,-0.05,5576
476,2018-04-13,2311,51240806,2258771333,42.65,45.2,42.5,44.35,1.75,15109
477,2018-04-16,2311,84321407,3814322621,45.7,45.95,44.6,45.5,1.15,27027
478,2018-04-17,2311,86190585,3868718130,45.9,46.1,44.15,44.5,-1.0,23163
