,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2017-05-18,2311,8447897,319094743,37.85,37.9,37.6,37.9,-0.25,3271
54,2017-05-19,2311,15996874,605442485,37.7,38.0,37.6,37.8,-0.1,4575
55,2017-05-22,2311,8203180,309666527,38.05,38.05,37.6,37.6,-0.2,4104
56,2017-05-23,2311,8357527,316265737,37.5,38.1,37.45,38.1,0.5,4268
57,2017-05-24,2311,14041079,538692987,38.3,38.5,38.2,38.4,0.3,4990
58,2017-05-25,2311,9024478,347337810,38.5,38.6,38.1,38.6,0.2,3094
59,2017-05-26,2311,15073563,582678465,38.6,38.9,38.2,38.75,0.15,4141
60,2017-05-31,2311,26206537,1006578232,38.65,38.9,38.1,38.5,-0.25,6654
61,2017-06-01,2311,8594062,331451199,38.5,38.7,38.2,38.65,0.15,4050
62,2017-06-02,2311,9622058,371999185,38.8,38.8,38.5,38.75,0.1,3399
63,2017-06-03,2311,1069602,41315410,38.7,38.75,38.5,38.6,-0.15,421
64,2017-06-05,2311,18032833,704705895,38.6,39.3,38.6,39.3,0.7,5596
65,2017-06-06,2311,15835085,621805068,39.2,39.5,38.7,39.4,0.1,4944
66,2017-06-07,2311,30887720,1186571133,38.5,38.9,37.9,38.5,-0.9,7285
67,2017-06-08,2311,6774679,261263523,38.7,38.7,38.35,38.45,-0.05,2545
68,2017-06-09,2311,13896837,532344092,38.5,38.5,38.2,38.25,-0.2,4273
69,2017-06-12,2311,18926197,709994614,37.9,37.9,37.4,37.4,-0.85,6533
70,2017-06-13,2311,14010450,523780055,37.55,37.6,37.3,37.3,-0.1,3822
71,2017-06-14,2311,15355409,572933320,37.35,37.45,37.2,37.35,0.05,6048
72,2017-06-15,2311,11460548,427853040,37.35,37.4,37.3,37.35,0.0,1953
73,2017-06-16,2311,19356521,722468558,37.5,37.5,37.3,37.3,-0.05,4051
74,2017-06-19,2311,8391594,314142611,37.35,37.55,37.3,37.55,0.25,3524
75,2017-06-20,2311,11663543,439150329,37.7,37.8,37.5,37.6,0.05,3153
76,2017-06-21,2311,16357725,611749535,37.4,37.55,37.3,37.4,-0.2,4830
77,2017-06-22,2311,17580954,663619294,37.8,37.9,37.55,37.75,0.35,2320
78,2017-06-23,2311,20742057,783484904,37.8,38.05,37.6,37.9,0.15,4030
79,2017-06-26,2311,17056429,651303754,37.8,38.4,37.8,38.3,0.4,5450
80,2017-06-27,2311,20207978,775848900,38.4,38.5,38.15,38.5,0.2,4930
81,2017-06-28,2311,17333516,665763609,38.15,38.6,38.15,38.3,-0.2,3545
82,2017-06-29,2311,22042283,854405790,38.7,38.9,38.55,38.85,0.55,4711
83,2017-06-30,2311,17168828,668393815,38.7,39.05,38.6,39.05,0.2,4873
84,2017-07-03,2311,14798364,577650862,39.0,39.15,38.85,39.05,0.0,4653
85,2017-07-04,2311,12813773,495060591,38.75,38.75,38.5,38.6,-0.45,4147
86,2017-07-05,2311,10319249,398904072,38.55,38.9,38.4,38.75,0.15,3347
87,2017-07-06,2311,12004814,466696254,38.6,39.0,38.5,39.0,0.25,2969
88,2017-07-07,2311,12253243,473853799,38.7,38.85,38.55,38.55,-0.45,2671
89,2017-07-10,2311,9527657,368141034,38.4,38.7,38.4,38.7,0.15,2381
90,2017-07-11,2311,11775132,457891419,38.75,39.05,38.5,39.0,0.3,3139
91,2017-07-12,2311,13627173,533281090,39.15,39.25,38.95,39.15,0.15,2728
92,2017-07-13,2311,16505482,648737853,39.2,39.4,39.2,39.3,0.15,4304
93,2017-07-14,2311,13737191,542085719,39.35,39.6,39.35,39.55,0.25,3062
94,2017-07-17,2311,9163609,363602917,39.8,39.9,39.45,39.45,-0.1,3429
95,2017-07-18,2311,5458616,215522734,39.45,39.6,39.25,39.55,0.1,2087
96,2017-07-19,2311,15060283,597225226,39.65,39.8,39.5,39.8,0.25,5803
97,2017-07-20,2311,16938135,677258876,39.9,40.1,39.8,40.1,0.3,3558
98,2017-07-21,2311,17097908,676580353,39.9,40.0,39.25,39.7,-0.4,5461
99,2017-07-24,2311,13470862,536463521,39.8,40.1,39.4,40.1,0.4,4457
100,2017-07-25,2311,11875854,474617163,40.0,40.1,39.8,40.0,-0.1,4957
101,2017-07-26,2311,10581408,422499476,40.0,40.05,39.8,39.95,-0.05,3017
102,2017-07-27,2311,21574614,874813365,40.0,40.85,39.9,40.85,0.9,8376
103,2017-07-28,2311,14555303,588548895,40.5,40.7,40.0,40.6,-0.25,5094
104,2017-07-31,2311,25143614,1010839203,40.3,40.6,39.9,40.6,0.0,6356
105,2017-08-01,2311,18147183,736367094,40.7,40.8,40.25,40.3,-0.3,6097
106,2017-08-02,2311,24147875,967930261,40.5,40.55,39.95,40.0,-0.3,6027
107,2017-08-03,2311,14099569,562978602,39.6,40.05,39.6,40.0,0.0,2859
108,2017-08-04,2311,6604773,263858926,40.0,40.0,39.85,40.0,0.0,2627
109,2017-08-07,2311,24793785,972271675,39.7,39.85,38.85,39.25,-0.75,7056
110,2017-08-08,2311,22739242,896734022,39.5,39.8,39.25,39.7,0.45,6205
111,2017-08-09,2311,18812577,714341661,38.25,38.25,37.8,38.05,0.0,5713
112,2017-08-10,2311,16496815,621585008,38.05,38.05,37.3,37.85,-0.2,5217
113,2017-08-11,2311,16606368,622721097,37.3,37.85,37.25,37.85,0.0,3760
114,2017-08-14,2311,22627763,840826431,37.85,37.85,36.85,36.9,-0.95,6682
115,2017-08-15,2311,15695579,587014555,37.2,37.7,37.1,37.6,0.7,5707
116,2017-08-16,2311,20787284,771853014,37.45,37.5,37.0,37.15,-0.45,7553
117,2017-08-17,2311,14668040,544080110,37.2,37.3,37.0,37.1,-0.05,5621
118,2017-08-18,2311,16645354,611580792,36.9,36.9,36.6,36.8,-0.3,6753
119,2017-08-21,2311,16266620,595512951,36.75,36.85,36.2,36.85,0.05,6324
120,2017-08-22,2311,14359104,530328606,36.8,37.2,36.75,36.9,0.05,5284
121,2017-08-23,2311,33785766,1199860993,37.0,37.15,36.5,36.85,-0.05,6607
122,2017-08-24,2311,11575921,426873295,36.65,37.0,36.65,36.95,0.1,3336
123,2017-08-25,2311,11005754,404841878,37.05,37.2,36.6,36.75,-0.2,3941
124,2017-08-28,2311,13928222,508468342,36.7,36.7,36.4,36.6,-0.15,5502
125,2017-08-29,2311,14359570,523150828,36.45,36.7,36.25,36.65,0.05,5013
126,2017-08-30,2311,20977145,766104225,36.85,36.95,36.4,36.5,-0.15,6189
127,2017-08-31,2311,20063591,733193944,36.6,36.75,36.4,36.4,-0.1,4844
128,2017-09-01,2311,10637503,387621078,36.4,36.7,36.25,36.4,0.0,3773
