stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2231,2014-11-03,2015-10-30,132.27,199.26,201411-201511,0.5064640508051711,52.99200136586592,winner,4.0,2015-11-02,200.47,2016-10-31,159.01,-0.20681398713024396,-0.0191229184075965,-0.20681398713024335
2353,2014-11-03,2015-10-30,13.08,8.77,201411-201511,-0.3295107033639144,10.867789252363352,loser,135.0,2015-11-02,8.93,2016-10-31,9.52,0.06606942889137736,0.0053457757661607985,0.0660694288913779
2408,2014-11-03,2015-10-30,40.61,26.08,201411-201511,-0.3577936468850037,9.442630530601756,loser,137.0,2015-11-02,25.69,2016-10-31,29.6,0.15219929933826393,0.011876012281190063,0.15219929933826504
2448,2014-11-03,2015-10-30,50.98,28.43,201411-201511,-0.4423303256178893,5.182883488533984,loser,145.0,2015-11-02,28.28,2016-10-31,20.79,-0.2648514851485149,-0.025314309099404908,-0.264851485148515
2454,2014-11-03,2015-10-30,258.14,159.17,201411-201511,-0.3833966064926009,8.152514416609966,loser,139.0,2015-11-02,168.86,2016-10-31,157.12,-0.06952505033755779,-0.005987016347543617,-0.06952505033755774
2498,2014-11-03,2015-10-30,135.56,77.63,201411-201511,-0.4273384479197404,5.938314239267853,loser,143.0,2015-11-02,78.02,2016-10-31,91.37,0.17110997180210213,0.013249675305495368,0.17110997180210363
2542,2014-11-03,2015-10-30,14.33,18.1,201411-201511,0.2630844382414516,40.72826448552638,winner,14.0,2015-11-02,17.72,2016-10-31,19.86,0.12076749435665918,0.009546421931395654,0.12076749435665945
2727,2014-11-03,2015-10-30,199.02,127.28,201411-201511,-0.3604662847954979,9.307958083039452,loser,138.0,2015-11-02,123.93,2016-10-31,78.27,-0.36843379327039466,-0.037572020251363525,-0.3684337932703948
2847,2014-11-03,2015-10-30,9.49,13.8,201411-201511,0.4541622760800843,50.35654970725451,winner,6.0,2015-11-02,13.8,,,,,
2867,2014-11-03,2015-10-30,10.26,13.5,201411-201511,0.3157894736842105,43.38403618361691,winner,10.0,2015-11-02,13.57,2016-10-31,10.9,-0.19675755342667647,-0.018092552172616738,-0.19675755342667656
3037,2014-11-03,2015-10-30,17.92,11.64,201411-201511,-0.3504464285714286,9.812851977053056,loser,136.0,2015-11-02,12.25,2016-10-31,10.85,-0.11428571428571431,-0.010062436238972627,-0.11428571428571477
3060,2014-11-03,2015-10-30,124.52,58.35,201411-201511,-0.5314005782203661,0.6946926730597902,loser,148.0,2015-11-02,58.35,2016-10-31,37.03,-0.3653813196229649,-0.03718524392814593,-0.3653813196229647
3189,2014-11-03,2015-10-30,84.58,50.74,201411-201511,-0.4000945850082761,7.311114379882611,loser,140.0,2015-11-02,51.19,2016-10-31,58.11,0.13518265286188713,0.010622149151051863,0.1351826528618878
3231,2014-11-03,2015-10-30,16.02,9.11,201411-201511,-0.4313358302122347,5.736888802975633,loser,144.0,2015-11-02,9.11,2016-10-31,14.34,0.5740944017563119,0.038530441641082325,0.5740944017563125
3474,2014-11-03,2015-10-30,46.75,25.1,201411-201511,-0.4631016042780748,4.136232565420882,loser,147.0,2015-11-02,25.05,2016-10-31,29.55,0.17964071856287425,0.013862701383946519,0.17964071856287345
3532,2014-11-03,2015-10-30,46.37,59.77,201411-201511,0.2889799439292647,42.03312180201804,winner,11.0,2015-11-02,60.54,2016-10-31,54.74,-0.09580442682523947,-0.00835734822882983,-0.09580442682523982
3682,2014-11-03,2015-10-30,27.45,15.94,201411-201511,-0.4193078324225865,6.342971615482912,loser,141.0,2015-11-02,15.86,2016-10-31,15.48,-0.02395964691046652,-0.0020189049346954757,-0.02395964691046626
4938,2014-11-03,2015-10-30,29.37,44.08,201411-201511,0.5008512087163771,52.70917398438242,winner,5.0,2015-11-02,44.63,2016-10-31,50.13,0.12323549182164463,0.00973149204935475,0.12323549182164384
5522,2014-11-03,2015-10-30,13.03,17.54,201411-201511,0.3461243284727552,44.912589350052,winner,8.0,2015-11-02,17.12,2016-10-31,18.71,0.09287383177570092,0.007428351793104637,0.09287383177569986
6116,2014-11-03,2015-10-30,5.72,3.3,201411-201511,-0.4230769230769231,6.153049643071075,loser,142.0,2015-11-02,3.34,2016-10-31,6.12,0.8323353293413175,0.05176104059968334,0.8323353293413183
6239,2014-11-03,2015-10-30,29.59,44.72,201411-201511,0.5113213923622846,53.23675957780851,winner,3.0,2015-11-02,42.67,2016-10-31,58.83,0.3787204124677759,0.02712433103763212,0.378720412467775
6286,2014-11-03,2015-10-30,143.94,189.5,201411-201511,0.3165207725441156,43.42088584700611,winner,9.0,2015-11-02,190.0,,,,,
9904,2014-11-03,2015-10-30,22.71,32.19,201411-201511,0.4174372523117567,48.50600017405944,winner,7.0,2015-11-02,33.14,2016-10-31,30.98,-0.06517803258901629,-0.005600854486066731,-0.06517803258901622
9917,2014-11-03,2015-10-30,48.92,62.53,201411-201511,0.2782093213409648,41.49039729001411,winner,12.0,2015-11-02,63.36,2016-10-31,60.44,-0.04608585858585861,-0.003924081433245852,-0.046085858585858674
1476,2014-12-01,2015-11-30,235.47,329.16,201412-201512,0.3978850809020258,59.15025631808515,winner,5.0,2015-12-01,332.91,2016-11-30,258.23,-0.2243248926136193,-0.020945980968907096,-0.22432489261361888
1477,2014-12-01,2015-11-30,81.95,124.02,201412-201512,0.5133618059792555,65.76668993877372,winner,1.0,2015-12-01,123.74,2016-11-30,76.54,-0.38144496524971705,-0.0392401134840874,-0.38144496524971716
1590,2014-12-01,2015-11-30,220.61,123.18,201412-201512,-0.4416390916096278,11.048303680686072,loser,142.0,2015-12-01,126.13,2016-11-30,207.24,0.6430666772377707,0.04224846854522735,0.6430666772377722
1802,2014-12-01,2015-11-30,19.85,9.59,201412-201512,-0.5168765743073048,6.7374452828231375,loser,145.0,2015-12-01,9.63,2016-11-30,11.56,0.20041536863966766,0.015338752501276032,0.20041536863966813
2049,2014-12-01,2015-11-30,183.87,111.86,201412-201512,-0.3916353945722521,13.913349792926883,loser,135.0,2015-12-01,114.42,2016-11-30,100.32,-0.12323020450970118,-0.010899400697507056,-0.12323020450970068
2377,2014-12-01,2015-11-30,19.07,27.05,201412-201512,0.4184583114840063,60.32903424426688,winner,3.0,2015-12-01,26.83,2016-11-30,56.85,1.118896757361163,0.06457390472758906,1.1188967573611652
2408,2014-12-01,2015-11-30,45.88,27.84,201412-201512,-0.3931996512641674,13.823723068919485,loser,136.0,2015-12-01,27.16,2016-11-30,32.16,0.1840942562592046,0.014181123299985332,0.18409425625920384
2448,2014-12-01,2015-11-30,55.87,21.56,201412-201512,-0.6141041703955612,1.1666262698416427,loser,148.0,2015-12-01,22.48,2016-11-30,22.67,0.008451957295373722,0.0007016159752508688,0.008451957295373846
2454,2014-12-01,2015-11-30,273.19,162.92,201412-201512,-0.4036384933562722,13.225612014652318,loser,139.0,2015-12-01,163.23,2016-11-30,145.01,-0.11162163817925626,-0.00981464750341865,-0.11162163817925608
2474,2014-12-01,2015-11-30,160.87,196.02,201412-201512,0.2184994094610555,48.87205188513083,winner,14.0,2015-12-01,199.74,2016-11-30,149.79,-0.25007509762691504,-0.02369657111677348,-0.2500750976269154
2498,2014-12-01,2015-11-30,133.6,80.2,201412-201512,-0.3997005988023951,13.451240321166672,loser,138.0,2015-12-01,83.17,2016-11-30,83.36,0.002284477576049029,0.00019017409117183526,0.002284477576048216
2606,2014-12-01,2015-11-30,28.74,16.38,201412-201512,-0.430062630480167,11.711596535365944,loser,141.0,2015-12-01,16.35,2016-11-30,16.97,0.037920489296635926,0.003106413425218335,0.03792048929663694
2609,2014-12-01,2015-11-30,15.49,9.33,201412-201512,-0.3976759199483538,13.567247709079838,loser,137.0,2015-12-01,9.35,2016-11-30,6.62,-0.2919786096256684,-0.028363401656966936,-0.29197860962566846
2723,2014-12-01,2015-11-30,97.95,130.65,201412-201512,0.333843797856049,55.48090305253272,winner,6.0,2015-12-01,131.86,2016-11-30,169.34,0.2842408615197936,0.021066137786171835,0.284240861519792
2847,2014-12-01,2015-11-30,9.54,13.5,201412-201512,0.4150943396226416,60.13628980587292,winner,4.0,2015-12-01,13.65,,,,,
2849,2014-12-01,2015-11-30,8.59,11.38,201412-201512,0.3247962747380676,54.96250996421354,winner,7.0,2015-12-01,11.31,2016-11-30,8.92,-0.21131741821397,-0.019588220063583073,-0.21131741821397
2867,2014-12-01,2015-11-30,10.08,13.06,201412-201512,0.2956349206349207,53.29166102401518,winner,8.0,2015-12-01,13.22,2016-11-30,12.34,-0.06656580937972774,-0.005723956706440769,-0.06656580937972734
3189,2014-12-01,2015-11-30,79.25,43.15,201412-201512,-0.4555205047318612,10.252944716157185,loser,144.0,2015-12-01,45.5,2016-11-30,56.68,0.24571428571428572,0.018477729777555574,0.24571428571428733
3474,2014-12-01,2015-11-30,47.25,22.1,201412-201512,-0.5322751322751322,5.85515894693756,loser,147.0,2015-12-01,23.0,2016-11-29,29.8,0.2956521739130435,0.021819145527390393,0.2956521739130442
3532,2014-12-01,2015-11-30,47.57,58.33,201412-201512,0.2261929787681311,49.31286790751447,winner,12.0,2015-12-01,59.85,2016-11-30,80.14,0.3390142021720969,0.024626141544853875,0.33901420217209677
3673,2014-12-01,2015-11-30,172.95,81.56,201412-201512,-0.5284186180977161,6.0761244276009,loser,146.0,2015-12-01,83.41,2016-11-30,47.32,-0.43268193262198773,-0.04613799221963255,-0.43268193262198773
3682,2014-12-01,2015-11-30,27.15,15.71,201412-201512,-0.4213627992633517,12.210068030108772,loser,140.0,2015-12-01,16.01,2016-11-30,15.13,-0.0549656464709557,-0.004700086462281927,-0.05496564647095581
4938,2014-12-01,2015-11-30,38.6,47.56,201412-201512,0.2321243523316062,49.65271595426149,winner,11.0,2015-12-01,49.16,2016-11-30,44.76,-0.08950366151342552,-0.0077833351889892155,-0.08950366151342537
6116,2014-12-01,2015-11-30,5.59,3.05,201412-201512,-0.4543828264758497,10.318129909602584,loser,143.0,2015-12-01,3.06,2016-11-30,6.98,1.281045751633987,0.07113571351047465,1.2810457516339877
6239,2014-12-01,2015-11-30,30.52,43.79,201412-201512,0.4347968545216251,61.26517860924492,winner,2.0,2015-12-01,45.21,2016-11-30,53.47,0.18270294182702937,0.014081764281786313,0.18270294182702806
6286,2014-12-01,2015-11-30,146.33,189.5,201412-201512,0.2950181097519304,53.25631980472537,winner,9.0,2015-12-01,190.0,,,,,
9904,2014-12-01,2015-11-30,24.94,30.41,201412-201512,0.2193263833199678,48.91943474639467,winner,13.0,2015-12-01,30.86,2016-11-30,28.91,-0.0631885936487362,-0.005424673937018509,-0.0631885936487363
9917,2014-12-01,2015-11-30,49.35,61.32,201412-201512,0.2425531914893616,50.25025387354331,winner,10.0,2015-12-01,61.32,2016-11-30,58.11,-0.05234833659491195,-0.004470667341373691,-0.052348336594912004
1216,2015-01-05,2015-12-31,33.67,39.77,201501-201601,0.1811701811701812,55.36671823750987,winner,13.0,2016-01-04,39.05,2016-12-30,39.89,0.021510883482714557,0.0017751395006779802,0.02151088348271446
1227,2015-01-05,2015-12-31,38.92,52.19,201501-201601,0.3409558067831448,66.10290323400892,winner,6.0,2016-01-04,51.8,2016-12-30,55.1,0.06370656370656379,0.005159897227343446,0.06370656370656369
1476,2015-01-05,2015-12-31,233.26,340.03,201501-201601,0.4577295721512475,73.94907051545437,winner,3.0,2016-01-04,326.16,2016-12-30,264.1,-0.1902747117978906,-0.01743458103526696,-0.19027471179789057
1477,2015-01-05,2015-12-31,90.3,129.58,201501-201601,0.4349944629014398,72.42147165989279,winner,4.0,2016-01-04,124.3,2016-12-30,75.63,-0.3915526950925181,-0.04055832033447926,-0.3915526950925182
1590,2015-01-05,2015-12-31,220.61,128.24,201501-201601,-0.4187026880014505,15.06055131479017,loser,136.0,2016-01-04,126.98,2016-12-30,220.54,0.7368089462907543,0.047078729326551993,0.7368089462907563
1802,2015-01-05,2015-12-31,20.66,10.95,201501-201601,-0.4699903194578896,11.61447475292001,loser,143.0,2016-01-04,10.35,2016-12-30,11.39,0.10048309178743971,0.008011022704704995,0.10048309178743953
2049,2015-01-05,2015-12-31,184.57,94.99,201501-201601,-0.4853443138104784,10.582821729237631,loser,145.0,2016-01-04,91.68,2016-12-30,112.05,0.22218586387434544,0.016860641774383955,0.22218586387434502
2325,2015-01-05,2015-12-31,39.98,46.76,201501-201601,0.1695847923961981,54.58828227584753,winner,14.0,2016-01-04,46.13,2016-12-30,46.18,0.0010838933448948007,9.027960467666851e-05,0.001083893344895781
2353,2015-01-05,2015-12-31,13.44,7.69,201501-201601,-0.4278273809523809,14.447452413173506,loser,138.0,2016-01-04,7.37,2016-12-30,8.6,0.1668928086838534,0.012945113251987328,0.16689280868385348
2377,2015-01-05,2015-12-31,19.67,29.81,201501-201601,0.5155058464667004,77.83112665836221,winner,1.0,2016-01-04,28.95,2016-12-30,49.23,0.7005181347150259,0.045237796315548584,0.7005181347150264
2408,2015-01-05,2015-12-31,53.7,30.71,201501-201601,-0.4281191806331471,14.427846047816123,loser,139.0,2016-01-04,30.14,2016-12-30,34.91,0.15826144658261432,0.012318600546292302,0.1582614465826131
2409,2015-01-05,2015-12-31,12.15,7.07,201501-201601,-0.4181069958847737,15.100576572012551,loser,135.0,2016-01-04,6.87,2016-12-30,8.84,0.2867540029112081,0.02123249967892371,0.2867540029112077
2448,2015-01-05,2015-12-31,59.71,24.66,201501-201601,-0.5870038519510969,3.7521972350166544,loser,148.0,2016-01-04,23.35,2016-12-30,22.38,-0.04154175588865106,-0.003529529949717336,-0.0415417558886505
2454,2015-01-05,2015-12-31,272.6,156.35,201501-201601,-0.4264490095377843,14.54006681728042,loser,137.0,2016-01-04,153.23,2016-12-30,141.74,-0.07498531619134623,-0.006474422288520687,-0.07498531619134652
2498,2015-01-05,2015-12-31,140.48,77.13,201501-201601,-0.4509538724373576,12.893556122751962,loser,141.0,2016-01-04,78.12,2016-12-30,78.12,0.0,0.0,0.0
2606,2015-01-05,2015-12-31,29.21,16.7,201501-201601,-0.4282779869907566,14.417175660993935,loser,140.0,2016-01-04,16.29,2016-12-30,16.39,0.006138735420503464,0.0005101275826573382,0.0061387354205024725
2609,2015-01-05,2015-12-31,19.41,10.01,201501-201601,-0.4842864502833591,10.653900829655036,loser,144.0,2016-01-04,9.58,2016-12-30,5.55,-0.42066805845511485,-0.04447081544729736,-0.4206680584551149
2723,2015-01-05,2015-12-31,96.45,141.49,201501-201601,0.4669777086573354,74.5704637354098,winner,2.0,2016-01-04,140.89,2016-12-30,156.27,0.10916317694655422,0.00867119861478316,0.10916317694655309
2847,2015-01-05,2015-12-31,9.72,13.4,201501-201601,0.3786008230452674,68.63231636010161,winner,5.0,2016-01-04,13.2,,,,,
2849,2015-01-05,2015-12-31,9.72,12.74,201501-201601,0.3106995884773662,64.06995217361676,winner,7.0,2016-01-04,12.03,2016-12-30,10.3,-0.14380714879467987,-0.012854962868372177,-0.14380714879467948
2867,2015-01-05,2015-12-31,10.29,12.29,201501-201601,0.1943634596695821,56.25319020979478,winner,10.0,2016-01-04,12.22,2016-12-30,12.19,-0.002454991816694037,-0.00020481321043253065,-0.002454991816693841
3474,2015-01-05,2015-12-31,51.5,27.95,201501-201601,-0.4572815533980582,12.468391761863453,loser,142.0,2016-01-04,28.1,,,,,
3673,2015-01-05,2015-12-31,169.89,72.43,201501-201601,-0.5736653128494907,4.648429438811725,loser,147.0,2016-01-04,70.68,2016-12-30,52.24,-0.26089417091114886,-0.02487815530432147,-0.2608941709111492
6116,2015-01-05,2015-12-31,6.37,3.01,201501-201601,-0.5274725274725275,7.7521772722489874,loser,146.0,2016-01-04,2.9,2016-12-30,6.08,1.0965517241379312,0.06363380478930791,1.0965517241379308
6239,2015-01-05,2015-12-31,31.81,40.49,201501-201601,0.2728701666142724,61.52814861729091,winner,8.0,2016-01-04,40.93,2016-12-30,56.8,0.3877351575861226,0.027682314072023262,0.38773515758612365
6286,2015-01-05,2015-12-31,159.24,190.0,201501-201601,0.193167545842753,56.17283534661197,winner,11.0,2016-01-04,189.0,,,,,
6505,2015-01-05,2015-12-31,47.62,56.27,201501-201601,0.1816463670726587,55.39871373098503,winner,12.0,2016-01-04,54.92,2016-12-30,83.7,0.5240349599417334,0.03573720622668519,0.5240349599417324
9917,2015-01-05,2015-12-31,50.45,62.4,201501-201601,0.236868186323092,59.10913301958832,winner,9.0,2016-01-04,60.48,2016-12-30,59.17,-0.02166005291005283,-0.001823175591112114,-0.021660052910052685
1216,2015-02-02,2016-01-30,34.58,39.99,201502-201602,0.1564488143435513,62.874694316226034,winner,13.0,2016-02-01,40.28,2017-01-24,39.97,-0.007696127110228457,-0.0006436173833450631,-0.00769612711022849
1227,2015-02-02,2016-01-30,38.69,50.72,201502-201602,0.3109330576376325,74.59886137913983,winner,7.0,2016-02-01,50.85,2017-01-24,55.25,0.08652900688298916,0.00693965339474234,0.0865290068829887
1476,2015-02-02,2016-01-30,234.74,352.75,201502-201602,0.5027264207207974,89.1545039637662,winner,1.0,2016-02-01,360.3,2017-01-24,254.31,-0.2941715237302248,-0.028614541232678148,-0.2941715237302245
1477,2015-02-02,2016-01-30,91.6,124.57,201502-201602,0.3599344978165939,78.31769417872756,winner,4.0,2016-02-01,125.41,2017-01-24,70.75,-0.43585041065305796,-0.04658307690253405,-0.43585041065305763
1802,2015-02-02,2016-01-30,19.85,10.31,201502-201602,-0.4806045340050378,14.527240072563158,loser,143.0,2016-02-01,10.18,2017-01-24,11.3,0.1100196463654225,0.008736081646951055,0.11001964636542083
2049,2015-02-02,2016-01-30,183.17,93.89,201502-201602,-0.4874160615821368,14.010297466866277,loser,144.0,2016-02-01,93.89,2017-01-24,121.89,0.29822132282458197,0.02198783938114568,0.2982213228245816
2231,2015-02-02,2016-01-30,133.73,185.61,201502-201602,0.3879458610633368,80.44354141959863,winner,3.0,2016-02-01,192.19,2017-01-24,135.43,-0.2953327436391071,-0.02874781766157941,-0.2953327436391071
2337,2015-02-02,2016-01-30,10.73,6.05,201502-201602,-0.4361602982292638,17.900216073919978,loser,137.0,2016-02-01,5.79,2017-01-24,11.0,0.8998272884283247,0.05493615492120263,0.8998272884283245
2353,2015-02-02,2016-01-30,13.06,7.28,201502-201602,-0.442572741194487,17.413560923837345,loser,138.0,2016-02-01,7.28,2017-01-24,9.46,0.2994505494505495,0.02206844388388718,0.2994505494505484
2377,2015-02-02,2016-01-30,19.82,25.81,201502-201602,0.3022199798183652,73.93760572091198,winner,9.0,2016-02-01,26.16,2017-01-24,50.56,0.9327217125382263,0.05644634228774814,0.9327217125382239
2409,2015-02-02,2016-01-30,11.7,6.38,201502-201602,-0.4547008547008547,16.493130296903082,loser,140.0,2016-02-01,6.43,2017-01-24,9.66,0.5023328149300157,0.03450004237427362,0.5023328149300172
2448,2015-02-02,2016-01-30,51.64,27.03,201502-201602,-0.476568551510457,14.833540132818383,loser,142.0,2016-02-01,26.59,2017-01-24,22.72,-0.14554343738247466,-0.01302193885945957,-0.14554343738247433
2454,2015-02-02,2016-01-30,284.69,136.03,201502-201602,-0.5221820225508448,11.37182815887382,loser,147.0,2016-02-01,131.34,2017-01-24,139.77,0.06418455915943358,0.0051975300160778115,0.06418455915943477
2498,2015-02-02,2016-01-30,155.21,77.53,201502-201602,-0.5004832162876104,13.018600828185312,loser,146.0,2016-02-01,75.65,2017-01-24,78.42,0.03661599471249168,0.0030012912690691174,0.03661599471249111
2603,2015-02-02,2016-01-30,19.88,11.31,201502-201602,-0.4310865191146881,18.28527692356513,loser,136.0,2016-02-01,11.17,2017-01-24,11.96,0.07072515666965093,0.005710923454938177,0.07072515666965207
2606,2015-02-02,2016-01-30,28.65,15.91,201502-201602,-0.4446771378708551,17.253853385551945,loser,139.0,2016-02-01,15.69,2017-01-24,17.82,0.13575525812619507,0.010664620570157934,0.1357552581261965
2609,2015-02-02,2016-01-30,18.66,9.51,201502-201602,-0.4903536977491962,13.787353453559376,loser,145.0,2016-02-01,9.34,2017-01-24,6.44,-0.310492505353319,-0.030506468202182724,-0.31049250535331896
2723,2015-02-02,2016-01-30,101.23,131.86,201502-201602,0.3025782870690507,73.96479848813092,winner,8.0,2016-02-01,132.76,2017-01-24,174.76,0.31636034950286235,0.023170239112508373,0.31636034950286085
2847,2015-02-02,2016-01-30,9.77,12.95,201502-201602,0.3254861821903786,75.70333171155414,winner,6.0,2016-02-01,12.95,,,,,
2867,2015-02-02,2016-01-30,10.41,11.78,201502-201602,0.1316042267050911,60.989181011623074,winner,14.0,2016-02-01,11.64,2017-01-24,12.41,0.06615120274914085,0.005352201872980578,0.06615120274914044
3060,2015-02-02,2016-01-30,130.34,46.34,201502-201602,-0.6444683136412459,2.091238270371585,loser,148.0,2016-02-01,45.7,2017-01-24,33.99,-0.2562363238512035,-0.02436752681744525,-0.2562363238512039
3532,2015-02-02,2016-01-30,86.29,49.49,201502-201602,-0.426468883995828,18.635719948787035,loser,135.0,2016-02-01,48.96,2017-01-24,107.32,1.1919934640522873,0.06758698646009242,1.1919934640522847
6116,2015-02-02,2016-01-30,6.03,3.28,201502-201602,-0.4560530679933665,16.390507697937302,loser,141.0,2016-02-01,3.2,2017-01-24,6.35,0.9843749999999998,0.05877085751774902,0.984374999999998
6239,2015-02-02,2016-01-30,30.29,43.29,201502-201602,0.4291845493562232,83.5732409973144,winner,2.0,2016-02-01,43.6,2017-01-24,55.82,0.28027522935779814,0.020803017697888837,0.28027522935779947
6285,2015-02-02,2016-01-30,41.27,55.7,201502-201602,0.3496486551974799,77.53707775676814,winner,5.0,2016-02-01,54.75,2017-01-24,60.74,0.10940639269406396,0.008689628429884744,0.10940639269406449
6286,2015-02-02,2016-01-30,152.55,192.0,201502-201602,0.2586037364798426,70.6274679835371,winner,10.0,2016-02-01,192.5,,,,,
6505,2015-02-02,2016-01-30,48.12,58.49,201502-201602,0.2155029093931838,67.35644637939977,winner,11.0,2016-02-01,58.92,2017-01-24,79.59,0.3508146639511202,0.02537560438474329,0.3508146639511216
9917,2015-02-02,2016-01-30,50.51,59.52,201502-201602,0.1783805187091666,64.53914216200035,winner,12.0,2016-02-01,61.76,2017-01-24,58.17,-0.058128238341968855,-0.0049780803987087285,-0.05812823834196856
1216,2015-03-02,2016-02-26,35.6,41.51,201503-201603,0.166011235955056,76.04758176966237,winner,11.0,2016-03-01,41.44,2017-02-24,40.79,-0.01568532818532815,-0.0013166029020417191,-0.01568532818532764
1227,2015-03-02,2016-02-26,42.89,52.5,201503-201603,0.2240615528095127,81.26183055476042,winner,7.0,2016-03-01,52.89,2017-02-24,55.39,0.04726791453961051,0.003856148128076997,0.04726791453961132
1476,2015-03-02,2016-02-26,264.91,317.24,201503-201603,0.1975387867577667,78.8794783445306,winner,10.0,2016-03-01,308.56,2017-02-24,241.79,-0.21639227378791812,-0.020115489890413008,-0.21639227378791814
1477,2015-03-02,2016-02-26,102.56,115.68,201503-201603,0.1279251170046802,72.62657547327983,winner,13.0,2016-03-01,114.56,2017-02-24,75.93,-0.33720321229050276,-0.033693206264233,-0.33720321229050254
1789,2015-03-02,2016-02-26,37.55,45.29,201503-201603,0.2061251664447404,79.65073201336835,winner,8.0,2016-03-01,45.61,2017-02-24,38.01,-0.16663012497259377,-0.015075025741885018,-0.16663012497259355
1802,2015-03-02,2016-02-26,19.76,10.95,201503-201603,-0.4458502024291498,21.088402653687183,loser,138.0,2016-03-01,11.38,2017-02-24,15.02,0.3198594024604568,0.023396606494083372,0.3198594024604562
2049,2015-03-02,2016-02-26,176.53,98.29,201503-201603,-0.4432107857021469,21.32548276294219,loser,137.0,2016-03-01,99.02,2017-02-24,148.39,0.49858614421329017,0.03428480109604126,0.49858614421328906
2231,2015-03-02,2016-02-26,143.92,181.72,201503-201603,0.2626459143968873,84.72759045810722,winner,4.0,2016-03-01,182.94,2017-02-24,139.0,-0.24018803979446812,-0.022630361428637058,-0.2401880397944679
2337,2015-03-02,2016-02-26,10.79,5.97,201503-201603,-0.4467099165894346,21.01118062013592,loser,139.0,2016-03-01,5.91,2017-02-24,14.17,1.3976311336717426,0.07559439589961103,1.3976311336717435
2353,2015-03-02,2016-02-26,13.19,7.53,201503-201603,-0.4291129643669446,22.59179019678292,loser,135.0,2016-03-01,7.6,2017-02-24,9.69,0.27499999999999997,0.020451845390751622,0.27499999999999947
2355,2015-03-02,2016-02-26,39.91,44.92,201503-201603,0.1255324480080182,72.41165896489511,winner,14.0,2016-03-01,45.52,2017-02-24,47.72,0.04833040421792609,0.003940979267010647,0.048330404217927114
2377,2015-03-02,2016-02-26,21.95,28.29,201503-201603,0.2888382687927107,87.08026412963422,winner,3.0,2016-03-01,28.76,2017-02-24,47.55,0.653337969401947,0.04278986917873695,0.6533379694019466
2408,2015-03-02,2016-02-26,48.55,27.69,201503-201603,-0.4296601441812563,22.542640909809027,loser,136.0,2016-03-01,27.45,2017-02-24,32.89,0.19817850637522774,0.015180951915868768,0.19817850637522816
2448,2015-03-02,2016-02-26,55.21,25.67,201503-201603,-0.5350479985509872,13.076396427643507,loser,147.0,2016-03-01,25.77,2017-02-24,27.94,0.08420644159875831,0.0067601078351231525,0.08420644159875912
2454,2015-03-02,2016-02-26,281.45,147.6,201503-201603,-0.4755729259193462,18.41862093247572,loser,144.0,2016-03-01,145.41,2017-02-24,146.65,0.008527611581046758,0.0007078718312656385,0.008527611581047534
2498,2015-03-02,2016-02-26,146.37,79.41,201503-201603,-0.4574707931953269,20.04460729531596,loser,140.0,2016-03-01,80.89,2017-02-24,78.02,-0.03548028186426016,-0.0030058901512376446,-0.035480281864259555
2603,2015-03-02,2016-02-26,21.35,11.12,201503-201603,-0.4791569086651054,18.096697148239688,loser,145.0,2016-03-01,11.31,2017-02-24,13.48,0.19186560565870908,0.014734144191191456,0.19186560565870892
2609,2015-03-02,2016-02-26,20.15,10.13,201503-201603,-0.4972704714640197,16.469684102732337,loser,146.0,2016-03-01,10.09,2017-02-24,7.99,-0.20812685827552027,-0.019258315733994502,-0.20812685827552047
2615,2015-03-02,2016-02-26,17.98,9.57,201503-201603,-0.4677419354838709,19.122023335371598,loser,143.0,2016-03-01,9.62,2017-02-24,10.5,0.09147609147609156,0.007320917211973477,0.09147609147609215
2847,2015-03-02,2016-02-26,9.77,12.95,201503-201603,0.3254861821903786,90.3720866082138,winner,2.0,2016-03-01,13.05,,,,,
3060,2015-03-02,2016-02-26,134.82,48.01,201503-201603,-0.6438955644563121,3.299390563821958,loser,148.0,2016-03-01,49.76,2017-02-24,37.68,-0.2427652733118971,-0.022907056455610086,-0.24276527331189757
3532,2015-03-02,2016-02-26,103.09,55.36,201503-201603,-0.4629935008245223,19.54854158704114,loser,142.0,2016-03-01,55.89,2017-02-24,152.98,1.7371622830560027,0.08753116754807877,1.7371622830560032
6116,2015-03-02,2016-02-26,6.02,3.24,201503-201603,-0.4617940199335547,19.65628245939774,loser,141.0,2016-03-01,3.23,2017-02-24,6.0,0.8575851393188855,0.052961262086108185,0.8575851393188838
6285,2015-03-02,2016-02-26,44.13,54.25,201503-201603,0.2293224563788805,81.73438025873311,winner,6.0,2016-03-01,55.07,2017-02-24,60.94,0.10659161067731973,0.008476109702721502,0.10659161067731926
6286,2015-03-02,2016-02-26,159.72,192.5,201503-201603,0.2052341597796143,79.57069919575606,winner,9.0,2016-03-01,192.5,,,,,
6505,2015-03-02,2016-02-26,47.83,60.27,201503-201603,0.2600878109972822,84.4978141490995,winner,5.0,2016-03-01,61.63,2017-02-24,79.97,0.2975823462599383,0.021945911910265403,0.29758234625993674
9910,2015-03-02,2016-02-26,67.32,94.41,201503-201603,0.4024064171122996,97.28128647523042,winner,1.0,2016-03-01,95.2,2017-02-24,78.51,-0.17531512605042013,-0.01593450880181868,-0.17531512605041966
