stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1802,2020-11-02,2021-04-29,11.3,30.59,202011-202105,1.707079646017699,35.22079027535132,winner,6.0,2021-05-03,31.14,2021-07-30,34.81,0.11785484906872196
1907,2020-11-02,2021-04-29,17.4,31.62,202011-202105,0.817241379310345,18.54133677649777,winner,14.0,2021-05-03,30.41,2021-07-30,34.12,0.12199934232160464
2002,2020-11-02,2021-04-29,17.7,33.93,202011-202105,0.916949152542373,20.41029569782138,winner,12.0,2021-05-03,33.28,2021-07-30,31.38,-0.057091346153846215
2027,2020-11-02,2021-04-29,16.11,32.21,202011-202105,0.9993792675356924,21.955395882177,winner,10.0,2021-05-03,32.52,2021-07-30,34.9,0.07318573185731843
2207,2020-11-02,2021-04-29,562.95,531.36,202011-202105,-0.0561151079136691,2.1708237725140958,loser,143.0,2021-05-03,520.8,2021-07-30,534.12,0.025576036866359547
2303,2020-11-02,2021-04-29,22.38,42.79,202011-202105,0.9119749776586238,20.31705794690327,winner,13.0,2021-05-03,40.0,2021-07-30,45.04,0.12599999999999997
2313,2020-11-02,2021-04-29,35.6,35.68,202011-202105,0.0022471910112359,3.264788021327738,loser,134.0,2021-05-03,34.41,2021-07-30,36.53,0.0616099970938682
2344,2020-11-02,2021-04-29,15.37,32.37,202011-202105,1.1060507482108004,23.954885079419476,winner,9.0,2021-05-03,30.37,2021-07-30,31.19,0.027000329272308207
2352,2020-11-02,2021-04-29,15.95,30.71,202011-202105,0.9253918495297808,20.56854869398376,winner,11.0,2021-05-03,29.06,2021-07-30,26.18,-0.09910529938059184
2409,2020-11-02,2021-04-29,10.55,30.28,202011-202105,1.8701421800947864,38.27729397529669,winner,4.0,2021-05-03,27.27,2021-07-30,19.08,-0.30033003300330036
2412,2020-11-02,2021-04-29,94.05,94.27,202011-202105,0.0023391812865496,3.2665123206491407,loser,133.0,2021-05-03,93.45,2021-07-30,95.1,0.017656500802568125
2603,2020-11-02,2021-04-29,18.5,76.12,202011-202105,3.1145945945945948,61.60376458887391,winner,1.0,2021-05-03,83.45,2021-07-30,127.2,0.524266027561414
2610,2020-11-02,2021-04-29,7.94,18.78,202011-202105,1.3652392947103271,28.81320986777797,winner,7.0,2021-05-03,17.63,2021-07-30,15.28,-0.13329551900170164
2615,2020-11-02,2021-04-29,16.93,59.38,202011-202105,2.507383343177791,50.22197509867424,winner,2.0,2021-05-03,63.64,2021-07-30,140.13,1.201917033312382
2633,2020-11-02,2021-04-29,26.87,26.9,202011-202105,0.0011164867882395,3.243593688364051,loser,135.0,2021-05-03,26.3,2021-07-30,25.96,-0.01292775665399239
2881A,2020-11-02,2021-04-29,52.14,49.92,202011-202105,-0.0425776754890678,2.424574350645019,loser,140.0,2021-05-03,49.84,2021-07-30,51.03,0.023876404494381977
2881B,2020-11-02,2021-04-29,53.2,51.36,202011-202105,-0.0345864661654135,2.5743644971248987,loser,137.0,2021-05-03,51.36,2021-07-30,52.66,0.025311526479750723
2882A,2020-11-02,2021-04-29,52.64,50.26,202011-202105,-0.0452127659574468,2.3751812523966893,loser,142.0,2021-05-03,50.26,2021-07-30,51.24,0.019498607242339913
2882B,2020-11-02,2021-04-29,53.59,51.31,202011-202105,-0.0425452509796604,2.425182127492923,loser,139.0,2021-05-03,51.31,2021-07-30,52.59,0.02494640420970573
3034,2020-11-02,2021-04-29,183.52,411.04,202011-202105,1.2397558849171753,26.46110299978822,winner,8.0,2021-05-03,387.32,2021-07-30,336.6,-0.1309511515026334
3045,2020-11-02,2021-04-29,82.89,81.38,202011-202105,-0.0182169139823863,2.8812013624848967,loser,136.0,2021-05-03,81.22,2021-07-30,84.63,0.04198473282442744
3406,2020-11-02,2021-04-29,499.09,480.89,202011-202105,-0.0364663687911999,2.5391269156425893,loser,138.0,2021-05-03,445.91,2021-07-30,462.53,0.03727209526586071
3481,2020-11-02,2021-04-29,8.9,26.8,202011-202105,2.01123595505618,40.92200722993607,winner,3.0,2021-05-03,24.13,2021-07-30,16.89,-0.3000414421881475
3576,2020-11-02,2021-04-29,25.83,24.7,202011-202105,-0.0437475803329461,2.4026452269248666,loser,141.0,2021-05-03,24.27,2021-07-28,20.97,-0.13597033374536469
3653,2020-11-02,2021-04-29,248.57,215.85,202011-202105,-0.1316329404191978,0.755289935931602,loser,146.0,2021-05-03,206.17,2021-07-30,275.6,0.3367609254498717
4958,2020-11-02,2021-04-29,96.26,85.39,202011-202105,-0.1129233326407646,1.1059896581147077,loser,144.0,2021-05-03,79.99,2021-07-30,87.82,0.09788723590448804
8046,2020-11-02,2021-04-29,101.62,275.39,202011-202105,1.709998031883487,35.27549356600688,winner,5.0,2021-05-03,258.09,2021-07-30,343.26,0.33000116238521454
1227,2020-12-01,2021-05-31,53.14,44.06,202012-202106,-0.1708694015807301,2.0870012234334556,loser,144.0,2021-06-01,44.63,2021-08-31,44.88,0.00560161326462021
1477,2020-12-01,2021-05-31,140.36,224.44,202012-202106,0.599031062980906,14.237173987895774,winner,14.0,2021-06-01,226.83,2021-08-31,190.49,-0.16020808535026232
1802,2020-12-01,2021-05-31,15.64,29.74,202012-202106,0.9015345268542198,19.0111279171245,winner,7.0,2021-06-01,30.5,2021-08-31,32.94,0.07999999999999993
2002,2020-12-01,2021-05-31,19.94,31.9,202012-202106,0.5997993981945836,14.24929945867662,winner,13.0,2021-06-01,32.24,2021-08-31,33.2,0.029776674937965285
2101,2020-12-01,2021-05-31,42.12,37.65,202012-202106,-0.1061253561253561,3.1087584166842697,loser,140.0,2021-06-01,38.05,2021-08-31,37.7,-0.009198423127463714
2207,2020-12-01,2021-05-31,592.1,501.45,202012-202106,-0.1530991386590103,2.3674423642135825,loser,143.0,2021-06-01,497.05,2021-08-31,527.79,0.0618448848204405
2313,2020-12-01,2021-05-31,39.68,31.61,202012-202106,-0.2033770161290322,1.5739827865017313,loser,145.0,2021-06-01,32.47,2021-08-31,34.95,0.07637819525716058
2344,2020-12-01,2021-05-31,18.09,30.96,202012-202106,0.7114427860696518,16.01119792884355,winner,10.0,2021-06-01,31.28,2021-08-31,26.9,-0.1400255754475704
2409,2020-12-01,2021-05-31,12.01,23.62,202012-202106,0.9666944213155704,20.03944782529642,winner,6.0,2021-06-01,23.48,2021-08-31,16.26,-0.307495741056218
2603,2020-12-01,2021-05-31,23.42,95.01,202012-202106,3.056789069171648,53.02424551598065,winner,1.0,2021-06-01,104.07,2021-08-31,132.17,0.2700105698087825
2610,2020-12-01,2021-05-31,9.05,15.55,202012-202106,0.718232044198895,16.118342505330858,winner,9.0,2021-06-01,16.66,2021-08-31,15.28,-0.08283313325330137
2615,2020-12-01,2021-05-31,25.77,90.91,202012-202106,2.527745440434614,44.675151334367236,winner,2.0,2021-06-01,100.01,2021-08-31,155.49,0.5547445255474452
2633,2020-12-01,2021-05-31,27.62,25.19,202012-202106,-0.0879797248370745,3.3951234277748745,loser,135.0,2021-06-01,25.62,2021-08-31,26.77,0.044886807181889095
3008,2020-12-01,2021-05-31,2819.54,2554.02,202012-202106,-0.0941713896593061,3.2974097612003357,loser,137.0,2021-06-01,2583.53,2021-08-31,2334.76,-0.0962907339957345
3034,2020-12-01,2021-05-31,210.63,351.75,202012-202106,0.6699900299102692,15.357011872225959,winner,11.0,2021-06-01,339.89,2021-08-31,305.17,-0.10215069581335129
3481,2020-12-01,2021-05-31,9.79,21.68,202012-202106,1.2145045965270689,23.950260430567084,winner,3.0,2021-06-01,21.45,2021-08-31,15.66,-0.2699300699300699
3576,2020-12-01,2021-05-31,25.74,23.23,202012-202106,-0.0975135975135974,3.244664757510147,loser,139.0,2021-06-01,23.57,2021-08-31,20.85,-0.11540093338990237
3661,2020-12-01,2021-05-31,622.32,562.5,202012-202106,-0.0961241804859237,3.26659182172842,loser,138.0,2021-06-01,549.96,2021-08-31,674.42,0.22630736780856775
3682,2020-12-01,2021-05-31,9.81,8.71,202012-202106,-0.1121304791029561,3.013988657464517,loser,141.0,2021-06-01,8.75,2021-08-31,8.32,-0.04914285714285711
4958,2020-12-01,2021-05-31,100.29,78.14,202012-202106,-0.2208595074284575,1.298083109311419,loser,146.0,2021-06-01,79.27,2021-08-31,83.45,0.052731171943988984
5269,2020-12-01,2021-05-31,1531.36,1405.68,202012-202106,-0.0820708389927906,3.48837442210232,loser,133.0,2021-06-01,1382.41,2021-08-31,1955.66,0.41467437301524146
6116,2020-12-01,2021-05-31,9.69,20.98,202012-202106,1.1651186790505677,23.170877306265915,winner,4.0,2021-06-01,21.57,2021-08-31,14.87,-0.3106165971256375
6213,2020-12-01,2021-05-31,114.23,104.07,202012-202106,-0.0889433598879454,3.379915835509504,loser,136.0,2021-06-01,103.66,2021-08-31,114.51,0.10466911055373344
6278,2020-12-01,2021-05-31,99.64,91.05,202012-202106,-0.0862103572862304,3.4230466755401943,loser,134.0,2021-06-01,92.96,2021-08-31,81.65,-0.12166523235800332
6415,2020-12-01,2021-05-31,2187.56,3577.88,202012-202106,0.6355574247106366,14.813614223876357,winner,12.0,2021-06-01,3325.1,2021-08-31,3879.73,0.16680099846621158
6456,2020-12-01,2021-05-31,102.18,88.76,202012-202106,-0.1313368565276962,2.710883496951422,loser,142.0,2021-06-01,97.42,2021-08-31,96.97,-0.0046191747074522975
8046,2020-12-01,2021-05-31,152.65,285.76,202012-202106,0.8719947592531935,18.54494651278038,winner,8.0,2021-06-01,281.87,2021-08-31,367.53,0.3038989605137119
8454,2020-12-01,2021-05-31,304.9,608.82,202012-202106,0.996785831420138,20.51433496762976,winner,5.0,2021-06-01,628.46,2021-08-31,1100.13,0.7505171371288547
1227,2021-01-04,2021-06-30,50.04,44.38,202101-202107,-0.1131095123900878,1.3429437360050083,loser,142.0,2021-07-01,44.79,2021-09-30,44.36,-0.009600357222594324
1802,2021-01-04,2021-06-30,19.39,33.8,202101-202107,0.7431665807117068,18.981979375734394,winner,7.0,2021-07-01,34.07,2021-09-30,27.05,-0.2060463751100675
1907,2021-01-04,2021-06-30,24.38,39.22,202101-202107,0.6086956521739131,16.211917803194765,winner,10.0,2021-07-01,39.14,2021-09-30,29.31,-0.2511497189575882
2002,2021-01-04,2021-06-30,21.54,34.19,202101-202107,0.5872794800371401,15.770750956858198,winner,13.0,2021-07-01,33.76,2021-09-30,31.59,-0.06427725118483407
2027,2021-01-04,2021-06-30,20.81,39.93,202101-202107,0.9187890437289764,22.599750453608465,winner,5.0,2021-07-01,40.47,2021-09-30,31.96,-0.21027921917469727
2201,2021-01-04,2021-06-30,45.26,37.88,202101-202107,-0.163057887759611,0.3140218959731362,loser,146.0,2021-07-01,37.48,2021-09-30,38.93,0.038687299893276496
2313,2021-01-04,2021-06-30,36.71,34.57,202101-202107,-0.0582947425769545,2.472111870099437,loser,134.0,2021-07-01,34.65,2021-09-30,31.83,-0.0813852813852814
2371,2021-01-04,2021-06-30,25.68,23.67,202101-202107,-0.0782710280373831,2.060606265745236,loser,138.0,2021-07-01,23.53,2021-09-30,31.34,0.3319167020824479
2408,2021-01-04,2021-06-30,80.85,71.05,202101-202107,-0.1212121212121211,1.1760323776966075,loser,143.0,2021-07-01,69.53,2021-09-30,59.78,-0.14022724004027037
2409,2021-01-04,2021-06-30,12.97,20.93,202101-202107,0.6137239784117192,16.315499844584664,winner,9.0,2021-07-01,20.56,2021-09-30,16.31,-0.20671206225680935
2474,2021-01-04,2021-06-30,152.54,133.79,202101-202107,-0.1229185787334469,1.1408798547208532,loser,144.0,2021-07-01,133.05,2021-09-30,131.98,-0.008042089440060289
2603,2021-01-04,2021-06-30,43.12,189.83,202101-202107,3.4023654916512065,73.76069472358333,winner,2.0,2021-07-01,205.25,2021-09-30,122.45,-0.40341047503045063
2610,2021-01-04,2021-06-30,10.37,16.88,202101-202107,0.6277724204435873,16.604893618017194,winner,8.0,2021-07-01,16.97,2021-09-30,15.24,-0.10194460813199757
2615,2021-01-04,2021-06-30,35.8,201.27,202101-202107,4.622067039106146,98.88618781945695,winner,1.0,2021-07-01,210.67,2021-09-30,141.02,-0.3306118574073194
2801,2021-01-04,2021-06-30,14.79,13.42,202101-202107,-0.09263015551048,1.764812463613167,loser,140.0,2021-07-01,13.37,2021-09-30,14.1,0.05459985041136877
2881,2021-01-04,2021-06-30,29.49,47.13,202101-202107,0.5981688708036624,15.995069203476339,winner,11.0,2021-07-01,46.81,2021-09-30,56.32,0.20316171758171325
3008,2021-01-04,2021-06-30,2823.76,2613.03,202101-202107,-0.0746274470918208,2.135662961445103,loser,136.0,2021-07-01,2617.24,2021-09-30,1907.88,-0.2710336079228499
3189,2021-01-04,2021-06-30,75.55,120.0,202101-202107,0.5883520847121112,15.792846297650232,winner,12.0,2021-07-01,115.55,2021-09-30,180.6,0.5629597576806578
3576,2021-01-04,2021-06-30,24.61,22.71,202101-202107,-0.0772043884599755,2.0825787272821272,loser,137.0,2021-07-01,22.44,2021-09-30,20.11,-0.10383244206773626
3661,2021-01-04,2021-06-30,658.98,589.51,202101-202107,-0.1054204983459285,1.5013351635503087,loser,141.0,2021-07-01,591.44,2021-09-30,903.1,0.5269511700256999
3714,2021-01-07,2021-06-30,77.18,72.3,202101-202107,-0.0632288157553771,2.370471414007803,loser,135.0,2021-07-01,70.64,2021-09-30,65.39,-0.07432049830124575
4958,2021-01-04,2021-06-30,95.86,88.24,202101-202107,-0.0794909242645525,2.0354767623045107,loser,139.0,2021-07-01,86.98,2021-09-30,83.12,-0.0443780179351575
5269,2021-01-04,2021-06-30,1512.74,1252.08,202101-202107,-0.1723098483546413,0.12343422922893492,loser,147.0,2021-07-01,1280.01,2021-09-30,1573.95,0.22963883094663326
6116,2021-01-04,2021-06-30,11.08,19.82,202101-202107,0.7888086642599278,19.92219287096609,winner,6.0,2021-07-01,19.64,2021-09-30,14.04,-0.2851323828920571
6278,2021-01-04,2021-06-30,105.58,92.58,202101-202107,-0.1231293805645008,1.1365373990096228,loser,145.0,2021-07-01,90.66,2021-09-30,80.47,-0.11239797043900285
6415,2021-01-04,2021-06-30,2343.12,3684.83,202101-202107,0.5726168527433508,15.468705147695951,winner,14.0,2021-07-01,3607.05,2021-09-30,4001.58,0.10937746912296745
8046,2021-01-04,2021-06-30,172.93,336.78,202101-202107,0.9474932053432022,23.191047739379687,winner,4.0,2021-07-01,327.7,2021-09-30,379.3,0.15746109246261833
8454,2021-01-04,2021-06-30,316.69,925.51,202101-202107,1.9224478196343424,43.2748260056913,winner,3.0,2021-07-01,932.87,2021-09-30,1039.19,0.11397086410753915
1590,2021-02-01,2021-07-30,928.01,842.12,202102-202108,-0.0925528819732545,3.2824957160842994,loser,140.0,2021-08-02,862.73,2021-10-29,788.76,-0.08573945498591683
1605,2021-02-01,2021-07-30,13.74,23.8,202102-202108,0.7321688500727802,18.531025173993342,winner,7.0,2021-08-02,23.97,2021-10-29,22.38,-0.06633291614518147
1802,2021-02-01,2021-07-30,14.64,34.81,202102-202108,1.3777322404371586,30.467041884135508,winner,5.0,2021-08-02,35.91,2021-10-29,24.95,-0.30520746310219987
1907,2021-02-01,2021-07-30,19.72,34.12,202102-202108,0.7302231237322515,18.49505005139414,winner,8.0,2021-08-02,33.99,2021-10-29,27.47,-0.1918211238599589
2002,2021-02-01,2021-07-30,20.03,31.38,202102-202108,0.566650024962556,15.470697572015144,winner,14.0,2021-08-02,32.16,2021-10-29,29.24,-0.09079601990049746
2027,2021-02-01,2021-07-30,17.58,34.9,202102-202108,0.9852104664391356,23.209588125968413,winner,6.0,2021-08-02,36.31,2021-10-29,30.78,-0.1522996419719086
2049,2021-02-01,2021-07-30,351.67,285.62,202102-202108,-0.1878181249466829,1.5211078353607916,loser,147.0,2021-08-02,297.22,2021-10-29,285.73,-0.03865823295875112
2330,2021-02-01,2021-07-30,560.8,536.75,202102-202108,-0.0428851640513551,4.200817169746351,loser,135.0,2021-08-02,546.0,2021-10-29,548.48,0.004542124542124575
2354,2021-02-01,2021-07-30,65.24,55.23,202102-202108,-0.1534334763948497,2.1568559986130382,loser,145.0,2021-08-02,55.77,2021-10-29,61.69,0.10615025999641374
2404,2021-02-01,2021-07-30,173.39,152.45,202102-202108,-0.1207682103927562,2.7608139780488883,loser,142.0,2021-08-02,149.72,2021-10-29,143.09,-0.04428266096713863
2408,2021-02-01,2021-07-30,76.93,64.45,202102-202108,-0.1622253997140257,1.9942994701321697,loser,146.0,2021-08-02,66.41,2021-10-29,60.32,-0.0917030567685589
2474,2021-02-01,2021-07-30,142.98,136.0,202102-202108,-0.0488180165058049,4.091122866921728,loser,138.0,2021-08-02,138.2,2021-10-29,126.86,-0.08205499276410991
2492,2021-02-01,2021-07-30,196.0,171.18,202102-202108,-0.1266326530612244,2.6523845244409356,loser,143.0,2021-08-02,178.88,2021-10-29,133.48,-0.25380143112701253
2603,2021-02-01,2021-07-30,30.06,127.2,202102-202108,3.231536926147705,64.74259721494764,winner,2.0,2021-08-02,136.35,2021-10-29,96.7,-0.29079574624129073
2615,2021-02-01,2021-07-30,25.93,140.13,202102-202108,4.404165059776321,86.42367332100419,winner,1.0,2021-08-02,145.46,2021-10-29,110.88,-0.2377285851780559
2881,2021-02-01,2021-07-30,29.3,49.58,202102-202108,0.6921501706484641,17.791107710493982,winner,11.0,2021-08-02,50.57,2021-10-29,54.04,0.06861775756377296
2883,2021-02-01,2021-07-30,7.31,11.54,202102-202108,0.5786593707250342,15.692741996835927,winner,13.0,2021-08-02,11.62,2021-10-29,12.09,0.04044750430292605
2923,2021-02-01,2021-07-30,24.81,23.63,202102-202108,-0.0475614671503425,4.114355587871799,loser,137.0,2021-08-02,24.5,2021-10-29,26.06,0.06367346938775505
3037,2021-02-01,2021-07-30,76.88,130.81,202102-202108,0.7014828303850157,17.96366207808703,winner,10.0,2021-08-02,130.37,2021-10-29,171.95,0.3189384060750171
3189,2021-02-01,2021-07-30,66.04,163.55,202102-202108,1.4765293761356753,32.29373199731877,winner,4.0,2021-08-02,167.11,2021-10-29,218.15,0.30542756268326243
3661,2021-02-01,2021-07-30,806.6,610.74,202102-202108,-0.2428217208033722,0.504129721262988,loser,148.0,2021-08-02,598.2,2021-10-29,1002.37,0.6756435974590437
3665,2021-02-01,2021-07-30,253.4,227.46,202102-202108,-0.1023677979479084,3.1010247670950974,loser,141.0,2021-08-02,226.58,2021-10-29,227.02,0.0019419189690175554
3682,2021-02-01,2021-07-30,9.48,8.04,202102-202108,-0.1518987341772153,2.185232311503249,loser,144.0,2021-08-02,8.1,2021-10-29,8.23,0.01604938271604948
4938,2021-02-01,2021-07-30,58.6,53.84,202102-202108,-0.0812286689419794,3.49187251468841,loser,139.0,2021-08-02,53.68,2021-10-29,54.4,0.013412816691505194
4958,2021-02-01,2021-07-30,91.83,87.82,202102-202108,-0.0436676467385386,4.186349610759855,loser,136.0,2021-08-02,87.82,2021-10-29,80.68,-0.08130266454110666
8046,2021-02-01,2021-07-30,201.46,343.26,202102-202108,0.7038618087957906,18.007647729206514,winner,9.0,2021-08-02,336.78,2021-10-29,427.69,0.26993883247223716
8454,2021-02-01,2021-07-30,393.77,1000.71,202102-202108,1.5413566295045331,33.492342685335885,winner,3.0,2021-08-02,1052.02,2021-10-29,1148.25,0.09147164502575998
9945,2021-02-01,2021-07-30,19.03,31.03,202102-202108,0.630583289542827,16.65277903102311,winner,12.0,2021-08-02,31.63,2021-10-29,47.96,0.5162820107492887
1590,2021-03-02,2021-08-31,914.09,791.54,202103-202109,-0.1340677613801705,3.3405275966083927,loser,138.0,2021-09-01,820.58,2021-11-30,812.52,-0.009822320797484777
1802,2021-03-02,2021-08-31,17.35,32.94,202103-202109,0.8985590778097979,25.114206757395646,winner,5.0,2021-09-01,32.8,2021-11-30,24.4,-0.25609756097560976
2027,2021-03-02,2021-08-31,20.44,34.5,202103-202109,0.6878669275929549,20.671611323679652,winner,11.0,2021-09-01,34.23,2021-11-30,32.1,-0.06222611744084124
2049,2021-03-02,2021-08-31,359.7,292.67,202103-202109,-0.1863497358910202,2.238124583546405,loser,145.0,2021-09-01,293.12,2021-11-30,264.0,-0.09934497816593887
2108,2021-03-02,2021-08-31,48.93,87.02,202103-202109,0.7784590230942161,22.58181077529877,winner,8.0,2021-09-01,87.02,2021-11-30,68.64,-0.2112158124569064
2327,2021-03-02,2021-08-31,532.91,444.72,202103-202109,-0.1654876057870934,2.6780175925735867,loser,142.0,2021-09-01,453.54,2021-11-30,423.4,-0.06645499845658606
2337,2021-03-02,2021-08-31,38.28,34.2,202103-202109,-0.1065830721003134,3.920062026183145,loser,135.0,2021-09-01,35.3,2021-11-30,37.06,0.049858356940510065
2492,2021-03-02,2021-08-31,214.83,159.56,202103-202109,-0.2572731927570638,0.7426525154501054,loser,148.0,2021-09-01,164.87,2021-11-30,153.37,-0.06975192575968946
2603,2021-03-02,2021-08-31,35.17,132.17,202103-202109,2.758032413989195,64.32253864790593,winner,2.0,2021-09-01,124.88,2021-11-30,121.0,-0.03106982703395256
2609,2021-03-02,2021-08-31,13.35,65.77,202103-202109,3.926591760299625,88.96245243017961,winner,1.0,2021-09-01,61.58,2021-11-30,56.9,-0.07599870087690809
2881,2021-03-02,2021-08-31,31.95,56.19,202103-202109,0.7586854460093896,22.164870689135753,winner,9.0,2021-09-01,55.66,2021-11-30,53.68,-0.035573122529644216
2883,2021-03-02,2021-08-31,7.6,12.09,202103-202109,0.5907894736842105,18.624663428336156,winner,13.0,2021-09-01,12.01,2021-11-30,13.97,0.16319733555370533
2923,2021-03-02,2021-08-31,30.44,24.18,202103-202109,-0.2056504599211564,1.8311549439302768,loser,147.0,2021-09-01,25.19,2021-11-30,24.54,-0.025803890432711477
3008,2021-03-02,2021-08-31,2819.54,2334.76,202103-202109,-0.1719358476914673,2.5420517769967637,loser,143.0,2021-09-01,2360.9,2021-11-30,1733.65,-0.2656825786776229
3023,2021-03-02,2021-08-31,240.96,198.15,202103-202109,-0.177664342629482,2.421262343562737,loser,144.0,2021-09-01,198.61,2021-11-30,234.01,0.17823875937767472
3037,2021-03-02,2021-08-31,84.49,133.49,202103-202109,0.5799502899751452,18.396111448580182,winner,14.0,2021-09-01,134.39,2021-11-30,206.34,0.5353820968822087
3044,2021-03-02,2021-08-31,107.65,93.02,202103-202109,-0.1359033906177427,3.301822034676252,loser,139.0,2021-09-01,94.64,2021-11-30,101.55,0.07301352493660182
3189,2021-03-02,2021-08-31,83.2,179.26,202103-202109,1.1545673076923075,30.51232430424875,winner,4.0,2021-09-01,177.02,2021-11-30,215.02,0.21466500960343463
3576,2021-03-02,2021-08-31,24.36,20.85,202103-202109,-0.1440886699507388,3.1292295363272022,loser,141.0,2021-09-01,21.29,2021-11-30,21.09,-0.009394081728511005
3661,2021-03-02,2021-08-31,846.16,674.42,202103-202109,-0.2029639784437931,1.8878013369345414,loser,146.0,2021-09-01,711.08,2021-11-30,992.64,0.3959610732969566
3682,2021-03-02,2021-08-31,9.47,8.32,202103-202109,-0.1214361140443506,3.6068749603647956,loser,137.0,2021-09-01,8.33,2021-11-30,8.18,-0.018007202881152505
4958,2021-03-02,2021-08-31,97.47,83.45,202103-202109,-0.1438391299887144,3.1344912657968496,loser,140.0,2021-09-01,83.2,2021-11-30,82.36,-0.010096153846153887
5871,2021-03-02,2021-08-31,131.07,220.42,202103-202109,0.6816968032349127,20.54150981647928,winner,12.0,2021-09-01,215.46,2021-11-30,204.29,-0.05184256938642911
6176,2021-03-02,2021-08-31,82.71,73.84,202103-202109,-0.1072421714423889,3.9061644427921345,loser,136.0,2021-09-01,73.84,2021-11-30,71.6,-0.030335861321776937
6781,2021-03-23,2021-08-31,434.37,794.49,202103-202109,0.8290627805787693,23.64882737605192,winner,7.0,2021-09-01,809.41,2021-11-30,1501.32,0.8548325323383699
8454,2021-03-02,2021-08-31,441.89,1100.13,202103-202109,1.48960148453235,37.57676074688079,winner,3.0,2021-09-01,1013.53,2021-11-30,1141.83,0.12658727418033996
9941,2021-03-02,2021-08-31,62.68,116.23,202103-202109,0.8543395022335674,24.181805221155987,winner,6.0,2021-09-01,113.44,2021-11-30,117.98,0.0400211565585332
9945,2021-03-02,2021-08-31,20.4,34.46,202103-202109,0.6892156862745099,20.70005086997359,winner,10.0,2021-09-01,35.46,2021-11-30,43.43,0.22476029328821204
1802,2021-04-01,2021-09-30,18.44,27.05,202104-202110,0.4669197396963123,24.810366812281103,winner,14.0,2021-10-01,25.49,2021-12-30,24.44,-0.041192624558650345
2014,2021-04-01,2021-09-30,18.33,37.19,202104-202110,1.0289143480632843,41.339439726424864,winner,4.0,2021-10-01,34.83,2021-12-30,36.61,0.05110536893482633
2027,2021-04-01,2021-09-30,21.04,31.96,202104-202110,0.5190114068441065,26.34245795992956,winner,13.0,2021-10-01,31.44,2021-12-30,32.24,0.025445292620865163
2049,2021-04-01,2021-09-30,361.04,286.19,202104-202110,-0.207317748725903,4.980068724611923,loser,137.0,2021-10-01,267.7,2021-12-30,283.42,0.058722450504295955
2105,2021-04-01,2021-09-30,39.31,30.37,202104-202110,-0.2274230475705927,4.388742854902642,loser,143.0,2021-10-01,29.94,2021-12-30,30.88,0.03139612558450226
2377,2021-04-01,2021-09-30,140.57,110.74,202104-202110,-0.2122074411325318,4.836255810549004,loser,141.0,2021-10-01,108.6,2021-12-30,137.24,0.2637200736648252
2385,2021-04-01,2021-09-30,75.49,59.52,202104-202110,-0.2115511988342825,4.855556844109855,loser,140.0,2021-10-01,59.52,2021-12-30,63.62,0.06888440860215043
2404,2021-04-01,2021-09-30,179.9,138.02,202104-202110,-0.2327959977765425,4.23071663117023,loser,144.0,2021-10-01,134.9,2021-12-30,141.53,0.04914751667902146
2408,2021-04-01,2021-09-30,89.59,59.78,202104-202110,-0.3327380287978569,1.2912771893237855,loser,147.0,2021-10-01,58.32,2021-12-30,70.84,0.2146776406035666
2458,2021-04-01,2021-09-30,145.04,112.57,202104-202110,-0.223869277440706,4.493264365825477,loser,142.0,2021-10-01,112.57,2021-12-30,130.62,0.16034467442480246
2603,2021-04-01,2021-09-30,46.16,122.45,202104-202110,1.652729636048527,59.68674809300748,winner,2.0,2021-10-01,110.31,2021-12-30,138.49,0.25546188015592425
2606,2021-04-01,2021-09-30,32.98,54.47,202104-202110,0.651607034566404,30.242286830329313,winner,8.0,2021-10-01,49.94,2021-12-30,47.96,-0.039647577092510954
2609,2021-04-01,2021-09-30,19.78,58.87,202104-202110,1.9762386248736092,69.20161457937598,winner,1.0,2021-10-01,53.21,2021-12-30,59.61,0.12027814320616423
2881,2021-04-01,2021-09-30,36.86,56.32,202104-202110,0.5279435702658709,26.605165783601393,winner,11.0,2021-10-01,55.37,2021-12-30,56.03,0.01191981217265674
2915,2021-04-01,2021-09-30,47.58,78.6,202104-202110,0.6519546027742749,30.252509313187687,winner,7.0,2021-10-01,76.14,2021-12-30,77.84,0.022327291830837967
2923,2021-04-01,2021-09-30,29.35,23.17,202104-202110,-0.2105621805792163,4.884645299066586,loser,139.0,2021-10-01,22.12,2021-12-30,26.06,0.17811934900542484
3008,2021-04-01,2021-09-30,2676.25,1907.88,202104-202110,-0.2871069593647827,2.633352829517714,loser,146.0,2021-10-01,1859.97,2021-12-30,2147.46,0.1545670091453088
3034,2021-04-01,2021-09-30,375.47,278.66,202104-202110,-0.2578368444882414,3.4942291720960714,loser,145.0,2021-10-01,274.92,2021-12-30,366.34,0.33253310053833823
3189,2021-04-01,2021-09-30,97.33,180.6,202104-202110,0.8555429980478784,36.24033798600931,winner,5.0,2021-10-01,179.26,2021-12-30,208.31,0.1620551154747295
3545,2021-04-01,2021-09-30,160.42,127.28,202104-202110,-0.2065827203590574,5.001686970211925,loser,136.0,2021-10-01,121.94,2021-12-30,140.83,0.15491225192717742
