,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
326,2017-08-28,3044,1894218,213787025,113.0,114.5,112.0,112.5,0.5,1371
327,2017-08-29,3044,1614350,183694074,113.5,114.5,112.5,114.5,2.0,1123
328,2017-08-30,3044,1328056,151739909,115.5,116.0,113.5,113.5,-1.0,1075
329,2017-08-31,3044,1368956,155027072,115.0,115.5,112.5,113.0,-0.5,939
330,2017-09-01,3044,2083281,231538328,111.5,112.5,110.0,111.5,-1.5,1290
331,2017-09-04,3044,803480,89608300,111.0,113.0,110.0,111.0,-0.5,588
332,2017-09-05,3044,818804,91945548,111.5,113.0,111.5,112.0,1.0,573
333,2017-09-06,3044,842218,93600980,111.0,111.5,111.0,111.0,-1.0,653
334,2017-09-07,3044,2610349,294665390,113.5,116.0,111.0,111.0,0.0,1624
335,2017-09-08,3044,2712030,291095180,110.0,110.0,105.0,105.5,-5.5,1901
336,2017-09-11,3044,3315496,342722830,106.0,106.5,102.0,103.5,-2.0,1876
337,2017-09-12,3044,2936218,301923624,103.5,104.0,102.0,102.0,-1.5,1920
338,2017-09-13,3044,2841137,287935200,103.0,103.0,100.5,101.0,-1.0,1880
339,2017-09-14,3044,3021712,306702967,102.0,102.5,99.8,102.0,1.0,1788
340,2017-09-15,3044,1887929,193229439,102.5,103.0,101.5,102.5,0.5,958
341,2017-09-18,3044,1090536,111727901,103.0,103.0,101.0,102.5,0.0,897
342,2017-09-19,3044,2210521,224127121,102.5,103.0,100.5,101.5,-1.0,1418
343,2017-09-20,3044,2000911,205087375,102.0,104.0,101.5,103.0,1.5,1529
344,2017-09-21,3044,994017,102220257,103.5,103.5,102.0,103.5,0.5,638
345,2017-09-22,3044,1665611,171810933,102.5,104.5,101.5,103.5,0.0,1184
346,2017-09-25,3044,2652695,269370195,102.5,103.0,100.0,101.5,-2.0,1165
347,2017-09-26,3044,3316093,348174765,102.5,107.5,102.0,106.0,4.5,2106
348,2017-09-27,3044,2538954,267937692,107.0,107.5,104.0,104.5,-1.5,1653
349,2017-09-28,3044,1333031,139787693,105.0,106.5,104.0,104.0,-0.5,1072
350,2017-09-29,3044,1133100,118937500,105.5,106.0,104.0,105.0,1.0,489
351,2017-09-30,3044,163330,17227650,105.5,106.0,105.0,105.0,0.0,137
352,2017-10-02,3044,1024916,108050180,105.0,106.0,104.5,106.0,1.0,638
353,2017-10-03,3044,740368,77923772,106.0,106.0,105.0,105.0,-1.0,637
354,2017-10-05,3044,2511461,276931171,107.0,112.5,106.5,111.5,6.5,1695
355,2017-10-06,3044,1528591,167771303,112.0,112.5,108.0,110.5,-1.0,1049
356,2017-10-11,3044,2334977,260818947,111.5,114.5,109.5,111.5,1.0,1573
357,2017-10-12,3044,1065418,118148980,112.5,112.5,110.0,111.0,-0.5,716
358,2017-10-13,3044,2968707,339190578,111.5,115.5,111.5,114.5,3.5,1523
359,2017-10-16,3044,998765,113083445,114.5,114.5,112.5,113.5,-1.0,816
360,2017-10-17,3044,1014590,114900580,114.0,114.0,112.5,113.0,-0.5,796
361,2017-10-18,3044,1269727,144694651,114.0,114.5,113.0,114.0,1.0,1009
362,2017-10-19,3044,1255050,143125200,114.0,115.0,113.0,114.0,0.0,803
363,2017-10-20,3044,1327698,150757374,113.5,114.0,112.5,114.0,0.0,840
364,2017-10-23,3044,1405221,160476508,114.0,115.0,113.5,114.5,0.5,466
365,2017-10-24,3044,4189794,508797172,114.5,125.0,114.5,121.0,6.5,2475
366,2017-10-25,3044,3532923,410403645,117.0,117.5,114.5,116.0,-5.0,2256
367,2017-10-26,3044,1241423,141849222,114.5,115.5,113.0,113.5,-2.5,843
368,2017-10-27,3044,1483690,166078053,114.0,114.5,110.0,110.0,-3.5,998
369,2017-10-30,3044,894703,99486383,111.5,113.0,109.0,112.0,2.0,671
370,2017-10-31,3044,757914,84513454,112.0,113.0,110.5,111.0,-1.0,468
371,2017-11-01,3044,1334169,149537179,111.0,114.0,111.0,114.0,3.0,872
372,2017-11-02,3044,1857166,209430426,114.0,115.0,111.0,111.5,-2.5,1115
373,2017-11-03,3044,560261,63108862,112.0,113.5,111.5,113.0,1.5,403
374,2017-11-06,3044,413841,46485033,114.5,114.5,111.0,113.0,0.0,359
375,2017-11-07,3044,772513,86337697,113.5,113.5,111.0,111.5,-1.5,604
376,2017-11-08,3044,1018543,112157454,111.0,111.5,109.0,109.5,-2.0,803
377,2017-11-09,3044,2416316,256319333,109.0,109.5,104.0,105.5,-4.0,1649
378,2017-11-10,3044,3230416,329055217,103.5,104.0,100.0,100.5,-5.0,2209
379,2017-11-13,3044,1622505,165747005,100.0,103.0,100.0,101.5,1.0,1261
380,2017-11-14,3044,2279853,225136494,100.5,101.0,97.1,97.1,-4.4,1475
381,2017-11-15,3044,2602289,259560519,97.1,102.5,97.1,102.5,5.4,1827
382,2017-11-16,3044,3517070,348904436,101.0,101.0,98.2,99.0,-3.5,1114
383,2017-11-17,3044,1967991,197402350,100.0,101.5,99.8,99.9,0.9,994
384,2017-11-20,3044,840986,84784091,100.5,101.5,100.0,100.5,0.6,484
385,2017-11-21,3044,1901242,191333692,100.5,101.5,100.0,100.5,0.0,565
386,2017-11-22,3044,1598033,159651888,101.0,101.5,99.1,99.8,-0.7,1197
387,2017-11-23,3044,751837,74593978,99.8,100.5,98.6,99.5,-0.3,669
388,2017-11-24,3044,1463793,144312208,99.1,99.5,98.3,98.3,-1.2,575
389,2017-11-27,3044,1479317,143201593,98.0,98.2,96.0,96.2,-2.1,1243
390,2017-11-28,3044,1441723,137994468,96.1,97.5,95.1,95.4,-0.8,1243
391,2017-11-29,3044,994501,95018540,95.5,96.9,95.0,95.1,-0.3,852
392,2017-11-30,3044,2179430,210051507,95.3,97.6,95.2,96.6,1.5,1395
393,2017-12-01,3044,1312187,125237237,96.2,96.6,94.8,95.4,-1.2,860
394,2017-12-04,3044,693567,66158777,96.0,96.4,94.9,95.4,0.0,499
395,2017-12-05,3044,1441211,136047634,95.7,95.7,92.8,94.0,-1.4,943
396,2017-12-06,3044,1288329,119687463,93.8,93.9,92.1,92.9,-1.1,923
397,2017-12-07,3044,1195618,110557001,92.5,93.3,91.3,93.0,0.1,865
398,2017-12-08,3044,1066350,100186529,93.4,95.0,93.2,93.8,0.8,862
399,2017-12-11,3044,2850156,263304973,93.7,93.7,90.7,91.0,-2.8,1923
400,2017-12-12,3044,2030805,188702198,91.4,94.8,91.4,91.7,0.7,1378
401,2017-12-13,3044,1214182,110916415,91.9,92.2,90.7,91.9,0.2,905
402,2017-12-14,3044,2720760,256464540,92.0,95.7,91.8,93.8,1.9,1916
403,2017-12-15,3044,3329537,315869865,94.2,96.2,92.5,95.6,1.8,2099
404,2017-12-18,3044,1016770,97585626,96.8,97.9,95.0,95.3,-0.3,861
405,2017-12-19,3044,2309500,218388448,95.5,96.4,93.5,94.4,-0.9,1341
406,2017-12-20,3044,1655112,159567307,94.4,97.3,94.4,97.0,2.6,1168
407,2017-12-21,3044,1978207,188298565,97.0,97.0,94.5,95.5,-1.5,1221
408,2017-12-22,3044,879128,82971917,95.5,95.7,93.8,93.8,-1.7,733
409,2017-12-25,3044,201256,18983137,93.8,94.7,93.8,94.5,0.7,183
410,2017-12-26,3044,877450,81039777,94.5,94.5,91.4,92.5,-2.0,438
411,2017-12-27,3044,432002,40541485,93.2,94.4,92.8,93.4,0.9,369
412,2017-12-28,3044,532514,49855153,93.4,94.4,93.1,93.2,-0.2,390
413,2017-12-29,3044,585361,54652573,93.2,94.5,93.0,93.0,-0.2,471
414,2018-01-02,3044,630661,60172256,94.1,96.5,93.5,96.0,3.0,447
415,2018-01-03,3044,1279766,121883061,96.5,96.5,94.3,94.6,-1.4,879
416,2018-01-04,3044,1121733,105752607,94.5,95.0,93.6,93.9,-0.7,967
417,2018-01-05,3044,551566,52429236,94.5,95.4,94.5,95.3,1.4,465
418,2018-01-08,3044,1135603,107683802,95.3,95.7,94.6,94.6,-0.7,889
419,2018-01-09,3044,551159,52194077,94.5,95.5,94.5,94.6,0.0,484
420,2018-01-10,3044,2176683,208837388,94.8,97.1,94.8,95.8,1.2,1544
421,2018-01-11,3044,1197750,113478150,95.5,95.5,93.6,95.0,-0.8,838
422,2018-01-12,3044,776645,74100075,95.0,95.8,95.0,95.5,0.5,568
423,2018-01-15,3044,1531465,149995070,96.8,99.6,96.5,98.5,3.0,1065
424,2018-01-16,3044,3893371,399044723,98.9,105.0,98.9,103.0,4.5,2445
425,2018-01-17,3044,1453101,147302747,103.0,103.5,100.5,101.5,-1.5,1178
426,2018-01-18,3044,776152,79148504,102.0,102.5,101.5,102.0,0.5,674
427,2018-01-19,3044,926025,93788535,102.5,103.0,100.0,101.5,-0.5,751
428,2018-01-22,3044,1375805,142991620,102.5,105.5,102.0,105.0,3.5,975
429,2018-01-23,3044,1705763,175140063,105.0,105.0,101.0,102.0,-3.0,1282
430,2018-01-24,3044,1104963,113112726,103.0,103.0,102.0,103.0,1.0,607
431,2018-01-25,3044,879151,90151902,103.0,104.0,101.5,102.0,-1.0,634
432,2018-01-26,3044,736444,74934788,102.0,103.0,101.0,101.0,-1.0,554
433,2018-01-29,3044,1233029,125489929,101.5,102.5,101.5,101.5,0.5,598
434,2018-01-30,3044,3337618,328542081,101.0,101.5,96.0,96.0,-5.5,1891
435,2018-01-31,3044,3036302,285836588,95.9,96.0,92.6,94.0,-2.0,2148
436,2018-02-01,3044,2923250,275925425,94.1,95.2,93.5,94.2,0.2,1785
437,2018-02-02,3044,2976771,276312269,93.8,93.8,92.5,92.5,-1.7,1718
438,2018-02-05,3044,1032025,95157375,91.4,93.7,90.8,92.5,0.0,803
439,2018-02-06,3044,1533931,139727983,91.5,92.4,89.1,91.8,-0.7,1126
440,2018-02-07,3044,1829693,167824574,92.9,93.0,90.9,91.6,-0.2,1247
441,2018-02-08,3044,741700,67555899,91.6,92.2,90.3,91.0,-0.6,510
442,2018-02-09,3044,1699055,151432005,89.5,91.0,88.1,89.9,-1.1,1323
443,2018-02-12,3044,2150002,194217892,91.5,91.6,89.3,90.0,0.1,1233
444,2018-02-21,3044,1483448,136462516,91.5,92.7,91.0,91.9,1.9,1149
445,2018-02-22,3044,1607000,147627600,91.0,93.0,90.5,92.5,0.6,1101
446,2018-02-23,3044,1788030,169293561,93.5,95.6,93.3,95.0,2.5,1305
447,2018-02-26,3044,2444102,235163681,97.0,97.2,95.1,96.0,1.0,1605
448,2018-02-27,3044,3622675,355627009,97.5,99.4,97.3,97.7,1.7,2285
449,2018-03-01,3044,7989227,810613090,97.6,106.0,97.5,103.5,5.8,4392
450,2018-03-02,3044,3811114,392154356,103.0,104.5,101.0,104.0,0.5,2105
451,2018-03-05,3044,2338200,245202397,105.5,106.0,104.0,104.5,0.5,1680
452,2018-03-06,3044,2574462,262760352,104.0,105.0,101.0,102.0,-2.5,1332
453,2018-03-07,3044,2186994,219338094,100.5,102.0,98.7,101.5,-0.5,1444
454,2018-03-08,3044,1208113,121557376,101.5,102.5,99.7,99.8,-1.7,971
455,2018-03-09,3044,1050060,105172200,100.0,101.5,99.5,100.0,0.2,795
456,2018-03-12,3044,749140,75520569,102.5,102.5,100.0,100.5,0.5,506
457,2018-03-13,3044,912166,92814680,101.5,102.5,100.5,102.5,2.0,768
458,2018-03-14,3044,2073442,214590084,102.5,105.0,101.5,103.0,0.5,1505
459,2018-03-15,3044,1043431,107290245,102.5,103.5,102.0,102.0,-1.0,792
460,2018-03-16,3044,2519091,265177646,102.0,107.0,102.0,107.0,5.0,1273
461,2018-03-19,3044,2095460,219304340,106.0,106.0,103.5,104.5,-2.5,1575
462,2018-03-20,3044,792010,82315040,104.5,104.5,103.5,104.0,-0.5,516
463,2018-03-21,3044,420834,43850570,104.0,104.5,103.5,104.5,0.5,304
464,2018-03-22,3044,771347,79197719,104.5,104.5,101.5,101.5,-3.0,563
465,2018-03-23,3044,1248878,126089700,100.0,102.5,99.0,100.0,-1.5,800
466,2018-03-26,3044,2333710,232407090,99.9,101.0,98.6,99.0,-1.0,1522
467,2018-03-27,3044,2508779,253868400,99.5,102.5,99.5,100.5,1.5,1298
468,2018-03-28,3044,1637560,165379879,100.5,102.0,99.8,101.0,0.5,908
469,2018-03-29,3044,1797262,177673138,100.0,100.5,98.1,98.1,-2.9,1196
470,2018-03-30,3044,1598100,155746800,98.5,99.2,95.5,95.5,-2.6,998
471,2018-03-31,3044,282100,27582900,96.5,98.3,96.5,98.0,2.5,233
472,2018-04-02,3044,925320,91528513,97.7,99.5,97.7,98.9,0.9,801
473,2018-04-03,3044,1571000,150821500,98.3,98.3,94.8,96.8,-2.1,1191
474,2018-04-09,3044,1507133,142480665,94.4,94.9,94.2,94.2,-2.6,1162
475,2018-04-10,3044,877916,83780505,95.3,96.1,94.5,95.1,0.9,626
476,2018-04-11,3044,2012530,190203820,95.0,95.9,93.5,93.8,-1.3,1371
477,2018-04-12,3044,1363120,130834079,95.4,96.9,95.1,95.6,1.8,1104
478,2018-04-13,3044,1267594,123633373,97.0,98.1,96.9,96.9,1.3,1062
479,2018-04-16,3044,1638754,159989260,96.9,98.9,95.7,97.0,0.1,1406
480,2018-04-17,3044,710000,68128098,97.0,97.4,95.2,95.6,-1.4,591
481,2018-04-18,3044,1803915,171082910,95.0,96.2,93.6,94.0,-1.6,1250
482,2018-04-19,3044,1350110,127674816,94.0,95.2,94.0,94.6,0.6,971
483,2018-04-20,3044,691166,65559636,94.7,95.5,93.9,94.9,0.3,546
484,2018-04-23,3044,2476321,227723211,94.9,94.9,90.0,90.0,-4.9,1749
485,2018-04-24,3044,2672821,235816586,90.5,91.0,86.6,87.7,-2.3,1775
486,2018-04-25,3044,1882557,165782525,87.7,88.9,87.6,88.9,1.2,1081
487,2018-04-26,3044,999360,88901040,89.0,89.9,88.0,88.5,-0.4,729
488,2018-04-27,3044,2779531,235740389,88.5,88.5,83.8,84.8,-3.7,1841
489,2018-04-30,3044,3839470,348112100,88.4,92.2,88.4,89.9,5.1,2621
490,2018-05-02,3044,1923360,172957235,89.9,91.7,89.0,90.1,0.2,1495
491,2018-05-03,3044,1841070,166542613,90.1,90.9,90.0,90.5,0.4,1513
492,2018-05-04,3044,880358,78286832,90.1,90.1,88.4,88.6,-1.9,780
493,2018-05-07,3044,294500,26422900,90.2,90.2,89.2,90.0,1.4,254
494,2018-05-08,3044,909993,81072076,89.4,90.0,88.3,89.4,-0.6,632
495,2018-05-09,3044,4262529,388763118,90.6,93.7,89.5,90.4,1.0,2342
496,2018-05-10,3044,2161723,195429328,90.6,91.7,89.7,90.0,-0.4,1580
497,2018-05-11,3044,4688242,407659954,90.0,90.0,85.8,86.0,-4.0,3265
498,2018-05-14,3044,1850163,159366881,86.0,86.9,86.0,86.0,0.0,1417
499,2018-05-15,3044,2774367,235510010,85.5,85.7,84.1,84.3,-1.7,1644
500,2018-05-16,3044,3627080,304055242,83.9,84.8,83.1,83.2,-1.1,2479
501,2018-05-17,3044,3169211,263640324,83.5,84.5,82.2,83.4,0.2,2085
502,2018-05-18,3044,1891474,156905295,83.3,83.9,82.5,82.5,-0.9,1305
503,2018-05-21,3044,3374495,277657782,81.8,83.2,81.7,82.3,-0.2,2211
504,2018-05-22,3044,2802310,237634338,83.0,85.7,83.0,85.3,3.0,1868
505,2018-05-23,3044,2543415,213308133,84.6,84.7,83.4,83.4,-1.9,1782
506,2018-05-24,3044,1921584,162627456,83.4,85.6,83.4,84.8,1.4,1495
507,2018-05-25,3044,2029500,173772349,85.5,86.3,84.8,85.4,0.6,1403
508,2018-05-28,3044,3683663,321846477,86.8,88.3,86.2,87.0,1.6,2563
509,2018-05-29,3044,1428850,123196350,86.8,87.0,85.8,85.9,-1.1,1062
510,2018-05-30,3044,1712600,145143100,85.7,85.7,84.4,85.0,-0.9,1240
511,2018-05-31,3044,1568200,133238400,85.7,85.7,84.7,84.8,-0.2,1199
512,2018-06-01,3044,1302450,111417550,84.5,86.0,84.3,85.5,0.7,1104
