stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627576,loser,147.0,2014-07-01,16.71,2014-12-31,15.72,-0.059245960502693006,-0.010127295995386865,-0.11498183716949895
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0,2014-07-01,41.4,2014-12-31,31.3,-0.24396135265700478,-0.04554087851220945,-0.4284055637237737
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0,2014-07-01,23.35,2014-12-31,25.95,0.11134903640256949,0.01775148847594754,0.23509668071291956
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0,2014-07-01,20.78,2014-12-31,14.06,-0.32338787295476423,-0.06303515539718707,-0.5421960295353216
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917863,loser,137.0,2014-08-01,146.91,2015-01-30,128.55,-0.12497447416785777,-0.02200465640771765,-0.23433032914218355
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0,2014-08-01,25.62,2015-01-30,25.45,-0.006635441061670636,-0.0011089768754914964,-0.013226853045257836
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858411,loser,139.0,2014-08-01,57.82,2015-01-30,54.41,-0.05897613282601182,-0.010079982328874526,-0.11447408140891224
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0,2014-08-01,221.4,2015-01-30,215.9,-0.024841915085817526,-0.004183837057194606,-0.04906670942650382
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0,2014-08-01,53.3,2015-01-30,41.54,-0.22063789868667916,-0.04069535534185642,-0.392594715036485
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0,2014-08-01,22.06,2015-01-30,20.7,-0.06165004533091566,-0.010549346769954893,-0.1194993625725278
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0,2014-08-01,49.31,2015-01-30,49.71,0.008111944838775068,0.0013474436326110784,0.01628969332661856
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329476,loser,138.0,2014-08-01,11.7,2015-01-30,12.07,0.03162393162393171,0.005202518562234415,0.06424793629921854
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0,2014-08-01,14.02,2015-01-30,12.23,-0.12767475035663334,-0.022508310208892435,-0.23904865883463822
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0,2014-08-01,46.69,2015-01-30,58.65,0.2561576354679803,0.03874119888019112,0.5779320051445087
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0,2014-08-01,15.33,2015-01-30,13.13,-0.1435094585779517,-0.025488215683858617,-0.26642395245456607
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0,2014-08-01,24.71,2015-01-30,20.19,-0.1829218939700526,-0.033109568833372904,-0.33238336864651374
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0,2014-08-01,126.7,2015-01-30,138.14,0.09029202841357524,0.01451188572020734,0.18873670722218883
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489132,winner,1.0,2014-08-01,48.32,2015-01-30,47.31,-0.02090231788079466,-0.0035144537968009315,-0.04136772886879958
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0,2014-08-01,133.6,2015-01-30,154.23,0.15441616766467064,0.02422113515778279,0.33267668816558515
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0,2014-08-01,23.5,2015-01-30,25.48,0.08425531914893619,0.0135735300811346,0.17560959710276092
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0,2014-08-01,31.16,2015-01-30,28.7,-0.07894736842105265,-0.013612845383510819,-0.15166204986149634
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0,2014-08-01,25.18,2015-01-30,19.5,-0.2255758538522637,-0.04171104869640152,-0.4002672418633493
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0,2014-08-01,14.4,2015-01-30,14.68,0.0194444444444444,0.0032147924979288867,0.03926697530864054
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0,2014-08-01,10.81,2015-01-30,11.72,0.0841813135985199,0.013561999555837367,0.17544912075621122
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0,2014-08-01,47.95,2015-01-30,46.55,-0.02919708029197092,-0.004926457937624029,-0.05754169108636542
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0,2014-08-01,165.96,2015-01-30,179.5,0.08158592431911299,0.013157206306342095,0.16982811168523027
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.6441691489625,winner,14.0,2014-08-01,27.3,2015-01-30,23.03,-0.15641025641025638,-0.027950125599445763,-0.2883563445101909
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0,2014-08-01,29.55,2015-01-30,44.82,0.5167512690355329,0.07189536872825397,1.3005344121209013
5522,2014-05-02,2014-07-31,19.92,17.61,201405-201408,-0.1159638554216868,9.19140702958132,loser,142.0,2014-08-01,17.49,2015-01-30,15.4,-0.11949685534591185,-0.020986940199932747,-0.22471421225426202
5871,2014-05-02,2014-07-31,34.19,42.41,201405-201408,0.2404211757823925,52.32235114305583,winner,12.0,2014-08-01,41.83,2015-01-30,39.95,-0.044943820224718996,-0.007634890558805285,-0.0878676934730459
9907,2014-05-02,2014-07-31,22.36,19.73,201405-201408,-0.1176207513416815,8.99088377784516,loser,143.0,2014-08-01,19.62,2015-01-30,14.31,-0.2706422018348624,-0.05123911444416085,-0.46803720225570267
9940,2014-05-02,2014-07-31,20.73,19.2,201405-201408,-0.0738060781476122,14.293486455906017,loser,136.0,2014-08-01,19.2,2015-01-30,17.19,-0.1046874999999999,-0.018261608551590758,-0.19841552734375012
1262,2014-06-03,2014-08-29,169.85,152.04,201406-201409,-0.1048572269649691,22.21343899962614,loser,139.0,2014-09-01,149.9,2015-02-26,113.6,-0.2421614409606405,-0.04516253796028746,-0.4256807184331476
1314,2014-06-03,2014-08-29,9.7,8.83,201406-201409,-0.0896907216494844,24.44234981002188,loser,137.0,2014-09-01,8.75,2015-02-26,9.82,0.12228571428571432,0.01941395032179205,0.2595252244897961
1476,2014-06-03,2014-08-29,220.46,183.96,201406-201409,-0.1655629139072847,13.291966381930848,loser,146.0,2014-09-01,177.71,2015-02-26,264.91,0.49068707444713305,0.06880320545375684,1.222147953923753
1789,2014-06-03,2014-08-29,53.52,47.82,201406-201409,-0.1065022421524664,21.97168310013528,loser,140.0,2014-09-01,48.36,2015-02-26,37.86,-0.21712158808933002,-0.03997534573844741,-0.38710139216422723
2105,2014-06-03,2014-08-29,51.23,45.13,201406-201409,-0.1190708569197734,20.124565340057217,loser,142.0,2014-09-01,44.67,2015-02-26,49.57,0.10969330646966641,0.01749861733049629,0.2314192344235817
2207,2014-06-03,2014-08-29,261.07,318.95,201406-201409,0.2217029915348373,70.20561558339521,winner,13.0,2014-09-01,324.64,2015-02-26,362.57,0.11683711187777233,0.018587415310940658,0.24732513446748428
2317,2014-06-03,2014-08-29,61.49,74.95,201406-201409,0.2188973816880793,69.79329554083358,winner,14.0,2014-09-01,74.58,2015-02-26,64.0,-0.14186108876374362,-0.025175881200756645,-0.2635976090222525
2327,2014-06-03,2014-08-29,43.85,58.22,201406-201409,0.3277080957810717,85.78441359234235,winner,2.0,2014-09-01,57.05,2015-02-26,61.43,0.07677475898334798,0.012404680797465817,0.15944388158364653
2344,2014-06-03,2014-08-29,8.64,7.66,201406-201409,-0.1134259259259259,20.9541597294304,loser,141.0,2014-09-01,7.52,2015-02-26,8.04,0.06914893617021271,0.011206147906784647,0.14307944771389636
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0,2014-09-01,15.96,2015-02-26,13.06,-0.1817042606516291,-0.03286956981938227,-0.33039208296430267
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0,2014-09-01,13.29,2015-02-26,13.63,0.025583145221971533,0.004219104295491993,0.0518207877633905
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0,2014-09-01,22.17,2015-02-26,22.17,0.0,0.0,0.0
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0,2014-09-01,71.62,2015-02-26,60.49,-0.1554035185702318,-0.027756881362449026,-0.2866567835564551
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0,2014-09-01,49.19,2015-02-26,43.95,-0.10652571660906679,-0.018597840053673487,-0.20170370491905842
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0,2014-09-01,145.97,2015-02-26,139.3,-0.04569432075083913,-0.007764902894836667,-0.08930067055279711
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0,2014-09-01,10.43,2015-02-26,11.63,0.11505273250239703,0.018316000392722742,0.2433425962610618
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0,2014-09-01,133.11,2015-02-26,150.3,0.1291413116970926,0.020449184293030775,0.27496010178103125
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0,2014-09-01,9.12,2015-02-26,16.8,0.842105263157895,0.1071821459968787,2.393351800554017
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0,2014-09-01,237.19,2015-02-26,182.05,-0.23247185800413164,-0.04313856483118195,-0.41090055124436986
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0,2014-09-01,21.64,2015-02-26,21.96,0.014787430683918681,0.0024495223000655653,0.02979352947406988
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0,2014-09-01,22.97,2015-02-26,19.94,-0.13191118850674782,-0.023301112297082427,-0.24642181536023267
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0,2014-09-01,1914.6,2015-02-26,2044.28,0.06773216337616215,0.010982692755050705,0.14005197270793834
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0,2014-09-01,19.85,2015-02-26,16.66,-0.16070528967254413,-0.028776726261988128,-0.2955843892163518
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0,2014-09-01,11.57,2015-02-26,12.26,0.05963699222126184,0.009701152259131929,0.12283055528372278
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0,2014-09-01,48.46,2015-02-26,45.87,-0.05344614114733808,-0.009112792316791296,-0.10403579229113458
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706735,loser,145.0,2014-09-01,173.39,2015-02-26,198.28,0.14354922429205846,0.022607901083503412,0.3077048283789672
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0,2014-09-01,17.24,2015-02-26,15.61,-0.09454756380510436,-0.01641716676322258,-0.18015588578872832
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0,2014-09-01,42.58,2015-02-26,40.86,-0.04039455143259744,-0.006848618927434491,-0.07915738307975395
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0,2014-10-01,8.08,2015-03-31,9.16,0.13366336633663367,0.02112917676270265,0.2851926281737076
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0,2014-10-01,206.09,2015-03-31,197.06,-0.04381580862729876,-0.007439640462273078,-0.08571179216893321
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0,2014-10-01,188.76,2015-03-31,161.85,-0.14256198347107438,-0.02530862616276186,-0.2648000478109419
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0,2014-10-01,271.2,2015-03-31,382.69,0.4110988200589971,0.05907383361455909,0.9911998799718922
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0,2014-10-01,6.88,2015-03-31,7.77,0.12936046511627902,0.020482191210509093,0.27545506016765864
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0,2014-10-01,8.55,2015-03-31,8.89,0.03976608187134501,0.006520460673936634,0.08111350501008752
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330071,loser,147.0,2014-10-01,11.56,2015-03-31,12.81,0.10813148788927335,0.01725980044842368,0.22795539445169455
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0,2014-10-01,18.98,2015-03-31,21.5,0.1327713382507903,0.0209952194946339,0.28317090476248485
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0,2014-10-01,65.47,2015-03-31,61.48,-0.060943943791049365,-0.010425293252310786,-0.11817372329729281
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0,2014-10-01,46.32,2015-03-31,44.21,-0.04555267702936096,-0.007740358840843009,-0.08903030767418108
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0,2014-10-01,37.58,2015-03-31,48.99,0.3036189462480044,0.045181652315965604,0.6994223570167573
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0,2014-10-01,53.8,2015-03-31,47.32,-0.12044609665427504,-0.02116292619990323,-0.22638493110929925
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0,2014-10-01,13.19,2015-03-31,20.05,0.5200909780136468,0.07228837303542535,1.3106765814384866
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0,2014-10-01,10.65,2015-03-31,16.0,0.5023474178403755,0.07019207140164685,1.2570477638916437
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0,2014-10-01,151.7,2015-03-31,83.31,-0.4508239947264337,-0.09506248578112253,-0.698405715231768
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0,2014-10-01,234.25,2015-03-31,162.48,-0.30638207043756677,-0.059150731024093295,-0.5188941677895231
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0,2014-10-01,21.8,2015-03-31,19.4,-0.11009174311926614,-0.01925175560155712,-0.2080632943354943
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0,2014-10-01,30.97,2015-03-31,31.54,0.01840490797546013,0.003044222186848078,0.0371485565885048
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0,2014-10-01,24.84,2015-03-31,22.79,-0.08252818035426734,-0.014253019094828123,-0.1582454601559481
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0,2014-10-01,18.79,2015-03-31,15.99,-0.14901543374135173,-0.026535136479040156,-0.2758252679895802
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0,2014-10-01,36.16,2015-03-31,36.86,0.0193584070796461,0.003200680728042693,0.0390915620839547
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0,2014-10-01,15.94,2015-03-31,13.46,-0.15558343789209528,-0.02779140294658844,-0.28696066963786737
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0,2014-10-01,44.95,2015-03-31,41.75,-0.07119021134593999,-0.012233111220009252,-0.13731237650040018
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0,2014-10-01,40.06,2015-03-31,41.72,0.04143784323514719,0.0067899981999235415,0.08459278132227532
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0,2014-10-01,6.21,2015-03-31,5.3,-0.14653784219001612,-0.026063344197213456,-0.27160234518632576
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-01,14.94,2015-03-31,15.33,0.02610441767068277,0.004304155245632879,0.052890275963290545
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-01,161.34,2015-03-31,189.0,0.17143919672740793,0.02672300237844083,0.3722697916293556
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0,2014-10-01,51.31,2015-03-31,51.8,0.009549795361527866,0.0015853360372100056,0.01919078931450313
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-03,171.54,2015-04-30,197.06,0.1487699661886441,0.02338452477372166,0.3196724352170599
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-03,18.25,2015-04-30,20.79,0.13917808219178077,0.02195538576010292,0.29772670294614456
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0,2014-11-03,159.05,2015-04-30,163.94,0.03074504872681538,0.0050597389693101125,0.06243535547484469
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-03,23.12,2015-04-30,23.22,0.004325259515570842,0.0007195808517641566,0.008669226901020233
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-03,339.81,2015-04-30,402.77,0.1852800094170271,0.028734946666120642,0.40488870072362615
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0,2014-11-03,146.94,2015-04-30,162.78,0.10779910167415274,0.01720893924573952,0.22721884967005956
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-03,97.08,2015-04-30,108.94,0.12216728471363823,0.019396020534243386,0.25925941488158055
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-03,55.79,2015-04-30,59.9,0.07366911632909122,0.011917430590147715,0.15276537135889146
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-03,60.43,2015-04-30,59.02,-0.02333278173092829,-0.003927151966646836,-0.04612114475855389
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0,2014-11-03,78.17,2015-04-30,43.74,-0.44045030062683893,-0.0922356748139459,-0.686904133931405
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0,2014-11-03,50.98,2015-04-30,45.07,-0.11592781482934478,-0.020326664206522405,-0.21841637140758285
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0,2014-11-03,14.33,2015-04-30,21.73,0.5163991625959525,0.07185389216563265,1.2994664203217052
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.6654211760905,winner,9.0,2014-11-03,15.95,2015-04-30,18.48,0.15862068965517248,0.024841916437776668,0.34240190249702906
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.3836224196256,winner,4.0,2014-11-03,10.2,2015-04-30,13.68,0.34117647058823536,0.05014109568447478,0.7987543252595146
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0,2014-11-03,12.29,2015-04-30,16.84,0.370219690805533,0.05389748320017329,0.87750200107121
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0,2014-11-03,112.28,2015-04-30,78.24,-0.30317064481653017,-0.05842611139090392,-0.5144288497545899
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0,2014-11-03,199.02,2015-04-30,184.99,-0.07049542759521657,-0.012110001948427707,-0.1360212498786012
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.50890511318936,winner,10.0,2014-11-03,21.28,2015-04-30,20.38,-0.04229323308270686,-0.007176398568187969,-0.082797748600826
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0,2014-11-03,25.99,2015-04-30,33.48,0.2881877645248172,0.04310940615652581,0.6594277166714477
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0,2014-11-03,16.55,2015-04-30,29.69,0.7939577039274924,0.10230564949116872,2.2182842434807992
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0,2014-11-03,62.04,2015-04-30,68.16,0.09864603481624755,0.01580332978138066,0.20702310981746352
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903256,loser,140.0,2014-11-03,124.52,2015-04-30,103.02,-0.17266302601991648,-0.031096765788460767,-0.315513531485479
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0,2014-11-03,16.02,2015-04-30,13.24,-0.17353308364544315,-0.031266662557532965,-0.31695243617139046
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0,2014-11-03,41.36,2015-04-30,45.74,0.10589941972920702,0.016918008696586995,0.22301352655739692
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0,2014-11-03,139.52,2015-04-30,142.19,0.019137041284403578,0.0031643679500243937,0.03864030891792747
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0,2014-11-03,13.03,2015-04-30,15.26,0.17114351496546434,0.02667980548580351,0.37157713264566117
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0,2014-11-03,5.72,2015-04-30,4.8,-0.16083916083916083,-0.028802547036068216,-0.2958090860188767
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0,2014-11-03,95.58,2015-04-30,76.16,-0.20318058171165518,-0.037147006708042496,-0.36507881463862346
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0,2014-12-01,116.16,2015-05-29,121.29,0.04416322314049595,0.007228638251693287,0.09027683655914842
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0,2014-12-01,235.47,2015-05-29,332.6,0.41249416061494043,0.059248302871858005,0.9951397537713043
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.53713461441444,loser,136.0,2014-12-01,101.09,2015-05-29,97.78,-0.0327431002077357,-0.005533160699369044,-0.06441408980425734
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0,2014-12-01,361.05,2015-05-29,375.08,0.038858883811106415,0.006374042237760502,0.07922778047325685
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0,2014-12-01,19.41,2015-05-29,20.62,0.062339000515198396,0.01012980954975573,0.12856415201563065
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0,2014-12-01,10.51,2015-05-29,13.41,0.27592768791627026,0.04144820785584358,0.6279914647913569
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0,2014-12-01,103.75,2015-05-29,108.2,0.04289156626506027,0.007024088547641583,0.08762281898679092
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0,2014-12-01,12.42,2015-05-29,11.66,-0.061191626409017694,-0.010468799244844229,-0.11863883767545491
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0,2014-12-01,60.24,2015-05-29,73.93,0.22725763612217803,0.03471947639395845,0.5061613054201961
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0,2014-12-01,165.16,2015-05-29,147.57,-0.10650278517800922,-0.018593642075114603,-0.20166272710534539
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0,2014-12-01,19.07,2015-05-29,19.93,0.045097011012060796,0.0073787085969672095,0.09222776242634323
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0,2014-12-01,16.26,2015-05-29,20.86,0.2829028290282901,0.04239493820162443,0.6458396687287902
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0,2014-12-01,11.62,2015-05-29,12.59,0.08347676419965583,0.013452193517180744,0.17392189856055795
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0,2014-12-01,14.3,2015-05-29,15.86,0.109090909090909,0.017406538257609405,0.23008264462809902
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0,2014-12-01,97.95,2015-05-29,94.36,-0.03665135273098523,-0.006203990259251779,-0.07195938380495914
