,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-08-23,3576,3915435,62949621,16.2,16.25,16.0,16.05,-0.2,1501
79,2016-08-24,3576,4569912,73579630,16.05,16.25,16.0,16.0,-0.05,1584
80,2016-08-25,3576,6838000,111385577,16.1,16.45,16.05,16.45,0.45,2168
81,2016-08-26,3576,2583141,42079131,16.3,16.4,16.2,16.25,-0.2,1077
82,2016-08-29,3576,2585869,41829275,16.3,16.3,16.1,16.1,-0.15,1052
83,2016-08-30,3576,5491564,89846316,16.15,16.5,16.15,16.3,0.2,1841
84,2016-08-31,3576,6030792,99168783,16.2,16.65,16.15,16.55,0.25,2317
85,2016-09-01,3576,4962364,81646177,16.45,16.6,16.3,16.4,-0.15,1684
86,2016-09-02,3576,5865448,94681304,16.3,16.3,16.0,16.05,-0.35,1811
87,2016-09-05,3576,2422813,38988733,16.1,16.25,16.0,16.05,0.0,979
88,2016-09-06,3576,1573536,25349294,16.1,16.2,16.05,16.15,0.1,671
89,2016-09-07,3576,5305871,84804916,16.05,16.1,15.8,16.0,-0.15,1968
90,2016-09-08,3576,4913985,79232802,15.95,16.35,15.95,16.0,0.0,1898
91,2016-09-09,3576,4458134,71577104,16.15,16.2,16.0,16.0,0.0,1473
92,2016-09-10,3576,4208235,66239922,15.6,15.9,15.55,15.8,-0.2,1355
93,2016-09-12,3576,15914379,260463551,16.05,16.6,16.0,16.25,0.45,5034
94,2016-09-13,3576,5939621,95753491,16.3,16.4,15.9,16.1,-0.15,2148
95,2016-09-14,3576,3036883,48869612,16.1,16.25,16.0,16.1,0.0,1105
96,2016-09-19,3576,4553142,73229672,16.05,16.25,16.0,16.05,-0.05,1361
97,2016-09-20,3576,7411220,116880792,16.0,16.05,15.65,15.75,-0.3,2509
98,2016-09-21,3576,5702707,90856079,15.75,16.15,15.7,15.9,0.15,2004
99,2016-09-22,3576,11839975,191789631,16.0,16.4,15.85,16.25,0.35,4054
100,2016-09-23,3576,4493662,73056612,16.4,16.4,16.15,16.2,-0.05,1533
101,2016-09-26,3576,4745863,77507256,16.3,16.45,16.2,16.4,0.2,1775
102,2016-09-29,3576,9679146,160178509,16.55,16.65,16.4,16.55,0.15,3134
103,2016-09-30,3576,3579588,58413502,16.4,16.5,16.2,16.25,-0.3,1507
104,2016-10-03,3576,2723515,44593261,16.4,16.5,16.3,16.3,0.05,970
105,2016-10-04,3576,12790759,212432173,16.35,16.8,16.3,16.5,0.2,4384
106,2016-10-05,3576,6006418,99057402,16.5,16.65,16.3,16.3,-0.2,2179
107,2016-10-06,3576,25938817,441289090,16.6,17.3,16.6,17.2,0.9,7619
108,2016-10-07,3576,21400012,369540793,17.25,17.45,17.0,17.45,0.25,6946
109,2016-10-11,3576,17234799,297287033,17.6,17.8,16.85,17.15,-0.3,5381
110,2016-10-12,3576,8336844,142289298,17.15,17.25,16.85,17.0,-0.15,3109
111,2016-10-13,3576,12344316,210873124,17.15,17.4,16.8,16.8,-0.2,3656
112,2016-10-14,3576,12894563,212708390,16.7,16.85,16.3,16.3,-0.5,4372
113,2016-10-17,3576,5357009,88090137,16.3,16.6,16.3,16.45,0.15,1904
114,2016-10-18,3576,3686616,60339686,16.55,16.55,16.3,16.3,-0.15,1648
115,2016-10-19,3576,8332532,135652732,16.3,16.45,16.15,16.15,-0.15,2766
116,2016-10-20,3576,6263559,101629419,16.2,16.35,16.15,16.15,0.0,1990
117,2016-10-21,3576,12710984,210576330,16.5,16.75,16.35,16.35,0.2,3769
118,2016-10-24,3576,6370285,103205305,16.4,16.4,16.15,16.15,-0.2,1907
119,2016-10-25,3576,2972460,48037560,16.15,16.25,16.1,16.15,0.0,1088
120,2016-10-26,3576,2917081,47474846,16.15,16.4,16.15,16.25,0.1,1103
121,2016-10-27,3576,2866314,46431295,16.4,16.4,16.1,16.1,-0.15,925
122,2016-10-28,3576,2403571,38724936,16.15,16.25,16.05,16.1,0.0,853
123,2016-10-31,3576,1640148,26511433,16.1,16.25,16.1,16.15,0.05,656
124,2016-11-01,3576,4821642,76806797,16.15,16.15,15.8,16.05,-0.1,1787
125,2016-11-02,3576,3535512,56543785,15.95,16.2,15.85,15.85,-0.2,1524
126,2016-11-03,3576,4154672,65366908,15.95,16.0,15.6,15.6,-0.25,1626
127,2016-11-04,3576,2203779,34520233,15.6,15.8,15.6,15.6,0.0,884
128,2016-11-07,3576,2650700,41681218,15.8,15.8,15.65,15.7,0.1,997
129,2016-11-08,3576,3131155,49564246,15.8,15.95,15.65,15.9,0.2,1161
130,2016-11-09,3576,9259704,142012087,15.9,16.0,15.0,15.05,-0.85,2849
131,2016-11-10,3576,3618959,55516910,15.3,15.4,15.25,15.35,0.3,1117
132,2016-11-11,3576,11694350,171570833,15.15,15.2,14.35,14.6,-0.75,3245
133,2016-11-14,3576,8197813,121190245,14.55,15.15,14.3,15.05,0.45,2573
134,2016-11-15,3576,3071496,45960290,14.9,15.1,14.8,15.05,0.0,1382
135,2016-11-16,3576,3514553,53301994,15.1,15.3,15.0,15.0,-0.05,1265
136,2016-11-17,3576,8649287,125219301,14.9,14.9,14.3,14.35,-0.65,2946
137,2016-11-18,3576,3107975,45143210,14.35,14.65,14.35,14.6,0.25,1212
138,2016-11-21,3576,2313935,33654672,14.7,14.7,14.45,14.5,-0.1,895
139,2016-11-22,3576,4128054,60643146,14.65,14.8,14.55,14.6,0.1,1427
140,2016-11-23,3576,2999114,44166292,14.6,14.85,14.6,14.7,0.1,1215
141,2016-11-24,3576,2285725,33587904,14.7,14.85,14.55,14.55,-0.15,814
142,2016-11-25,3576,1622814,23679637,14.6,14.65,14.5,14.6,0.05,616
143,2016-11-28,3576,1666256,24471831,14.7,14.75,14.6,14.65,0.05,689
144,2016-11-29,3576,3086574,45838310,14.65,14.95,14.65,14.8,0.15,1087
145,2016-11-30,3576,1668861,24666734,14.9,14.9,14.65,14.8,0.0,543
146,2016-12-01,3576,4570508,69358635,15.25,15.3,15.05,15.1,0.3,1664
147,2016-12-02,3576,2248252,33425359,15.0,15.0,14.75,14.75,-0.35,837
148,2016-12-05,3576,1723285,25464928,14.75,14.85,14.7,14.75,0.0,573
149,2016-12-06,3576,3670368,55026062,14.95,15.15,14.85,14.9,0.15,1089
150,2016-12-07,3576,2447726,36190301,14.9,14.9,14.7,14.75,-0.15,842
151,2016-12-08,3576,10264197,155972719,15.0,15.4,15.0,15.15,0.4,2973
152,2016-12-09,3576,1909381,28838278,15.15,15.25,15.05,15.1,-0.05,808
153,2016-12-12,3576,3390041,50382041,14.9,14.95,14.8,14.8,-0.3,1100
154,2016-12-13,3576,1510251,22387092,14.9,14.9,14.75,14.8,0.0,548
155,2016-12-14,3576,2420916,36147084,14.85,15.05,14.85,14.95,0.15,965
156,2016-12-15,3576,2333078,34367036,14.8,14.85,14.65,14.75,-0.2,909
157,2016-12-16,3576,1840657,27349698,14.75,14.95,14.75,14.8,0.05,746
158,2016-12-19,3576,4058506,60862477,15.0,15.15,14.8,14.8,0.0,1403
159,2016-12-20,3576,1423073,21141875,14.9,14.95,14.75,14.9,0.1,632
160,2016-12-21,3576,1351057,20041386,14.95,14.95,14.8,14.8,-0.1,634
161,2016-12-22,3576,1647235,24178426,14.85,14.85,14.6,14.6,-0.2,591
162,2016-12-23,3576,1286637,18865741,14.7,14.8,14.6,14.6,0.0,688
163,2016-12-26,3576,5020143,75088505,14.85,15.15,14.8,14.8,0.2,1543
164,2016-12-27,3576,1173057,17395294,14.85,14.95,14.75,14.85,0.05,554
165,2016-12-28,3576,1602142,23906354,14.9,15.0,14.85,14.9,0.05,651
166,2016-12-29,3576,1068581,15906135,14.95,14.95,14.85,14.85,-0.05,432
167,2016-12-30,3576,5419711,81930615,15.05,15.2,15.0,15.1,0.25,1980
168,2017-01-03,3576,2454604,37267015,15.25,15.3,15.1,15.15,0.05,886
169,2017-01-04,3576,10257354,159159105,15.3,15.7,15.3,15.45,0.3,3548
170,2017-01-05,3576,3723907,57536157,15.5,15.6,15.35,15.4,-0.05,1312
171,2017-01-06,3576,3126125,48171209,15.5,15.5,15.35,15.4,0.0,1402
172,2017-01-09,3576,3751754,57274031,15.55,15.6,15.15,15.15,-0.25,1270
173,2017-01-10,3576,2416427,36570718,15.15,15.3,15.05,15.1,-0.05,877
174,2017-01-11,3576,2355378,35527970,15.15,15.25,15.0,15.05,-0.05,779
175,2017-01-12,3576,3395352,51728206,15.25,15.35,15.1,15.1,0.05,1213
176,2017-01-13,3576,1200877,18153384,15.1,15.15,15.05,15.1,0.0,531
177,2017-01-16,3576,1669362,25119930,15.15,15.2,15.0,15.0,-0.1,643
178,2017-01-17,3576,2214094,33168960,15.0,15.1,14.9,14.95,-0.05,668
179,2017-01-18,3576,2208534,33069810,14.95,15.05,14.85,15.0,0.05,911
180,2017-01-19,3576,14155409,219290634,15.1,15.7,15.1,15.4,0.4,4081
181,2017-01-20,3576,12286148,193261850,15.5,15.9,15.5,15.7,0.3,3882
182,2017-01-23,3576,6645614,105857174,15.95,16.05,15.8,15.95,0.25,2150
183,2017-01-24,3576,7634435,121458651,15.9,16.05,15.75,15.95,0.0,2224
184,2017-02-02,3576,11111754,181404995,16.15,16.7,15.95,16.45,0.5,3414
185,2017-02-03,3576,6931274,114332755,16.5,16.8,16.3,16.3,-0.15,2223
186,2017-02-06,3576,3846094,62615610,16.35,16.5,16.2,16.2,-0.1,1638
187,2017-02-07,3576,9165560,151406331,16.4,16.75,16.2,16.3,0.1,2970
188,2017-02-08,3576,5310431,85414796,16.35,16.45,15.95,16.0,-0.3,1929
189,2017-02-09,3576,6010832,94978730,16.0,16.1,15.7,15.7,-0.3,2108
190,2017-02-10,3576,4540459,71092509,15.7,15.8,15.55,15.55,-0.15,1806
191,2017-02-13,3576,3968504,62486471,15.55,15.85,15.55,15.8,0.25,1656
192,2017-02-14,3576,3055641,47572970,15.75,15.8,15.5,15.5,-0.3,1369
193,2017-02-15,3576,3416171,53303535,15.55,15.7,15.5,15.6,0.1,1664
194,2017-02-16,3576,5298946,81585848,15.5,15.6,15.3,15.3,-0.3,1985
195,2017-02-17,3576,2429164,37369938,15.3,15.5,15.3,15.4,0.1,1141
196,2017-02-18,3576,4063859,63592642,15.5,15.75,15.5,15.7,0.3,1389
197,2017-02-20,3576,12629005,203969360,16.1,16.45,15.8,15.8,0.1,3697
198,2017-02-21,3576,2979795,47072882,15.9,16.05,15.65,15.85,0.05,1014
199,2017-02-22,3576,3664530,58105501,16.0,16.05,15.7,15.75,-0.1,1239
200,2017-02-23,3576,3001888,46871445,15.75,15.75,15.55,15.55,-0.2,1260
201,2017-02-24,3576,1919958,29827883,15.55,15.6,15.5,15.55,0.0,765
202,2017-03-01,3576,4057750,63613848,15.5,15.85,15.5,15.6,0.05,1188
203,2017-03-02,3576,6501129,102771310,15.7,15.95,15.5,15.9,0.3,2033
204,2017-03-03,3576,3628467,57025938,15.85,15.9,15.6,15.6,-0.3,1159
205,2017-03-06,3576,2018919,31429801,15.7,15.75,15.45,15.45,-0.15,844
206,2017-03-07,3576,1971470,30507221,15.5,15.55,15.4,15.5,0.05,918
207,2017-03-08,3576,1656716,25528510,15.5,15.55,15.35,15.4,-0.1,783
208,2017-03-09,3576,2232839,34220629,15.4,15.45,15.25,15.25,-0.15,767
209,2017-03-10,3576,3836878,57975496,15.25,15.3,15.0,15.1,-0.15,1125
210,2017-03-13,3576,1939694,29355811,15.05,15.2,15.05,15.1,0.0,812
211,2017-03-14,3576,3075526,46517990,15.2,15.25,15.05,15.05,-0.05,1045
212,2017-03-15,3576,1514482,22923030,15.25,15.25,15.05,15.1,0.05,720
213,2017-03-16,3576,1990549,30157235,15.2,15.25,15.05,15.1,0.0,842
214,2017-03-17,3576,8922291,137705879,15.15,15.55,15.1,15.5,0.4,2193
215,2017-03-20,3576,2783197,42727670,15.55,15.55,15.25,15.3,-0.2,986
216,2017-03-21,3576,2276251,34912200,15.45,15.45,15.2,15.3,0.0,832
217,2017-03-22,3576,10732094,157146945,14.65,14.85,14.2,14.85,-0.45,3216
218,2017-03-23,3576,4303887,64556734,14.85,15.15,14.8,14.9,0.05,1639
219,2017-03-24,3576,5333556,78538633,14.9,15.0,14.55,14.6,-0.3,1541
220,2017-03-27,3576,4426299,65050141,14.7,14.85,14.55,14.65,0.05,1295
221,2017-03-28,3576,3045764,44786490,14.7,14.85,14.5,14.8,0.15,1235
222,2017-03-29,3576,3454009,51542620,14.9,15.0,14.85,14.95,0.15,1415
223,2017-03-30,3576,8324598,127362168,15.0,15.4,15.0,15.35,0.4,2721
224,2017-03-31,3576,3850246,59158433,15.45,15.5,15.25,15.25,-0.1,1147
225,2017-04-05,3576,2922837,44901061,15.45,15.5,15.25,15.35,0.1,1373
226,2017-04-06,3576,2383621,36561161,15.4,15.45,15.25,15.35,0.0,856
227,2017-04-07,3576,4163725,63138584,15.35,15.4,15.0,15.2,-0.15,1368
228,2017-04-10,3576,2804069,42158285,15.2,15.25,15.0,15.0,-0.2,1444
229,2017-04-11,3576,5165382,76216361,14.9,15.0,14.6,14.65,-0.35,1561
230,2017-04-12,3576,4731146,68340241,14.65,14.75,14.3,14.45,-0.2,1772
231,2017-04-13,3576,2736859,39728037,14.45,14.65,14.45,14.45,0.0,908
232,2017-04-14,3576,3657814,52166618,14.35,14.5,14.15,14.15,-0.3,1193
233,2017-04-17,3576,5298649,73999766,14.1,14.35,13.75,13.85,-0.3,1639
234,2017-04-18,3576,2494673,34825609,14.0,14.1,13.85,13.95,0.1,1060
235,2017-04-19,3576,3386238,46669207,13.9,13.9,13.7,13.75,-0.2,923
236,2017-04-20,3576,3129545,42699505,13.8,13.9,13.5,13.5,-0.25,1266
237,2017-04-21,3576,2983108,40408346,13.65,13.7,13.4,13.5,0.0,954
238,2017-04-24,3576,3057212,40831349,13.6,13.6,13.25,13.25,-0.25,1032
239,2017-04-25,3576,7232642,97690389,13.25,13.7,13.2,13.6,0.35,2067
240,2017-04-26,3576,2788206,37829362,13.8,13.8,13.45,13.6,0.0,1487
241,2017-04-27,3576,17733034,251723321,13.6,14.4,13.55,14.2,0.6,5260
242,2017-04-28,3576,4068283,57495662,14.2,14.4,14.0,14.05,-0.15,1367
243,2017-05-02,3576,5094497,70957164,14.1,14.3,13.75,13.8,-0.25,1923
244,2017-05-03,3576,2788945,38812575,14.0,14.05,13.8,13.8,0.0,1052
245,2017-05-04,3576,6639994,93076953,14.0,14.2,13.85,13.85,0.05,1942
246,2017-05-05,3576,2552751,35254478,13.9,13.95,13.7,13.75,-0.1,1569
247,2017-05-08,3576,2942871,40648573,13.95,14.0,13.7,13.7,-0.05,1147
248,2017-05-09,3576,5941420,80319547,13.7,13.8,13.3,13.45,-0.25,2227
249,2017-05-10,3576,2182573,29438699,13.5,13.6,13.4,13.5,0.05,817
250,2017-05-11,3576,1902386,25535965,13.45,13.55,13.35,13.5,0.0,717
251,2017-05-12,3576,4175208,57133604,13.5,13.8,13.4,13.55,0.05,1024
252,2017-05-15,3576,1716627,23379089,13.6,13.7,13.55,13.6,0.05,594
253,2017-05-16,3576,2924350,40203570,13.65,13.9,13.65,13.65,0.05,1103
254,2017-05-17,3576,1948193,26617273,13.7,13.8,13.6,13.7,0.05,744
255,2017-05-18,3576,1175637,15969956,13.55,13.65,13.5,13.6,-0.1,490
256,2017-05-19,3576,2012059,27452842,13.7,13.8,13.55,13.55,-0.05,764
257,2017-05-22,3576,5993391,82898795,13.65,13.95,13.5,13.75,0.2,1460
258,2017-05-23,3576,1786965,24414966,13.75,13.8,13.6,13.6,-0.15,655
259,2017-05-24,3576,1627548,22045408,13.6,13.7,13.5,13.5,-0.1,553
260,2017-05-25,3576,1929862,26203932,13.6,13.75,13.5,13.55,0.05,650
261,2017-05-26,3576,2111283,28488599,13.6,13.65,13.4,13.45,-0.1,610
262,2017-05-31,3576,2215104,29820279,13.6,13.65,13.35,13.35,-0.1,699
263,2017-06-01,3576,2181527,29456321,13.4,13.65,13.4,13.45,0.1,800
264,2017-06-02,3576,6377765,87565730,13.5,13.8,13.5,13.65,0.2,1620
265,2017-06-03,3576,5386213,74641839,13.7,13.95,13.6,13.9,0.25,1528
266,2017-06-05,3576,8736321,123822044,14.1,14.35,14.0,14.05,0.15,2427
267,2017-06-06,3576,2645560,36779871,14.05,14.1,13.8,13.9,-0.15,906
268,2017-06-07,3576,2685963,37483175,14.0,14.1,13.85,13.95,0.05,763
269,2017-06-08,3576,1444689,20166632,14.0,14.1,13.9,13.9,-0.05,552
270,2017-06-09,3576,7848581,111758509,14.25,14.35,14.1,14.1,0.2,2470
271,2017-06-12,3576,2386981,33537284,14.0,14.15,14.0,14.05,-0.05,711
272,2017-06-13,3576,2587782,36671498,14.1,14.3,14.1,14.1,0.05,955
273,2017-06-14,3576,4188205,58516112,14.15,14.25,13.85,13.95,-0.15,1441
274,2017-06-15,3576,8249964,117228421,14.0,14.4,13.9,14.35,0.4,2449
275,2017-06-16,3576,14117569,205923888,14.5,14.75,14.4,14.65,0.3,3971
276,2017-06-19,3576,5288096,76360773,14.6,14.65,14.3,14.45,-0.2,1654
277,2017-06-20,3576,8890417,130088998,14.55,14.8,14.45,14.45,0.0,2537
278,2017-06-21,3576,3837787,55564604,14.45,14.6,14.35,14.55,0.1,1432
279,2017-06-22,3576,6389419,94010928,14.65,14.9,14.55,14.65,0.1,1758
280,2017-06-23,3576,14139371,210904113,14.9,15.1,14.75,14.85,0.2,3668
281,2017-06-26,3576,7874750,117149449,14.95,15.05,14.7,14.85,0.0,2219
282,2017-06-27,3576,9222239,138795748,15.1,15.2,14.9,14.95,0.1,2679
283,2017-06-28,3576,8276943,123323345,15.05,15.1,14.75,14.8,-0.15,1896
284,2017-06-29,3576,4019022,59507268,14.95,15.0,14.7,14.75,-0.05,1670
285,2017-06-30,3576,4486406,65639716,14.7,14.75,14.55,14.6,-0.15,1363
286,2017-07-03,3576,4034457,58223323,14.6,14.6,14.3,14.4,-0.2,1470
287,2017-07-04,3576,6199080,91369509,14.6,14.9,14.55,14.7,0.3,1877
288,2017-07-05,3576,4942817,71305208,14.7,14.7,14.35,14.35,-0.35,2568
289,2017-07-06,3576,4913026,71525565,14.55,14.65,14.45,14.65,0.3,1825
290,2017-07-07,3576,1882829,27361181,14.6,14.65,14.45,14.45,-0.2,685
291,2017-07-10,3576,3853909,56167833,14.45,14.75,14.4,14.4,-0.05,1429
292,2017-07-11,3576,2572514,37035243,14.45,14.6,14.3,14.35,-0.05,849
293,2017-07-12,3576,3679338,52530039,14.5,14.5,14.2,14.25,-0.1,1263
294,2017-07-13,3576,4655454,66226640,14.35,14.4,14.1,14.15,-0.1,1928
295,2017-07-14,3576,1991985,28159730,14.2,14.3,14.1,14.1,-0.05,793
296,2017-07-17,3576,3028770,42445296,14.15,14.15,13.9,13.9,-0.2,1119
297,2017-07-18,3576,2876848,40088526,13.95,14.0,13.9,13.9,0.0,1196
298,2017-07-19,3576,4348870,60296449,14.05,14.05,13.75,13.75,-0.15,1812
299,2017-07-20,3576,3043437,42452392,13.9,14.05,13.9,13.9,0.15,931
300,2017-07-21,3576,5846134,82144500,14.0,14.2,13.9,14.0,0.1,2457
301,2017-07-24,3576,1961537,27506856,14.0,14.15,13.9,14.0,0.0,818
302,2017-07-25,3576,2512703,35044376,13.9,14.1,13.9,13.9,-0.1,1142
303,2017-07-26,3576,6910655,97947328,14.15,14.3,14.05,14.1,0.2,2341
304,2017-07-27,3576,2330607,32759198,14.1,14.15,14.0,14.05,-0.05,1262
305,2017-07-28,3576,4557494,64540681,14.1,14.3,14.0,14.05,0.0,1675
306,2017-07-31,3576,1983035,27824678,14.2,14.2,13.95,13.95,-0.1,833
307,2017-08-01,3576,2812124,39320815,14.05,14.1,13.9,14.05,0.1,1047
308,2017-08-02,3576,2154866,30025072,14.05,14.1,13.9,13.9,-0.15,809
309,2017-08-03,3576,2849580,39811565,13.9,14.05,13.85,13.95,0.05,901
310,2017-08-04,3576,3100792,43327594,14.05,14.1,13.9,13.95,0.0,1201
311,2017-08-07,3576,2115436,29431975,14.0,14.05,13.85,13.9,-0.05,747
312,2017-08-08,3576,3378866,46621200,13.9,14.0,13.75,13.75,-0.15,1086
313,2017-08-09,3576,3973286,54101852,13.75,13.9,13.5,13.55,-0.2,1464
314,2017-08-10,3576,5146104,68574016,13.55,13.65,13.15,13.25,-0.3,1466
315,2017-08-11,3576,3140743,41503900,13.15,13.35,13.1,13.2,-0.05,979
316,2017-08-14,3576,10306060,130481028,13.3,13.3,12.35,12.4,-0.8,2613
317,2017-08-15,3576,3517303,44534010,12.7,12.8,12.55,12.6,0.2,1245
318,2017-08-16,3576,7161560,93687807,12.75,13.4,12.7,13.15,0.55,2553
319,2017-08-17,3576,3541999,46553577,13.2,13.3,13.0,13.2,0.05,1261
320,2017-08-18,3576,2229426,29078803,13.15,13.15,12.9,13.05,-0.15,874
