,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,3026,787083,31164338,39.5,39.85,39.3,39.3,-0.1,440
335,2017-09-08,3026,6569726,272121840,40.0,42.25,40.0,41.4,2.1,3474
336,2017-09-11,3026,2570939,107358249,42.0,42.8,41.05,41.15,-0.25,1409
337,2017-09-12,3026,1277506,52090337,41.65,41.7,40.45,40.6,-0.55,754
338,2017-09-13,3026,994170,39982905,40.95,40.95,39.95,40.3,-0.3,608
339,2017-09-14,3026,631059,25376260,40.3,40.7,40.05,40.15,-0.15,449
340,2017-09-15,3026,850914,34521750,40.4,40.9,40.1,40.7,0.55,489
341,2017-09-18,3026,3049908,127075888,40.8,42.3,40.8,42.0,1.3,1913
342,2017-09-19,3026,3821567,163228050,43.0,43.0,42.35,42.35,0.35,2327
343,2017-09-20,3026,1846976,77400263,42.7,42.7,41.6,41.65,-0.7,1141
344,2017-09-21,3026,814422,34124304,41.65,42.2,41.65,42.05,0.4,590
345,2017-09-22,3026,1119037,46392059,42.05,42.2,41.1,41.25,-0.8,616
346,2017-09-25,3026,1335503,53636943,41.1,41.1,39.7,39.9,-1.35,759
347,2017-09-26,3026,662443,26429409,39.7,40.4,39.6,39.65,-0.25,409
348,2017-09-27,3026,420712,16815582,39.9,40.1,39.8,39.95,0.3,248
349,2017-09-28,3026,334862,13376629,40.1,40.5,39.8,39.95,0.0,196
350,2017-09-29,3026,1536597,63212286,40.05,42.15,40.05,40.9,0.95,946
351,2017-09-30,3026,458963,18911913,41.5,41.6,41.05,41.35,0.45,358
352,2017-10-02,3026,637293,26372012,41.6,41.65,41.2,41.35,0.0,402
353,2017-10-03,3026,533861,22014051,41.4,41.5,41.1,41.15,-0.2,331
354,2017-10-05,3026,863990,35970804,41.35,41.95,41.25,41.8,0.65,584
355,2017-10-06,3026,1602595,67349874,41.8,42.35,41.65,42.0,0.2,774
356,2017-10-11,3026,4421881,190846571,42.1,43.95,42.1,43.4,1.4,2399
357,2017-10-12,3026,1849400,79911949,43.8,43.85,42.85,43.1,-0.3,1064
358,2017-10-13,3026,1510247,65212377,43.15,43.4,43.05,43.1,0.0,798
359,2017-10-16,3026,4496624,199745814,43.55,45.15,43.5,44.6,1.5,2377
360,2017-10-17,3026,4015037,181648522,44.85,46.1,44.6,44.6,0.0,2290
361,2017-10-18,3026,3621275,162115512,45.15,45.4,44.4,44.95,0.35,1745
362,2017-10-30,3026,2190055,131854404,61.5,62.9,56.1,58.1,0.0,1650
363,2017-10-31,3026,1426719,81215731,58.1,58.6,56.2,56.2,-1.9,1161
364,2017-11-01,3026,2916303,173291545,57.2,61.8,56.4,59.9,3.7,2092
365,2017-11-02,3026,1193643,70686343,59.9,59.9,58.7,59.1,-0.8,802
366,2017-11-03,3026,661121,39029437,59.4,59.9,58.5,59.3,0.2,535
367,2017-11-06,3026,560291,32952108,59.1,59.3,58.4,58.6,-0.7,463
368,2017-11-07,3026,902328,53642452,58.8,60.0,58.8,59.0,0.4,693
369,2017-11-08,3026,1342798,80600864,59.2,61.5,59.0,59.6,0.6,899
370,2017-11-09,3026,2256312,138192054,62.0,62.2,60.0,60.5,0.9,1373
371,2017-11-10,3026,960150,58417982,59.9,61.7,59.8,61.2,0.7,699
372,2017-11-13,3026,1104125,67854389,61.5,62.4,60.9,61.1,-0.1,735
373,2017-11-14,3026,2000792,124038104,61.5,62.5,61.1,62.5,1.4,1052
374,2017-11-15,3026,1050974,65124088,62.5,62.5,61.2,62.4,-0.1,787
375,2017-11-16,3026,8474036,569076948,62.5,68.6,62.5,68.6,6.2,4926
376,2017-11-17,3026,12339368,910016000,71.6,75.4,71.3,75.4,6.8,7792
377,2017-11-20,3026,16964186,1355035366,77.0,81.9,77.0,81.6,6.2,9992
378,2017-11-21,3026,12240438,1017081291,86.7,86.7,80.2,81.3,-0.3,7803
379,2017-11-22,3026,11785930,1040107678,89.3,89.4,85.1,89.4,8.1,6961
380,2017-11-23,3026,11582309,1042057372,90.4,91.5,88.1,89.6,0.2,7509
381,2017-11-24,3026,5373407,472400982,88.5,89.3,86.9,87.9,-1.7,3869
382,2017-11-27,3026,14240304,1205190340,89.1,91.0,80.6,82.3,-5.6,9438
383,2017-11-28,3026,9397768,797534811,84.4,86.9,83.0,83.5,1.2,6583
384,2017-11-29,3026,9322252,790552619,85.0,86.8,83.0,83.2,-0.3,6617
385,2017-11-30,3026,22540445,2011796894,85.7,91.5,84.6,91.5,8.3,12948
386,2017-12-01,3026,15325320,1369376299,92.4,93.0,85.0,86.1,-5.4,9675
387,2017-12-04,3026,4721157,401749581,86.8,87.6,83.3,84.2,-1.9,3232
388,2017-12-05,3026,8252254,655214795,83.3,83.7,76.0,77.8,-6.4,5569
389,2017-12-06,3026,6282796,500326085,79.0,81.1,78.3,79.6,1.8,4268
390,2017-12-07,3026,5996651,462297998,80.8,81.0,75.3,75.3,-4.3,4187
391,2017-12-08,3026,9668172,767416810,76.7,82.8,75.6,82.4,7.1,6601
392,2017-12-11,3026,12572421,1054543137,81.8,86.8,79.4,85.1,2.7,7939
393,2017-12-12,3026,8777258,751591356,84.1,88.6,82.3,82.3,-2.8,6166
394,2017-12-13,3026,6746990,571219102,83.5,86.3,82.7,86.1,3.8,4899
395,2017-12-14,3026,8779439,765309106,87.2,88.9,85.0,85.0,-1.1,5723
396,2017-12-15,3026,5786621,498728852,84.8,88.0,84.1,88.0,3.0,4016
397,2017-12-18,3026,22677345,2151193519,89.0,96.8,88.4,96.8,8.8,11383
398,2017-12-19,3026,31762341,3125768979,96.8,101.5,93.5,95.0,-1.8,19177
399,2017-12-20,3026,25507810,2571597002,97.4,104.5,97.3,104.5,9.5,14719
400,2017-12-21,3026,25717657,2738272799,105.5,109.5,103.5,108.0,3.5,14105
401,2017-12-22,3026,30564752,3489188273,115.0,118.0,109.5,118.0,10.0,17307
402,2017-12-25,3026,15341954,1781447802,117.0,119.5,112.0,114.0,-4.0,8333
403,2017-12-26,3026,16401620,1835965340,114.0,117.5,107.5,108.0,-6.0,9583
404,2017-12-27,3026,20110411,2283278032,109.0,115.5,109.0,112.5,4.5,10787
405,2017-12-28,3026,13247939,1486746168,113.0,114.5,110.0,112.5,0.0,7627
406,2017-12-29,3026,11028253,1259680336,114.0,116.5,112.0,112.0,-0.5,6543
407,2018-01-02,3026,12665197,1358139438,111.0,112.0,103.5,112.0,0.0,7199
408,2018-01-03,3026,18948263,2274908849,115.0,123.0,114.0,123.0,11.0,10690
409,2018-01-04,3026,17876754,2169203472,123.0,124.5,118.0,118.0,-5.0,10314
410,2018-01-05,3026,14952697,1803247837,119.0,125.0,115.0,122.0,4.0,9343
411,2018-01-08,3026,9849825,1205236825,121.5,125.5,118.5,121.5,-0.5,6255
412,2018-01-09,3026,15386480,1875961060,118.0,125.0,118.0,123.0,1.5,8338
413,2018-01-10,3026,13979193,1735697467,123.0,129.0,119.5,119.5,-3.5,8634
414,2018-01-11,3026,22367222,2774007638,122.0,130.0,120.0,130.0,10.5,11192
415,2018-01-12,3026,13412480,1699929020,130.0,131.0,123.0,124.0,-6.0,7813
416,2018-01-15,3026,10397996,1257215020,125.5,125.5,118.0,121.0,-3.0,6366
417,2018-01-16,3026,9089642,1100621706,122.5,124.0,118.5,119.5,-1.5,5749
418,2018-01-17,3026,8927905,1035755075,119.0,119.0,114.5,115.5,-4.0,5694
419,2018-01-18,3026,8862699,1054781681,117.5,121.5,115.5,119.5,4.0,5447
420,2018-01-19,3026,5728283,686710960,119.5,122.0,117.5,120.5,1.0,3672
421,2018-01-22,3026,11875036,1476217464,121.0,127.0,118.5,125.0,4.5,7504
422,2018-01-23,3026,7396103,920048860,125.5,128.5,120.0,120.0,-5.0,4766
423,2018-01-24,3026,4547462,548789116,120.0,122.0,119.0,122.0,2.0,3118
424,2018-01-25,3026,4731788,576523060,122.5,124.5,120.0,120.0,-2.0,2862
425,2018-01-26,3026,12811242,1439106878,120.5,120.5,108.0,109.0,-11.0,8536
426,2018-01-29,3026,9202159,1012855467,109.5,114.0,106.5,113.5,4.5,6093
427,2018-01-30,3026,5042447,553821776,110.5,112.5,108.0,108.0,-5.5,3396
428,2018-01-31,3026,6387367,694708906,106.0,112.0,104.0,112.0,4.0,4182
429,2018-02-01,3026,4515194,498066646,112.0,112.5,109.0,109.5,-2.5,2863
430,2018-02-02,3026,8107720,912268200,112.0,115.0,110.0,110.0,0.5,5222
431,2018-02-05,3026,5812951,617572521,101.5,111.5,101.5,111.5,1.5,3484
432,2018-02-06,3026,8469141,880970241,107.0,109.0,100.5,101.0,-10.5,5269
433,2018-02-07,3026,5883710,630906671,105.5,111.0,105.0,105.0,4.0,3723
434,2018-02-08,3026,5299497,544110597,106.0,107.0,99.9,101.5,-3.5,3320
435,2018-02-09,3026,4648196,455195600,95.5,101.5,94.1,101.0,-0.5,3156
436,2018-02-12,3026,5115100,507368828,103.5,104.5,95.0,95.0,-6.0,3502
437,2018-02-21,3026,5808594,571387044,98.7,101.0,96.7,97.6,2.6,4185
438,2018-02-22,3026,6044850,578895077,96.7,97.7,94.1,95.3,-2.3,4595
439,2018-02-23,3026,10835353,1062309135,98.7,102.5,94.6,94.6,-0.7,7261
440,2018-02-26,3026,9827925,914867683,95.5,95.6,91.0,93.2,-1.4,6925
441,2018-02-27,3026,6946329,660892597,95.0,96.8,93.3,93.3,0.1,4655
442,2018-03-01,3026,6589756,632976694,92.5,97.7,92.5,97.5,4.2,4996
443,2018-03-02,3026,13945025,1391062975,96.5,102.5,96.0,99.0,1.5,9198
444,2018-03-05,3026,7830003,800483803,103.0,103.5,100.5,101.0,2.0,5286
445,2018-03-06,3026,16088927,1741483897,104.5,111.0,103.5,111.0,10.0,8110
446,2018-03-07,3026,20365840,2320315080,113.5,116.0,111.5,112.0,1.0,11730
447,2018-03-08,3026,8999781,993502629,114.0,114.0,108.0,109.5,-2.5,5335
448,2018-03-09,3026,7236584,805138908,111.0,113.0,107.5,112.5,3.0,4871
449,2018-03-12,3026,5272760,594840714,115.0,115.5,111.5,111.5,-1.0,3612
450,2018-03-13,3026,4716155,531674581,111.5,114.0,111.0,114.0,2.5,3011
451,2018-03-14,3026,31871234,3855302878,113.5,125.0,113.5,117.0,3.0,17901
452,2018-03-15,3026,10250886,1208656048,118.5,119.5,116.5,118.5,1.5,5972
453,2018-03-16,3026,6396549,755366684,119.0,120.5,116.0,116.0,-2.5,3952
454,2018-03-19,3026,11967131,1448166220,118.0,123.0,118.0,120.0,4.0,7285
455,2018-03-20,3026,15206110,1884517470,120.0,127.5,120.0,127.5,7.5,8925
456,2018-03-21,3026,15373035,1991640550,129.0,131.5,126.5,131.0,3.5,9275
457,2018-03-22,3026,20831594,2842147968,137.0,140.5,130.0,131.5,0.5,13077
458,2018-03-23,3026,10955265,1381655625,123.5,129.0,123.0,125.5,-6.0,6464
459,2018-03-26,3026,6318237,794274978,127.0,128.0,123.5,125.0,-0.5,3877
460,2018-03-27,3026,9732372,1273431232,128.5,134.0,128.0,131.5,6.5,6087
461,2018-03-28,3026,9580902,1255747260,130.5,135.0,127.5,130.5,-1.0,6682
462,2018-03-29,3026,9294398,1229809740,133.5,135.5,129.5,130.0,-0.5,5798
463,2018-03-30,3026,9806605,1336984860,133.5,140.5,132.0,132.5,2.5,6500
464,2018-03-31,3026,2329835,314034935,136.0,136.5,133.0,133.5,1.0,1731
465,2018-04-02,3026,3555757,478095410,135.0,138.5,130.0,130.0,-3.5,2520
466,2018-04-03,3026,4997143,630781926,126.5,128.0,125.0,125.5,-4.5,3634
467,2018-04-09,3026,3689779,467062433,127.0,128.5,124.0,127.0,1.5,2665
468,2018-04-10,3026,14113518,1918928198,130.5,139.5,130.5,138.0,11.0,8759
469,2018-04-11,3026,10750891,1477308312,141.0,142.0,134.0,134.5,-3.5,7071
470,2018-04-12,3026,5182502,698254770,134.0,137.0,131.5,135.5,1.0,3501
471,2018-04-13,3026,10198710,1423763400,139.0,141.5,137.0,141.0,5.5,6461
472,2018-04-16,3026,21829311,3238963150,142.5,153.5,140.5,150.5,9.5,14304
473,2018-04-17,3026,16821300,2482156929,151.5,153.0,141.5,141.5,-9.0,11177
474,2018-04-18,3026,14530887,2141098437,143.5,152.5,142.5,152.0,10.5,8994
475,2018-04-19,3026,31644899,4884313173,152.0,161.0,148.0,157.5,5.5,21145
476,2018-04-20,3026,10553475,1624572175,153.0,157.5,151.5,153.5,-4.0,6917
477,2018-04-23,3026,17948189,2862129802,157.0,163.0,156.0,161.0,7.5,11000
478,2018-04-24,3026,15026294,2283159424,160.5,161.0,145.0,146.0,-15.0,10251
479,2018-04-25,3026,13741266,1944015176,142.0,147.5,136.0,136.0,-10.0,9237
480,2018-04-26,3026,17043750,2422796354,144.0,146.0,138.0,144.5,8.5,10121
481,2018-04-27,3026,21076377,3151280304,144.5,153.5,144.5,152.0,7.5,13670
482,2018-04-30,3026,11697129,1716824834,151.0,151.5,142.5,146.0,-6.0,7261
483,2018-05-02,3026,14138049,2124133301,146.5,153.5,146.5,149.0,3.0,9127
484,2018-05-03,3026,11193006,1635527876,146.5,148.5,144.5,146.5,-2.5,7756
485,2018-05-04,3026,26398018,4093563898,147.0,161.0,147.0,161.0,14.5,16103
486,2018-05-07,3026,18433348,3175417596,166.5,177.0,166.5,177.0,16.0,11465
487,2018-05-08,3026,28543461,4987331292,179.5,182.0,169.5,172.0,-5.0,18871
488,2018-05-09,3026,22424114,4093044046,175.5,189.0,173.0,189.0,17.0,13590
489,2018-05-10,3026,26097248,5312533411,198.0,207.5,196.0,207.5,18.5,16431
490,2018-05-11,3026,36464661,7866676615,221.0,228.0,197.5,215.5,8.0,25437
491,2018-05-14,3026,12696358,2965265346,234.5,237.0,225.0,237.0,21.5,7638
492,2018-05-15,3026,11383786,2866253074,242.0,260.5,242.0,260.0,23.0,7728
493,2018-05-16,3026,7193317,1780409378,250.0,260.0,240.0,240.0,-20.0,5652
494,2018-05-17,3026,4169253,909083648,226.0,226.0,216.0,216.0,-24.0,2846
495,2018-05-18,3026,7358544,1606469048,221.0,226.0,207.5,218.5,2.5,5210
496,2018-05-21,3026,4951214,1119269076,224.0,236.0,216.0,236.0,17.5,3735
497,2018-05-22,3026,5854005,1429099705,241.0,251.0,236.5,241.0,5.0,4550
498,2018-05-23,3026,5340305,1187396685,241.0,241.0,217.0,217.0,-24.0,3798
499,2018-05-24,3026,5655598,1198251374,215.5,219.0,205.0,213.5,-3.5,4000
500,2018-05-25,3026,5632605,1225556890,214.0,223.0,208.0,218.0,4.5,4055
501,2018-05-28,3026,5918205,1386859577,230.0,239.5,225.0,239.5,21.5,3893
502,2018-05-29,3026,15066613,3590905055,244.0,246.5,230.0,235.0,-4.5,10583
503,2018-05-30,3026,7732421,1752293067,225.5,233.0,222.0,227.0,-8.0,5971
504,2018-05-31,3026,11091756,2490890260,235.0,239.5,209.0,209.0,-18.0,7372
505,2018-06-01,3026,8301919,1765855166,211.0,217.5,208.0,215.5,6.5,6445
