,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2017-02-02,2707,72415,12021181,166.0,167.0,165.5,166.0,0.0,86
61,2017-02-03,2707,105642,17443930,166.0,166.5,164.5,165.0,-1.0,110
62,2017-02-06,2707,167726,27709790,165.0,165.5,164.5,165.5,0.5,162
63,2017-02-07,2707,235922,39073088,165.5,166.0,165.5,166.0,0.5,202
64,2017-02-08,2707,399258,67364223,166.5,171.5,166.5,170.0,4.0,320
65,2017-02-09,2707,291801,50046065,171.0,173.0,170.5,171.5,1.5,245
66,2017-02-10,2707,404340,69307960,173.0,173.5,169.5,169.5,-2.0,283
67,2017-02-13,2707,96037,16367790,169.5,171.5,169.5,170.0,0.5,96
68,2017-02-14,2707,119677,20375590,170.0,171.0,170.0,171.0,1.0,110
69,2017-02-15,2707,88489,15113873,171.0,171.0,170.5,171.0,0.0,77
70,2017-02-16,2707,124906,21296471,170.5,171.0,170.0,171.0,0.0,93
71,2017-02-17,2707,141839,24322547,171.0,172.0,170.5,172.0,1.0,119
72,2017-02-18,2707,85169,14707237,172.5,173.0,172.5,173.0,1.0,86
73,2017-02-20,2707,170477,29620998,173.0,174.5,172.5,174.5,1.5,146
74,2017-02-21,2707,173042,30169308,175.0,175.0,173.5,174.5,0.0,130
75,2017-02-22,2707,62846,10925204,174.5,174.5,173.5,174.0,-0.5,64
76,2017-02-23,2707,118667,20590058,174.0,174.0,173.0,174.0,0.0,106
77,2017-02-24,2707,46527,8074933,174.0,174.0,173.0,174.0,0.0,50
78,2017-03-01,2707,179746,30928312,172.5,173.0,171.0,172.0,-2.0,193
79,2017-03-02,2707,140403,24032816,171.0,172.0,170.5,172.0,0.0,117
80,2017-03-03,2707,133696,22963712,172.5,173.0,170.5,172.0,0.0,131
81,2017-03-06,2707,191594,32651980,172.0,172.0,169.5,171.0,-1.0,197
82,2017-03-07,2707,122465,20801550,171.0,171.5,169.0,170.0,-1.0,123
83,2017-03-08,2707,122802,20757436,169.5,169.5,168.5,169.5,-0.5,116
84,2017-03-09,2707,141004,23678676,169.0,169.0,167.5,168.0,-1.5,140
85,2017-03-10,2707,142822,23917596,168.0,168.0,167.0,168.0,0.0,141
86,2017-03-13,2707,372607,62016762,168.0,168.0,165.0,165.0,-3.0,350
87,2017-03-14,2707,310628,51439928,165.5,166.5,165.0,165.0,0.0,328
88,2017-03-15,2707,302455,50171756,165.5,167.0,165.0,165.0,0.0,226
89,2017-03-16,2707,324210,53530360,165.0,166.5,164.0,164.0,-1.0,283
90,2017-03-17,2707,1072755,168588545,164.5,165.5,154.0,154.0,-10.0,485
91,2017-03-20,2707,653647,103877520,157.0,161.5,156.5,159.0,5.0,580
92,2017-03-21,2707,522203,83945183,163.0,163.0,159.5,161.0,2.0,475
93,2017-03-22,2707,260760,41530860,160.0,160.0,158.5,159.5,-1.5,245
94,2017-03-23,2707,200309,31932940,160.0,160.5,159.0,160.0,0.5,203
95,2017-03-24,2707,227615,36187206,159.5,160.0,158.0,159.0,-1.0,190
96,2017-03-27,2707,124286,19755616,159.0,159.5,158.0,159.0,0.0,123
97,2017-03-28,2707,262567,41558153,159.0,159.0,157.5,158.5,-0.5,236
98,2017-03-29,2707,585155,91196490,158.5,159.0,154.5,156.0,-2.5,441
99,2017-03-30,2707,189592,29694233,156.0,157.0,156.0,157.0,1.0,176
100,2017-03-31,2707,124923,19542411,157.0,157.5,156.0,156.5,-0.5,140
101,2017-04-05,2707,193839,30360223,157.5,157.5,155.5,157.0,0.5,199
102,2017-04-06,2707,200781,31339617,157.0,157.5,155.5,156.5,-0.5,188
103,2017-04-07,2707,172177,26936289,156.5,157.0,155.5,157.0,0.5,194
104,2017-04-10,2707,319108,49640956,157.0,157.5,155.0,156.0,-1.0,265
105,2017-04-11,2707,356632,55279770,156.0,156.5,154.0,154.0,-2.0,315
106,2017-04-12,2707,281993,43592907,155.0,156.0,154.0,155.0,1.0,250
107,2017-04-13,2707,189572,29324660,155.0,155.5,154.0,155.0,0.0,201
108,2017-04-14,2707,194997,30120532,155.0,156.0,154.0,154.5,-0.5,181
109,2017-04-17,2707,141145,21787900,155.0,155.0,154.0,155.0,0.5,151
110,2017-04-18,2707,208594,32317070,154.0,155.5,154.0,155.5,0.5,221
111,2017-04-19,2707,305965,47424554,154.0,156.0,154.0,155.5,0.0,273
112,2017-04-20,2707,112848,17479860,155.5,155.5,154.0,155.5,0.0,108
113,2017-04-21,2707,72150,11218500,155.5,156.0,155.0,155.5,0.0,73
114,2017-04-24,2707,91295,14198870,155.0,156.0,155.0,155.5,0.0,94
115,2017-04-25,2707,91597,14250632,155.0,156.0,155.0,156.0,0.5,87
116,2017-04-26,2707,184173,28758572,156.0,156.5,155.5,156.5,0.5,174
117,2017-04-27,2707,147628,23073908,156.5,157.0,156.0,157.0,0.5,139
118,2017-04-28,2707,169867,26700418,157.0,158.0,156.5,158.0,1.0,154
