,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66
76,2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101
77,2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44
78,2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37
79,2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33
80,2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58
81,2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63
82,2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75
83,2017-01-03,2707,48632,8196308,169.5,169.5,168.0,169.0,0.0,61
84,2017-01-04,2707,75066,12646686,168.0,169.0,167.5,169.0,0.0,60
85,2017-01-05,2707,64587,10873908,168.5,169.0,167.5,168.5,-0.5,65
86,2017-01-06,2707,66260,11120310,168.5,169.0,167.0,168.0,-0.5,65
87,2017-01-09,2707,58982,9909476,168.0,168.5,167.0,168.5,0.5,59
88,2017-01-10,2707,40563,6820362,168.5,168.5,167.5,168.5,0.0,52
89,2017-01-11,2707,39415,6628720,168.5,168.5,167.5,168.5,0.0,55
90,2017-01-12,2707,78555,13226740,168.5,169.0,167.5,169.0,0.5,82
91,2017-01-13,2707,71741,12071488,169.0,169.0,168.0,168.5,-0.5,72
92,2017-01-16,2707,31090,5215620,167.5,168.5,167.0,168.0,-0.5,32
93,2017-01-17,2707,113986,19099162,168.0,168.5,167.0,168.0,0.0,115
94,2017-01-18,2707,105851,17727968,168.0,168.0,166.5,168.0,0.0,98
95,2017-01-19,2707,49297,8247743,168.0,168.0,167.0,167.5,-0.5,64
96,2017-01-20,2707,38833,6499025,167.5,167.5,167.0,167.5,0.0,42
97,2017-01-23,2707,87693,14609231,167.0,167.0,166.0,167.0,-0.5,100
98,2017-01-24,2707,71375,11852250,166.5,167.0,165.5,166.0,-1.0,75
99,2017-02-02,2707,72415,12021181,166.0,167.0,165.5,166.0,0.0,86
100,2017-02-03,2707,105642,17443930,166.0,166.5,164.5,165.0,-1.0,110
101,2017-02-06,2707,167726,27709790,165.0,165.5,164.5,165.5,0.5,162
102,2017-02-07,2707,235922,39073088,165.5,166.0,165.5,166.0,0.5,202
103,2017-02-08,2707,399258,67364223,166.5,171.5,166.5,170.0,4.0,320
104,2017-02-09,2707,291801,50046065,171.0,173.0,170.5,171.5,1.5,245
105,2017-02-10,2707,404340,69307960,173.0,173.5,169.5,169.5,-2.0,283
106,2017-02-13,2707,96037,16367790,169.5,171.5,169.5,170.0,0.5,96
107,2017-02-14,2707,119677,20375590,170.0,171.0,170.0,171.0,1.0,110
108,2017-02-15,2707,88489,15113873,171.0,171.0,170.5,171.0,0.0,77
109,2017-02-16,2707,124906,21296471,170.5,171.0,170.0,171.0,0.0,93
110,2017-02-17,2707,141839,24322547,171.0,172.0,170.5,172.0,1.0,119
111,2017-02-18,2707,85169,14707237,172.5,173.0,172.5,173.0,1.0,86
112,2017-02-20,2707,170477,29620998,173.0,174.5,172.5,174.5,1.5,146
113,2017-02-21,2707,173042,30169308,175.0,175.0,173.5,174.5,0.0,130
114,2017-02-22,2707,62846,10925204,174.5,174.5,173.5,174.0,-0.5,64
115,2017-02-23,2707,118667,20590058,174.0,174.0,173.0,174.0,0.0,106
116,2017-02-24,2707,46527,8074933,174.0,174.0,173.0,174.0,0.0,50
117,2017-03-01,2707,179746,30928312,172.5,173.0,171.0,172.0,-2.0,193
