,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
336,2017-09-11,2707,288984,44501036,155.0,155.0,153.0,154.0,-1.5,189
337,2017-09-12,2707,102371,15735505,154.0,154.0,153.0,154.0,0.0,68
338,2017-09-13,2707,149020,22953107,154.0,154.5,153.5,154.5,0.5,107
339,2017-09-14,2707,107562,16586110,154.5,154.5,153.5,154.5,0.0,89
340,2017-09-15,2707,265393,40845522,154.5,154.5,153.5,154.0,-0.5,184
341,2017-09-18,2707,110444,17014264,154.5,154.5,153.5,154.5,0.5,92
342,2017-09-19,2707,209539,32379545,154.5,155.0,154.0,155.0,0.5,169
343,2017-09-20,2707,194413,29969220,155.0,155.0,153.5,154.0,-1.0,139
344,2017-09-21,2707,119624,18397406,154.0,154.0,153.5,154.0,0.0,107
345,2017-09-22,2707,248090,38251360,154.0,155.0,153.5,154.0,0.0,148
346,2017-09-25,2707,128030,19699120,154.0,154.5,153.5,154.0,0.0,113
347,2017-09-26,2707,165657,25495178,154.5,154.5,153.0,154.0,0.0,141
348,2017-09-27,2707,113462,17463148,154.5,154.5,153.5,154.0,0.0,91
349,2017-09-28,2707,182939,28118606,153.0,154.5,153.0,154.0,0.0,136
350,2017-09-29,2707,147655,22700370,154.0,154.5,153.0,154.0,0.0,125
351,2017-09-30,2707,136623,21094752,154.0,155.0,154.0,154.5,0.5,93
352,2017-10-02,2707,229793,35481208,154.5,155.5,154.0,154.5,0.0,170
353,2017-10-03,2707,231547,35641511,154.0,154.5,153.0,154.0,-0.5,203
354,2017-10-05,2707,196694,30159376,153.5,154.0,153.0,153.5,-0.5,157
355,2017-10-06,2707,191073,29345202,153.5,154.5,153.0,153.5,0.0,161
356,2017-10-11,2707,159691,24637105,154.0,154.5,154.0,154.5,1.0,153
357,2017-10-12,2707,215397,33211835,154.5,155.5,153.5,154.5,0.0,181
358,2017-10-13,2707,158406,24356024,154.5,154.5,153.0,154.0,-0.5,143
359,2017-10-16,2707,155230,23839420,154.0,154.5,153.0,153.5,-0.5,138
360,2017-10-17,2707,139988,21484652,153.5,154.0,153.0,154.0,0.5,138
361,2017-10-18,2707,146678,22424234,154.0,154.0,152.5,152.5,-1.5,128
362,2017-10-19,2707,84453,12932081,152.5,153.5,152.5,153.5,1.0,96
363,2017-10-20,2707,684581,103513517,153.5,154.0,150.5,150.5,-3.0,362
364,2017-10-23,2707,204984,30984068,151.0,152.0,150.5,152.0,1.5,161
365,2017-10-24,2707,138117,20891784,152.0,152.0,150.5,151.5,-0.5,137
366,2017-10-25,2707,120796,18288992,151.0,152.0,150.5,152.0,0.5,114
367,2017-10-26,2707,147818,22373836,151.5,152.0,150.5,152.0,0.0,130
368,2017-10-27,2707,149427,22598977,151.5,151.5,150.5,151.5,-0.5,152
369,2017-10-30,2707,164835,24930000,151.0,152.0,151.0,151.5,0.0,121
370,2017-10-31,2707,99747,15080670,152.0,152.0,150.5,151.5,0.0,88
371,2017-11-01,2707,134753,20384577,151.5,151.5,151.0,151.5,0.0,103
372,2017-11-02,2707,92143,13923662,151.5,151.5,150.5,151.0,-0.5,102
373,2017-11-03,2707,164938,24821667,150.5,151.0,150.0,151.0,0.0,152
374,2017-11-06,2707,147247,22276920,151.0,151.5,151.0,151.5,0.5,138
375,2017-11-07,2707,99884,15108368,151.5,151.5,151.0,151.5,0.0,90
376,2017-11-08,2707,119666,18088066,151.5,151.5,150.5,151.5,0.0,101
377,2017-11-09,2707,67651,10218301,151.5,151.5,150.5,151.5,0.0,66
378,2017-11-10,2707,56528,8526728,151.5,151.5,150.5,151.0,-0.5,54
379,2017-11-13,2707,135301,20423752,151.0,151.5,150.5,151.5,0.5,115
380,2017-11-14,2707,76827,11604790,151.5,151.5,150.5,151.0,-0.5,62
381,2017-11-15,2707,130918,19797075,151.5,151.5,150.5,151.5,0.5,109
382,2017-11-16,2707,74360,11247040,151.5,151.5,150.5,151.5,0.0,67
383,2017-11-17,2707,153314,23150542,151.5,152.0,150.5,150.5,-1.0,103
384,2017-11-20,2707,96114,14525328,150.5,151.5,150.5,151.5,1.0,92
385,2017-11-21,2707,157345,23800264,151.5,152.0,151.0,151.5,0.0,141
386,2017-11-22,2707,224120,33880179,151.5,152.0,151.0,151.5,0.0,168
387,2017-11-23,2707,146415,22134870,151.5,152.0,151.0,151.5,0.0,127
388,2017-11-24,2707,117015,17691780,151.5,151.5,151.0,151.5,0.0,86
389,2017-11-27,2707,142840,21603180,151.5,151.5,150.5,151.5,0.0,99
390,2017-11-28,2707,147955,22367181,151.0,151.5,150.5,151.5,0.0,98
391,2017-11-29,2707,98347,14853397,151.5,151.5,150.5,151.5,0.0,68
392,2017-11-30,2707,181304,27497208,151.0,152.0,151.0,152.0,0.5,115
393,2017-12-01,2707,178719,27202644,152.0,152.5,151.5,152.5,0.5,130
394,2017-12-04,2707,182751,28069405,152.5,154.5,152.5,154.5,2.0,173
395,2017-12-05,2707,276091,43221787,154.5,157.5,154.5,157.0,2.5,268
396,2017-12-06,2707,199397,30874935,157.5,158.0,153.5,153.5,-3.5,190
397,2017-12-07,2707,72935,11249925,154.0,154.5,153.5,154.5,1.0,81
398,2017-12-08,2707,94431,14585586,155.0,155.0,153.5,154.5,0.0,83
399,2017-12-11,2707,76626,11795714,154.5,155.0,153.5,154.0,-0.5,64
400,2017-12-12,2707,81240,12495440,154.0,154.0,153.5,154.0,0.0,70
401,2017-12-13,2707,102020,15638080,154.0,154.0,152.5,153.5,-0.5,82
402,2017-12-14,2707,147685,22779330,153.5,155.5,153.0,155.0,1.5,85
403,2017-12-15,2707,89511,13796705,155.0,155.0,153.5,154.0,-1.0,70
404,2017-12-18,2707,192550,29442921,154.0,154.0,152.5,153.5,-0.5,156
405,2017-12-19,2707,79316,12149505,153.5,153.5,152.5,153.5,0.0,68
406,2017-12-20,2707,174601,26784054,153.5,154.5,152.5,154.0,0.5,131
407,2017-12-21,2707,79647,12271314,154.0,154.5,154.0,154.0,0.0,77
408,2017-12-22,2707,114893,17619629,154.5,154.5,153.0,153.0,-1.0,100
409,2017-12-25,2707,63250,9747500,155.0,155.0,153.5,153.5,0.5,51
410,2017-12-26,2707,94307,14432971,153.5,154.0,152.5,153.5,0.0,81
411,2017-12-27,2707,42051,6435303,153.5,153.5,152.5,153.0,-0.5,48
412,2017-12-28,2707,83291,12772814,153.5,154.0,153.0,153.5,0.5,71
413,2017-12-29,2707,98669,15218526,154.0,155.0,154.0,154.0,0.5,74
414,2018-01-02,2707,75959,11721162,154.5,154.5,154.0,154.5,0.5,58
415,2018-01-03,2707,108168,16712953,154.5,155.0,154.0,154.0,-0.5,80
416,2018-01-04,2707,64450,9955700,154.0,155.0,154.0,154.5,0.5,54
417,2018-01-05,2707,143670,22201850,154.5,155.5,154.0,155.0,0.5,105
418,2018-01-08,2707,194793,30386104,156.0,156.5,155.5,155.5,0.5,161
419,2018-01-09,2707,92201,14376356,156.5,156.5,155.5,155.5,0.0,79
420,2018-01-10,2707,96031,14935836,156.5,156.5,155.0,155.0,-0.5,95
421,2018-01-11,2707,75484,11640776,155.0,155.0,153.5,154.5,-0.5,72
422,2018-01-12,2707,60918,9393790,154.5,154.5,154.0,154.0,-0.5,57
423,2018-01-15,2707,55466,8567730,154.0,155.0,154.0,155.0,1.0,54
424,2018-01-16,2707,53992,8362260,155.0,155.0,154.5,155.0,0.0,70
425,2018-01-17,2707,91212,14114860,155.0,155.0,154.0,155.0,0.0,89
426,2018-01-18,2707,97417,15060718,155.0,155.0,154.0,154.5,-0.5,91
427,2018-01-19,2707,107055,16574497,154.5,155.0,154.0,155.0,0.5,85
428,2018-01-22,2707,82750,12829122,155.0,155.5,154.5,155.5,0.5,90
429,2018-01-23,2707,156052,24267582,155.5,156.0,155.0,155.5,0.0,107
430,2018-01-24,2707,57391,8925298,156.0,156.0,155.0,155.5,0.0,58
431,2018-01-25,2707,124249,19348344,155.5,156.0,155.5,156.0,0.5,94
432,2018-01-26,2707,172343,26919508,156.5,157.0,155.5,156.0,0.0,141
433,2018-01-29,2707,116415,18189945,157.0,157.0,155.5,156.5,0.5,92
434,2018-01-30,2707,94067,14661916,156.5,156.5,155.5,156.0,-0.5,72
435,2018-01-31,2707,107604,16685120,156.0,156.0,154.5,155.0,-1.0,80
436,2018-02-01,2707,60327,9358847,155.0,155.5,154.5,155.5,0.5,58
437,2018-02-02,2707,63522,9839410,155.0,155.0,154.5,155.0,-0.5,49
438,2018-02-05,2707,151772,23393271,154.0,155.0,153.5,155.0,0.0,144
439,2018-02-06,2707,296652,45218756,154.0,154.0,151.0,152.5,-2.5,223
440,2018-02-07,2707,165129,25083672,152.0,152.5,151.5,152.5,0.0,148
441,2018-02-08,2707,75709,11476768,152.5,152.5,151.0,152.0,-0.5,78
442,2018-02-09,2707,292684,44012784,151.0,151.5,149.5,151.0,-1.0,235
443,2018-02-12,2707,214605,32221548,151.0,151.0,149.5,150.5,-0.5,191
444,2018-02-21,2707,122514,18402614,150.5,151.0,150.0,150.5,0.0,106
445,2018-02-22,2707,154571,23349292,151.0,151.5,150.5,151.5,1.0,128
446,2018-02-23,2707,210218,31725918,151.5,152.0,150.0,151.0,-0.5,178
447,2018-02-26,2707,125938,19000105,151.0,151.5,150.5,151.5,0.5,115
448,2018-02-27,2707,148553,22393056,151.5,151.5,150.0,151.0,-0.5,116
449,2018-03-01,2707,104754,15774854,151.0,151.0,150.0,151.0,0.0,94
450,2018-03-02,2707,85783,12901338,150.5,151.0,150.0,151.0,0.0,98
451,2018-03-05,2707,135165,20306415,151.0,151.0,149.5,150.5,-0.5,110
452,2018-03-06,2707,92114,13833655,150.5,150.5,149.5,150.5,0.0,85
453,2018-03-07,2707,94178,14123788,150.5,150.5,149.5,150.5,0.0,77
454,2018-03-08,2707,116891,17510593,150.0,150.5,149.5,150.0,-0.5,100
455,2018-03-09,2707,190050,28449022,150.0,150.5,149.0,150.5,0.5,121
456,2018-03-12,2707,110375,16539750,150.0,150.5,149.5,150.0,-0.5,118
457,2018-03-13,2707,100245,15058370,150.0,150.5,149.5,150.5,0.5,75
458,2018-03-14,2707,128535,19308550,150.5,151.0,149.5,150.5,0.0,101
459,2018-03-15,2707,599030,94419180,158.0,160.5,155.5,156.0,5.5,456
460,2018-03-16,2707,228672,35311988,155.0,155.5,154.0,154.0,-2.0,165
461,2018-03-19,2707,125523,19249278,154.0,154.5,153.0,153.5,-0.5,101
462,2018-03-20,2707,92320,14067920,153.5,153.5,152.0,152.5,-1.0,80
463,2018-03-21,2707,94292,14447821,152.5,153.5,152.5,153.5,1.0,80
464,2018-03-22,2707,132802,20286303,153.5,154.0,152.0,153.0,-0.5,110
465,2018-03-23,2707,166476,25205828,151.0,152.0,151.0,151.5,-1.5,135
466,2018-03-26,2707,95517,14479322,151.5,152.0,151.0,152.0,0.5,97
467,2018-03-27,2707,126237,19170524,152.0,152.5,151.5,152.0,0.0,103
468,2018-03-28,2707,103629,15668479,151.5,152.0,150.5,151.0,-1.0,93
469,2018-03-29,2707,116112,17575579,151.0,152.0,151.0,151.5,0.5,93
470,2018-03-30,2707,106552,16123404,152.0,152.0,151.0,151.5,0.0,85
471,2018-03-31,2707,127442,19284463,152.0,152.0,151.0,151.5,0.0,87
472,2018-04-02,2707,95164,14428345,151.5,152.0,151.0,152.0,0.5,78
473,2018-04-03,2707,134285,20340674,152.0,152.0,150.5,152.0,0.0,108
474,2018-04-09,2707,118212,17999224,152.0,153.0,151.5,152.5,0.5,108
475,2018-04-10,2707,153709,23451119,152.5,153.0,152.0,153.0,0.5,112
476,2018-04-11,2707,94379,14448987,153.0,153.5,152.5,153.5,0.5,89
477,2018-04-12,2707,153935,23726021,153.5,155.0,153.5,154.0,0.5,124
478,2018-04-13,2707,210312,32644200,154.0,156.0,154.0,155.0,1.0,166
479,2018-04-16,2707,160141,24886855,156.0,156.0,154.5,155.5,0.5,134
480,2018-04-17,2707,93419,14422526,155.5,155.5,154.0,154.5,-1.0,81
481,2018-04-18,2707,68761,10621313,155.0,155.5,154.0,154.0,-0.5,71
482,2018-04-19,2707,48820,7533460,154.0,154.5,154.0,154.5,0.5,50
483,2018-04-20,2707,54715,8461964,154.5,155.0,154.0,155.0,0.5,56
484,2018-04-23,2707,51269,7900657,154.5,154.5,153.5,154.5,-0.5,50
485,2018-04-24,2707,58230,8956690,154.5,154.5,153.5,154.0,-0.5,56
486,2018-04-25,2707,81776,12584113,153.5,154.5,153.0,154.5,0.5,75
487,2018-04-26,2707,70670,10860010,154.0,154.0,153.0,154.0,-0.5,64
488,2018-04-27,2707,32862,5046316,154.0,154.0,153.0,153.5,-0.5,34
489,2018-04-30,2707,41455,6350070,153.5,153.5,153.0,153.5,0.0,46
490,2018-05-02,2707,224690,34618950,153.5,154.5,153.0,154.5,1.0,215
491,2018-05-03,2707,92871,14326567,154.5,154.5,154.0,154.5,0.0,86
492,2018-05-04,2707,82476,12683304,154.5,154.5,153.5,154.0,-0.5,85
493,2018-05-07,2707,86004,13218612,154.0,154.0,153.5,154.0,0.0,83
494,2018-05-08,2707,64840,9966020,154.0,154.0,153.0,154.0,0.0,53
495,2018-05-09,2707,48454,7446916,154.0,154.0,153.0,154.0,0.0,55
496,2018-05-10,2707,148534,22790934,154.0,154.0,153.0,154.0,0.0,92
497,2018-05-11,2707,260340,39846529,154.0,154.0,152.5,153.5,-0.5,167
498,2018-05-14,2707,84341,12915001,153.5,153.5,152.5,153.5,0.0,83
499,2018-05-15,2707,90990,13873970,153.5,153.5,152.0,152.5,-1.0,73
500,2018-05-16,2707,83753,12742828,152.5,152.5,151.5,152.5,0.0,92
501,2018-05-17,2707,72903,11097756,152.5,152.5,152.0,152.5,0.0,73
502,2018-05-18,2707,100104,15207860,152.5,152.5,151.5,152.0,-0.5,89
503,2018-05-21,2707,81359,12366387,152.5,152.5,151.5,152.0,0.0,79
504,2018-05-22,2707,91402,13851902,152.5,152.5,151.0,151.5,-0.5,85
505,2018-05-23,2707,147215,22264570,151.5,152.0,150.5,151.5,0.0,127
506,2018-05-24,2707,77244,11687965,151.5,152.0,151.0,151.5,0.0,68
507,2018-05-25,2707,79834,12070349,151.0,151.5,151.0,151.5,0.0,81
508,2018-05-28,2707,91114,13801714,151.5,152.0,151.0,151.5,0.0,83
509,2018-05-29,2707,106727,16139139,152.0,152.0,151.0,151.5,0.0,104
510,2018-05-30,2707,115537,17471355,151.5,151.5,150.5,151.5,0.0,102
511,2018-05-31,2707,131331,19854476,151.5,151.5,150.5,151.5,0.0,81
512,2018-06-01,2707,92584,13958768,151.5,151.5,150.5,151.0,-0.5,90
