,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-06-03,6505,3158474,276658630,88.7,88.7,87.0,87.3,-0.9,2252
24,2016-06-04,6505,1334498,118132220,87.7,88.9,87.4,88.8,1.5,700
25,2016-06-06,6505,2902505,260258845,89.4,90.1,89.2,89.2,0.4,1625
26,2016-06-07,6505,4533855,407252150,89.2,90.2,89.2,90.2,1.0,3093
27,2016-06-08,6505,6760805,602975633,89.2,90.2,88.4,88.5,-1.7,4368
28,2016-06-13,6505,3565440,313208021,88.5,89.1,86.8,87.1,-1.4,2201
29,2016-06-14,6505,4407227,379279853,86.8,87.4,85.5,86.2,-0.9,2934
30,2016-06-15,6505,5632790,485730004,85.8,87.2,85.7,87.2,1.0,3126
31,2016-06-16,6505,7325088,627948773,86.3,86.6,85.1,86.1,-1.1,4080
32,2016-06-17,6505,15594045,1334951351,86.3,86.8,84.3,85.8,-0.3,4593
33,2016-06-20,6505,5353975,464202529,86.9,87.3,86.1,86.7,0.9,3312
34,2016-06-21,6505,4332194,380720003,86.7,88.6,86.7,88.6,1.9,2910
35,2016-06-22,6505,5432536,483655456,88.0,89.8,87.7,89.3,0.7,2869
36,2016-06-23,6505,2064684,182340761,88.9,88.9,88.0,88.4,-0.9,1449
37,2016-06-24,6505,4649410,402809202,88.0,88.6,85.5,86.6,-1.8,2771
38,2016-06-27,6505,2356057,205491216,86.6,87.9,86.1,87.6,1.0,1688
39,2016-06-28,6505,3633905,316113619,87.0,87.3,86.3,87.1,-0.5,2811
40,2016-06-29,6505,3094947,270507659,87.1,87.7,86.8,87.5,0.4,2045
41,2016-06-30,6505,5713066,500538273,88.0,88.0,87.2,87.5,0.0,2691
42,2016-07-01,6505,8492801,757078454,87.1,90.0,86.6,90.0,2.5,4296
43,2016-07-04,6505,5540441,481745926,87.6,88.0,86.2,86.2,0.0,2530
44,2016-07-05,6505,4883309,415637065,86.0,86.4,84.5,84.9,-1.3,2858
45,2016-07-06,6505,4830327,406247060,84.5,85.0,83.3,84.6,-0.3,3338
46,2016-07-07,6505,3950137,340216405,85.0,86.9,85.0,86.5,1.9,2388
47,2016-07-11,6505,4859106,421718541,86.5,87.6,86.1,86.3,-0.2,2708
48,2016-07-12,6505,6638790,583616178,87.0,88.5,86.9,88.0,1.7,3111
49,2016-07-13,6505,5243826,462624215,89.0,89.1,87.4,88.0,0.0,3307
50,2016-07-14,6505,2198521,192792171,88.3,88.4,87.3,87.3,-0.7,1535
51,2016-07-15,6505,2948460,258508102,88.0,88.0,86.7,87.8,0.5,1836
52,2016-07-18,6505,3201357,280904459,87.8,88.0,87.3,87.8,0.0,1983
53,2016-07-19,6505,6893128,607816244,88.0,88.7,87.5,88.4,0.6,3357
54,2016-07-20,6505,8134989,731139902,88.8,90.5,88.6,90.5,2.1,4329
55,2016-07-21,6505,5508411,505501870,91.0,92.2,90.9,91.9,1.4,3533
56,2016-07-22,6505,2762246,252312540,91.6,92.1,90.3,90.5,-1.4,1644
57,2016-07-25,6505,2366578,214742269,91.5,92.7,89.6,90.5,0.0,1451
58,2016-07-26,6505,2737171,244955417,90.5,90.5,89.0,89.8,-0.7,2128
59,2016-07-27,6505,2722153,246394142,90.4,91.0,89.6,91.0,1.2,1864
60,2016-07-28,6505,2097592,191517272,91.1,91.9,90.6,91.4,0.4,1652
61,2016-07-29,6505,2310292,210303090,90.9,91.6,90.4,90.8,-0.6,1407
62,2016-08-01,6505,1810590,165281122,91.1,91.9,90.6,91.4,0.6,1355
63,2016-08-02,6505,1984331,180253012,91.5,91.8,90.2,90.4,-1.0,1501
64,2016-08-03,6505,3356155,301906615,89.5,91.1,88.7,90.0,-0.4,2524
65,2016-08-04,6505,1435034,128840249,90.0,90.7,89.3,90.0,0.0,962
66,2016-08-05,6505,1992733,180746513,90.0,91.0,89.9,90.7,0.7,1343
67,2016-08-08,6505,1686988,153418203,90.7,91.5,90.6,91.1,0.4,1274
68,2016-08-09,6505,5230421,487589074,91.5,94.8,91.5,94.7,3.6,3186
69,2016-08-10,6505,5615964,538487608,94.7,98.0,93.6,98.0,3.3,3195
70,2016-08-11,6505,6062989,593911922,97.5,100.0,95.8,96.9,-1.1,3444
71,2016-08-12,6505,4644257,459898848,96.9,100.0,96.9,99.7,2.8,2804
72,2016-08-15,6505,2890610,284732980,99.7,100.5,97.7,98.3,-1.4,2088
73,2016-08-16,6505,1657271,161616983,98.4,98.4,96.8,97.8,-0.5,1057
74,2016-08-17,6505,3506131,345739105,97.8,99.4,97.4,99.4,1.6,2612
75,2016-08-18,6505,1802013,176890760,99.3,99.3,97.5,97.5,-1.9,1020
76,2016-08-19,6505,3521457,337933846,98.0,98.5,94.5,95.1,-2.4,2079
77,2016-08-22,6505,4202222,392223045,94.2,95.1,91.6,94.4,-0.7,2479
78,2016-08-23,6505,2725468,255945475,94.2,95.2,93.2,94.9,0.5,1422
79,2016-08-24,6505,2250433,211184402,94.2,94.9,93.5,94.0,-0.9,1503
80,2016-08-25,6505,2358526,222824308,93.6,95.1,93.3,94.9,0.9,1546
81,2016-08-26,6505,1906310,180332840,94.0,95.5,94.0,95.5,0.6,1357
82,2016-08-29,6505,2994338,279833427,95.2,95.2,92.7,93.6,-1.9,1819
83,2016-08-30,6505,1839760,170778747,93.8,94.0,92.5,92.6,-1.0,956
84,2016-08-31,6505,4614723,426863879,92.0,93.4,91.3,92.8,0.2,2669
85,2016-09-01,6505,2128987,196184004,92.1,92.8,91.5,92.0,-0.8,1509
86,2016-09-02,6505,2021050,186652089,92.0,93.1,91.6,92.1,0.1,1263
87,2016-09-05,6505,2309961,215506659,92.1,94.0,92.1,93.4,1.3,1373
88,2016-09-06,6505,2847696,267218340,93.4,94.3,93.0,94.2,0.8,1402
89,2016-09-07,6505,4712548,448935660,94.7,96.1,94.0,95.5,1.3,2763
90,2016-09-08,6505,3059385,292304901,95.2,96.0,94.5,96.0,0.5,1386
91,2016-09-09,6505,2490077,236919929,95.1,95.8,94.3,95.8,-0.2,1538
92,2016-09-10,6505,650732,61093785,94.1,94.8,93.6,93.6,-2.2,479
93,2016-09-12,6505,4891644,447237025,92.5,93.1,90.3,90.3,-3.3,2581
94,2016-09-13,6505,4716016,430152756,90.8,92.1,90.4,91.3,1.0,2618
95,2016-09-14,6505,3627386,327286340,90.4,91.5,89.7,89.7,-1.6,1311
96,2016-09-19,6505,5087954,471193169,90.7,93.9,90.1,93.9,4.2,2952
97,2016-09-20,6505,2957878,278356739,93.8,94.5,93.0,94.2,0.3,1894
98,2016-09-21,6505,4119801,392396729,93.7,96.1,93.5,95.9,1.7,2579
99,2016-09-22,6505,2318620,221831555,96.5,96.5,95.3,95.5,-0.4,1416
100,2016-09-23,6505,2141068,203416928,94.8,95.8,94.3,94.9,-0.6,1537
101,2016-09-26,6505,974166,92432049,94.3,95.4,94.3,95.4,0.5,564
102,2016-09-29,6505,3219581,308326040,96.2,96.2,95.1,95.9,0.5,1975
103,2016-09-30,6505,3550503,334718077,95.1,95.6,93.0,94.2,-1.7,1524
104,2016-10-03,6505,2230297,212178962,94.1,96.0,93.6,96.0,1.8,1431
105,2016-10-04,6505,3119133,302608501,96.0,97.7,95.3,97.5,1.5,1609
106,2016-10-05,6505,813285,78716465,96.6,97.1,96.2,96.8,-0.7,561
107,2016-10-06,6505,2712788,266121004,97.8,98.5,97.5,98.4,1.6,1263
108,2016-10-07,6505,3746600,368842431,98.5,99.2,97.5,97.9,-0.5,1911
109,2016-10-11,6505,3888240,382831886,97.9,99.2,97.4,98.4,0.5,2589
110,2016-10-12,6505,3188970,310994873,97.1,98.0,96.6,98.0,-0.4,1800
111,2016-10-13,6505,5771491,573343409,98.3,100.0,98.3,100.0,2.0,3923
112,2016-10-14,6505,3427016,342603868,99.8,100.5,99.1,99.9,-0.1,1687
113,2016-10-17,6505,5362973,538509573,100.0,102.0,98.5,102.0,2.1,2783
114,2016-10-18,6505,3602756,364443463,101.5,102.0,100.5,101.5,-0.5,2318
115,2016-10-19,6505,5092615,526588230,101.0,104.0,100.5,103.0,1.5,3578
116,2016-10-20,6505,7113697,746930988,103.0,106.0,103.0,105.0,2.0,3352
117,2016-10-21,6505,14123940,1487962700,104.5,110.5,101.5,105.5,0.5,4239
118,2016-10-24,6505,5893878,608414482,105.5,105.5,102.0,103.0,-2.5,3405
119,2016-10-25,6505,4879789,519080634,102.5,107.5,102.5,106.5,3.5,2433
120,2016-10-26,6505,3266160,344458800,105.5,107.0,103.5,105.0,-1.5,2078
121,2016-10-27,6505,2765357,287989628,104.0,105.5,103.0,104.5,-0.5,1553
122,2016-10-28,6505,2313163,241683526,104.5,105.0,103.5,105.0,0.5,1206
123,2016-10-31,6505,3343309,346246945,103.0,105.5,101.5,105.5,0.5,1730
124,2016-11-01,6505,2216270,231285810,103.5,105.5,103.5,104.0,-1.5,1370
125,2016-11-02,6505,3770404,385520002,102.5,104.0,101.0,102.0,-2.0,2001
126,2016-11-03,6505,4091610,418022610,101.5,103.5,101.0,101.5,-0.5,2173
127,2016-11-04,6505,2411923,243802759,101.0,102.0,100.5,100.5,-1.0,1642
128,2016-11-07,6505,5388180,567392080,101.5,107.0,101.5,107.0,6.5,2564
129,2016-11-08,6505,4006037,429787962,108.0,108.5,105.5,108.0,1.0,2336
130,2016-11-09,6505,5911522,618463788,108.0,109.0,102.5,104.5,-3.5,3083
131,2016-11-10,6505,5833305,622765025,107.0,108.5,105.5,105.5,1.0,2254
132,2016-11-11,6505,4968085,508835618,104.0,104.5,101.5,101.5,-4.0,3191
133,2016-11-14,6505,6705686,669929858,102.5,103.0,99.3,99.3,-2.2,3697
134,2016-11-15,6505,5601409,558341792,99.3,101.0,98.5,99.5,0.2,2850
135,2016-11-16,6505,5456925,549056115,101.0,102.0,99.4,99.5,0.0,3030
136,2016-11-17,6505,4617865,460763665,100.0,100.0,98.8,100.0,0.5,2232
137,2016-11-18,6505,4300000,427643892,99.5,100.5,99.0,99.5,-0.5,2491
138,2016-11-21,6505,1700193,169771897,99.9,100.5,98.9,100.0,0.5,1017
139,2016-11-22,6505,3987101,412131940,101.0,105.0,101.0,103.5,3.5,2466
140,2016-11-23,6505,3010062,314943448,103.5,106.0,103.0,105.0,1.5,1991
141,2016-11-24,6505,1462872,152252188,104.0,105.0,103.0,104.5,-0.5,854
142,2016-11-25,6505,1022084,107037736,104.5,105.0,103.5,105.0,0.5,758
143,2016-11-28,6505,1596192,167559968,104.5,106.0,104.0,104.5,-0.5,1126
144,2016-11-29,6505,2261592,233217884,104.0,104.5,102.5,102.5,-2.0,1286
145,2016-11-30,6505,5758368,609590376,103.5,107.5,102.0,107.5,5.0,1946
146,2016-12-01,6505,5032405,550287426,107.5,110.5,107.0,109.5,2.0,2894
147,2016-12-02,6505,3093419,334514252,109.5,110.0,107.0,108.5,-1.0,1797
148,2016-12-05,6505,2140697,230128079,107.5,108.5,106.0,107.5,-1.0,1540
149,2016-12-06,6505,4165410,461438100,108.5,112.0,108.5,111.0,3.5,2547
150,2016-12-07,6505,2185927,240153497,112.0,112.0,109.0,110.0,-1.0,1281
151,2016-12-08,6505,4773172,532199092,110.0,113.5,108.5,111.5,1.5,2558
152,2016-12-09,6505,2164509,244909017,112.0,113.5,112.0,113.5,2.0,1453
153,2016-12-12,6505,2859906,319374607,115.0,115.0,110.0,111.0,-2.5,1975
154,2016-12-13,6505,2098854,235943564,110.5,113.5,110.0,113.5,2.5,1488
155,2016-12-14,6505,1970477,220344447,112.0,112.5,111.0,111.5,-2.0,1438
156,2016-12-15,6505,3484599,380068291,110.5,111.5,107.5,109.5,-2.0,1749
157,2016-12-16,6505,2907411,318389088,109.0,110.0,109.0,109.5,0.0,1499
158,2016-12-19,6505,1688077,185521924,109.0,111.5,108.0,109.5,0.0,1204
159,2016-12-20,6505,2942130,316989410,109.5,110.5,107.0,107.5,-2.0,1390
160,2016-12-21,6505,3310726,353835315,108.0,109.0,105.5,106.5,-1.0,1745
161,2016-12-22,6505,1908477,202503819,106.0,107.5,105.0,105.5,-1.0,1102
162,2016-12-23,6505,2643159,277064113,105.5,106.0,104.0,105.0,-0.5,1658
163,2016-12-26,6505,1216784,127848604,105.5,106.0,104.0,105.0,0.0,511
164,2016-12-27,6505,622511,66096666,105.5,106.5,105.5,106.0,1.0,413
165,2016-12-28,6505,2243262,242276796,106.0,109.0,105.5,108.0,2.0,1147
166,2016-12-29,6505,2742704,294491971,108.0,109.0,106.5,106.5,-1.5,1204
167,2016-12-30,6505,4863311,539181521,108.0,112.5,107.5,112.0,5.5,2699
168,2017-01-03,6505,2354051,259012610,112.0,112.0,109.0,109.5,-2.5,1591
169,2017-01-04,6505,3642711,397158499,110.0,110.5,108.0,109.5,0.0,2556
170,2017-01-05,6505,3336093,368610730,109.0,112.0,108.0,111.0,1.5,1939
171,2017-01-06,6505,1545704,169013236,110.0,110.0,108.5,109.0,-2.0,1025
172,2017-01-09,6505,1789637,195973933,110.0,110.5,109.0,109.0,0.0,1222
173,2017-01-10,6505,3386543,366092687,109.5,110.0,107.5,108.5,-0.5,1975
174,2017-01-11,6505,1977394,214091846,109.0,109.5,107.5,107.5,-1.0,996
175,2017-01-12,6505,2625964,286379112,108.5,110.0,108.0,108.0,0.5,1451
176,2017-01-13,6505,1343585,146265680,109.5,110.0,108.0,108.0,0.0,651
177,2017-01-16,6505,4201284,440286174,108.5,108.5,104.0,104.5,-3.5,2304
178,2017-01-17,6505,2640461,276054905,104.5,106.0,104.0,104.5,0.0,1184
179,2017-01-18,6505,4226439,441468595,104.5,105.5,103.5,105.0,0.5,2656
180,2017-01-19,6505,3473293,360594472,105.0,105.0,103.0,104.0,-1.0,1876
181,2017-01-20,6505,3017016,313449164,103.5,105.0,103.0,104.0,0.0,2021
182,2017-01-23,6505,3227419,341419199,105.5,106.0,105.0,106.0,2.0,1741
183,2017-01-24,6505,2157170,228746520,106.0,106.5,105.0,106.5,0.5,1146
184,2017-02-02,6505,5320118,556305325,106.0,106.5,103.5,103.5,-3.0,3257
185,2017-02-03,6505,2570162,267646263,104.0,105.0,103.5,104.0,0.5,1776
186,2017-02-06,6505,2593316,274735650,104.0,107.0,103.5,106.5,2.5,1286
187,2017-02-07,6505,3116871,327127517,105.0,106.0,104.0,104.5,-2.0,2152
188,2017-02-08,6505,3743945,388860780,104.0,105.0,103.0,104.0,-0.5,2634
189,2017-02-09,6505,3052900,318579100,103.5,105.0,103.5,104.5,0.5,2014
190,2017-02-10,6505,3985365,424994055,105.0,107.5,104.5,107.5,3.0,2693
191,2017-02-13,6505,3784125,407691809,108.0,108.5,106.5,106.5,-1.0,1426
192,2017-02-14,6505,4718343,507524701,107.0,108.5,106.5,108.0,1.5,1432
193,2017-02-15,6505,4139658,449929383,108.0,110.0,107.0,109.0,1.0,1585
194,2017-02-16,6505,6324094,698568652,110.0,113.0,108.5,108.5,-0.5,2388
195,2017-02-17,6505,2123876,228551732,109.0,109.0,107.0,107.0,-1.5,1209
196,2017-02-18,6505,916025,98391175,107.0,108.0,106.5,107.5,0.5,289
197,2017-02-20,6505,1644711,176631429,108.0,108.0,106.5,108.0,0.5,1199
198,2017-02-21,6505,1301740,139964180,107.0,108.5,107.0,107.5,-0.5,532
199,2017-02-22,6505,3931221,428655368,108.0,110.0,108.0,109.0,1.5,1876
200,2017-02-23,6505,1711992,187187629,109.0,110.0,108.5,109.0,0.0,860
201,2017-02-24,6505,2423253,261622071,109.0,109.5,107.0,107.0,-2.0,1142
202,2017-03-01,6505,3172503,333826315,107.0,107.0,104.5,104.5,-2.5,2080
203,2017-03-02,6505,2792309,292135945,104.5,105.5,103.5,105.5,1.0,1727
204,2017-03-03,6505,2386221,248320591,104.0,105.0,103.5,104.5,-1.0,1544
205,2017-03-06,6505,3109783,333032281,106.0,107.5,106.0,107.5,3.0,1663
206,2017-03-07,6505,2595410,278172072,107.0,108.0,106.0,108.0,0.5,1175
207,2017-03-08,6505,1253062,133885162,107.0,107.5,106.5,107.0,-1.0,687
208,2017-03-09,6505,3089824,323208604,106.5,106.5,104.0,104.0,-3.0,1819
209,2017-03-10,6505,3697144,382554476,104.0,104.0,103.0,103.5,-0.5,2208
210,2017-03-13,6505,1204538,124862176,104.0,104.0,103.5,103.5,0.0,821
211,2017-03-14,6505,3692890,391594840,104.5,107.0,104.0,106.5,3.0,1874
212,2017-03-15,6505,1696564,177730220,105.5,105.5,104.5,105.0,-1.5,947
213,2017-03-16,6505,3019812,322472466,106.0,107.5,106.0,107.0,2.0,1925
214,2017-03-17,6505,4171515,443056590,107.5,107.5,105.5,106.5,-0.5,2314
215,2017-03-20,6505,2164549,230343963,106.5,107.0,106.0,107.0,0.5,1379
216,2017-03-21,6505,3386805,364606135,106.0,108.5,106.0,108.0,1.0,1689
217,2017-03-22,6505,2199933,234174859,107.0,107.0,106.0,106.5,-1.5,1210
218,2017-03-23,6505,1864651,197455006,106.5,107.0,105.0,106.0,-0.5,1507
219,2017-03-24,6505,1369791,145524846,106.0,107.0,105.5,106.5,0.5,804
220,2017-03-27,6505,1625800,172426500,106.0,106.5,105.0,106.5,0.0,970
221,2017-03-28,6505,3244679,347631811,107.0,108.0,106.0,107.0,0.5,1587
222,2017-03-29,6505,2034654,216620324,107.5,107.5,106.0,106.5,-0.5,1344
223,2017-03-30,6505,1771359,188836228,107.0,107.0,106.0,107.0,0.5,1151
224,2017-03-31,6505,1815356,193040907,107.0,107.0,106.0,106.0,-1.0,904
225,2017-04-05,6505,3807633,408558034,106.0,108.0,106.0,108.0,2.0,2228
226,2017-04-06,6505,2343330,249341138,107.0,107.5,106.0,106.5,-1.5,1542
227,2017-04-07,6505,2988033,319767564,106.0,108.0,105.5,108.0,1.5,1235
228,2017-04-10,6505,4441781,486083410,108.5,110.5,108.0,110.5,2.5,2112
229,2017-04-11,6505,3368369,369129221,111.0,111.5,108.0,109.5,-1.0,1796
230,2017-04-12,6505,1713143,186936444,110.0,110.0,108.5,108.5,-1.0,818
231,2017-04-13,6505,2193852,242021634,108.5,111.0,108.0,111.0,2.5,1338
232,2017-04-14,6505,2060665,225463485,111.0,111.0,108.0,109.0,-2.0,753
233,2017-04-17,6505,2490281,272111254,109.0,110.5,108.0,110.0,1.0,1553
234,2017-04-18,6505,2100100,230545948,110.5,111.0,109.0,109.5,-0.5,988
235,2017-04-19,6505,2634839,283726189,108.5,109.0,107.0,107.5,-2.0,1752
236,2017-04-20,6505,3133794,331223458,106.5,107.0,105.0,106.0,-1.5,1495
237,2017-04-21,6505,848003,90331818,107.0,107.0,106.0,106.5,0.5,614
238,2017-04-24,6505,689933,73435398,107.0,107.0,106.0,106.5,0.0,465
239,2017-04-25,6505,1946039,208392712,107.0,108.0,106.5,108.0,1.5,1419
240,2017-04-26,6505,2979211,317611468,108.5,108.5,105.5,107.0,-1.0,1390
241,2017-04-27,6505,1195847,127475629,106.0,107.5,106.0,107.0,0.0,877
242,2017-04-28,6505,1926563,203494178,106.5,106.5,105.0,105.5,-1.5,1056
243,2017-05-02,6505,2584893,274843551,106.0,107.5,105.5,107.5,2.0,1157
244,2017-05-03,6505,1568540,165833966,106.5,107.0,105.0,105.5,-2.0,929
245,2017-05-04,6505,2139944,225848085,106.0,106.0,105.0,105.5,0.0,1442
246,2017-05-05,6505,3459350,361328250,105.0,105.5,104.0,104.0,-1.5,1974
247,2017-05-08,6505,4198623,435673292,105.0,105.5,103.0,103.5,-0.5,2683
248,2017-05-09,6505,5035731,514600918,103.5,103.5,101.5,102.0,-1.5,2663
249,2017-05-10,6505,4792281,487099162,102.0,102.5,101.0,102.0,0.0,2822
250,2017-05-11,6505,2956478,306447966,103.0,104.5,103.0,103.5,1.5,1747
251,2017-05-12,6505,2675611,279999155,105.0,105.0,104.0,105.0,1.5,1547
252,2017-05-15,6505,2787625,294138053,105.5,106.5,104.5,106.5,1.5,1848
253,2017-05-16,6505,8499547,920680842,108.5,109.0,107.5,109.0,2.5,5273
254,2017-05-17,6505,4777461,507517593,108.5,108.5,105.5,106.5,-2.5,2881
255,2017-05-18,6505,3857782,406113110,105.5,106.5,104.5,105.5,-1.0,2255
256,2017-05-19,6505,3732099,389573895,105.0,105.0,104.0,104.5,-1.0,2061
257,2017-05-22,6505,4864177,512137262,105.0,106.0,104.5,106.0,1.5,2953
258,2017-05-23,6505,4332767,454361035,105.5,106.0,104.5,104.5,-1.5,2359
259,2017-05-24,6505,3607815,382938890,105.0,107.0,105.0,106.0,1.5,1983
260,2017-05-25,6505,3220436,342141216,106.0,107.0,105.5,106.0,0.0,1598
261,2017-05-26,6505,4242027,449244346,105.5,106.5,105.0,106.0,0.0,2108
262,2017-05-31,6505,16802508,1810835372,106.5,108.0,105.5,108.0,2.0,3032
263,2017-06-01,6505,5138562,545071785,108.0,108.0,105.5,105.5,-2.5,2973
264,2017-06-02,6505,2462823,261658738,106.0,107.0,106.0,106.0,0.5,1337
265,2017-06-03,6505,1402920,147838020,105.5,106.0,105.0,105.5,-0.5,665
266,2017-06-05,6505,3120387,331323909,105.5,107.0,105.5,107.0,1.5,1745
267,2017-06-06,6505,2941653,310858718,107.0,107.0,105.5,106.0,-1.0,1345
268,2017-06-07,6505,1478046,157583894,106.5,107.0,106.0,107.0,1.0,830
269,2017-06-08,6505,2455456,259988336,106.5,106.5,105.5,106.0,-1.0,1481
270,2017-06-09,6505,2353082,250735774,106.5,107.0,106.0,107.0,1.0,1490
271,2017-06-12,6505,2223689,237535723,107.0,107.5,106.0,106.5,-0.5,1469
272,2017-06-13,6505,1203623,129060661,107.0,107.5,106.5,107.5,1.0,937
273,2017-06-14,6505,1679736,179250381,107.5,107.5,106.5,106.5,-1.0,1007
274,2017-06-15,6505,2348194,249019064,106.5,107.0,105.5,106.0,-0.5,1145
275,2017-06-16,6505,5067590,535983040,106.0,107.0,105.0,106.0,0.0,2409
276,2017-06-19,6505,2601501,279994608,106.5,108.0,106.0,108.0,2.0,1750
277,2017-06-20,6505,3511255,382164295,108.0,109.5,107.5,109.0,1.0,1949
278,2017-06-21,6505,5714294,626240840,108.5,111.0,107.5,110.0,1.0,2703
279,2017-06-22,6505,3608800,394920500,110.0,110.5,109.0,110.0,0.0,1590
280,2017-06-23,6505,4214578,458888502,109.0,109.5,108.5,108.5,-1.5,1812
281,2017-06-26,6505,34126021,3868618394,109.0,114.0,109.0,114.0,5.5,5193
282,2017-06-27,6505,15060766,1751973978,115.5,119.0,115.0,117.5,3.5,8559
283,2017-06-28,6505,19287213,2067674578,111.5,111.5,105.0,105.0,0.0,9025
284,2017-06-29,6505,6437795,674362975,106.0,106.5,104.0,105.0,0.0,3382
285,2017-06-30,6505,6180228,649387640,104.5,106.0,104.5,105.0,0.0,3315
286,2017-07-03,6505,2195701,231486306,105.5,106.0,105.0,106.0,1.0,1450
287,2017-07-04,6505,2384252,251581580,106.0,106.5,105.0,105.5,-0.5,1608
288,2017-07-05,6505,3567739,373318459,105.0,105.5,104.0,105.5,0.0,2000
289,2017-07-06,6505,2965181,309735505,105.0,105.5,104.0,104.5,-1.0,1232
290,2017-07-07,6505,1647459,171918236,104.5,105.0,104.0,104.0,-0.5,1177
291,2017-07-10,6505,1970330,203882150,104.0,104.5,103.0,103.0,-1.0,1140
292,2017-07-11,6505,4727704,484637563,102.5,103.5,101.5,103.5,0.5,2843
293,2017-07-12,6505,2940965,305366870,103.5,104.5,103.0,103.5,0.0,2024
294,2017-07-13,6505,2985619,310247995,104.0,104.5,103.5,103.5,0.0,1608
295,2017-07-14,6505,1923854,199238385,104.0,104.0,103.0,103.5,0.0,866
296,2017-07-17,6505,4132160,432343212,104.5,106.0,104.0,104.5,1.0,2187
297,2017-07-18,6505,1707531,178567255,105.0,105.0,104.0,104.5,0.0,1043
298,2017-07-19,6505,1653628,173019940,105.0,105.0,104.0,104.5,0.0,1361
299,2017-07-20,6505,3804790,398766950,104.5,105.5,104.0,105.0,0.5,1960
300,2017-07-21,6505,1434385,150742925,105.0,105.5,104.5,105.0,0.0,935
301,2017-07-24,6505,1891180,197263900,104.5,105.0,104.0,104.5,-0.5,847
302,2017-07-25,6505,3003122,311655116,104.5,104.5,103.0,103.5,-1.0,1421
303,2017-07-26,6505,4708939,487462680,104.0,104.5,103.0,103.5,0.0,2251
304,2017-07-27,6505,3570430,374864358,104.0,106.0,103.5,106.0,2.5,2026
305,2017-07-28,6505,1146840,120779117,106.0,106.0,104.5,105.5,-0.5,851
306,2017-07-31,6505,2178149,229916215,105.5,106.0,104.5,106.0,0.5,918
307,2017-08-01,6505,1998436,211970993,106.0,106.5,105.5,105.5,-0.5,1315
308,2017-08-02,6505,1784748,188822288,105.5,106.5,105.5,106.0,0.5,1196
309,2017-08-03,6505,2323349,243436466,105.0,105.5,104.5,104.5,-1.5,1392
310,2017-08-04,6505,3277034,346511104,105.0,106.5,105.0,106.5,2.0,1894
311,2017-08-07,6505,3007054,321757245,106.5,107.5,106.5,106.5,0.0,1486
312,2017-08-08,6505,4001915,422143075,106.0,106.5,105.0,105.0,-1.5,2199
313,2017-08-09,6505,2481011,261016666,105.0,106.0,104.5,105.0,0.0,1492
314,2017-08-10,6505,2603195,270984280,105.0,105.5,103.5,103.5,-1.5,1096
315,2017-08-11,6505,1814588,189232443,103.5,105.0,103.5,104.0,0.5,1240
316,2017-08-14,6505,2027062,211850448,104.5,105.5,103.5,104.0,0.0,1168
317,2017-08-15,6505,1934452,202549460,104.5,105.0,104.0,105.0,1.0,1024
318,2017-08-16,6505,4710712,487037191,104.5,104.5,102.5,103.0,-2.0,2838
319,2017-08-17,6505,1682291,173627614,103.0,104.0,103.0,103.0,0.0,962
320,2017-08-18,6505,2095958,214083174,102.5,103.0,102.0,102.0,-1.0,1478
