,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-31,6505,16802508,1810835372,106.5,108.0,105.5,108.0,2.0,3032
79,2017-06-01,6505,5138562,545071785,108.0,108.0,105.5,105.5,-2.5,2973
80,2017-06-02,6505,2462823,261658738,106.0,107.0,106.0,106.0,0.5,1337
81,2017-06-03,6505,1402920,147838020,105.5,106.0,105.0,105.5,-0.5,665
82,2017-06-05,6505,3120387,331323909,105.5,107.0,105.5,107.0,1.5,1745
83,2017-06-06,6505,2941653,310858718,107.0,107.0,105.5,106.0,-1.0,1345
84,2017-06-07,6505,1478046,157583894,106.5,107.0,106.0,107.0,1.0,830
85,2017-06-08,6505,2455456,259988336,106.5,106.5,105.5,106.0,-1.0,1481
86,2017-06-09,6505,2353082,250735774,106.5,107.0,106.0,107.0,1.0,1490
87,2017-06-12,6505,2223689,237535723,107.0,107.5,106.0,106.5,-0.5,1469
88,2017-06-13,6505,1203623,129060661,107.0,107.5,106.5,107.5,1.0,937
89,2017-06-14,6505,1679736,179250381,107.5,107.5,106.5,106.5,-1.0,1007
90,2017-06-15,6505,2348194,249019064,106.5,107.0,105.5,106.0,-0.5,1145
91,2017-06-16,6505,5067590,535983040,106.0,107.0,105.0,106.0,0.0,2409
92,2017-06-19,6505,2601501,279994608,106.5,108.0,106.0,108.0,2.0,1750
93,2017-06-20,6505,3511255,382164295,108.0,109.5,107.5,109.0,1.0,1949
94,2017-06-21,6505,5714294,626240840,108.5,111.0,107.5,110.0,1.0,2703
95,2017-06-22,6505,3608800,394920500,110.0,110.5,109.0,110.0,0.0,1590
96,2017-06-23,6505,4214578,458888502,109.0,109.5,108.5,108.5,-1.5,1812
97,2017-06-26,6505,34126021,3868618394,109.0,114.0,109.0,114.0,5.5,5193
98,2017-06-27,6505,15060766,1751973978,115.5,119.0,115.0,117.5,3.5,8559
99,2017-06-28,6505,19287213,2067674578,111.5,111.5,105.0,105.0,0.0,9025
100,2017-06-29,6505,6437795,674362975,106.0,106.5,104.0,105.0,0.0,3382
101,2017-06-30,6505,6180228,649387640,104.5,106.0,104.5,105.0,0.0,3315
102,2017-07-03,6505,2195701,231486306,105.5,106.0,105.0,106.0,1.0,1450
103,2017-07-04,6505,2384252,251581580,106.0,106.5,105.0,105.5,-0.5,1608
104,2017-07-05,6505,3567739,373318459,105.0,105.5,104.0,105.5,0.0,2000
105,2017-07-06,6505,2965181,309735505,105.0,105.5,104.0,104.5,-1.0,1232
106,2017-07-07,6505,1647459,171918236,104.5,105.0,104.0,104.0,-0.5,1177
107,2017-07-10,6505,1970330,203882150,104.0,104.5,103.0,103.0,-1.0,1140
108,2017-07-11,6505,4727704,484637563,102.5,103.5,101.5,103.5,0.5,2843
109,2017-07-12,6505,2940965,305366870,103.5,104.5,103.0,103.5,0.0,2024
110,2017-07-13,6505,2985619,310247995,104.0,104.5,103.5,103.5,0.0,1608
111,2017-07-14,6505,1923854,199238385,104.0,104.0,103.0,103.5,0.0,866
112,2017-07-17,6505,4132160,432343212,104.5,106.0,104.0,104.5,1.0,2187
113,2017-07-18,6505,1707531,178567255,105.0,105.0,104.0,104.5,0.0,1043
114,2017-07-19,6505,1653628,173019940,105.0,105.0,104.0,104.5,0.0,1361
115,2017-07-20,6505,3804790,398766950,104.5,105.5,104.0,105.0,0.5,1960
116,2017-07-21,6505,1434385,150742925,105.0,105.5,104.5,105.0,0.0,935
117,2017-07-24,6505,1891180,197263900,104.5,105.0,104.0,104.5,-0.5,847
118,2017-07-25,6505,3003122,311655116,104.5,104.5,103.0,103.5,-1.0,1421
119,2017-07-26,6505,4708939,487462680,104.0,104.5,103.0,103.5,0.0,2251
120,2017-07-27,6505,3570430,374864358,104.0,106.0,103.5,106.0,2.5,2026
121,2017-07-28,6505,1146840,120779117,106.0,106.0,104.5,105.5,-0.5,851
122,2017-07-31,6505,2178149,229916215,105.5,106.0,104.5,106.0,0.5,918
123,2017-08-01,6505,1998436,211970993,106.0,106.5,105.5,105.5,-0.5,1315
